( 4 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00098 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 41 , FR941206-1-00099 , 1 )
( 42 , FR941206-1-00098 , 1 )
( 42 , FR941206-1-00098 , 1 )
( 42 , FR941206-1-00098 , 1 )
( 42 , FR941206-1-00098 , 1 )
( 42 , FR941206-1-00098 , 1 )
( 42 , FR941206-1-00098 , 1 )
( 42 , FR941206-1-00098 , 1 )
( 44 , FR941206-1-00098 , 1 )
( 44 , FR941206-1-00098 , 1 )
( 44 , FR941206-1-00098 , 1 )
( 44 , FR941206-1-00098 , 1 )
( 44 , FR941206-1-00099 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 45 , FR941206-1-00098 , 1 )
( 47 , FR941206-1-00098 , 1 )
( 47 , FR941206-1-00098 , 1 )
( 48 , FR941206-1-00098 , 1 )
( 48 , FR941206-1-00098 , 1 )
( 48 , FR941206-1-00098 , 1 )
( 48 , FR941206-1-00098 , 1 )
( 48 , FR941206-1-00098 , 1 )
( 56 , FR941206-1-00098 , 1 )
( 56 , FR941206-1-00098 , 1 )
( 57 , FR941206-1-00098 , 1 )
( 57 , FR941206-1-00098 , 1 )
( 57 , FR941206-1-00098 , 1 )
( 57 , FR941206-1-00098 , 1 )
( 57 , FR941206-1-00098 , 1 )
( 57 , FR941206-1-00098 , 1 )
( 57 , FR941206-1-00098 , 1 )
( 57 , FR941206-1-00099 , 1 )
( 57 , FR941206-1-00099 , 1 )
( 57 , FR941206-1-00099 , 1 )
( 57 , FR941206-1-00099 , 1 )
( 57 , FR941206-1-00099 , 1 )
( 60 , FR941206-1-00098 , 1 )
( 60 , FR941206-1-00098 , 1 )
( 60 , FR941206-1-00098 , 1 )
( 60 , FR941206-1-00098 , 1 )
( 60 , FR941206-1-00098 , 1 )
( 60 , FR941206-1-00098 , 1 )
( 60 , FR941206-1-00099 , 1 )
( 63 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00098 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 66 , FR941206-1-00099 , 1 )
( 68 , FR941206-1-00098 , 1 )
( 72 , FR941206-1-00098 , 1 )
( 72 , FR941206-1-00098 , 1 )
( 72 , FR941206-1-00098 , 1 )
( 72 , FR941206-1-00098 , 1 )
( 72 , FR941206-1-00098 , 1 )
( 72 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 75 , FR941206-1-00098 , 1 )
( 76 , FR941206-1-00098 , 1 )
( 76 , FR941206-1-00098 , 1 )
( 76 , FR941206-1-00098 , 1 )
( 76 , FR941206-1-00098 , 1 )
( 79 , FR941206-1-00098 , 1 )
( 81 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00098 , 1 )
( 82 , FR941206-1-00099 , 1 )
( 82 , FR941206-1-00099 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00098 , 1 )
( 84 , FR941206-1-00099 , 1 )
( 88 , FR941206-1-00098 , 1 )
( 88 , FR941206-1-00098 , 1 )
( 88 , FR941206-1-00099 , 1 )
( 90 , FR941206-1-00098 , 1 )
( 90 , FR941206-1-00099 , 1 )
( 92 , FR941206-1-00098 , 1 )
( 99 , FR941206-1-00098 , 1 )
( 99 , FR941206-1-00098 , 1 )
( 99 , FR941206-1-00099 , 1 )
( 105 , FR941206-1-00098 , 1 )
( 110 , FR941206-1-00098 , 1 )
( 110 , FR941206-1-00098 , 1 )
( 110 , FR941206-1-00098 , 1 )
( 110 , FR941206-1-00098 , 1 )
( 110 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00098 , 1 )
( 123 , FR941206-1-00099 , 1 )
( 123 , FR941206-1-00099 , 1 )
( 123 , FR941206-1-00099 , 1 )
( 148 , FR941206-1-00098 , 1 )
( 148 , FR941206-1-00098 , 1 )
( 148 , FR941206-1-00098 , 1 )
( 153 , FR941206-1-00098 , 1 )
( 153 , FR941206-1-00098 , 1 )
( 153 , FR941206-1-00098 , 1 )
( 153 , FR941206-1-00098 , 1 )
( 153 , FR941206-1-00098 , 1 )
( 153 , FR941206-1-00098 , 1 )
( 153 , FR941206-1-00098 , 1 )
( 153 , FR941206-1-00099 , 1 )
( 153 , FR941206-1-00099 , 1 )
( 156 , FR941206-1-00098 , 1 )
( 156 , FR941206-1-00098 , 1 )
( 163 , FR941206-1-00098 , 1 )
( 163 , FR941206-1-00098 , 1 )
( 165 , FR941206-1-00098 , 1 )
( 165 , FR941206-1-00098 , 1 )
( 168 , FR941206-1-00099 , 1 )
( 168 , FR941206-1-00099 , 1 )
( 170 , FR941206-1-00098 , 1 )
( 170 , FR941206-1-00098 , 1 )
( 170 , FR941206-1-00098 , 1 )
( 170 , FR941206-1-00098 , 1 )
( 170 , FR941206-1-00098 , 1 )
( 170 , FR941206-1-00098 , 1 )
( 175 , FR941206-1-00098 , 1 )
( 176 , FR941206-1-00098 , 1 )
( 176 , FR941206-1-00098 , 1 )
( 182 , FR941206-1-00098 , 1 )
( 186 , FR941206-1-00098 , 1 )
( 186 , FR941206-1-00098 , 1 )
( 190 , FR941206-1-00098 , 1 )
( 201 , FR941206-1-00098 , 1 )
( 203 , FR941206-1-00098 , 1 )
( 210 , FR941206-1-00098 , 1 )
( 210 , FR941206-1-00098 , 1 )
( 210 , FR941206-1-00098 , 1 )
( 210 , FR941206-1-00098 , 1 )
( 210 , FR941206-1-00098 , 1 )
( 210 , FR941206-1-00098 , 1 )
( 210 , FR941206-1-00098 , 1 )
( 210 , FR941206-1-00098 , 1 )
( 211 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00098 , 1 )
( 212 , FR941206-1-00099 , 1 )
( 216 , FR941206-1-00098 , 1 )
( 216 , FR941206-1-00098 , 1 )
( 216 , FR941206-1-00098 , 1 )
( 216 , FR941206-1-00098 , 1 )
( 216 , FR941206-1-00098 , 1 )
( 225 , FR941206-1-00098 , 1 )
( 235 , FR941206-1-00098 , 1 )
( 241 , FR941206-1-00098 , 1 )
( 241 , FR941206-1-00098 , 1 )
( 243 , FR941206-1-00098 , 1 )
( 247 , FR941206-1-00098 , 1 )
( 250 , FR941206-1-00098 , 1 )
( 267 , FR941206-1-00098 , 1 )
( 273 , FR941206-1-00099 , 1 )
( 273 , FR941206-1-00099 , 1 )
( 274 , FR941206-1-00098 , 1 )
( 274 , FR941206-1-00099 , 1 )
( 274 , FR941206-1-00099 , 1 )
( 279 , FR941206-1-00098 , 1 )
( 286 , FR941206-1-00098 , 1 )
( 286 , FR941206-1-00098 , 1 )
( 286 , FR941206-1-00098 , 1 )
( 286 , FR941206-1-00098 , 1 )
( 289 , FR941206-1-00098 , 1 )
( 289 , FR941206-1-00098 , 1 )
( 289 , FR941206-1-00098 , 1 )
( 289 , FR941206-1-00098 , 1 )
( 289 , FR941206-1-00098 , 1 )
( 289 , FR941206-1-00098 , 1 )
( 299 , FR941206-1-00098 , 1 )
( 305 , FR941206-1-00098 , 1 )
( 305 , FR941206-1-00098 , 1 )
( 311 , FR941206-1-00098 , 1 )
( 319 , FR941206-1-00098 , 1 )
( 321 , FR941206-1-00098 , 1 )
( 321 , FR941206-1-00098 , 1 )
( 321 , FR941206-1-00098 , 1 )
( 321 , FR941206-1-00098 , 1 )
( 321 , FR941206-1-00098 , 1 )
( 324 , FR941206-1-00098 , 1 )
( 325 , FR941206-1-00098 , 1 )
( 327 , FR941206-1-00098 , 1 )
( 329 , FR941206-1-00098 , 1 )
( 329 , FR941206-1-00098 , 1 )
( 330 , FR941206-1-00098 , 1 )
( 330 , FR941206-1-00098 , 1 )
( 330 , FR941206-1-00098 , 1 )
( 330 , FR941206-1-00098 , 1 )
( 330 , FR941206-1-00099 , 1 )
( 330 , FR941206-1-00099 , 1 )
( 335 , FR941206-1-00098 , 1 )
( 335 , FR941206-1-00098 , 1 )
( 335 , FR941206-1-00098 , 1 )
( 335 , FR941206-1-00098 , 1 )
( 338 , FR941206-1-00098 , 1 )
( 338 , FR941206-1-00098 , 1 )
( 338 , FR941206-1-00098 , 1 )
( 343 , FR941206-1-00098 , 1 )
( 343 , FR941206-1-00098 , 1 )
( 350 , FR941206-1-00098 , 1 )
( 350 , FR941206-1-00098 , 1 )
( 353 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 360 , FR941206-1-00098 , 1 )
( 363 , FR941206-1-00098 , 1 )
( 365 , FR941206-1-00098 , 1 )
( 365 , FR941206-1-00098 , 1 )
( 366 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 367 , FR941206-1-00098 , 1 )
( 370 , FR941206-1-00098 , 1 )
( 373 , FR941206-1-00098 , 1 )
( 373 , FR941206-1-00098 , 1 )
( 373 , FR941206-1-00098 , 1 )
( 373 , FR941206-1-00098 , 1 )
( 373 , FR941206-1-00098 , 1 )
( 375 , FR941206-1-00098 , 1 )
( 375 , FR941206-1-00098 , 1 )
( 375 , FR941206-1-00098 , 1 )
( 375 , FR941206-1-00098 , 1 )
( 375 , FR941206-1-00098 , 1 )
( 376 , FR941206-1-00098 , 1 )
( 376 , FR941206-1-00099 , 1 )
( 382 , FR941206-1-00098 , 1 )
( 382 , FR941206-1-00099 , 1 )
( 384 , FR941206-1-00099 , 1 )
( 385 , FR941206-1-00098 , 1 )
( 390 , FR941206-1-00098 , 1 )
( 390 , FR941206-1-00098 , 1 )
( 392 , FR941206-1-00098 , 1 )
( 396 , FR941206-1-00098 , 1 )
( 398 , FR941206-1-00098 , 1 )
( 398 , FR941206-1-00098 , 1 )
( 398 , FR941206-1-00098 , 1 )
( 398 , FR941206-1-00098 , 1 )
( 398 , FR941206-1-00098 , 1 )
( 398 , FR941206-1-00098 , 1 )
( 398 , FR941206-1-00098 , 1 )
( 404 , FR941206-1-00098 , 1 )
( 425 , FR941206-1-00098 , 1 )
( 425 , FR941206-1-00099 , 1 )
( 429 , FR941206-1-00098 , 1 )
( 434 , FR941206-1-00098 , 1 )
( 434 , FR941206-1-00098 , 1 )
( 434 , FR941206-1-00099 , 1 )
( 438 , FR941206-1-00098 , 1 )
( 438 , FR941206-1-00098 , 1 )
( 438 , FR941206-1-00098 , 1 )
( 450 , FR941206-1-00098 , 1 )
( 469 , FR941206-1-00098 , 1 )
( 469 , FR941206-1-00099 , 1 )
( 470 , FR941206-1-00098 , 1 )
( 476 , FR941206-1-00098 , 1 )
( 476 , FR941206-1-00098 , 1 )
( 476 , FR941206-1-00098 , 1 )
( 476 , FR941206-1-00098 , 1 )
( 476 , FR941206-1-00098 , 1 )
( 476 , FR941206-1-00098 , 1 )
( 482 , FR941206-1-00098 , 1 )
( 482 , FR941206-1-00098 , 1 )
( 486 , FR941206-1-00098 , 1 )
( 488 , FR941206-1-00098 , 1 )
( 488 , FR941206-1-00098 , 1 )
( 491 , FR941206-1-00098 , 1 )
( 491 , FR941206-1-00098 , 1 )
( 491 , FR941206-1-00098 , 1 )
( 495 , FR941206-1-00098 , 1 )
( 504 , FR941206-1-00098 , 1 )
( 504 , FR941206-1-00098 , 1 )
( 508 , FR941206-1-00098 , 1 )
( 508 , FR941206-1-00098 , 1 )
( 508 , FR941206-1-00099 , 1 )
( 557 , FR941206-1-00098 , 1 )
( 557 , FR941206-1-00098 , 1 )
( 572 , FR941206-1-00098 , 1 )
( 607 , FR941206-1-00098 , 1 )
( 607 , FR941206-1-00098 , 1 )
( 609 , FR941206-1-00098 , 1 )
( 609 , FR941206-1-00098 , 1 )
( 609 , FR941206-1-00098 , 1 )
( 609 , FR941206-1-00099 , 1 )
( 610 , FR941206-1-00098 , 1 )
( 624 , FR941206-1-00098 , 1 )
( 624 , FR941206-1-00098 , 1 )
( 624 , FR941206-1-00098 , 1 )
( 624 , FR941206-1-00098 , 1 )
( 624 , FR941206-1-00098 , 1 )
( 636 , FR941206-1-00098 , 1 )
( 637 , FR941206-1-00098 , 1 )
( 637 , FR941206-1-00098 , 1 )
( 639 , FR941206-1-00098 , 1 )
( 648 , FR941206-1-00098 , 1 )
( 648 , FR941206-1-00098 , 1 )
( 651 , FR941206-1-00098 , 1 )
( 651 , FR941206-1-00098 , 1 )
( 651 , FR941206-1-00098 , 1 )
( 651 , FR941206-1-00098 , 1 )
( 651 , FR941206-1-00098 , 1 )
( 651 , FR941206-1-00099 , 1 )
( 651 , FR941206-1-00099 , 1 )
( 651 , FR941206-1-00099 , 1 )
( 653 , FR941206-1-00098 , 1 )
( 653 , FR941206-1-00098 , 1 )
( 653 , FR941206-1-00098 , 1 )
( 694 , FR941206-1-00098 , 1 )
( 700 , FR941206-1-00098 , 1 )
( 705 , FR941206-1-00098 , 1 )
( 706 , FR941206-1-00098 , 1 )
( 714 , FR941206-1-00099 , 1 )
( 729 , FR941206-1-00098 , 1 )
( 729 , FR941206-1-00098 , 1 )
( 729 , FR941206-1-00098 , 1 )
( 731 , FR941206-1-00098 , 1 )
( 731 , FR941206-1-00098 , 1 )
( 736 , FR941206-1-00098 , 1 )
( 736 , FR941206-1-00098 , 1 )
( 740 , FR941206-1-00098 , 1 )
( 751 , FR941206-1-00098 , 1 )
( 751 , FR941206-1-00098 , 1 )
( 798 , FR941206-1-00098 , 1 )
( 839 , FR941206-1-00098 , 1 )
( 839 , FR941206-1-00098 , 1 )
( 860 , FR941206-1-00098 , 1 )
( 865 , FR941206-1-00098 , 1 )
( 868 , FR941206-1-00098 , 1 )
( 868 , FR941206-1-00098 , 1 )
( 884 , FR941206-1-00098 , 1 )
( 891 , FR941206-1-00098 , 1 )
( 891 , FR941206-1-00098 , 1 )
( 911 , FR941206-1-00098 , 1 )
( 941 , FR941206-1-00098 , 1 )
( 949 , FR941206-1-00098 , 1 )
( 949 , FR941206-1-00098 , 1 )
( 949 , FR941206-1-00098 , 1 )
( 949 , FR941206-1-00098 , 1 )
( 949 , FR941206-1-00099 , 1 )
( 949 , FR941206-1-00099 , 1 )
( 949 , FR941206-1-00099 , 1 )
( 956 , FR941206-1-00098 , 1 )
( 981 , FR941206-1-00098 , 1 )
( 981 , FR941206-1-00098 , 1 )
( 984 , FR941206-1-00098 , 1 )
( 984 , FR941206-1-00098 , 1 )
( 984 , FR941206-1-00099 , 1 )
( 986 , FR941206-1-00098 , 1 )
( 989 , FR941206-1-00098 , 1 )
( 990 , FR941206-1-00098 , 1 )
( 990 , FR941206-1-00098 , 1 )
( 990 , FR941206-1-00098 , 1 )
( 990 , FR941206-1-00098 , 1 )
( 990 , FR941206-1-00098 , 1 )
( 990 , FR941206-1-00098 , 1 )
( 990 , FR941206-1-00098 , 1 )
( 992 , FR941206-1-00098 , 1 )
( 993 , FR941206-1-00098 , 1 )
( 993 , FR941206-1-00098 , 1 )
( 1008 , FR941206-1-00099 , 1 )
( 1036 , FR941206-1-00098 , 1 )
( 1054 , FR941206-1-00098 , 1 )
( 1058 , FR941206-1-00098 , 1 )
( 1058 , FR941206-1-00098 , 1 )
( 1062 , FR941206-1-00099 , 1 )
