( 0 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00130 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 12 , FR940810-2-00131 , 1 )
( 16 , FR940810-2-00130 , 1 )
( 16 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 28 , FR940810-2-00130 , 1 )
( 32 , FR940810-2-00130 , 1 )
( 34 , FR940810-2-00130 , 1 )
( 39 , FR940810-2-00130 , 1 )
( 39 , FR940810-2-00130 , 1 )
( 39 , FR940810-2-00130 , 1 )
( 39 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00130 , 1 )
( 41 , FR940810-2-00131 , 1 )
( 42 , FR940810-2-00130 , 1 )
( 42 , FR940810-2-00130 , 1 )
( 42 , FR940810-2-00130 , 1 )
( 42 , FR940810-2-00131 , 1 )
( 44 , FR940810-2-00130 , 1 )
( 44 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 45 , FR940810-2-00130 , 1 )
( 46 , FR940810-2-00130 , 1 )
( 46 , FR940810-2-00131 , 1 )
( 47 , FR940810-2-00130 , 1 )
( 48 , FR940810-2-00130 , 1 )
( 48 , FR940810-2-00130 , 1 )
( 48 , FR940810-2-00130 , 1 )
( 48 , FR940810-2-00130 , 1 )
( 48 , FR940810-2-00130 , 1 )
( 48 , FR940810-2-00130 , 1 )
( 48 , FR940810-2-00130 , 1 )
( 48 , FR940810-2-00130 , 1 )
( 52 , FR940810-2-00130 , 1 )
( 52 , FR940810-2-00130 , 1 )
( 52 , FR940810-2-00130 , 1 )
( 52 , FR940810-2-00130 , 1 )
( 52 , FR940810-2-00130 , 1 )
( 57 , FR940810-2-00130 , 1 )
( 57 , FR940810-2-00130 , 1 )
( 57 , FR940810-2-00130 , 1 )
( 60 , FR940810-2-00130 , 1 )
( 60 , FR940810-2-00130 , 1 )
( 60 , FR940810-2-00130 , 1 )
( 60 , FR940810-2-00130 , 1 )
( 60 , FR940810-2-00130 , 1 )
( 63 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00130 , 1 )
( 66 , FR940810-2-00131 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 75 , FR940810-2-00130 , 1 )
( 76 , FR940810-2-00130 , 1 )
( 76 , FR940810-2-00130 , 1 )
( 79 , FR940810-2-00130 , 1 )
( 79 , FR940810-2-00130 , 1 )
( 79 , FR940810-2-00130 , 1 )
( 79 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 82 , FR940810-2-00130 , 1 )
( 84 , FR940810-2-00130 , 1 )
( 84 , FR940810-2-00130 , 1 )
( 84 , FR940810-2-00130 , 1 )
( 84 , FR940810-2-00130 , 1 )
( 90 , FR940810-2-00130 , 1 )
( 99 , FR940810-2-00130 , 1 )
( 102 , FR940810-2-00130 , 1 )
( 105 , FR940810-2-00130 , 1 )
( 110 , FR940810-2-00130 , 1 )
( 110 , FR940810-2-00130 , 1 )
( 110 , FR940810-2-00130 , 1 )
( 110 , FR940810-2-00130 , 1 )
( 110 , FR940810-2-00130 , 1 )
( 110 , FR940810-2-00130 , 1 )
( 110 , FR940810-2-00130 , 1 )
( 110 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00130 , 1 )
( 123 , FR940810-2-00131 , 1 )
( 123 , FR940810-2-00131 , 1 )
( 139 , FR940810-2-00130 , 1 )
( 141 , FR940810-2-00130 , 1 )
( 146 , FR940810-2-00130 , 1 )
( 146 , FR940810-2-00130 , 1 )
( 146 , FR940810-2-00130 , 1 )
( 146 , FR940810-2-00130 , 1 )
( 146 , FR940810-2-00130 , 1 )
( 151 , FR940810-2-00131 , 1 )
( 153 , FR940810-2-00130 , 1 )
( 153 , FR940810-2-00130 , 1 )
( 153 , FR940810-2-00130 , 1 )
( 153 , FR940810-2-00130 , 1 )
( 153 , FR940810-2-00130 , 1 )
( 153 , FR940810-2-00130 , 1 )
( 156 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 163 , FR940810-2-00130 , 1 )
( 164 , FR940810-2-00131 , 1 )
( 167 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 168 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 170 , FR940810-2-00130 , 1 )
( 186 , FR940810-2-00130 , 1 )
( 186 , FR940810-2-00130 , 1 )
( 186 , FR940810-2-00130 , 1 )
( 186 , FR940810-2-00130 , 1 )
( 190 , FR940810-2-00130 , 1 )
( 190 , FR940810-2-00130 , 1 )
( 190 , FR940810-2-00130 , 1 )
( 190 , FR940810-2-00130 , 1 )
( 190 , FR940810-2-00131 , 1 )
( 192 , FR940810-2-00130 , 1 )
( 199 , FR940810-2-00130 , 1 )
( 199 , FR940810-2-00130 , 1 )
( 199 , FR940810-2-00130 , 1 )
( 199 , FR940810-2-00130 , 1 )
( 199 , FR940810-2-00130 , 1 )
( 201 , FR940810-2-00130 , 1 )
( 202 , FR940810-2-00130 , 1 )
( 203 , FR940810-2-00130 , 1 )
( 210 , FR940810-2-00130 , 1 )
( 210 , FR940810-2-00130 , 1 )
( 210 , FR940810-2-00130 , 1 )
( 210 , FR940810-2-00130 , 1 )
( 210 , FR940810-2-00130 , 1 )
( 210 , FR940810-2-00130 , 1 )
( 210 , FR940810-2-00130 , 1 )
( 210 , FR940810-2-00130 , 1 )
( 210 , FR940810-2-00130 , 1 )
( 211 , FR940810-2-00130 , 1 )
( 212 , FR940810-2-00130 , 1 )
( 212 , FR940810-2-00130 , 1 )
( 212 , FR940810-2-00130 , 1 )
( 212 , FR940810-2-00130 , 1 )
( 212 , FR940810-2-00130 , 1 )
( 216 , FR940810-2-00130 , 1 )
( 216 , FR940810-2-00130 , 1 )
( 216 , FR940810-2-00130 , 1 )
( 216 , FR940810-2-00130 , 1 )
( 216 , FR940810-2-00130 , 1 )
( 216 , FR940810-2-00130 , 1 )
( 220 , FR940810-2-00130 , 1 )
( 226 , FR940810-2-00130 , 1 )
( 226 , FR940810-2-00130 , 1 )
( 231 , FR940810-2-00130 , 1 )
( 242 , FR940810-2-00130 , 1 )
( 242 , FR940810-2-00130 , 1 )
( 250 , FR940810-2-00130 , 1 )
( 250 , FR940810-2-00130 , 1 )
( 250 , FR940810-2-00130 , 1 )
( 250 , FR940810-2-00130 , 1 )
( 250 , FR940810-2-00130 , 1 )
( 250 , FR940810-2-00130 , 1 )
( 250 , FR940810-2-00130 , 1 )
( 252 , FR940810-2-00131 , 1 )
( 259 , FR940810-2-00130 , 1 )
( 259 , FR940810-2-00130 , 1 )
( 263 , FR940810-2-00130 , 1 )
( 263 , FR940810-2-00131 , 1 )
( 266 , FR940810-2-00130 , 1 )
( 266 , FR940810-2-00130 , 1 )
( 293 , FR940810-2-00130 , 1 )
( 308 , FR940810-2-00130 , 1 )
( 308 , FR940810-2-00130 , 1 )
( 308 , FR940810-2-00130 , 1 )
( 311 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 321 , FR940810-2-00130 , 1 )
( 330 , FR940810-2-00130 , 1 )
( 330 , FR940810-2-00130 , 1 )
( 330 , FR940810-2-00130 , 1 )
( 330 , FR940810-2-00130 , 1 )
( 330 , FR940810-2-00130 , 1 )
( 330 , FR940810-2-00130 , 1 )
( 330 , FR940810-2-00131 , 1 )
( 330 , FR940810-2-00131 , 1 )
( 341 , FR940810-2-00130 , 1 )
( 356 , FR940810-2-00130 , 1 )
( 362 , FR940810-2-00130 , 1 )
( 363 , FR940810-2-00130 , 1 )
( 363 , FR940810-2-00130 , 1 )
( 363 , FR940810-2-00130 , 1 )
( 363 , FR940810-2-00130 , 1 )
( 366 , FR940810-2-00130 , 1 )
( 373 , FR940810-2-00130 , 1 )
( 373 , FR940810-2-00130 , 1 )
( 373 , FR940810-2-00130 , 1 )
( 373 , FR940810-2-00130 , 1 )
( 373 , FR940810-2-00130 , 1 )
( 379 , FR940810-2-00130 , 1 )
( 379 , FR940810-2-00130 , 1 )
( 389 , FR940810-2-00130 , 1 )
( 389 , FR940810-2-00130 , 1 )
( 389 , FR940810-2-00130 , 1 )
( 389 , FR940810-2-00130 , 1 )
( 390 , FR940810-2-00130 , 1 )
( 390 , FR940810-2-00130 , 1 )
( 393 , FR940810-2-00130 , 1 )
( 393 , FR940810-2-00130 , 1 )
( 393 , FR940810-2-00130 , 1 )
( 393 , FR940810-2-00130 , 1 )
( 393 , FR940810-2-00130 , 1 )
( 393 , FR940810-2-00130 , 1 )
( 398 , FR940810-2-00130 , 1 )
( 398 , FR940810-2-00130 , 1 )
( 399 , FR940810-2-00130 , 1 )
( 404 , FR940810-2-00130 , 1 )
( 404 , FR940810-2-00130 , 1 )
( 410 , FR940810-2-00130 , 1 )
( 410 , FR940810-2-00130 , 1 )
( 415 , FR940810-2-00130 , 1 )
( 424 , FR940810-2-00130 , 1 )
( 424 , FR940810-2-00130 , 1 )
( 424 , FR940810-2-00130 , 1 )
( 429 , FR940810-2-00130 , 1 )
( 437 , FR940810-2-00130 , 1 )
( 437 , FR940810-2-00130 , 1 )
( 438 , FR940810-2-00130 , 1 )
( 457 , FR940810-2-00130 , 1 )
( 470 , FR940810-2-00130 , 1 )
( 476 , FR940810-2-00130 , 1 )
( 476 , FR940810-2-00130 , 1 )
( 476 , FR940810-2-00130 , 1 )
( 482 , FR940810-2-00130 , 1 )
( 482 , FR940810-2-00130 , 1 )
( 482 , FR940810-2-00130 , 1 )
( 485 , FR940810-2-00130 , 1 )
( 486 , FR940810-2-00130 , 1 )
( 491 , FR940810-2-00130 , 1 )
( 508 , FR940810-2-00130 , 1 )
( 508 , FR940810-2-00130 , 1 )
( 508 , FR940810-2-00130 , 1 )
( 508 , FR940810-2-00130 , 1 )
( 508 , FR940810-2-00130 , 1 )
( 535 , FR940810-2-00131 , 1 )
( 535 , FR940810-2-00131 , 1 )
( 536 , FR940810-2-00130 , 1 )
( 536 , FR940810-2-00130 , 1 )
( 536 , FR940810-2-00130 , 1 )
( 536 , FR940810-2-00130 , 1 )
( 543 , FR940810-2-00130 , 1 )
( 543 , FR940810-2-00130 , 1 )
( 543 , FR940810-2-00130 , 1 )
( 543 , FR940810-2-00130 , 1 )
( 543 , FR940810-2-00130 , 1 )
( 546 , FR940810-2-00130 , 1 )
( 560 , FR940810-2-00131 , 1 )
( 567 , FR940810-2-00130 , 1 )
( 567 , FR940810-2-00130 , 1 )
( 575 , FR940810-2-00130 , 1 )
( 575 , FR940810-2-00130 , 1 )
( 588 , FR940810-2-00130 , 1 )
( 588 , FR940810-2-00130 , 1 )
( 596 , FR940810-2-00130 , 1 )
( 596 , FR940810-2-00130 , 1 )
( 596 , FR940810-2-00130 , 1 )
( 596 , FR940810-2-00130 , 1 )
( 596 , FR940810-2-00130 , 1 )
( 596 , FR940810-2-00130 , 1 )
( 601 , FR940810-2-00130 , 1 )
( 605 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 609 , FR940810-2-00130 , 1 )
( 610 , FR940810-2-00130 , 1 )
( 611 , FR940810-2-00130 , 1 )
( 622 , FR940810-2-00130 , 1 )
( 635 , FR940810-2-00130 , 1 )
( 635 , FR940810-2-00130 , 1 )
( 635 , FR940810-2-00130 , 1 )
( 648 , FR940810-2-00130 , 1 )
( 651 , FR940810-2-00130 , 1 )
( 657 , FR940810-2-00130 , 1 )
( 699 , FR940810-2-00130 , 1 )
( 701 , FR940810-2-00130 , 1 )
( 714 , FR940810-2-00130 , 1 )
( 716 , FR940810-2-00130 , 1 )
( 726 , FR940810-2-00130 , 1 )
( 726 , FR940810-2-00130 , 1 )
( 726 , FR940810-2-00130 , 1 )
( 741 , FR940810-2-00130 , 1 )
( 741 , FR940810-2-00130 , 1 )
( 741 , FR940810-2-00130 , 1 )
( 741 , FR940810-2-00131 , 1 )
( 776 , FR940810-2-00130 , 1 )
( 782 , FR940810-2-00130 , 1 )
( 790 , FR940810-2-00130 , 1 )
( 807 , FR940810-2-00130 , 1 )
( 817 , FR940810-2-00130 , 1 )
( 818 , FR940810-2-00130 , 1 )
( 845 , FR940810-2-00130 , 1 )
( 845 , FR940810-2-00130 , 1 )
( 845 , FR940810-2-00130 , 1 )
( 845 , FR940810-2-00130 , 1 )
( 854 , FR940810-2-00130 , 1 )
( 854 , FR940810-2-00130 , 1 )
( 862 , FR940810-2-00130 , 1 )
( 863 , FR940810-2-00130 , 1 )
( 868 , FR940810-2-00130 , 1 )
( 868 , FR940810-2-00130 , 1 )
( 868 , FR940810-2-00130 , 1 )
( 868 , FR940810-2-00130 , 1 )
( 868 , FR940810-2-00130 , 1 )
( 868 , FR940810-2-00130 , 1 )
( 868 , FR940810-2-00130 , 1 )
( 911 , FR940810-2-00130 , 1 )
( 948 , FR940810-2-00130 , 1 )
( 958 , FR940810-2-00131 , 1 )
( 1033 , FR940810-2-00130 , 1 )
( 1048 , FR940810-2-00130 , 1 )
( 1048 , FR940810-2-00130 , 1 )
( 1058 , FR940810-2-00130 , 1 )
( 1058 , FR940810-2-00130 , 1 )
( 1064 , FR940810-2-00130 , 1 )
( 1081 , FR940810-2-00130 , 1 )
( 1083 , FR940810-2-00130 , 1 )
( 1083 , FR940810-2-00130 , 1 )
( 1087 , FR940810-2-00130 , 1 )
( 1087 , FR940810-2-00130 , 1 )
( 1099 , FR940810-2-00131 , 1 )
( 1143 , FR940810-2-00130 , 1 )
( 1205 , FR940810-2-00130 , 1 )
( 1205 , FR940810-2-00130 , 1 )
( 1229 , FR940810-2-00130 , 1 )
( 1231 , FR940810-2-00131 , 1 )
( 1259 , FR940810-2-00130 , 1 )
( 1277 , FR940810-2-00130 , 1 )
( 1286 , FR940810-2-00130 , 1 )
( 1312 , FR940810-2-00130 , 1 )
( 1332 , FR940810-2-00130 , 1 )
( 1334 , FR940810-2-00130 , 1 )
