( 0 , FR940525-0-00070 , 1 )
( 12 , FR940525-0-00070 , 1 )
( 12 , FR940525-0-00070 , 1 )
( 12 , FR940525-0-00070 , 1 )
( 12 , FR940525-0-00070 , 1 )
( 12 , FR940525-0-00070 , 1 )
( 12 , FR940525-0-00070 , 1 )
( 12 , FR940525-0-00070 , 1 )
( 16 , FR940525-0-00070 , 1 )
( 17 , FR940525-0-00070 , 1 )
( 18 , FR940525-0-00070 , 1 )
( 18 , FR940525-0-00070 , 1 )
( 18 , FR940525-0-00070 , 1 )
( 18 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00069 , 1 )
( 28 , FR940525-0-00069 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 28 , FR940525-0-00070 , 1 )
( 32 , FR940525-0-00070 , 1 )
( 32 , FR940525-0-00070 , 1 )
( 32 , FR940525-0-00070 , 1 )
( 34 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00069 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 41 , FR940525-0-00070 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00069 , 1 )
( 42 , FR940525-0-00070 , 1 )
( 42 , FR940525-0-00070 , 1 )
( 42 , FR940525-0-00070 , 1 )
( 42 , FR940525-0-00070 , 1 )
( 42 , FR940525-0-00070 , 1 )
( 42 , FR940525-0-00070 , 1 )
( 42 , FR940525-0-00070 , 1 )
( 42 , FR940525-0-00070 , 1 )
( 42 , FR940525-0-00070 , 1 )
( 44 , FR940525-0-00070 , 1 )
( 44 , FR940525-0-00070 , 1 )
( 44 , FR940525-0-00070 , 1 )
( 44 , FR940525-0-00070 , 1 )
( 44 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00069 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 45 , FR940525-0-00070 , 1 )
( 46 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 48 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00069 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 52 , FR940525-0-00070 , 1 )
( 60 , FR940525-0-00070 , 1 )
( 60 , FR940525-0-00070 , 1 )
( 60 , FR940525-0-00070 , 1 )
( 61 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00069 , 1 )
( 63 , FR940525-0-00069 , 1 )
( 63 , FR940525-0-00069 , 1 )
( 63 , FR940525-0-00069 , 1 )
( 63 , FR940525-0-00069 , 1 )
( 63 , FR940525-0-00069 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 63 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00069 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 66 , FR940525-0-00070 , 1 )
( 68 , FR940525-0-00069 , 1 )
( 68 , FR940525-0-00070 , 1 )
( 68 , FR940525-0-00070 , 1 )
( 68 , FR940525-0-00070 , 1 )
( 69 , FR940525-0-00070 , 1 )
( 69 , FR940525-0-00070 , 1 )
( 69 , FR940525-0-00070 , 1 )
( 72 , FR940525-0-00070 , 1 )
( 72 , FR940525-0-00070 , 1 )
( 72 , FR940525-0-00070 , 1 )
( 73 , FR940525-0-00070 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00069 , 1 )
( 75 , FR940525-0-00070 , 1 )
( 75 , FR940525-0-00070 , 1 )
( 75 , FR940525-0-00070 , 1 )
( 76 , FR940525-0-00069 , 1 )
( 76 , FR940525-0-00070 , 1 )
( 79 , FR940525-0-00070 , 1 )
( 81 , FR940525-0-00069 , 1 )
( 81 , FR940525-0-00069 , 1 )
( 81 , FR940525-0-00069 , 1 )
( 81 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00069 , 1 )
( 82 , FR940525-0-00069 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 82 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00069 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 84 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 92 , FR940525-0-00070 , 1 )
( 94 , FR940525-0-00070 , 1 )
( 94 , FR940525-0-00070 , 1 )
( 95 , FR940525-0-00070 , 1 )
( 95 , FR940525-0-00070 , 1 )
( 95 , FR940525-0-00070 , 1 )
( 95 , FR940525-0-00070 , 1 )
( 97 , FR940525-0-00070 , 1 )
( 99 , FR940525-0-00069 , 1 )
( 99 , FR940525-0-00069 , 1 )
( 99 , FR940525-0-00070 , 1 )
( 99 , FR940525-0-00070 , 1 )
( 99 , FR940525-0-00070 , 1 )
( 99 , FR940525-0-00070 , 1 )
( 99 , FR940525-0-00070 , 1 )
( 105 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00069 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 110 , FR940525-0-00070 , 1 )
( 119 , FR940525-0-00070 , 1 )
( 119 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00069 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 123 , FR940525-0-00070 , 1 )
( 127 , FR940525-0-00070 , 1 )
( 127 , FR940525-0-00070 , 1 )
( 127 , FR940525-0-00070 , 1 )
( 127 , FR940525-0-00070 , 1 )
( 127 , FR940525-0-00070 , 1 )
( 127 , FR940525-0-00070 , 1 )
( 139 , FR940525-0-00069 , 1 )
( 139 , FR940525-0-00069 , 1 )
( 139 , FR940525-0-00069 , 1 )
( 139 , FR940525-0-00069 , 1 )
( 139 , FR940525-0-00070 , 1 )
( 139 , FR940525-0-00070 , 1 )
( 139 , FR940525-0-00070 , 1 )
( 139 , FR940525-0-00070 , 1 )
( 139 , FR940525-0-00070 , 1 )
( 139 , FR940525-0-00070 , 1 )
( 139 , FR940525-0-00070 , 1 )
( 139 , FR940525-0-00070 , 1 )
( 141 , FR940525-0-00070 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00069 , 1 )
( 148 , FR940525-0-00070 , 1 )
( 148 , FR940525-0-00070 , 1 )
( 148 , FR940525-0-00070 , 1 )
( 153 , FR940525-0-00069 , 1 )
( 153 , FR940525-0-00070 , 1 )
( 153 , FR940525-0-00070 , 1 )
( 153 , FR940525-0-00070 , 1 )
( 153 , FR940525-0-00070 , 1 )
( 153 , FR940525-0-00070 , 1 )
( 156 , FR940525-0-00070 , 1 )
( 157 , FR940525-0-00070 , 1 )
( 163 , FR940525-0-00069 , 1 )
( 163 , FR940525-0-00069 , 1 )
( 163 , FR940525-0-00070 , 1 )
( 163 , FR940525-0-00070 , 1 )
( 163 , FR940525-0-00070 , 1 )
( 165 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 168 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00069 , 1 )
( 170 , FR940525-0-00069 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 170 , FR940525-0-00070 , 1 )
( 175 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 182 , FR940525-0-00070 , 1 )
( 184 , FR940525-0-00070 , 1 )
( 184 , FR940525-0-00070 , 1 )
( 184 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00069 , 1 )
( 186 , FR940525-0-00069 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 186 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00069 , 1 )
( 190 , FR940525-0-00069 , 1 )
( 190 , FR940525-0-00069 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 190 , FR940525-0-00070 , 1 )
( 192 , FR940525-0-00070 , 1 )
( 192 , FR940525-0-00070 , 1 )
( 192 , FR940525-0-00070 , 1 )
( 192 , FR940525-0-00070 , 1 )
( 192 , FR940525-0-00070 , 1 )
( 201 , FR940525-0-00070 , 1 )
( 210 , FR940525-0-00070 , 1 )
( 210 , FR940525-0-00070 , 1 )
( 210 , FR940525-0-00070 , 1 )
( 210 , FR940525-0-00070 , 1 )
( 211 , FR940525-0-00070 , 1 )
( 216 , FR940525-0-00069 , 1 )
( 216 , FR940525-0-00070 , 1 )
( 227 , FR940525-0-00069 , 1 )
( 227 , FR940525-0-00070 , 1 )
( 227 , FR940525-0-00070 , 1 )
( 229 , FR940525-0-00070 , 1 )
( 231 , FR940525-0-00069 , 1 )
( 231 , FR940525-0-00070 , 1 )
( 233 , FR940525-0-00070 , 1 )
( 233 , FR940525-0-00070 , 1 )
( 233 , FR940525-0-00070 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00069 , 1 )
( 234 , FR940525-0-00070 , 1 )
( 234 , FR940525-0-00070 , 1 )
( 234 , FR940525-0-00070 , 1 )
( 234 , FR940525-0-00070 , 1 )
( 234 , FR940525-0-00070 , 1 )
( 234 , FR940525-0-00070 , 1 )
( 234 , FR940525-0-00070 , 1 )
( 242 , FR940525-0-00070 , 1 )
( 242 , FR940525-0-00070 , 1 )
( 250 , FR940525-0-00070 , 1 )
( 250 , FR940525-0-00070 , 1 )
( 264 , FR940525-0-00069 , 1 )
( 264 , FR940525-0-00069 , 1 )
( 264 , FR940525-0-00070 , 1 )
( 293 , FR940525-0-00070 , 1 )
( 293 , FR940525-0-00070 , 1 )
( 299 , FR940525-0-00069 , 1 )
( 307 , FR940525-0-00070 , 1 )
( 311 , FR940525-0-00069 , 1 )
( 311 , FR940525-0-00069 , 1 )
( 311 , FR940525-0-00069 , 1 )
( 311 , FR940525-0-00069 , 1 )
( 311 , FR940525-0-00070 , 1 )
( 311 , FR940525-0-00070 , 1 )
( 311 , FR940525-0-00070 , 1 )
( 311 , FR940525-0-00070 , 1 )
( 318 , FR940525-0-00070 , 1 )
( 318 , FR940525-0-00070 , 1 )
( 318 , FR940525-0-00070 , 1 )
( 318 , FR940525-0-00070 , 1 )
( 321 , FR940525-0-00070 , 1 )
( 324 , FR940525-0-00070 , 1 )
( 330 , FR940525-0-00070 , 1 )
( 335 , FR940525-0-00070 , 1 )
( 338 , FR940525-0-00070 , 1 )
( 353 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 354 , FR940525-0-00070 , 1 )
( 359 , FR940525-0-00070 , 1 )
( 359 , FR940525-0-00070 , 1 )
( 363 , FR940525-0-00069 , 1 )
( 363 , FR940525-0-00070 , 1 )
( 363 , FR940525-0-00070 , 1 )
( 364 , FR940525-0-00070 , 1 )
( 367 , FR940525-0-00070 , 1 )
( 373 , FR940525-0-00069 , 1 )
( 373 , FR940525-0-00069 , 1 )
( 373 , FR940525-0-00069 , 1 )
( 373 , FR940525-0-00070 , 1 )
( 373 , FR940525-0-00070 , 1 )
( 376 , FR940525-0-00070 , 1 )
( 379 , FR940525-0-00070 , 1 )
( 382 , FR940525-0-00070 , 1 )
( 390 , FR940525-0-00069 , 1 )
( 393 , FR940525-0-00070 , 1 )
( 398 , FR940525-0-00070 , 1 )
( 398 , FR940525-0-00070 , 1 )
( 402 , FR940525-0-00070 , 1 )
( 406 , FR940525-0-00070 , 1 )
( 406 , FR940525-0-00070 , 1 )
( 406 , FR940525-0-00070 , 1 )
( 406 , FR940525-0-00070 , 1 )
( 406 , FR940525-0-00070 , 1 )
( 424 , FR940525-0-00070 , 1 )
( 424 , FR940525-0-00070 , 1 )
( 426 , FR940525-0-00070 , 1 )
( 441 , FR940525-0-00070 , 1 )
( 441 , FR940525-0-00070 , 1 )
( 458 , FR940525-0-00069 , 1 )
( 458 , FR940525-0-00070 , 1 )
( 475 , FR940525-0-00070 , 1 )
( 475 , FR940525-0-00070 , 1 )
( 476 , FR940525-0-00070 , 1 )
( 476 , FR940525-0-00070 , 1 )
( 476 , FR940525-0-00070 , 1 )
( 476 , FR940525-0-00070 , 1 )
( 476 , FR940525-0-00070 , 1 )
( 480 , FR940525-0-00069 , 1 )
( 482 , FR940525-0-00069 , 1 )
( 482 , FR940525-0-00069 , 1 )
( 482 , FR940525-0-00070 , 1 )
( 482 , FR940525-0-00070 , 1 )
( 482 , FR940525-0-00070 , 1 )
( 482 , FR940525-0-00070 , 1 )
( 491 , FR940525-0-00070 , 1 )
( 507 , FR940525-0-00070 , 1 )
( 507 , FR940525-0-00070 , 1 )
( 508 , FR940525-0-00069 , 1 )
( 508 , FR940525-0-00069 , 1 )
( 508 , FR940525-0-00070 , 1 )
( 508 , FR940525-0-00070 , 1 )
( 511 , FR940525-0-00070 , 1 )
( 511 , FR940525-0-00070 , 1 )
( 512 , FR940525-0-00069 , 1 )
( 512 , FR940525-0-00069 , 1 )
( 512 , FR940525-0-00070 , 1 )
( 512 , FR940525-0-00070 , 1 )
( 512 , FR940525-0-00070 , 1 )
( 512 , FR940525-0-00070 , 1 )
( 512 , FR940525-0-00070 , 1 )
( 557 , FR940525-0-00070 , 1 )
( 557 , FR940525-0-00070 , 1 )
( 557 , FR940525-0-00070 , 1 )
( 580 , FR940525-0-00069 , 1 )
( 580 , FR940525-0-00070 , 1 )
( 585 , FR940525-0-00070 , 1 )
( 588 , FR940525-0-00069 , 1 )
( 588 , FR940525-0-00070 , 1 )
( 588 , FR940525-0-00070 , 1 )
( 596 , FR940525-0-00070 , 1 )
( 601 , FR940525-0-00070 , 1 )
( 604 , FR940525-0-00070 , 1 )
( 604 , FR940525-0-00070 , 1 )
( 606 , FR940525-0-00069 , 1 )
( 606 , FR940525-0-00070 , 1 )
( 607 , FR940525-0-00070 , 1 )
( 609 , FR940525-0-00069 , 1 )
( 610 , FR940525-0-00069 , 1 )
( 611 , FR940525-0-00070 , 1 )
( 619 , FR940525-0-00070 , 1 )
( 626 , FR940525-0-00070 , 1 )
( 626 , FR940525-0-00070 , 1 )
( 635 , FR940525-0-00070 , 1 )
( 635 , FR940525-0-00070 , 1 )
( 636 , FR940525-0-00070 , 1 )
( 648 , FR940525-0-00070 , 1 )
( 648 , FR940525-0-00070 , 1 )
( 652 , FR940525-0-00070 , 1 )
( 653 , FR940525-0-00070 , 1 )
( 657 , FR940525-0-00069 , 1 )
( 657 , FR940525-0-00070 , 1 )
( 674 , FR940525-0-00070 , 1 )
( 691 , FR940525-0-00070 , 1 )
( 694 , FR940525-0-00070 , 1 )
( 695 , FR940525-0-00069 , 1 )
( 695 , FR940525-0-00069 , 1 )
( 695 , FR940525-0-00069 , 1 )
( 695 , FR940525-0-00070 , 1 )
( 695 , FR940525-0-00070 , 1 )
( 695 , FR940525-0-00070 , 1 )
( 695 , FR940525-0-00070 , 1 )
( 696 , FR940525-0-00070 , 1 )
( 696 , FR940525-0-00070 , 1 )
