( 0 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00015 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 69 , FR940525-0-00016 , 1 )
( 69 , FR940525-0-00016 , 1 )
( 69 , FR940525-0-00016 , 1 )
( 69 , FR940525-0-00016 , 1 )
( 69 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 76 , FR940525-0-00015 , 1 )
( 79 , FR940525-0-00016 , 1 )
( 81 , FR940525-0-00016 , 1 )
( 82 , FR940525-0-00015 , 1 )
( 82 , FR940525-0-00016 , 1 )
( 82 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00015 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 89 , FR940525-0-00016 , 1 )
( 92 , FR940525-0-00016 , 1 )
( 92 , FR940525-0-00016 , 1 )
( 94 , FR940525-0-00016 , 1 )
( 95 , FR940525-0-00016 , 1 )
( 96 , FR940525-0-00016 , 1 )
( 96 , FR940525-0-00016 , 1 )
( 96 , FR940525-0-00016 , 1 )
( 97 , FR940525-0-00016 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00015 , 1 )
( 99 , FR940525-0-00016 , 1 )
( 99 , FR940525-0-00016 , 1 )
( 103 , FR940525-0-00016 , 1 )
( 103 , FR940525-0-00016 , 1 )
( 103 , FR940525-0-00016 , 1 )
( 105 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 106 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00015 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 115 , FR940525-0-00016 , 1 )
( 116 , FR940525-0-00016 , 1 )
( 120 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 131 , FR940525-0-00016 , 1 )
( 138 , FR940525-0-00016 , 1 )
( 141 , FR940525-0-00016 , 1 )
( 146 , FR940525-0-00016 , 1 )
( 146 , FR940525-0-00016 , 1 )
( 146 , FR940525-0-00016 , 1 )
( 146 , FR940525-0-00016 , 1 )
( 146 , FR940525-0-00016 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00015 , 1 )
( 148 , FR940525-0-00016 , 1 )
( 148 , FR940525-0-00016 , 1 )
( 148 , FR940525-0-00016 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 153 , FR940525-0-00015 , 1 )
( 156 , FR940525-0-00016 , 1 )
( 156 , FR940525-0-00016 , 1 )
( 156 , FR940525-0-00016 , 1 )
( 157 , FR940525-0-00016 , 1 )
( 157 , FR940525-0-00016 , 1 )
( 157 , FR940525-0-00016 , 1 )
( 157 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 170 , FR940525-0-00016 , 1 )
( 170 , FR940525-0-00016 , 1 )
( 170 , FR940525-0-00016 , 1 )
( 170 , FR940525-0-00016 , 1 )
( 170 , FR940525-0-00016 , 1 )
( 170 , FR940525-0-00016 , 1 )
( 170 , FR940525-0-00016 , 1 )
( 170 , FR940525-0-00016 , 1 )
( 181 , FR940525-0-00016 , 1 )
( 181 , FR940525-0-00016 , 1 )
( 181 , FR940525-0-00016 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00015 , 1 )
( 190 , FR940525-0-00016 , 1 )
( 190 , FR940525-0-00016 , 1 )
( 190 , FR940525-0-00016 , 1 )
( 195 , FR940525-0-00016 , 1 )
( 195 , FR940525-0-00016 , 1 )
( 195 , FR940525-0-00016 , 1 )
( 195 , FR940525-0-00016 , 1 )
( 195 , FR940525-0-00016 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 201 , FR940525-0-00015 , 1 )
( 202 , FR940525-0-00016 , 1 )
( 208 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 211 , FR940525-0-00016 , 1 )
( 212 , FR940525-0-00016 , 1 )
( 212 , FR940525-0-00016 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00015 , 1 )
( 216 , FR940525-0-00016 , 1 )
( 227 , FR940525-0-00016 , 1 )
( 229 , FR940525-0-00015 , 1 )
( 229 , FR940525-0-00016 , 1 )
( 233 , FR940525-0-00016 , 1 )
( 239 , FR940525-0-00016 , 1 )
( 250 , FR940525-0-00016 , 1 )
( 266 , FR940525-0-00016 , 1 )
( 273 , FR940525-0-00016 , 1 )
( 279 , FR940525-0-00016 , 1 )
( 288 , FR940525-0-00016 , 1 )
( 295 , FR940525-0-00016 , 1 )
( 308 , FR940525-0-00016 , 1 )
( 311 , FR940525-0-00016 , 1 )
( 311 , FR940525-0-00016 , 1 )
( 311 , FR940525-0-00016 , 1 )
( 311 , FR940525-0-00016 , 1 )
( 311 , FR940525-0-00016 , 1 )
( 312 , FR940525-0-00016 , 1 )
( 312 , FR940525-0-00016 , 1 )
( 312 , FR940525-0-00016 , 1 )
( 313 , FR940525-0-00016 , 1 )
( 314 , FR940525-0-00015 , 1 )
( 314 , FR940525-0-00016 , 1 )
( 314 , FR940525-0-00016 , 1 )
( 318 , FR940525-0-00016 , 1 )
( 320 , FR940525-0-00016 , 1 )
( 320 , FR940525-0-00016 , 1 )
( 320 , FR940525-0-00016 , 1 )
( 320 , FR940525-0-00016 , 1 )
( 320 , FR940525-0-00016 , 1 )
( 320 , FR940525-0-00016 , 1 )
( 321 , FR940525-0-00016 , 1 )
( 323 , FR940525-0-00016 , 1 )
( 323 , FR940525-0-00016 , 1 )
( 324 , FR940525-0-00016 , 1 )
( 327 , FR940525-0-00016 , 1 )
( 327 , FR940525-0-00016 , 1 )
( 327 , FR940525-0-00016 , 1 )
( 330 , FR940525-0-00015 , 1 )
( 330 , FR940525-0-00016 , 1 )
( 330 , FR940525-0-00016 , 1 )
( 330 , FR940525-0-00016 , 1 )
( 333 , FR940525-0-00016 , 1 )
( 333 , FR940525-0-00016 , 1 )
( 334 , FR940525-0-00016 , 1 )
( 334 , FR940525-0-00016 , 1 )
( 338 , FR940525-0-00016 , 1 )
( 347 , FR940525-0-00016 , 1 )
( 350 , FR940525-0-00016 , 1 )
( 350 , FR940525-0-00016 , 1 )
( 350 , FR940525-0-00016 , 1 )
( 350 , FR940525-0-00016 , 1 )
( 353 , FR940525-0-00016 , 1 )
( 364 , FR940525-0-00016 , 1 )
( 366 , FR940525-0-00016 , 1 )
( 376 , FR940525-0-00016 , 1 )
( 381 , FR940525-0-00016 , 1 )
( 381 , FR940525-0-00016 , 1 )
( 381 , FR940525-0-00016 , 1 )
( 382 , FR940525-0-00016 , 1 )
( 384 , FR940525-0-00016 , 1 )
( 385 , FR940525-0-00016 , 1 )
( 390 , FR940525-0-00016 , 1 )
( 390 , FR940525-0-00016 , 1 )
( 390 , FR940525-0-00016 , 1 )
( 390 , FR940525-0-00016 , 1 )
( 390 , FR940525-0-00016 , 1 )
( 392 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 396 , FR940525-0-00015 , 1 )
( 398 , FR940525-0-00016 , 1 )
( 399 , FR940525-0-00016 , 1 )
( 399 , FR940525-0-00016 , 1 )
( 406 , FR940525-0-00016 , 1 )
( 406 , FR940525-0-00016 , 1 )
( 425 , FR940525-0-00015 , 1 )
( 441 , FR940525-0-00015 , 1 )
( 455 , FR940525-0-00015 , 1 )
( 455 , FR940525-0-00015 , 1 )
( 455 , FR940525-0-00015 , 1 )
( 470 , FR940525-0-00016 , 1 )
( 470 , FR940525-0-00016 , 1 )
( 486 , FR940525-0-00016 , 1 )
( 501 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 508 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00015 , 1 )
( 512 , FR940525-0-00016 , 1 )
( 515 , FR940525-0-00016 , 1 )
( 518 , FR940525-0-00015 , 1 )
( 521 , FR940525-0-00015 , 1 )
( 525 , FR940525-0-00015 , 1 )
( 526 , FR940525-0-00015 , 1 )
( 526 , FR940525-0-00015 , 1 )
( 527 , FR940525-0-00016 , 1 )
( 528 , FR940525-0-00015 , 1 )
( 529 , FR940525-0-00015 , 1 )
( 530 , FR940525-0-00015 , 1 )
( 531 , FR940525-0-00015 , 1 )
( 539 , FR940525-0-00015 , 1 )
( 565 , FR940525-0-00016 , 1 )
( 569 , FR940525-0-00016 , 1 )
( 588 , FR940525-0-00016 , 1 )
( 590 , FR940525-0-00016 , 1 )
( 591 , FR940525-0-00016 , 1 )
( 591 , FR940525-0-00016 , 1 )
( 595 , FR940525-0-00016 , 1 )
( 601 , FR940525-0-00016 , 1 )
( 603 , FR940525-0-00016 , 1 )
( 606 , FR940525-0-00016 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 610 , FR940525-0-00015 , 1 )
( 611 , FR940525-0-00016 , 1 )
( 619 , FR940525-0-00016 , 1 )
( 622 , FR940525-0-00015 , 1 )
( 625 , FR940525-0-00016 , 1 )
( 625 , FR940525-0-00016 , 1 )
( 637 , FR940525-0-00015 , 1 )
( 637 , FR940525-0-00016 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 648 , FR940525-0-00015 , 1 )
( 674 , FR940525-0-00016 , 1 )
( 694 , FR940525-0-00015 , 1 )
( 695 , FR940525-0-00015 , 1 )
( 695 , FR940525-0-00015 , 1 )
( 695 , FR940525-0-00015 , 1 )
( 695 , FR940525-0-00015 , 1 )
( 695 , FR940525-0-00015 , 1 )
( 701 , FR940525-0-00016 , 1 )
( 711 , FR940525-0-00016 , 1 )
( 731 , FR940525-0-00016 , 1 )
( 736 , FR940525-0-00015 , 1 )
( 736 , FR940525-0-00016 , 1 )
( 739 , FR940525-0-00015 , 1 )
( 744 , FR940525-0-00016 , 1 )
( 751 , FR940525-0-00016 , 1 )
( 751 , FR940525-0-00016 , 1 )
( 751 , FR940525-0-00016 , 1 )
( 758 , FR940525-0-00016 , 1 )
( 800 , FR940525-0-00016 , 1 )
( 815 , FR940525-0-00016 , 1 )
( 815 , FR940525-0-00016 , 1 )
( 821 , FR940525-0-00015 , 1 )
( 853 , FR940525-0-00016 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 860 , FR940525-0-00015 , 1 )
( 865 , FR940525-0-00016 , 1 )
( 872 , FR940525-0-00016 , 1 )
( 909 , FR940525-0-00015 , 1 )
( 909 , FR940525-0-00015 , 1 )
( 909 , FR940525-0-00015 , 1 )
( 909 , FR940525-0-00015 , 1 )
( 909 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 911 , FR940525-0-00015 , 1 )
( 947 , FR940525-0-00016 , 1 )
( 949 , FR940525-0-00016 , 1 )
( 953 , FR940525-0-00016 , 1 )
( 953 , FR940525-0-00016 , 1 )
( 960 , FR940525-0-00016 , 1 )
( 961 , FR940525-0-00016 , 1 )
( 961 , FR940525-0-00016 , 1 )
( 961 , FR940525-0-00016 , 1 )
( 961 , FR940525-0-00016 , 1 )
( 961 , FR940525-0-00016 , 1 )
( 1010 , FR940525-0-00015 , 1 )
( 1040 , FR940525-0-00016 , 1 )
( 1065 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1077 , FR940525-0-00016 , 1 )
( 1083 , FR940525-0-00016 , 1 )
