( 4 , FR940128-2-00223 , 1 )
( 1065 , FR940128-2-00223 , 1 )
( 1065 , FR940128-2-00223 , 1 )
( 1065 , FR940128-2-00223 , 1 )
( 1065 , FR940128-2-00223 , 1 )
( 1065 , FR940128-2-00223 , 1 )
( 1065 , FR940128-2-00223 , 1 )
( 1065 , FR940128-2-00223 , 1 )
( 1097 , FR940128-2-00223 , 1 )
( 1104 , FR940128-2-00223 , 1 )
( 1107 , FR940128-2-00223 , 1 )
( 1109 , FR940128-2-00222 , 1 )
( 1109 , FR940128-2-00222 , 1 )
( 1118 , FR940128-2-00222 , 1 )
( 1118 , FR940128-2-00222 , 1 )
( 1132 , FR940128-2-00223 , 1 )
( 1140 , FR940128-2-00223 , 1 )
( 1170 , FR940128-2-00224 , 1 )
( 1173 , FR940128-2-00222 , 1 )
( 1181 , FR940128-2-00222 , 1 )
( 1185 , FR940128-2-00222 , 1 )
( 1242 , FR940128-2-00222 , 1 )
( 1273 , FR940128-2-00223 , 1 )
( 1273 , FR940128-2-00223 , 1 )
( 1273 , FR940128-2-00223 , 1 )
( 1286 , FR940128-2-00222 , 1 )
( 1286 , FR940128-2-00223 , 1 )
( 1286 , FR940128-2-00223 , 1 )
( 1346 , FR940128-2-00223 , 1 )
( 1401 , FR940128-2-00223 , 1 )
( 1455 , FR940128-2-00222 , 1 )
( 1458 , FR940128-2-00223 , 1 )
( 1475 , FR940128-2-00223 , 1 )
( 1475 , FR940128-2-00223 , 1 )
( 1475 , FR940128-2-00223 , 1 )
( 1512 , FR940128-2-00223 , 1 )
( 1556 , FR940128-2-00223 , 1 )
( 1558 , FR940128-2-00223 , 1 )
( 1558 , FR940128-2-00223 , 1 )
( 1558 , FR940128-2-00223 , 1 )
( 1564 , FR940128-2-00223 , 1 )
( 1567 , FR940128-2-00223 , 1 )
( 1596 , FR940128-2-00223 , 1 )
( 1596 , FR940128-2-00223 , 1 )
( 1614 , FR940128-2-00223 , 1 )
( 1617 , FR940128-2-00222 , 1 )
( 1628 , FR940128-2-00223 , 1 )
( 1667 , FR940128-2-00222 , 1 )
( 1667 , FR940128-2-00222 , 1 )
( 1667 , FR940128-2-00223 , 1 )
( 1682 , FR940128-2-00223 , 1 )
( 1685 , FR940128-2-00223 , 1 )
( 1705 , FR940128-2-00223 , 1 )
( 1713 , FR940128-2-00223 , 1 )
( 1713 , FR940128-2-00223 , 1 )
( 1774 , FR940128-2-00223 , 1 )
( 1774 , FR940128-2-00223 , 1 )
( 1774 , FR940128-2-00223 , 1 )
( 1774 , FR940128-2-00223 , 1 )
( 1774 , FR940128-2-00223 , 1 )
( 1774 , FR940128-2-00223 , 1 )
( 1775 , FR940128-2-00223 , 1 )
( 1780 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1820 , FR940128-2-00223 , 1 )
( 1856 , FR940128-2-00223 , 1 )
( 1861 , FR940128-2-00224 , 1 )
( 1861 , FR940128-2-00224 , 1 )
( 1927 , FR940128-2-00223 , 1 )
( 1937 , FR940128-2-00222 , 1 )
( 1937 , FR940128-2-00223 , 1 )
( 1937 , FR940128-2-00223 , 1 )
( 1937 , FR940128-2-00223 , 1 )
( 1978 , FR940128-2-00223 , 1 )
( 1978 , FR940128-2-00223 , 1 )
( 1978 , FR940128-2-00223 , 1 )
( 1978 , FR940128-2-00223 , 1 )
( 1978 , FR940128-2-00223 , 1 )
( 1978 , FR940128-2-00223 , 1 )
( 1978 , FR940128-2-00223 , 1 )
( 1978 , FR940128-2-00223 , 1 )
( 1978 , FR940128-2-00223 , 1 )
( 2015 , FR940128-2-00222 , 1 )
( 2015 , FR940128-2-00223 , 1 )
( 2021 , FR940128-2-00222 , 1 )
( 2021 , FR940128-2-00223 , 1 )
( 2035 , FR940128-2-00223 , 1 )
( 2046 , FR940128-2-00223 , 1 )
( 2046 , FR940128-2-00223 , 1 )
( 2151 , FR940128-2-00223 , 1 )
( 2231 , FR940128-2-00223 , 1 )
( 2231 , FR940128-2-00223 , 1 )
( 2240 , FR940128-2-00223 , 1 )
( 2240 , FR940128-2-00223 , 1 )
( 2240 , FR940128-2-00223 , 1 )
( 2282 , FR940128-2-00223 , 1 )
( 2283 , FR940128-2-00223 , 1 )
( 2283 , FR940128-2-00223 , 1 )
( 2324 , FR940128-2-00223 , 1 )
( 2341 , FR940128-2-00223 , 1 )
( 2384 , FR940128-2-00223 , 1 )
( 2384 , FR940128-2-00223 , 1 )
( 2392 , FR940128-2-00223 , 1 )
( 2396 , FR940128-2-00223 , 1 )
( 2435 , FR940128-2-00223 , 1 )
( 2454 , FR940128-2-00222 , 1 )
( 2454 , FR940128-2-00223 , 1 )
( 2472 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2497 , FR940128-2-00223 , 1 )
( 2617 , FR940128-2-00223 , 1 )
( 2633 , FR940128-2-00223 , 1 )
( 2711 , FR940128-2-00222 , 1 )
( 2720 , FR940128-2-00223 , 1 )
( 2720 , FR940128-2-00223 , 1 )
( 2772 , FR940128-2-00224 , 1 )
( 2822 , FR940128-2-00223 , 1 )
( 2914 , FR940128-2-00223 , 1 )
( 3019 , FR940128-2-00223 , 1 )
( 3019 , FR940128-2-00223 , 1 )
( 3019 , FR940128-2-00223 , 1 )
( 3019 , FR940128-2-00223 , 1 )
( 3019 , FR940128-2-00223 , 1 )
( 3019 , FR940128-2-00223 , 1 )
( 3027 , FR940128-2-00223 , 1 )
( 3027 , FR940128-2-00223 , 1 )
( 3229 , FR940128-2-00223 , 1 )
( 3229 , FR940128-2-00223 , 1 )
( 3229 , FR940128-2-00223 , 1 )
( 3320 , FR940128-2-00223 , 1 )
( 3364 , FR940128-2-00223 , 1 )
( 3411 , FR940128-2-00223 , 1 )
( 3411 , FR940128-2-00223 , 1 )
( 3411 , FR940128-2-00223 , 1 )
( 3411 , FR940128-2-00223 , 1 )
( 3411 , FR940128-2-00223 , 1 )
( 3418 , FR940128-2-00223 , 1 )
( 3529 , FR940128-2-00223 , 1 )
( 3529 , FR940128-2-00223 , 1 )
( 3529 , FR940128-2-00223 , 1 )
( 3529 , FR940128-2-00223 , 1 )
( 3579 , FR940128-2-00223 , 1 )
( 3761 , FR940128-2-00223 , 1 )
( 3836 , FR940128-2-00223 , 1 )
( 3952 , FR940128-2-00223 , 1 )
( 4162 , FR940128-2-00223 , 1 )
( 4227 , FR940128-2-00224 , 1 )
( 4248 , FR940128-2-00223 , 1 )
( 4249 , FR940128-2-00223 , 1 )
( 4249 , FR940128-2-00223 , 1 )
( 4250 , FR940128-2-00223 , 1 )
( 4250 , FR940128-2-00223 , 1 )
( 4250 , FR940128-2-00223 , 1 )
( 4250 , FR940128-2-00223 , 1 )
( 4354 , FR940128-2-00223 , 1 )
( 4409 , FR940128-2-00223 , 1 )
( 4423 , FR940128-2-00223 , 1 )
( 4423 , FR940128-2-00223 , 1 )
( 4532 , FR940128-2-00224 , 1 )
( 4717 , FR940128-2-00223 , 1 )
( 4773 , FR940128-2-00223 , 1 )
( 4773 , FR940128-2-00223 , 1 )
( 4778 , FR940128-2-00223 , 1 )
( 4822 , FR940128-2-00223 , 1 )
( 4822 , FR940128-2-00223 , 1 )
( 4822 , FR940128-2-00223 , 1 )
( 4822 , FR940128-2-00223 , 1 )
( 4822 , FR940128-2-00223 , 1 )
( 4822 , FR940128-2-00223 , 1 )
( 4822 , FR940128-2-00223 , 1 )
( 5000 , FR940128-2-00224 , 1 )
( 5148 , FR940128-2-00223 , 1 )
( 5329 , FR940128-2-00223 , 1 )
( 5329 , FR940128-2-00223 , 1 )
( 5329 , FR940128-2-00223 , 1 )
( 5396 , FR940128-2-00222 , 1 )
( 5396 , FR940128-2-00222 , 1 )
( 5396 , FR940128-2-00223 , 1 )
( 5488 , FR940128-2-00222 , 1 )
( 5759 , FR940128-2-00223 , 1 )
( 5759 , FR940128-2-00223 , 1 )
( 5759 , FR940128-2-00223 , 1 )
( 5759 , FR940128-2-00223 , 1 )
( 5759 , FR940128-2-00223 , 1 )
( 5759 , FR940128-2-00223 , 1 )
( 5759 , FR940128-2-00223 , 1 )
( 5759 , FR940128-2-00223 , 1 )
( 5759 , FR940128-2-00223 , 1 )
( 5804 , FR940128-2-00223 , 1 )
( 5804 , FR940128-2-00223 , 1 )
( 5808 , FR940128-2-00223 , 1 )
( 5979 , FR940128-2-00224 , 1 )
( 5979 , FR940128-2-00224 , 1 )
( 6048 , FR940128-2-00223 , 1 )
( 6166 , FR940128-2-00223 , 1 )
( 6166 , FR940128-2-00223 , 1 )
( 6166 , FR940128-2-00223 , 1 )
( 6166 , FR940128-2-00223 , 1 )
( 6166 , FR940128-2-00223 , 1 )
( 6611 , FR940128-2-00223 , 1 )
( 7029 , FR940128-2-00223 , 1 )
( 7136 , FR940128-2-00223 , 1 )
( 7144 , FR940128-2-00223 , 1 )
( 7146 , FR940128-2-00223 , 1 )
( 7234 , FR940128-2-00223 , 1 )
( 7234 , FR940128-2-00223 , 1 )
( 7234 , FR940128-2-00223 , 1 )
( 7234 , FR940128-2-00223 , 1 )
( 7292 , FR940128-2-00223 , 1 )
( 7304 , FR940128-2-00223 , 1 )
( 7304 , FR940128-2-00223 , 1 )
( 7347 , FR940128-2-00223 , 1 )
( 7396 , FR940128-2-00223 , 1 )
( 7520 , FR940128-2-00223 , 1 )
( 7520 , FR940128-2-00223 , 1 )
( 7525 , FR940128-2-00223 , 1 )
( 7551 , FR940128-2-00223 , 1 )
( 7944 , FR940128-2-00223 , 1 )
( 8253 , FR940128-2-00222 , 1 )
( 9242 , FR940128-2-00222 , 1 )
( 9667 , FR940128-2-00223 , 1 )
( 9909 , FR940128-2-00223 , 1 )
( 9909 , FR940128-2-00223 , 1 )
( 9926 , FR940128-2-00223 , 1 )
( 10291 , FR940128-2-00223 , 1 )
( 10291 , FR940128-2-00223 , 1 )
( 10291 , FR940128-2-00223 , 1 )
( 10291 , FR940128-2-00223 , 1 )
( 10291 , FR940128-2-00223 , 1 )
( 10310 , FR940128-2-00223 , 1 )
( 10310 , FR940128-2-00223 , 1 )
( 10946 , FR940128-2-00224 , 1 )
( 10985 , FR940128-2-00223 , 1 )
( 11643 , FR940128-2-00223 , 1 )
( 11643 , FR940128-2-00223 , 1 )
( 12143 , FR940128-2-00223 , 1 )
( 12143 , FR940128-2-00223 , 1 )
( 12143 , FR940128-2-00223 , 1 )
( 12145 , FR940128-2-00223 , 1 )
( 12249 , FR940128-2-00223 , 1 )
( 12268 , FR940128-2-00223 , 1 )
( 12470 , FR940128-2-00223 , 1 )
( 12710 , FR940128-2-00222 , 1 )
( 13474 , FR940128-2-00224 , 1 )
( 13971 , FR940128-2-00223 , 1 )
( 13971 , FR940128-2-00223 , 1 )
( 14148 , FR940128-2-00223 , 1 )
( 14298 , FR940128-2-00223 , 1 )
( 14417 , FR940128-2-00223 , 1 )
( 14514 , FR940128-2-00224 , 1 )
( 15068 , FR940128-2-00224 , 1 )
( 15068 , FR940128-2-00224 , 1 )
( 15177 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00222 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15291 , FR940128-2-00223 , 1 )
( 15299 , FR940128-2-00223 , 1 )
( 15302 , FR940128-2-00222 , 1 )
( 15302 , FR940128-2-00223 , 1 )
( 15309 , FR940128-2-00223 , 1 )
( 15311 , FR940128-2-00222 , 1 )
( 15313 , FR940128-2-00222 , 1 )
( 15313 , FR940128-2-00223 , 1 )
( 15313 , FR940128-2-00223 , 1 )
( 15313 , FR940128-2-00223 , 1 )
( 15313 , FR940128-2-00223 , 1 )
( 15313 , FR940128-2-00223 , 1 )
( 15313 , FR940128-2-00223 , 1 )
( 15313 , FR940128-2-00223 , 1 )
( 15313 , FR940128-2-00223 , 1 )
( 15314 , FR940128-2-00222 , 1 )
( 15315 , FR940128-2-00223 , 1 )
( 15315 , FR940128-2-00223 , 1 )
( 15315 , FR940128-2-00223 , 1 )
( 15316 , FR940128-2-00223 , 1 )
( 15317 , FR940128-2-00223 , 1 )
( 15318 , FR940128-2-00223 , 1 )
( 15319 , FR940128-2-00223 , 1 )
( 15319 , FR940128-2-00223 , 1 )
( 15320 , FR940128-2-00223 , 1 )
( 15321 , FR940128-2-00223 , 1 )
( 15321 , FR940128-2-00223 , 1 )
( 15321 , FR940128-2-00223 , 1 )
( 15322 , FR940128-2-00223 , 1 )
( 15323 , FR940128-2-00223 , 1 )
( 15324 , FR940128-2-00224 , 1 )
