( 0 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00005 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 41 , FR940303-1-00006 , 1 )
( 42 , FR940303-1-00005 , 1 )
( 42 , FR940303-1-00005 , 1 )
( 42 , FR940303-1-00005 , 1 )
( 42 , FR940303-1-00006 , 1 )
( 42 , FR940303-1-00006 , 1 )
( 42 , FR940303-1-00006 , 1 )
( 42 , FR940303-1-00006 , 1 )
( 44 , FR940303-1-00005 , 1 )
( 44 , FR940303-1-00005 , 1 )
( 44 , FR940303-1-00005 , 1 )
( 44 , FR940303-1-00005 , 1 )
( 44 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00005 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 45 , FR940303-1-00006 , 1 )
( 46 , FR940303-1-00005 , 1 )
( 46 , FR940303-1-00005 , 1 )
( 46 , FR940303-1-00005 , 1 )
( 47 , FR940303-1-00005 , 1 )
( 47 , FR940303-1-00005 , 1 )
( 48 , FR940303-1-00005 , 1 )
( 48 , FR940303-1-00005 , 1 )
( 48 , FR940303-1-00005 , 1 )
( 48 , FR940303-1-00006 , 1 )
( 57 , FR940303-1-00005 , 1 )
( 57 , FR940303-1-00005 , 1 )
( 57 , FR940303-1-00005 , 1 )
( 57 , FR940303-1-00005 , 1 )
( 57 , FR940303-1-00005 , 1 )
( 57 , FR940303-1-00005 , 1 )
( 57 , FR940303-1-00005 , 1 )
( 57 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00005 , 1 )
( 60 , FR940303-1-00005 , 1 )
( 60 , FR940303-1-00005 , 1 )
( 60 , FR940303-1-00005 , 1 )
( 60 , FR940303-1-00005 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 60 , FR940303-1-00006 , 1 )
( 63 , FR940303-1-00005 , 1 )
( 63 , FR940303-1-00005 , 1 )
( 63 , FR940303-1-00005 , 1 )
( 63 , FR940303-1-00005 , 1 )
( 63 , FR940303-1-00005 , 1 )
( 63 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00005 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 66 , FR940303-1-00006 , 1 )
( 73 , FR940303-1-00005 , 1 )
( 75 , FR940303-1-00005 , 1 )
( 75 , FR940303-1-00005 , 1 )
( 75 , FR940303-1-00005 , 1 )
( 75 , FR940303-1-00005 , 1 )
( 75 , FR940303-1-00005 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 75 , FR940303-1-00006 , 1 )
( 79 , FR940303-1-00005 , 1 )
( 79 , FR940303-1-00005 , 1 )
( 79 , FR940303-1-00005 , 1 )
( 79 , FR940303-1-00005 , 1 )
( 79 , FR940303-1-00006 , 1 )
( 79 , FR940303-1-00006 , 1 )
( 81 , FR940303-1-00005 , 1 )
( 82 , FR940303-1-00005 , 1 )
( 82 , FR940303-1-00005 , 1 )
( 82 , FR940303-1-00005 , 1 )
( 82 , FR940303-1-00005 , 1 )
( 82 , FR940303-1-00006 , 1 )
( 82 , FR940303-1-00006 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00005 , 1 )
( 84 , FR940303-1-00006 , 1 )
( 88 , FR940303-1-00005 , 1 )
( 88 , FR940303-1-00005 , 1 )
( 88 , FR940303-1-00006 , 1 )
( 88 , FR940303-1-00006 , 1 )
( 92 , FR940303-1-00005 , 1 )
( 92 , FR940303-1-00005 , 1 )
( 92 , FR940303-1-00005 , 1 )
( 96 , FR940303-1-00005 , 1 )
( 96 , FR940303-1-00005 , 1 )
( 96 , FR940303-1-00005 , 1 )
( 97 , FR940303-1-00005 , 1 )
( 97 , FR940303-1-00005 , 1 )
( 97 , FR940303-1-00005 , 1 )
( 102 , FR940303-1-00005 , 1 )
( 105 , FR940303-1-00005 , 1 )
( 110 , FR940303-1-00005 , 1 )
( 110 , FR940303-1-00005 , 1 )
( 110 , FR940303-1-00005 , 1 )
( 115 , FR940303-1-00005 , 1 )
( 116 , FR940303-1-00005 , 1 )
( 120 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00005 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 123 , FR940303-1-00006 , 1 )
( 127 , FR940303-1-00005 , 1 )
( 127 , FR940303-1-00005 , 1 )
( 138 , FR940303-1-00005 , 1 )
( 139 , FR940303-1-00005 , 1 )
( 151 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00005 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 153 , FR940303-1-00006 , 1 )
( 154 , FR940303-1-00005 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 156 , FR940303-1-00006 , 1 )
( 157 , FR940303-1-00005 , 1 )
( 160 , FR940303-1-00005 , 1 )
( 160 , FR940303-1-00005 , 1 )
( 160 , FR940303-1-00005 , 1 )
( 160 , FR940303-1-00005 , 1 )
( 160 , FR940303-1-00005 , 1 )
( 161 , FR940303-1-00005 , 1 )
( 161 , FR940303-1-00005 , 1 )
( 163 , FR940303-1-00005 , 1 )
( 163 , FR940303-1-00005 , 1 )
( 163 , FR940303-1-00005 , 1 )
( 163 , FR940303-1-00005 , 1 )
( 163 , FR940303-1-00005 , 1 )
( 163 , FR940303-1-00006 , 1 )
( 163 , FR940303-1-00006 , 1 )
( 164 , FR940303-1-00005 , 1 )
( 165 , FR940303-1-00005 , 1 )
( 165 , FR940303-1-00005 , 1 )
( 165 , FR940303-1-00005 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 165 , FR940303-1-00006 , 1 )
( 168 , FR940303-1-00005 , 1 )
( 168 , FR940303-1-00005 , 1 )
( 170 , FR940303-1-00005 , 1 )
( 170 , FR940303-1-00005 , 1 )
( 171 , FR940303-1-00005 , 1 )
( 171 , FR940303-1-00005 , 1 )
( 171 , FR940303-1-00005 , 1 )
( 171 , FR940303-1-00005 , 1 )
( 171 , FR940303-1-00005 , 1 )
( 173 , FR940303-1-00005 , 1 )
( 175 , FR940303-1-00005 , 1 )
( 175 , FR940303-1-00006 , 1 )
( 175 , FR940303-1-00006 , 1 )
( 176 , FR940303-1-00005 , 1 )
( 176 , FR940303-1-00005 , 1 )
( 176 , FR940303-1-00005 , 1 )
( 176 , FR940303-1-00005 , 1 )
( 176 , FR940303-1-00005 , 1 )
( 176 , FR940303-1-00005 , 1 )
( 179 , FR940303-1-00005 , 1 )
( 180 , FR940303-1-00005 , 1 )
( 181 , FR940303-1-00005 , 1 )
( 182 , FR940303-1-00005 , 1 )
( 184 , FR940303-1-00005 , 1 )
( 184 , FR940303-1-00005 , 1 )
( 184 , FR940303-1-00005 , 1 )
( 185 , FR940303-1-00005 , 1 )
( 185 , FR940303-1-00005 , 1 )
( 185 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00005 , 1 )
( 202 , FR940303-1-00005 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 202 , FR940303-1-00006 , 1 )
( 208 , FR940303-1-00005 , 1 )
( 210 , FR940303-1-00005 , 1 )
( 210 , FR940303-1-00005 , 1 )
( 210 , FR940303-1-00005 , 1 )
( 210 , FR940303-1-00005 , 1 )
( 210 , FR940303-1-00005 , 1 )
( 210 , FR940303-1-00006 , 1 )
( 211 , FR940303-1-00005 , 1 )
( 212 , FR940303-1-00005 , 1 )
( 212 , FR940303-1-00005 , 1 )
( 212 , FR940303-1-00005 , 1 )
( 212 , FR940303-1-00005 , 1 )
( 212 , FR940303-1-00005 , 1 )
( 212 , FR940303-1-00005 , 1 )
( 212 , FR940303-1-00005 , 1 )
( 213 , FR940303-1-00005 , 1 )
( 213 , FR940303-1-00006 , 1 )
( 214 , FR940303-1-00005 , 1 )
( 214 , FR940303-1-00005 , 1 )
( 214 , FR940303-1-00005 , 1 )
( 214 , FR940303-1-00005 , 1 )
( 214 , FR940303-1-00005 , 1 )
( 214 , FR940303-1-00005 , 1 )
( 215 , FR940303-1-00005 , 1 )
( 215 , FR940303-1-00005 , 1 )
( 215 , FR940303-1-00005 , 1 )
( 215 , FR940303-1-00005 , 1 )
( 215 , FR940303-1-00005 , 1 )
( 215 , FR940303-1-00005 , 1 )
( 215 , FR940303-1-00006 , 1 )
( 215 , FR940303-1-00006 , 1 )
( 216 , FR940303-1-00005 , 1 )
( 216 , FR940303-1-00005 , 1 )
( 216 , FR940303-1-00005 , 1 )
( 216 , FR940303-1-00005 , 1 )
( 218 , FR940303-1-00006 , 1 )
( 220 , FR940303-1-00005 , 1 )
( 225 , FR940303-1-00005 , 1 )
( 227 , FR940303-1-00005 , 1 )
( 231 , FR940303-1-00005 , 1 )
( 232 , FR940303-1-00005 , 1 )
( 236 , FR940303-1-00005 , 1 )
( 236 , FR940303-1-00005 , 1 )
( 237 , FR940303-1-00005 , 1 )
( 237 , FR940303-1-00005 , 1 )
( 247 , FR940303-1-00005 , 1 )
( 247 , FR940303-1-00005 , 1 )
( 250 , FR940303-1-00006 , 1 )
( 258 , FR940303-1-00006 , 1 )
( 259 , FR940303-1-00005 , 1 )
( 263 , FR940303-1-00005 , 1 )
( 263 , FR940303-1-00005 , 1 )
( 263 , FR940303-1-00005 , 1 )
( 263 , FR940303-1-00005 , 1 )
( 278 , FR940303-1-00005 , 1 )
( 278 , FR940303-1-00005 , 1 )
( 286 , FR940303-1-00005 , 1 )
( 291 , FR940303-1-00005 , 1 )
( 295 , FR940303-1-00005 , 1 )
( 295 , FR940303-1-00005 , 1 )
( 295 , FR940303-1-00005 , 1 )
( 295 , FR940303-1-00005 , 1 )
( 313 , FR940303-1-00005 , 1 )
( 314 , FR940303-1-00005 , 1 )
( 314 , FR940303-1-00005 , 1 )
( 320 , FR940303-1-00005 , 1 )
( 320 , FR940303-1-00005 , 1 )
( 320 , FR940303-1-00005 , 1 )
( 323 , FR940303-1-00005 , 1 )
( 323 , FR940303-1-00005 , 1 )
( 323 , FR940303-1-00005 , 1 )
( 323 , FR940303-1-00005 , 1 )
( 323 , FR940303-1-00005 , 1 )
( 323 , FR940303-1-00005 , 1 )
( 324 , FR940303-1-00005 , 1 )
( 324 , FR940303-1-00005 , 1 )
( 327 , FR940303-1-00005 , 1 )
( 330 , FR940303-1-00005 , 1 )
( 330 , FR940303-1-00005 , 1 )
( 338 , FR940303-1-00005 , 1 )
( 341 , FR940303-1-00005 , 1 )
( 341 , FR940303-1-00005 , 1 )
( 343 , FR940303-1-00005 , 1 )
( 347 , FR940303-1-00005 , 1 )
( 347 , FR940303-1-00005 , 1 )
( 347 , FR940303-1-00005 , 1 )
( 365 , FR940303-1-00005 , 1 )
( 365 , FR940303-1-00005 , 1 )
( 366 , FR940303-1-00005 , 1 )
( 366 , FR940303-1-00005 , 1 )
( 367 , FR940303-1-00005 , 1 )
( 373 , FR940303-1-00005 , 1 )
( 373 , FR940303-1-00006 , 1 )
( 376 , FR940303-1-00005 , 1 )
( 376 , FR940303-1-00005 , 1 )
( 376 , FR940303-1-00005 , 1 )
( 376 , FR940303-1-00005 , 1 )
( 376 , FR940303-1-00006 , 1 )
( 384 , FR940303-1-00005 , 1 )
( 390 , FR940303-1-00006 , 1 )
( 398 , FR940303-1-00005 , 1 )
( 398 , FR940303-1-00005 , 1 )
( 398 , FR940303-1-00006 , 1 )
( 399 , FR940303-1-00005 , 1 )
( 399 , FR940303-1-00005 , 1 )
( 404 , FR940303-1-00005 , 1 )
( 404 , FR940303-1-00005 , 1 )
( 404 , FR940303-1-00006 , 1 )
( 404 , FR940303-1-00006 , 1 )
( 406 , FR940303-1-00005 , 1 )
( 429 , FR940303-1-00005 , 1 )
( 434 , FR940303-1-00005 , 1 )
( 434 , FR940303-1-00005 , 1 )
( 437 , FR940303-1-00006 , 1 )
( 482 , FR940303-1-00005 , 1 )
( 482 , FR940303-1-00005 , 1 )
( 482 , FR940303-1-00006 , 1 )
( 483 , FR940303-1-00005 , 1 )
( 485 , FR940303-1-00005 , 1 )
( 485 , FR940303-1-00005 , 1 )
( 485 , FR940303-1-00005 , 1 )
( 486 , FR940303-1-00005 , 1 )
( 490 , FR940303-1-00005 , 1 )
( 490 , FR940303-1-00005 , 1 )
( 491 , FR940303-1-00005 , 1 )
( 503 , FR940303-1-00005 , 1 )
( 503 , FR940303-1-00005 , 1 )
( 508 , FR940303-1-00005 , 1 )
( 508 , FR940303-1-00005 , 1 )
( 508 , FR940303-1-00006 , 1 )
( 512 , FR940303-1-00005 , 1 )
( 512 , FR940303-1-00005 , 1 )
( 514 , FR940303-1-00005 , 1 )
( 516 , FR940303-1-00006 , 1 )
( 531 , FR940303-1-00005 , 1 )
( 531 , FR940303-1-00005 , 1 )
( 564 , FR940303-1-00005 , 1 )
( 564 , FR940303-1-00005 , 1 )
( 564 , FR940303-1-00005 , 1 )
( 565 , FR940303-1-00006 , 1 )
( 567 , FR940303-1-00005 , 1 )
( 572 , FR940303-1-00005 , 1 )
( 588 , FR940303-1-00005 , 1 )
( 593 , FR940303-1-00006 , 1 )
( 595 , FR940303-1-00005 , 1 )
( 596 , FR940303-1-00006 , 1 )
( 603 , FR940303-1-00005 , 1 )
( 603 , FR940303-1-00005 , 1 )
( 637 , FR940303-1-00006 , 1 )
( 637 , FR940303-1-00006 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 651 , FR940303-1-00005 , 1 )
( 701 , FR940303-1-00005 , 1 )
( 701 , FR940303-1-00006 , 1 )
( 711 , FR940303-1-00005 , 1 )
( 714 , FR940303-1-00005 , 1 )
( 714 , FR940303-1-00006 , 1 )
( 729 , FR940303-1-00005 , 1 )
( 729 , FR940303-1-00005 , 1 )
( 729 , FR940303-1-00005 , 1 )
( 729 , FR940303-1-00005 , 1 )
( 755 , FR940303-1-00005 , 1 )
( 776 , FR940303-1-00005 , 1 )
( 782 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00005 , 1 )
( 790 , FR940303-1-00006 , 1 )
( 800 , FR940303-1-00005 , 1 )
( 839 , FR940303-1-00005 , 1 )
( 855 , FR940303-1-00006 , 1 )
( 860 , FR940303-1-00005 , 1 )
( 860 , FR940303-1-00006 , 1 )
( 862 , FR940303-1-00005 , 1 )
( 863 , FR940303-1-00005 , 1 )
( 872 , FR940303-1-00005 , 1 )
( 872 , FR940303-1-00005 , 1 )
( 872 , FR940303-1-00006 , 1 )
( 874 , FR940303-1-00005 , 1 )
( 886 , FR940303-1-00005 , 1 )
( 891 , FR940303-1-00005 , 1 )
( 919 , FR940303-1-00005 , 1 )
( 936 , FR940303-1-00005 , 1 )
( 944 , FR940303-1-00005 , 1 )
( 950 , FR940303-1-00005 , 1 )
( 950 , FR940303-1-00005 , 1 )
( 950 , FR940303-1-00005 , 1 )
( 960 , FR940303-1-00005 , 1 )
( 982 , FR940303-1-00005 , 1 )
( 1000 , FR940303-1-00005 , 1 )
( 1045 , FR940303-1-00005 , 1 )
( 1045 , FR940303-1-00005 , 1 )
( 1045 , FR940303-1-00006 , 1 )
( 1045 , FR940303-1-00006 , 1 )
( 1050 , FR940303-1-00006 , 1 )
( 1055 , FR940303-1-00005 , 1 )
( 1080 , FR940303-1-00005 , 1 )
( 1080 , FR940303-1-00006 , 1 )
( 1107 , FR940303-1-00005 , 1 )
( 1108 , FR940303-1-00005 , 1 )
( 1138 , FR940303-1-00005 , 1 )
( 1140 , FR940303-1-00005 , 1 )
( 1143 , FR940303-1-00005 , 1 )
( 1168 , FR940303-1-00005 , 1 )
( 1173 , FR940303-1-00005 , 1 )
