( 0 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 11 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00184 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 12 , FR940810-0-00185 , 1 )
( 15 , FR940810-0-00184 , 1 )
( 15 , FR940810-0-00184 , 1 )
( 16 , FR940810-0-00184 , 1 )
( 17 , FR940810-0-00184 , 1 )
( 18 , FR940810-0-00185 , 1 )
( 28 , FR940810-0-00184 , 1 )
( 28 , FR940810-0-00184 , 1 )
( 28 , FR940810-0-00184 , 1 )
( 28 , FR940810-0-00184 , 1 )
( 28 , FR940810-0-00184 , 1 )
( 28 , FR940810-0-00184 , 1 )
( 35 , FR940810-0-00184 , 1 )
( 37 , FR940810-0-00184 , 1 )
( 37 , FR940810-0-00184 , 1 )
( 38 , FR940810-0-00184 , 1 )
( 38 , FR940810-0-00184 , 1 )
( 38 , FR940810-0-00184 , 1 )
( 38 , FR940810-0-00184 , 1 )
( 38 , FR940810-0-00185 , 1 )
( 38 , FR940810-0-00185 , 1 )
( 38 , FR940810-0-00185 , 1 )
( 39 , FR940810-0-00185 , 1 )
( 39 , FR940810-0-00185 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00184 , 1 )
( 41 , FR940810-0-00185 , 1 )
( 41 , FR940810-0-00185 , 1 )
( 41 , FR940810-0-00185 , 1 )
( 41 , FR940810-0-00185 , 1 )
( 41 , FR940810-0-00185 , 1 )
( 45 , FR940810-0-00184 , 1 )
( 45 , FR940810-0-00184 , 1 )
( 45 , FR940810-0-00184 , 1 )
( 45 , FR940810-0-00184 , 1 )
( 48 , FR940810-0-00184 , 1 )
( 48 , FR940810-0-00184 , 1 )
( 48 , FR940810-0-00184 , 1 )
( 52 , FR940810-0-00184 , 1 )
( 52 , FR940810-0-00185 , 1 )
( 60 , FR940810-0-00184 , 1 )
( 60 , FR940810-0-00184 , 1 )
( 60 , FR940810-0-00184 , 1 )
( 60 , FR940810-0-00184 , 1 )
( 60 , FR940810-0-00185 , 1 )
( 61 , FR940810-0-00185 , 1 )
( 66 , FR940810-0-00184 , 1 )
( 66 , FR940810-0-00184 , 1 )
( 66 , FR940810-0-00184 , 1 )
( 66 , FR940810-0-00184 , 1 )
( 66 , FR940810-0-00185 , 1 )
( 66 , FR940810-0-00185 , 1 )
( 66 , FR940810-0-00185 , 1 )
( 66 , FR940810-0-00185 , 1 )
( 66 , FR940810-0-00185 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 72 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 84 , FR940810-0-00184 , 1 )
( 92 , FR940810-0-00184 , 1 )
( 92 , FR940810-0-00184 , 1 )
( 92 , FR940810-0-00184 , 1 )
( 92 , FR940810-0-00185 , 1 )
( 93 , FR940810-0-00184 , 1 )
( 99 , FR940810-0-00184 , 1 )
( 99 , FR940810-0-00184 , 1 )
( 99 , FR940810-0-00184 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 99 , FR940810-0-00185 , 1 )
( 102 , FR940810-0-00184 , 1 )
( 102 , FR940810-0-00184 , 1 )
( 102 , FR940810-0-00185 , 1 )
( 103 , FR940810-0-00184 , 1 )
( 103 , FR940810-0-00184 , 1 )
( 103 , FR940810-0-00184 , 1 )
( 103 , FR940810-0-00184 , 1 )
( 103 , FR940810-0-00185 , 1 )
( 103 , FR940810-0-00185 , 1 )
( 103 , FR940810-0-00185 , 1 )
( 104 , FR940810-0-00184 , 1 )
( 104 , FR940810-0-00184 , 1 )
( 104 , FR940810-0-00184 , 1 )
( 105 , FR940810-0-00184 , 1 )
( 105 , FR940810-0-00184 , 1 )
( 105 , FR940810-0-00184 , 1 )
( 105 , FR940810-0-00184 , 1 )
( 105 , FR940810-0-00184 , 1 )
( 105 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00184 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 110 , FR940810-0-00185 , 1 )
( 111 , FR940810-0-00184 , 1 )
( 115 , FR940810-0-00184 , 1 )
( 115 , FR940810-0-00184 , 1 )
( 115 , FR940810-0-00184 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 115 , FR940810-0-00185 , 1 )
( 127 , FR940810-0-00184 , 1 )
( 127 , FR940810-0-00184 , 1 )
( 127 , FR940810-0-00185 , 1 )
( 127 , FR940810-0-00185 , 1 )
( 127 , FR940810-0-00185 , 1 )
( 138 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00184 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 148 , FR940810-0-00185 , 1 )
( 153 , FR940810-0-00184 , 1 )
( 173 , FR940810-0-00184 , 1 )
( 184 , FR940810-0-00185 , 1 )
( 186 , FR940810-0-00184 , 1 )
( 202 , FR940810-0-00184 , 1 )
( 202 , FR940810-0-00184 , 1 )
( 202 , FR940810-0-00185 , 1 )
( 207 , FR940810-0-00184 , 1 )
( 209 , FR940810-0-00185 , 1 )
( 210 , FR940810-0-00185 , 1 )
( 210 , FR940810-0-00185 , 1 )
( 222 , FR940810-0-00184 , 1 )
( 225 , FR940810-0-00184 , 1 )
( 225 , FR940810-0-00184 , 1 )
( 238 , FR940810-0-00184 , 1 )
( 238 , FR940810-0-00184 , 1 )
( 238 , FR940810-0-00185 , 1 )
( 238 , FR940810-0-00185 , 1 )
( 238 , FR940810-0-00185 , 1 )
( 239 , FR940810-0-00185 , 1 )
( 242 , FR940810-0-00184 , 1 )
( 243 , FR940810-0-00184 , 1 )
( 243 , FR940810-0-00184 , 1 )
( 244 , FR940810-0-00184 , 1 )
( 244 , FR940810-0-00185 , 1 )
( 275 , FR940810-0-00185 , 1 )
( 290 , FR940810-0-00184 , 1 )
( 297 , FR940810-0-00184 , 1 )
( 323 , FR940810-0-00184 , 1 )
( 331 , FR940810-0-00184 , 1 )
( 331 , FR940810-0-00184 , 1 )
( 331 , FR940810-0-00185 , 1 )
( 375 , FR940810-0-00184 , 1 )
( 375 , FR940810-0-00184 , 1 )
( 375 , FR940810-0-00185 , 1 )
( 381 , FR940810-0-00184 , 1 )
( 381 , FR940810-0-00184 , 1 )
( 381 , FR940810-0-00184 , 1 )
( 381 , FR940810-0-00184 , 1 )
( 381 , FR940810-0-00184 , 1 )
( 381 , FR940810-0-00185 , 1 )
( 381 , FR940810-0-00185 , 1 )
( 381 , FR940810-0-00185 , 1 )
( 389 , FR940810-0-00184 , 1 )
( 396 , FR940810-0-00184 , 1 )
( 417 , FR940810-0-00184 , 1 )
( 419 , FR940810-0-00184 , 1 )
( 441 , FR940810-0-00184 , 1 )
( 441 , FR940810-0-00184 , 1 )
( 457 , FR940810-0-00184 , 1 )
( 480 , FR940810-0-00185 , 1 )
( 481 , FR940810-0-00184 , 1 )
( 482 , FR940810-0-00184 , 1 )
( 491 , FR940810-0-00184 , 1 )
( 491 , FR940810-0-00184 , 1 )
( 491 , FR940810-0-00184 , 1 )
( 491 , FR940810-0-00184 , 1 )
( 491 , FR940810-0-00185 , 1 )
( 508 , FR940810-0-00184 , 1 )
( 508 , FR940810-0-00184 , 1 )
( 508 , FR940810-0-00184 , 1 )
( 508 , FR940810-0-00184 , 1 )
( 508 , FR940810-0-00184 , 1 )
( 508 , FR940810-0-00185 , 1 )
( 508 , FR940810-0-00185 , 1 )
( 508 , FR940810-0-00185 , 1 )
( 527 , FR940810-0-00185 , 1 )
( 529 , FR940810-0-00184 , 1 )
( 529 , FR940810-0-00184 , 1 )
( 542 , FR940810-0-00184 , 1 )
( 543 , FR940810-0-00185 , 1 )
( 547 , FR940810-0-00184 , 1 )
( 547 , FR940810-0-00185 , 1 )
( 554 , FR940810-0-00184 , 1 )
( 557 , FR940810-0-00184 , 1 )
( 557 , FR940810-0-00184 , 1 )
( 557 , FR940810-0-00184 , 1 )
( 557 , FR940810-0-00184 , 1 )
( 557 , FR940810-0-00185 , 1 )
( 579 , FR940810-0-00184 , 1 )
( 580 , FR940810-0-00184 , 1 )
( 586 , FR940810-0-00184 , 1 )
( 586 , FR940810-0-00184 , 1 )
( 586 , FR940810-0-00185 , 1 )
( 588 , FR940810-0-00185 , 1 )
( 602 , FR940810-0-00184 , 1 )
( 617 , FR940810-0-00184 , 1 )
( 620 , FR940810-0-00185 , 1 )
( 622 , FR940810-0-00184 , 1 )
( 622 , FR940810-0-00184 , 1 )
( 622 , FR940810-0-00184 , 1 )
( 622 , FR940810-0-00184 , 1 )
( 622 , FR940810-0-00185 , 1 )
( 622 , FR940810-0-00185 , 1 )
( 622 , FR940810-0-00185 , 1 )
( 624 , FR940810-0-00184 , 1 )
( 624 , FR940810-0-00184 , 1 )
( 624 , FR940810-0-00184 , 1 )
( 624 , FR940810-0-00184 , 1 )
( 648 , FR940810-0-00184 , 1 )
( 648 , FR940810-0-00184 , 1 )
( 648 , FR940810-0-00184 , 1 )
( 648 , FR940810-0-00184 , 1 )
( 648 , FR940810-0-00185 , 1 )
( 648 , FR940810-0-00185 , 1 )
( 648 , FR940810-0-00185 , 1 )
( 651 , FR940810-0-00184 , 1 )
( 651 , FR940810-0-00184 , 1 )
( 651 , FR940810-0-00185 , 1 )
( 651 , FR940810-0-00185 , 1 )
( 689 , FR940810-0-00185 , 1 )
( 690 , FR940810-0-00185 , 1 )
( 711 , FR940810-0-00184 , 1 )
( 711 , FR940810-0-00184 , 1 )
( 711 , FR940810-0-00184 , 1 )
( 711 , FR940810-0-00184 , 1 )
( 711 , FR940810-0-00184 , 1 )
( 729 , FR940810-0-00184 , 1 )
( 736 , FR940810-0-00184 , 1 )
( 736 , FR940810-0-00184 , 1 )
( 736 , FR940810-0-00184 , 1 )
( 736 , FR940810-0-00184 , 1 )
( 736 , FR940810-0-00184 , 1 )
( 736 , FR940810-0-00184 , 1 )
( 736 , FR940810-0-00184 , 1 )
( 736 , FR940810-0-00184 , 1 )
( 740 , FR940810-0-00185 , 1 )
( 740 , FR940810-0-00185 , 1 )
( 740 , FR940810-0-00185 , 1 )
( 740 , FR940810-0-00185 , 1 )
( 744 , FR940810-0-00184 , 1 )
( 744 , FR940810-0-00184 , 1 )
( 744 , FR940810-0-00184 , 1 )
( 744 , FR940810-0-00184 , 1 )
( 744 , FR940810-0-00184 , 1 )
( 744 , FR940810-0-00184 , 1 )
( 744 , FR940810-0-00184 , 1 )
( 744 , FR940810-0-00184 , 1 )
( 751 , FR940810-0-00184 , 1 )
( 751 , FR940810-0-00184 , 1 )
( 756 , FR940810-0-00184 , 1 )
( 762 , FR940810-0-00184 , 1 )
( 788 , FR940810-0-00184 , 1 )
( 792 , FR940810-0-00184 , 1 )
( 811 , FR940810-0-00185 , 1 )
( 823 , FR940810-0-00184 , 1 )
( 860 , FR940810-0-00184 , 1 )
( 860 , FR940810-0-00184 , 1 )
( 860 , FR940810-0-00184 , 1 )
( 860 , FR940810-0-00184 , 1 )
( 873 , FR940810-0-00184 , 1 )
( 873 , FR940810-0-00184 , 1 )
( 873 , FR940810-0-00185 , 1 )
( 876 , FR940810-0-00184 , 1 )
( 891 , FR940810-0-00184 , 1 )
( 891 , FR940810-0-00184 , 1 )
( 891 , FR940810-0-00184 , 1 )
( 891 , FR940810-0-00184 , 1 )
( 891 , FR940810-0-00184 , 1 )
( 896 , FR940810-0-00185 , 1 )
( 899 , FR940810-0-00185 , 1 )
( 899 , FR940810-0-00185 , 1 )
( 899 , FR940810-0-00185 , 1 )
( 901 , FR940810-0-00184 , 1 )
( 901 , FR940810-0-00185 , 1 )
( 909 , FR940810-0-00184 , 1 )
( 909 , FR940810-0-00184 , 1 )
( 909 , FR940810-0-00184 , 1 )
( 909 , FR940810-0-00185 , 1 )
( 909 , FR940810-0-00185 , 1 )
( 909 , FR940810-0-00185 , 1 )
( 911 , FR940810-0-00184 , 1 )
( 911 , FR940810-0-00184 , 1 )
( 911 , FR940810-0-00184 , 1 )
( 919 , FR940810-0-00185 , 1 )
( 930 , FR940810-0-00184 , 1 )
( 939 , FR940810-0-00184 , 1 )
( 941 , FR940810-0-00184 , 1 )
( 941 , FR940810-0-00184 , 1 )
( 941 , FR940810-0-00184 , 1 )
( 941 , FR940810-0-00184 , 1 )
( 941 , FR940810-0-00184 , 1 )
( 941 , FR940810-0-00184 , 1 )
( 941 , FR940810-0-00185 , 1 )
( 945 , FR940810-0-00184 , 1 )
( 945 , FR940810-0-00184 , 1 )
( 945 , FR940810-0-00184 , 1 )
( 945 , FR940810-0-00185 , 1 )
( 960 , FR940810-0-00184 , 1 )
( 961 , FR940810-0-00184 , 1 )
( 1012 , FR940810-0-00184 , 1 )
( 1012 , FR940810-0-00184 , 1 )
( 1030 , FR940810-0-00184 , 1 )
( 1075 , FR940810-0-00184 , 1 )
( 1075 , FR940810-0-00184 , 1 )
( 1075 , FR940810-0-00184 , 1 )
( 1075 , FR940810-0-00184 , 1 )
( 1075 , FR940810-0-00184 , 1 )
( 1075 , FR940810-0-00185 , 1 )
( 1075 , FR940810-0-00185 , 1 )
( 1077 , FR940810-0-00184 , 1 )
( 1077 , FR940810-0-00184 , 1 )
( 1077 , FR940810-0-00185 , 1 )
( 1077 , FR940810-0-00185 , 1 )
( 1104 , FR940810-0-00184 , 1 )
( 1140 , FR940810-0-00184 , 1 )
( 1155 , FR940810-0-00184 , 1 )
( 1155 , FR940810-0-00184 , 1 )
( 1215 , FR940810-0-00184 , 1 )
( 1223 , FR940810-0-00184 , 1 )
( 1223 , FR940810-0-00184 , 1 )
( 1223 , FR940810-0-00184 , 1 )
( 1223 , FR940810-0-00184 , 1 )
( 1223 , FR940810-0-00184 , 1 )
( 1223 , FR940810-0-00184 , 1 )
( 1223 , FR940810-0-00185 , 1 )
( 1223 , FR940810-0-00185 , 1 )
( 1242 , FR940810-0-00184 , 1 )
( 1402 , FR940810-0-00184 , 1 )
( 1405 , FR940810-0-00184 , 1 )
( 1405 , FR940810-0-00184 , 1 )
( 1448 , FR940810-0-00185 , 1 )
( 1461 , FR940810-0-00184 , 1 )
( 1464 , FR940810-0-00184 , 1 )
( 1464 , FR940810-0-00184 , 1 )
( 1464 , FR940810-0-00184 , 1 )
( 1464 , FR940810-0-00185 , 1 )
( 1468 , FR940810-0-00184 , 1 )
( 1545 , FR940810-0-00184 , 1 )
( 1569 , FR940810-0-00184 , 1 )
( 1590 , FR940810-0-00184 , 1 )
( 1648 , FR940810-0-00184 , 1 )
( 1662 , FR940810-0-00184 , 1 )
( 1678 , FR940810-0-00184 , 1 )
( 1748 , FR940810-0-00184 , 1 )
( 1792 , FR940810-0-00184 , 1 )
( 1828 , FR940810-0-00184 , 1 )
( 1891 , FR940810-0-00184 , 1 )
( 1920 , FR940810-0-00184 , 1 )
( 2002 , FR940810-0-00184 , 1 )
( 2002 , FR940810-0-00184 , 1 )
( 2071 , FR940810-0-00184 , 1 )
( 2081 , FR940810-0-00185 , 1 )
( 2099 , FR940810-0-00184 , 1 )
( 2103 , FR940810-0-00184 , 1 )
( 2103 , FR940810-0-00184 , 1 )
( 2103 , FR940810-0-00184 , 1 )
( 2103 , FR940810-0-00185 , 1 )
( 2115 , FR940810-0-00184 , 1 )
( 2132 , FR940810-0-00184 , 1 )
( 2152 , FR940810-0-00184 , 1 )
( 2271 , FR940810-0-00185 , 1 )
( 2283 , FR940810-0-00184 , 1 )
( 2333 , FR940810-0-00184 , 1 )
( 2333 , FR940810-0-00184 , 1 )
( 2333 , FR940810-0-00184 , 1 )
( 2333 , FR940810-0-00184 , 1 )
( 2333 , FR940810-0-00184 , 1 )
( 2333 , FR940810-0-00185 , 1 )
( 2333 , FR940810-0-00185 , 1 )
( 2333 , FR940810-0-00185 , 1 )
( 2333 , FR940810-0-00185 , 1 )
( 2370 , FR940810-0-00184 , 1 )
( 2376 , FR940810-0-00185 , 1 )
( 2376 , FR940810-0-00185 , 1 )
( 2411 , FR940810-0-00184 , 1 )
( 2428 , FR940810-0-00185 , 1 )
( 2471 , FR940810-0-00184 , 1 )
( 2500 , FR940810-0-00185 , 1 )
( 2569 , FR940810-0-00184 , 1 )
( 2581 , FR940810-0-00184 , 1 )
( 2603 , FR940810-0-00184 , 1 )
( 2603 , FR940810-0-00184 , 1 )
( 2603 , FR940810-0-00184 , 1 )
( 2603 , FR940810-0-00185 , 1 )
( 2613 , FR940810-0-00184 , 1 )
( 2629 , FR940810-0-00184 , 1 )
( 2631 , FR940810-0-00184 , 1 )
( 2631 , FR940810-0-00185 , 1 )
( 2631 , FR940810-0-00185 , 1 )
( 2634 , FR940810-0-00184 , 1 )
( 2661 , FR940810-0-00184 , 1 )
( 2722 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00184 , 1 )
( 2724 , FR940810-0-00185 , 1 )
( 2724 , FR940810-0-00185 , 1 )
( 2745 , FR940810-0-00184 , 1 )
( 2748 , FR940810-0-00184 , 1 )
( 2756 , FR940810-0-00184 , 1 )
( 2757 , FR940810-0-00184 , 1 )
( 2757 , FR940810-0-00184 , 1 )
( 2757 , FR940810-0-00184 , 1 )
( 2757 , FR940810-0-00184 , 1 )
( 2757 , FR940810-0-00184 , 1 )
( 2757 , FR940810-0-00185 , 1 )
( 2757 , FR940810-0-00185 , 1 )
( 2761 , FR940810-0-00184 , 1 )
( 2770 , FR940810-0-00184 , 1 )
( 2772 , FR940810-0-00184 , 1 )
( 2812 , FR940810-0-00185 , 1 )
( 2867 , FR940810-0-00184 , 1 )
( 2885 , FR940810-0-00184 , 1 )
( 2896 , FR940810-0-00184 , 1 )
( 2896 , FR940810-0-00184 , 1 )
( 2896 , FR940810-0-00184 , 1 )
( 2896 , FR940810-0-00184 , 1 )
( 2896 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00184 , 1 )
( 2924 , FR940810-0-00185 , 1 )
( 2925 , FR940810-0-00184 , 1 )
( 2925 , FR940810-0-00184 , 1 )
( 2925 , FR940810-0-00184 , 1 )
( 2925 , FR940810-0-00184 , 1 )
( 2926 , FR940810-0-00184 , 1 )
( 2926 , FR940810-0-00184 , 1 )
( 2926 , FR940810-0-00184 , 1 )
( 2927 , FR940810-0-00184 , 1 )
( 2927 , FR940810-0-00184 , 1 )
( 2933 , FR940810-0-00184 , 1 )
( 2942 , FR940810-0-00184 , 1 )
( 2960 , FR940810-0-00184 , 1 )
( 3000 , FR940810-0-00184 , 1 )
( 3000 , FR940810-0-00184 , 1 )
( 3033 , FR940810-0-00184 , 1 )
( 3072 , FR940810-0-00184 , 1 )
( 3072 , FR940810-0-00184 , 1 )
( 3072 , FR940810-0-00184 , 1 )
( 3088 , FR940810-0-00184 , 1 )
( 3089 , FR940810-0-00184 , 1 )
( 3089 , FR940810-0-00184 , 1 )
( 3147 , FR940810-0-00184 , 1 )
( 3169 , FR940810-0-00184 , 1 )
( 3181 , FR940810-0-00184 , 1 )
( 3244 , FR940810-0-00185 , 1 )
( 3269 , FR940810-0-00185 , 1 )
( 3297 , FR940810-0-00184 , 1 )
( 3434 , FR940810-0-00184 , 1 )
