( 0 , FR940525-0-00016 , 1 )
( 35 , FR940525-0-00016 , 1 )
( 35 , FR940525-0-00016 , 1 )
( 35 , FR940525-0-00016 , 1 )
( 35 , FR940525-0-00016 , 1 )
( 35 , FR940525-0-00016 , 1 )
( 37 , FR940525-0-00016 , 1 )
( 37 , FR940525-0-00016 , 1 )
( 37 , FR940525-0-00016 , 1 )
( 37 , FR940525-0-00016 , 1 )
( 37 , FR940525-0-00016 , 1 )
( 37 , FR940525-0-00016 , 1 )
( 37 , FR940525-0-00016 , 1 )
( 37 , FR940525-0-00016 , 1 )
( 38 , FR940525-0-00016 , 1 )
( 38 , FR940525-0-00016 , 1 )
( 38 , FR940525-0-00016 , 1 )
( 38 , FR940525-0-00016 , 1 )
( 38 , FR940525-0-00016 , 1 )
( 38 , FR940525-0-00016 , 1 )
( 38 , FR940525-0-00016 , 1 )
( 38 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 39 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 41 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 42 , FR940525-0-00016 , 1 )
( 43 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 44 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 45 , FR940525-0-00016 , 1 )
( 48 , FR940525-0-00016 , 1 )
( 48 , FR940525-0-00016 , 1 )
( 48 , FR940525-0-00016 , 1 )
( 48 , FR940525-0-00016 , 1 )
( 48 , FR940525-0-00016 , 1 )
( 48 , FR940525-0-00016 , 1 )
( 48 , FR940525-0-00016 , 1 )
( 52 , FR940525-0-00016 , 1 )
( 52 , FR940525-0-00016 , 1 )
( 52 , FR940525-0-00016 , 1 )
( 52 , FR940525-0-00016 , 1 )
( 57 , FR940525-0-00016 , 1 )
( 60 , FR940525-0-00016 , 1 )
( 60 , FR940525-0-00016 , 1 )
( 60 , FR940525-0-00016 , 1 )
( 60 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 63 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 66 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 68 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 75 , FR940525-0-00016 , 1 )
( 81 , FR940525-0-00016 , 1 )
( 82 , FR940525-0-00016 , 1 )
( 82 , FR940525-0-00016 , 1 )
( 82 , FR940525-0-00016 , 1 )
( 82 , FR940525-0-00016 , 1 )
( 82 , FR940525-0-00016 , 1 )
( 82 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 84 , FR940525-0-00016 , 1 )
( 92 , FR940525-0-00016 , 1 )
( 92 , FR940525-0-00016 , 1 )
( 92 , FR940525-0-00016 , 1 )
( 92 , FR940525-0-00016 , 1 )
( 96 , FR940525-0-00016 , 1 )
( 102 , FR940525-0-00016 , 1 )
( 103 , FR940525-0-00016 , 1 )
( 104 , FR940525-0-00016 , 1 )
( 106 , FR940525-0-00016 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 110 , FR940525-0-00016 , 1 )
( 111 , FR940525-0-00016 , 1 )
( 112 , FR940525-0-00016 , 1 )
( 112 , FR940525-0-00016 , 1 )
( 112 , FR940525-0-00016 , 1 )
( 112 , FR940525-0-00016 , 1 )
( 112 , FR940525-0-00016 , 1 )
( 112 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 123 , FR940525-0-00016 , 1 )
( 139 , FR940525-0-00016 , 1 )
( 141 , FR940525-0-00016 , 1 )
( 146 , FR940525-0-00016 , 1 )
( 146 , FR940525-0-00016 , 1 )
( 146 , FR940525-0-00016 , 1 )
( 146 , FR940525-0-00016 , 1 )
( 151 , FR940525-0-00016 , 1 )
( 151 , FR940525-0-00016 , 1 )
( 153 , FR940525-0-00016 , 1 )
( 154 , FR940525-0-00016 , 1 )
( 155 , FR940525-0-00016 , 1 )
( 155 , FR940525-0-00016 , 1 )
( 155 , FR940525-0-00016 , 1 )
( 156 , FR940525-0-00016 , 1 )
( 156 , FR940525-0-00016 , 1 )
( 156 , FR940525-0-00016 , 1 )
( 156 , FR940525-0-00016 , 1 )
( 157 , FR940525-0-00016 , 1 )
( 157 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 163 , FR940525-0-00016 , 1 )
( 165 , FR940525-0-00016 , 1 )
( 165 , FR940525-0-00016 , 1 )
( 165 , FR940525-0-00016 , 1 )
( 165 , FR940525-0-00016 , 1 )
( 165 , FR940525-0-00016 , 1 )
( 165 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 168 , FR940525-0-00016 , 1 )
( 170 , FR940525-0-00016 , 1 )
( 175 , FR940525-0-00016 , 1 )
( 186 , FR940525-0-00016 , 1 )
( 186 , FR940525-0-00016 , 1 )
( 187 , FR940525-0-00016 , 1 )
( 195 , FR940525-0-00016 , 1 )
( 197 , FR940525-0-00016 , 1 )
( 197 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 210 , FR940525-0-00016 , 1 )
( 211 , FR940525-0-00016 , 1 )
( 212 , FR940525-0-00016 , 1 )
( 212 , FR940525-0-00016 , 1 )
( 212 , FR940525-0-00016 , 1 )
( 212 , FR940525-0-00016 , 1 )
( 212 , FR940525-0-00016 , 1 )
( 212 , FR940525-0-00016 , 1 )
( 212 , FR940525-0-00016 , 1 )
( 214 , FR940525-0-00016 , 1 )
( 215 , FR940525-0-00016 , 1 )
( 216 , FR940525-0-00016 , 1 )
( 224 , FR940525-0-00016 , 1 )
( 236 , FR940525-0-00016 , 1 )
( 237 , FR940525-0-00016 , 1 )
( 238 , FR940525-0-00016 , 1 )
( 238 , FR940525-0-00016 , 1 )
( 238 , FR940525-0-00016 , 1 )
( 238 , FR940525-0-00016 , 1 )
( 238 , FR940525-0-00016 , 1 )
( 238 , FR940525-0-00016 , 1 )
( 239 , FR940525-0-00016 , 1 )
( 239 , FR940525-0-00016 , 1 )
( 239 , FR940525-0-00016 , 1 )
( 242 , FR940525-0-00016 , 1 )
( 242 , FR940525-0-00016 , 1 )
( 243 , FR940525-0-00016 , 1 )
( 243 , FR940525-0-00016 , 1 )
( 243 , FR940525-0-00016 , 1 )
( 243 , FR940525-0-00016 , 1 )
( 243 , FR940525-0-00016 , 1 )
( 243 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 244 , FR940525-0-00016 , 1 )
( 245 , FR940525-0-00016 , 1 )
( 245 , FR940525-0-00016 , 1 )
( 245 , FR940525-0-00016 , 1 )
( 246 , FR940525-0-00016 , 1 )
( 250 , FR940525-0-00016 , 1 )
( 251 , FR940525-0-00016 , 1 )
( 251 , FR940525-0-00016 , 1 )
( 259 , FR940525-0-00016 , 1 )
( 263 , FR940525-0-00016 , 1 )
( 266 , FR940525-0-00016 , 1 )
( 266 , FR940525-0-00016 , 1 )
( 266 , FR940525-0-00016 , 1 )
( 266 , FR940525-0-00016 , 1 )
( 273 , FR940525-0-00016 , 1 )
( 274 , FR940525-0-00016 , 1 )
( 279 , FR940525-0-00016 , 1 )
( 288 , FR940525-0-00016 , 1 )
( 288 , FR940525-0-00016 , 1 )
( 288 , FR940525-0-00016 , 1 )
( 289 , FR940525-0-00016 , 1 )
( 291 , FR940525-0-00016 , 1 )
( 292 , FR940525-0-00016 , 1 )
( 292 , FR940525-0-00016 , 1 )
( 296 , FR940525-0-00016 , 1 )
( 307 , FR940525-0-00016 , 1 )
( 311 , FR940525-0-00016 , 1 )
( 314 , FR940525-0-00016 , 1 )
( 314 , FR940525-0-00016 , 1 )
( 314 , FR940525-0-00016 , 1 )
( 320 , FR940525-0-00016 , 1 )
( 320 , FR940525-0-00016 , 1 )
( 323 , FR940525-0-00016 , 1 )
( 323 , FR940525-0-00016 , 1 )
( 323 , FR940525-0-00016 , 1 )
( 324 , FR940525-0-00016 , 1 )
( 324 , FR940525-0-00016 , 1 )
( 324 , FR940525-0-00016 , 1 )
( 324 , FR940525-0-00016 , 1 )
( 327 , FR940525-0-00016 , 1 )
( 327 , FR940525-0-00016 , 1 )
( 328 , FR940525-0-00016 , 1 )
( 328 , FR940525-0-00016 , 1 )
( 330 , FR940525-0-00016 , 1 )
( 332 , FR940525-0-00016 , 1 )
( 333 , FR940525-0-00016 , 1 )
( 333 , FR940525-0-00016 , 1 )
( 334 , FR940525-0-00016 , 1 )
( 334 , FR940525-0-00016 , 1 )
( 334 , FR940525-0-00016 , 1 )
( 335 , FR940525-0-00016 , 1 )
( 335 , FR940525-0-00016 , 1 )
( 344 , FR940525-0-00016 , 1 )
( 347 , FR940525-0-00016 , 1 )
( 348 , FR940525-0-00016 , 1 )
( 357 , FR940525-0-00016 , 1 )
( 358 , FR940525-0-00016 , 1 )
( 360 , FR940525-0-00016 , 1 )
( 365 , FR940525-0-00016 , 1 )
( 365 , FR940525-0-00016 , 1 )
( 366 , FR940525-0-00016 , 1 )
( 366 , FR940525-0-00016 , 1 )
( 366 , FR940525-0-00016 , 1 )
( 367 , FR940525-0-00016 , 1 )
( 367 , FR940525-0-00016 , 1 )
( 367 , FR940525-0-00016 , 1 )
( 367 , FR940525-0-00016 , 1 )
( 367 , FR940525-0-00016 , 1 )
( 375 , FR940525-0-00016 , 1 )
( 376 , FR940525-0-00016 , 1 )
( 376 , FR940525-0-00016 , 1 )
( 381 , FR940525-0-00016 , 1 )
( 384 , FR940525-0-00016 , 1 )
( 385 , FR940525-0-00016 , 1 )
( 389 , FR940525-0-00016 , 1 )
( 390 , FR940525-0-00016 , 1 )
( 390 , FR940525-0-00016 , 1 )
( 390 , FR940525-0-00016 , 1 )
( 390 , FR940525-0-00016 , 1 )
( 398 , FR940525-0-00016 , 1 )
( 400 , FR940525-0-00016 , 1 )
( 400 , FR940525-0-00016 , 1 )
( 402 , FR940525-0-00016 , 1 )
( 404 , FR940525-0-00016 , 1 )
( 405 , FR940525-0-00016 , 1 )
( 406 , FR940525-0-00016 , 1 )
( 409 , FR940525-0-00016 , 1 )
( 425 , FR940525-0-00016 , 1 )
( 435 , FR940525-0-00016 , 1 )
( 437 , FR940525-0-00016 , 1 )
( 458 , FR940525-0-00016 , 1 )
( 469 , FR940525-0-00016 , 1 )
( 470 , FR940525-0-00016 , 1 )
( 470 , FR940525-0-00016 , 1 )
( 480 , FR940525-0-00016 , 1 )
( 485 , FR940525-0-00016 , 1 )
( 486 , FR940525-0-00016 , 1 )
( 489 , FR940525-0-00016 , 1 )
( 489 , FR940525-0-00016 , 1 )
( 489 , FR940525-0-00016 , 1 )
( 489 , FR940525-0-00016 , 1 )
( 489 , FR940525-0-00016 , 1 )
( 489 , FR940525-0-00016 , 1 )
( 489 , FR940525-0-00016 , 1 )
( 489 , FR940525-0-00016 , 1 )
( 489 , FR940525-0-00016 , 1 )
( 490 , FR940525-0-00016 , 1 )
( 490 , FR940525-0-00016 , 1 )
( 491 , FR940525-0-00016 , 1 )
( 491 , FR940525-0-00016 , 1 )
( 492 , FR940525-0-00016 , 1 )
( 492 , FR940525-0-00016 , 1 )
( 502 , FR940525-0-00016 , 1 )
( 506 , FR940525-0-00016 , 1 )
( 507 , FR940525-0-00016 , 1 )
( 508 , FR940525-0-00016 , 1 )
( 508 , FR940525-0-00016 , 1 )
( 508 , FR940525-0-00016 , 1 )
( 509 , FR940525-0-00016 , 1 )
( 512 , FR940525-0-00016 , 1 )
( 512 , FR940525-0-00016 , 1 )
( 512 , FR940525-0-00016 , 1 )
( 512 , FR940525-0-00016 , 1 )
( 512 , FR940525-0-00016 , 1 )
( 514 , FR940525-0-00016 , 1 )
( 515 , FR940525-0-00016 , 1 )
( 557 , FR940525-0-00016 , 1 )
( 561 , FR940525-0-00016 , 1 )
( 572 , FR940525-0-00016 , 1 )
( 580 , FR940525-0-00016 , 1 )
( 580 , FR940525-0-00016 , 1 )
( 601 , FR940525-0-00016 , 1 )
( 601 , FR940525-0-00016 , 1 )
( 609 , FR940525-0-00016 , 1 )
( 611 , FR940525-0-00016 , 1 )
( 611 , FR940525-0-00016 , 1 )
( 611 , FR940525-0-00016 , 1 )
( 611 , FR940525-0-00016 , 1 )
( 620 , FR940525-0-00016 , 1 )
( 621 , FR940525-0-00016 , 1 )
( 622 , FR940525-0-00016 , 1 )
( 622 , FR940525-0-00016 , 1 )
( 626 , FR940525-0-00016 , 1 )
( 627 , FR940525-0-00016 , 1 )
( 627 , FR940525-0-00016 , 1 )
( 636 , FR940525-0-00016 , 1 )
( 642 , FR940525-0-00016 , 1 )
( 651 , FR940525-0-00016 , 1 )
( 651 , FR940525-0-00016 , 1 )
( 651 , FR940525-0-00016 , 1 )
( 651 , FR940525-0-00016 , 1 )
( 651 , FR940525-0-00016 , 1 )
( 651 , FR940525-0-00016 , 1 )
( 658 , FR940525-0-00016 , 1 )
( 674 , FR940525-0-00016 , 1 )
( 692 , FR940525-0-00016 , 1 )
( 701 , FR940525-0-00016 , 1 )
( 706 , FR940525-0-00016 , 1 )
