( 3 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00074 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 41 , FR940405-1-00075 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00074 , 1 )
( 42 , FR940405-1-00075 , 1 )
( 42 , FR940405-1-00075 , 1 )
( 42 , FR940405-1-00075 , 1 )
( 42 , FR940405-1-00075 , 1 )
( 44 , FR940405-1-00074 , 1 )
( 44 , FR940405-1-00074 , 1 )
( 44 , FR940405-1-00074 , 1 )
( 44 , FR940405-1-00074 , 1 )
( 44 , FR940405-1-00074 , 1 )
( 44 , FR940405-1-00074 , 1 )
( 44 , FR940405-1-00074 , 1 )
( 44 , FR940405-1-00074 , 1 )
( 44 , FR940405-1-00075 , 1 )
( 45 , FR940405-1-00074 , 1 )
( 45 , FR940405-1-00074 , 1 )
( 45 , FR940405-1-00074 , 1 )
( 45 , FR940405-1-00074 , 1 )
( 45 , FR940405-1-00074 , 1 )
( 45 , FR940405-1-00074 , 1 )
( 45 , FR940405-1-00074 , 1 )
( 45 , FR940405-1-00074 , 1 )
( 46 , FR940405-1-00074 , 1 )
( 48 , FR940405-1-00074 , 1 )
( 48 , FR940405-1-00074 , 1 )
( 48 , FR940405-1-00075 , 1 )
( 57 , FR940405-1-00074 , 1 )
( 57 , FR940405-1-00074 , 1 )
( 57 , FR940405-1-00074 , 1 )
( 57 , FR940405-1-00074 , 1 )
( 57 , FR940405-1-00074 , 1 )
( 57 , FR940405-1-00074 , 1 )
( 57 , FR940405-1-00075 , 1 )
( 60 , FR940405-1-00074 , 1 )
( 60 , FR940405-1-00074 , 1 )
( 60 , FR940405-1-00074 , 1 )
( 60 , FR940405-1-00075 , 1 )
( 60 , FR940405-1-00075 , 1 )
( 60 , FR940405-1-00075 , 1 )
( 60 , FR940405-1-00075 , 1 )
( 60 , FR940405-1-00075 , 1 )
( 63 , FR940405-1-00074 , 1 )
( 63 , FR940405-1-00074 , 1 )
( 63 , FR940405-1-00075 , 1 )
( 63 , FR940405-1-00075 , 1 )
( 63 , FR940405-1-00075 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00074 , 1 )
( 66 , FR940405-1-00075 , 1 )
( 66 , FR940405-1-00075 , 1 )
( 66 , FR940405-1-00075 , 1 )
( 66 , FR940405-1-00075 , 1 )
( 66 , FR940405-1-00075 , 1 )
( 70 , FR940405-1-00075 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00074 , 1 )
( 75 , FR940405-1-00075 , 1 )
( 75 , FR940405-1-00075 , 1 )
( 81 , FR940405-1-00074 , 1 )
( 82 , FR940405-1-00074 , 1 )
( 82 , FR940405-1-00074 , 1 )
( 82 , FR940405-1-00074 , 1 )
( 82 , FR940405-1-00075 , 1 )
( 84 , FR940405-1-00074 , 1 )
( 84 , FR940405-1-00074 , 1 )
( 84 , FR940405-1-00074 , 1 )
( 84 , FR940405-1-00074 , 1 )
( 84 , FR940405-1-00074 , 1 )
( 84 , FR940405-1-00074 , 1 )
( 84 , FR940405-1-00074 , 1 )
( 84 , FR940405-1-00075 , 1 )
( 84 , FR940405-1-00075 , 1 )
( 84 , FR940405-1-00075 , 1 )
( 88 , FR940405-1-00074 , 1 )
( 88 , FR940405-1-00074 , 1 )
( 92 , FR940405-1-00074 , 1 )
( 92 , FR940405-1-00075 , 1 )
( 99 , FR940405-1-00074 , 1 )
( 106 , FR940405-1-00074 , 1 )
( 110 , FR940405-1-00074 , 1 )
( 110 , FR940405-1-00074 , 1 )
( 110 , FR940405-1-00075 , 1 )
( 110 , FR940405-1-00075 , 1 )
( 110 , FR940405-1-00075 , 1 )
( 110 , FR940405-1-00075 , 1 )
( 110 , FR940405-1-00075 , 1 )
( 123 , FR940405-1-00074 , 1 )
( 127 , FR940405-1-00074 , 1 )
( 127 , FR940405-1-00074 , 1 )
( 144 , FR940405-1-00074 , 1 )
( 148 , FR940405-1-00075 , 1 )
( 148 , FR940405-1-00075 , 1 )
( 148 , FR940405-1-00075 , 1 )
( 148 , FR940405-1-00075 , 1 )
( 148 , FR940405-1-00075 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 153 , FR940405-1-00074 , 1 )
( 156 , FR940405-1-00074 , 1 )
( 157 , FR940405-1-00074 , 1 )
( 158 , FR940405-1-00074 , 1 )
( 163 , FR940405-1-00074 , 1 )
( 163 , FR940405-1-00074 , 1 )
( 163 , FR940405-1-00074 , 1 )
( 163 , FR940405-1-00075 , 1 )
( 163 , FR940405-1-00075 , 1 )
( 165 , FR940405-1-00074 , 1 )
( 168 , FR940405-1-00074 , 1 )
( 168 , FR940405-1-00074 , 1 )
( 170 , FR940405-1-00074 , 1 )
( 177 , FR940405-1-00074 , 1 )
( 186 , FR940405-1-00074 , 1 )
( 190 , FR940405-1-00074 , 1 )
( 192 , FR940405-1-00074 , 1 )
( 210 , FR940405-1-00074 , 1 )
( 210 , FR940405-1-00074 , 1 )
( 210 , FR940405-1-00074 , 1 )
( 210 , FR940405-1-00075 , 1 )
( 210 , FR940405-1-00075 , 1 )
( 210 , FR940405-1-00075 , 1 )
( 210 , FR940405-1-00075 , 1 )
( 214 , FR940405-1-00075 , 1 )
( 215 , FR940405-1-00075 , 1 )
( 216 , FR940405-1-00074 , 1 )
( 216 , FR940405-1-00074 , 1 )
( 216 , FR940405-1-00074 , 1 )
( 216 , FR940405-1-00074 , 1 )
( 221 , FR940405-1-00074 , 1 )
( 231 , FR940405-1-00074 , 1 )
( 231 , FR940405-1-00074 , 1 )
( 231 , FR940405-1-00074 , 1 )
( 242 , FR940405-1-00075 , 1 )
( 250 , FR940405-1-00074 , 1 )
( 250 , FR940405-1-00074 , 1 )
( 250 , FR940405-1-00074 , 1 )
( 263 , FR940405-1-00074 , 1 )
( 263 , FR940405-1-00074 , 1 )
( 263 , FR940405-1-00074 , 1 )
( 266 , FR940405-1-00074 , 1 )
( 267 , FR940405-1-00074 , 1 )
( 273 , FR940405-1-00074 , 1 )
( 278 , FR940405-1-00074 , 1 )
( 278 , FR940405-1-00074 , 1 )
( 278 , FR940405-1-00074 , 1 )
( 278 , FR940405-1-00074 , 1 )
( 278 , FR940405-1-00074 , 1 )
( 278 , FR940405-1-00075 , 1 )
( 286 , FR940405-1-00074 , 1 )
( 292 , FR940405-1-00074 , 1 )
( 293 , FR940405-1-00074 , 1 )
( 293 , FR940405-1-00074 , 1 )
( 295 , FR940405-1-00074 , 1 )
( 295 , FR940405-1-00074 , 1 )
( 295 , FR940405-1-00074 , 1 )
( 297 , FR940405-1-00075 , 1 )
( 303 , FR940405-1-00074 , 1 )
( 303 , FR940405-1-00074 , 1 )
( 308 , FR940405-1-00074 , 1 )
( 308 , FR940405-1-00074 , 1 )
( 308 , FR940405-1-00075 , 1 )
( 308 , FR940405-1-00075 , 1 )
( 308 , FR940405-1-00075 , 1 )
( 308 , FR940405-1-00075 , 1 )
( 311 , FR940405-1-00074 , 1 )
( 311 , FR940405-1-00074 , 1 )
( 311 , FR940405-1-00075 , 1 )
( 319 , FR940405-1-00074 , 1 )
( 319 , FR940405-1-00074 , 1 )
( 319 , FR940405-1-00074 , 1 )
( 319 , FR940405-1-00074 , 1 )
( 319 , FR940405-1-00074 , 1 )
( 319 , FR940405-1-00074 , 1 )
( 319 , FR940405-1-00074 , 1 )
( 319 , FR940405-1-00074 , 1 )
( 319 , FR940405-1-00074 , 1 )
( 326 , FR940405-1-00074 , 1 )
( 330 , FR940405-1-00074 , 1 )
( 330 , FR940405-1-00074 , 1 )
( 330 , FR940405-1-00074 , 1 )
( 330 , FR940405-1-00074 , 1 )
( 330 , FR940405-1-00075 , 1 )
( 330 , FR940405-1-00075 , 1 )
( 340 , FR940405-1-00075 , 1 )
( 344 , FR940405-1-00074 , 1 )
( 346 , FR940405-1-00074 , 1 )
( 346 , FR940405-1-00074 , 1 )
( 366 , FR940405-1-00074 , 1 )
( 373 , FR940405-1-00075 , 1 )
( 385 , FR940405-1-00074 , 1 )
( 390 , FR940405-1-00074 , 1 )
( 390 , FR940405-1-00074 , 1 )
( 390 , FR940405-1-00074 , 1 )
( 390 , FR940405-1-00074 , 1 )
( 390 , FR940405-1-00074 , 1 )
( 390 , FR940405-1-00075 , 1 )
( 392 , FR940405-1-00074 , 1 )
( 392 , FR940405-1-00074 , 1 )
( 393 , FR940405-1-00074 , 1 )
( 399 , FR940405-1-00074 , 1 )
( 399 , FR940405-1-00074 , 1 )
( 399 , FR940405-1-00074 , 1 )
( 400 , FR940405-1-00074 , 1 )
( 400 , FR940405-1-00074 , 1 )
( 400 , FR940405-1-00074 , 1 )
( 400 , FR940405-1-00075 , 1 )
( 401 , FR940405-1-00075 , 1 )
( 404 , FR940405-1-00074 , 1 )
( 404 , FR940405-1-00074 , 1 )
( 404 , FR940405-1-00074 , 1 )
( 404 , FR940405-1-00074 , 1 )
( 404 , FR940405-1-00074 , 1 )
( 404 , FR940405-1-00074 , 1 )
( 404 , FR940405-1-00074 , 1 )
( 405 , FR940405-1-00075 , 1 )
( 411 , FR940405-1-00074 , 1 )
( 411 , FR940405-1-00074 , 1 )
( 411 , FR940405-1-00074 , 1 )
( 411 , FR940405-1-00074 , 1 )
( 424 , FR940405-1-00074 , 1 )
( 438 , FR940405-1-00074 , 1 )
( 441 , FR940405-1-00074 , 1 )
( 448 , FR940405-1-00074 , 1 )
( 451 , FR940405-1-00074 , 1 )
( 457 , FR940405-1-00074 , 1 )
( 470 , FR940405-1-00074 , 1 )
( 473 , FR940405-1-00074 , 1 )
( 480 , FR940405-1-00074 , 1 )
( 480 , FR940405-1-00074 , 1 )
( 480 , FR940405-1-00075 , 1 )
( 481 , FR940405-1-00074 , 1 )
( 481 , FR940405-1-00074 , 1 )
( 482 , FR940405-1-00074 , 1 )
( 486 , FR940405-1-00074 , 1 )
( 486 , FR940405-1-00074 , 1 )
( 486 , FR940405-1-00075 , 1 )
( 489 , FR940405-1-00074 , 1 )
( 489 , FR940405-1-00074 , 1 )
( 490 , FR940405-1-00074 , 1 )
( 490 , FR940405-1-00074 , 1 )
( 491 , FR940405-1-00075 , 1 )
( 493 , FR940405-1-00074 , 1 )
( 502 , FR940405-1-00074 , 1 )
( 502 , FR940405-1-00074 , 1 )
( 502 , FR940405-1-00074 , 1 )
( 502 , FR940405-1-00074 , 1 )
( 506 , FR940405-1-00075 , 1 )
( 508 , FR940405-1-00074 , 1 )
( 508 , FR940405-1-00074 , 1 )
( 508 , FR940405-1-00074 , 1 )
( 508 , FR940405-1-00074 , 1 )
( 508 , FR940405-1-00074 , 1 )
( 508 , FR940405-1-00074 , 1 )
( 508 , FR940405-1-00074 , 1 )
( 508 , FR940405-1-00074 , 1 )
( 508 , FR940405-1-00074 , 1 )
( 508 , FR940405-1-00075 , 1 )
( 508 , FR940405-1-00075 , 1 )
( 528 , FR940405-1-00075 , 1 )
( 538 , FR940405-1-00074 , 1 )
( 589 , FR940405-1-00075 , 1 )
( 589 , FR940405-1-00075 , 1 )
( 599 , FR940405-1-00074 , 1 )
( 599 , FR940405-1-00075 , 1 )
( 601 , FR940405-1-00074 , 1 )
( 610 , FR940405-1-00074 , 1 )
( 610 , FR940405-1-00074 , 1 )
( 611 , FR940405-1-00074 , 1 )
( 622 , FR940405-1-00074 , 1 )
( 622 , FR940405-1-00074 , 1 )
( 622 , FR940405-1-00074 , 1 )
( 624 , FR940405-1-00074 , 1 )
( 624 , FR940405-1-00074 , 1 )
( 624 , FR940405-1-00074 , 1 )
( 624 , FR940405-1-00075 , 1 )
( 624 , FR940405-1-00075 , 1 )
( 624 , FR940405-1-00075 , 1 )
( 634 , FR940405-1-00075 , 1 )
( 636 , FR940405-1-00074 , 1 )
( 636 , FR940405-1-00074 , 1 )
( 636 , FR940405-1-00075 , 1 )
( 636 , FR940405-1-00075 , 1 )
( 636 , FR940405-1-00075 , 1 )
( 646 , FR940405-1-00074 , 1 )
( 652 , FR940405-1-00074 , 1 )
( 652 , FR940405-1-00075 , 1 )
( 653 , FR940405-1-00074 , 1 )
( 653 , FR940405-1-00074 , 1 )
( 654 , FR940405-1-00074 , 1 )
( 673 , FR940405-1-00075 , 1 )
( 689 , FR940405-1-00074 , 1 )
( 689 , FR940405-1-00074 , 1 )
( 689 , FR940405-1-00074 , 1 )
( 706 , FR940405-1-00074 , 1 )
( 706 , FR940405-1-00075 , 1 )
( 711 , FR940405-1-00075 , 1 )
( 711 , FR940405-1-00075 , 1 )
( 721 , FR940405-1-00074 , 1 )
( 730 , FR940405-1-00075 , 1 )
( 739 , FR940405-1-00074 , 1 )
( 739 , FR940405-1-00075 , 1 )
( 739 , FR940405-1-00075 , 1 )
( 773 , FR940405-1-00074 , 1 )
( 773 , FR940405-1-00074 , 1 )
( 776 , FR940405-1-00075 , 1 )
( 813 , FR940405-1-00074 , 1 )
( 817 , FR940405-1-00074 , 1 )
( 817 , FR940405-1-00075 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00074 , 1 )
( 860 , FR940405-1-00075 , 1 )
( 860 , FR940405-1-00075 , 1 )
( 860 , FR940405-1-00075 , 1 )
( 860 , FR940405-1-00075 , 1 )
( 880 , FR940405-1-00074 , 1 )
( 880 , FR940405-1-00074 , 1 )
( 902 , FR940405-1-00075 , 1 )
( 909 , FR940405-1-00075 , 1 )
( 916 , FR940405-1-00074 , 1 )
( 932 , FR940405-1-00075 , 1 )
( 981 , FR940405-1-00074 , 1 )
( 984 , FR940405-1-00075 , 1 )
( 984 , FR940405-1-00075 , 1 )
( 984 , FR940405-1-00075 , 1 )
( 985 , FR940405-1-00074 , 1 )
( 985 , FR940405-1-00074 , 1 )
( 985 , FR940405-1-00074 , 1 )
( 990 , FR940405-1-00074 , 1 )
( 990 , FR940405-1-00074 , 1 )
( 990 , FR940405-1-00075 , 1 )
( 990 , FR940405-1-00075 , 1 )
( 993 , FR940405-1-00075 , 1 )
( 998 , FR940405-1-00074 , 1 )
( 998 , FR940405-1-00074 , 1 )
( 998 , FR940405-1-00074 , 1 )
( 1005 , FR940405-1-00074 , 1 )
( 1005 , FR940405-1-00075 , 1 )
( 1025 , FR940405-1-00075 , 1 )
( 1025 , FR940405-1-00075 , 1 )
( 1041 , FR940405-1-00074 , 1 )
( 1041 , FR940405-1-00074 , 1 )
( 1041 , FR940405-1-00074 , 1 )
( 1051 , FR940405-1-00074 , 1 )
( 1062 , FR940405-1-00074 , 1 )
( 1062 , FR940405-1-00074 , 1 )
( 1062 , FR940405-1-00074 , 1 )
( 1062 , FR940405-1-00074 , 1 )
( 1062 , FR940405-1-00075 , 1 )
( 1065 , FR940405-1-00074 , 1 )
( 1065 , FR940405-1-00075 , 1 )
( 1067 , FR940405-1-00074 , 1 )
( 1077 , FR940405-1-00075 , 1 )
( 1077 , FR940405-1-00075 , 1 )
( 1103 , FR940405-1-00074 , 1 )
( 1103 , FR940405-1-00074 , 1 )
( 1108 , FR940405-1-00075 , 1 )
( 1129 , FR940405-1-00074 , 1 )
( 1211 , FR940405-1-00074 , 1 )
( 1211 , FR940405-1-00074 , 1 )
( 1221 , FR940405-1-00074 , 1 )
( 1223 , FR940405-1-00075 , 1 )
( 1227 , FR940405-1-00074 , 1 )
( 1257 , FR940405-1-00074 , 1 )
( 1283 , FR940405-1-00074 , 1 )
( 1286 , FR940405-1-00074 , 1 )
( 1311 , FR940405-1-00074 , 1 )
( 1311 , FR940405-1-00074 , 1 )
( 1311 , FR940405-1-00074 , 1 )
( 1311 , FR940405-1-00074 , 1 )
( 1311 , FR940405-1-00074 , 1 )
( 1311 , FR940405-1-00074 , 1 )
( 1379 , FR940405-1-00074 , 1 )
( 1391 , FR940405-1-00075 , 1 )
( 1404 , FR940405-1-00074 , 1 )
( 1412 , FR940405-1-00074 , 1 )
( 1418 , FR940405-1-00075 , 1 )
( 1418 , FR940405-1-00075 , 1 )
( 1423 , FR940405-1-00075 , 1 )
( 1439 , FR940405-1-00074 , 1 )
( 1442 , FR940405-1-00074 , 1 )
( 1467 , FR940405-1-00075 , 1 )
( 1469 , FR940405-1-00074 , 1 )
( 1469 , FR940405-1-00074 , 1 )
( 1476 , FR940405-1-00074 , 1 )
( 1499 , FR940405-1-00074 , 1 )
( 1503 , FR940405-1-00074 , 1 )
( 1503 , FR940405-1-00074 , 1 )
( 1531 , FR940405-1-00074 , 1 )
( 1569 , FR940405-1-00074 , 1 )
( 1569 , FR940405-1-00074 , 1 )
( 1569 , FR940405-1-00074 , 1 )
( 1569 , FR940405-1-00074 , 1 )
( 1569 , FR940405-1-00074 , 1 )
( 1571 , FR940405-1-00074 , 1 )
( 1577 , FR940405-1-00074 , 1 )
( 1592 , FR940405-1-00074 , 1 )
( 1592 , FR940405-1-00075 , 1 )
( 1594 , FR940405-1-00074 , 1 )
( 1594 , FR940405-1-00074 , 1 )
( 1681 , FR940405-1-00074 , 1 )
( 1681 , FR940405-1-00074 , 1 )
( 1681 , FR940405-1-00074 , 1 )
( 1681 , FR940405-1-00074 , 1 )
( 1696 , FR940405-1-00074 , 1 )
( 1702 , FR940405-1-00075 , 1 )
( 1718 , FR940405-1-00074 , 1 )
( 1718 , FR940405-1-00074 , 1 )
( 1729 , FR940405-1-00074 , 1 )
( 1800 , FR940405-1-00074 , 1 )
( 1823 , FR940405-1-00074 , 1 )
( 1824 , FR940405-1-00074 , 1 )
( 1839 , FR940405-1-00074 , 1 )
( 1842 , FR940405-1-00074 , 1 )
( 1862 , FR940405-1-00074 , 1 )
( 1884 , FR940405-1-00074 , 1 )
( 1942 , FR940405-1-00074 , 1 )
( 1942 , FR940405-1-00074 , 1 )
( 1969 , FR940405-1-00075 , 1 )
( 1979 , FR940405-1-00074 , 1 )
( 1979 , FR940405-1-00074 , 1 )
( 1994 , FR940405-1-00074 , 1 )
( 2023 , FR940405-1-00075 , 1 )
( 2025 , FR940405-1-00074 , 1 )
( 2035 , FR940405-1-00074 , 1 )
( 2035 , FR940405-1-00074 , 1 )
( 2108 , FR940405-1-00075 , 1 )
( 2119 , FR940405-1-00074 , 1 )
( 2119 , FR940405-1-00074 , 1 )
( 2132 , FR940405-1-00074 , 1 )
( 2132 , FR940405-1-00074 , 1 )
( 2132 , FR940405-1-00074 , 1 )
( 2132 , FR940405-1-00074 , 1 )
( 2132 , FR940405-1-00074 , 1 )
( 2148 , FR940405-1-00074 , 1 )
( 2151 , FR940405-1-00074 , 1 )
( 2193 , FR940405-1-00074 , 1 )
( 2193 , FR940405-1-00074 , 1 )
( 2193 , FR940405-1-00074 , 1 )
( 2193 , FR940405-1-00075 , 1 )
( 2213 , FR940405-1-00074 , 1 )
( 2234 , FR940405-1-00074 , 1 )
( 2234 , FR940405-1-00074 , 1 )
( 2257 , FR940405-1-00075 , 1 )
( 2274 , FR940405-1-00074 , 1 )
( 2302 , FR940405-1-00074 , 1 )
( 2411 , FR940405-1-00075 , 1 )
( 2436 , FR940405-1-00074 , 1 )
( 2454 , FR940405-1-00074 , 1 )
( 2454 , FR940405-1-00075 , 1 )
( 2454 , FR940405-1-00075 , 1 )
( 2613 , FR940405-1-00074 , 1 )
( 2613 , FR940405-1-00074 , 1 )
( 2613 , FR940405-1-00074 , 1 )
( 2667 , FR940405-1-00074 , 1 )
( 2680 , FR940405-1-00074 , 1 )
( 2691 , FR940405-1-00074 , 1 )
( 2724 , FR940405-1-00074 , 1 )
( 2724 , FR940405-1-00075 , 1 )
( 2724 , FR940405-1-00075 , 1 )
( 2724 , FR940405-1-00075 , 1 )
( 2724 , FR940405-1-00075 , 1 )
( 2764 , FR940405-1-00074 , 1 )
