( 0 , FR940104-0-00082 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 45 , FR940104-0-00083 , 1 )
( 48 , FR940104-0-00083 , 1 )
( 48 , FR940104-0-00083 , 1 )
( 48 , FR940104-0-00083 , 1 )
( 48 , FR940104-0-00083 , 1 )
( 52 , FR940104-0-00083 , 1 )
( 52 , FR940104-0-00083 , 1 )
( 52 , FR940104-0-00083 , 1 )
( 52 , FR940104-0-00083 , 1 )
( 52 , FR940104-0-00083 , 1 )
( 52 , FR940104-0-00083 , 1 )
( 57 , FR940104-0-00083 , 1 )
( 57 , FR940104-0-00083 , 1 )
( 57 , FR940104-0-00083 , 1 )
( 57 , FR940104-0-00083 , 1 )
( 60 , FR940104-0-00082 , 1 )
( 60 , FR940104-0-00082 , 1 )
( 60 , FR940104-0-00082 , 1 )
( 60 , FR940104-0-00082 , 1 )
( 60 , FR940104-0-00083 , 1 )
( 60 , FR940104-0-00083 , 1 )
( 60 , FR940104-0-00083 , 1 )
( 63 , FR940104-0-00083 , 1 )
( 63 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00082 , 1 )
( 66 , FR940104-0-00082 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 66 , FR940104-0-00083 , 1 )
( 75 , FR940104-0-00082 , 1 )
( 75 , FR940104-0-00082 , 1 )
( 75 , FR940104-0-00083 , 1 )
( 75 , FR940104-0-00083 , 1 )
( 75 , FR940104-0-00083 , 1 )
( 75 , FR940104-0-00083 , 1 )
( 75 , FR940104-0-00083 , 1 )
( 75 , FR940104-0-00083 , 1 )
( 75 , FR940104-0-00083 , 1 )
( 75 , FR940104-0-00083 , 1 )
( 76 , FR940104-0-00082 , 1 )
( 76 , FR940104-0-00083 , 1 )
( 76 , FR940104-0-00083 , 1 )
( 81 , FR940104-0-00083 , 1 )
( 81 , FR940104-0-00083 , 1 )
( 82 , FR940104-0-00082 , 1 )
( 82 , FR940104-0-00082 , 1 )
( 82 , FR940104-0-00083 , 1 )
( 82 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00082 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 84 , FR940104-0-00083 , 1 )
( 92 , FR940104-0-00083 , 1 )
( 92 , FR940104-0-00083 , 1 )
( 92 , FR940104-0-00083 , 1 )
( 99 , FR940104-0-00082 , 1 )
( 99 , FR940104-0-00083 , 1 )
( 99 , FR940104-0-00083 , 1 )
( 99 , FR940104-0-00083 , 1 )
( 99 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00082 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 110 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00082 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 123 , FR940104-0-00083 , 1 )
( 146 , FR940104-0-00083 , 1 )
( 146 , FR940104-0-00083 , 1 )
( 146 , FR940104-0-00083 , 1 )
( 148 , FR940104-0-00082 , 1 )
( 148 , FR940104-0-00083 , 1 )
( 148 , FR940104-0-00083 , 1 )
( 153 , FR940104-0-00082 , 1 )
( 153 , FR940104-0-00083 , 1 )
( 156 , FR940104-0-00083 , 1 )
( 163 , FR940104-0-00082 , 1 )
( 163 , FR940104-0-00082 , 1 )
( 163 , FR940104-0-00082 , 1 )
( 163 , FR940104-0-00082 , 1 )
( 163 , FR940104-0-00083 , 1 )
( 163 , FR940104-0-00083 , 1 )
( 163 , FR940104-0-00083 , 1 )
( 165 , FR940104-0-00083 , 1 )
( 168 , FR940104-0-00083 , 1 )
( 168 , FR940104-0-00083 , 1 )
( 170 , FR940104-0-00082 , 1 )
( 170 , FR940104-0-00083 , 1 )
( 170 , FR940104-0-00083 , 1 )
( 170 , FR940104-0-00083 , 1 )
( 171 , FR940104-0-00083 , 1 )
( 176 , FR940104-0-00083 , 1 )
( 182 , FR940104-0-00083 , 1 )
( 184 , FR940104-0-00083 , 1 )
( 186 , FR940104-0-00083 , 1 )
( 186 , FR940104-0-00083 , 1 )
( 186 , FR940104-0-00083 , 1 )
( 190 , FR940104-0-00083 , 1 )
( 194 , FR940104-0-00082 , 1 )
( 194 , FR940104-0-00082 , 1 )
( 194 , FR940104-0-00083 , 1 )
( 194 , FR940104-0-00083 , 1 )
( 194 , FR940104-0-00083 , 1 )
( 194 , FR940104-0-00083 , 1 )
( 194 , FR940104-0-00083 , 1 )
( 194 , FR940104-0-00083 , 1 )
( 194 , FR940104-0-00083 , 1 )
( 194 , FR940104-0-00083 , 1 )
( 194 , FR940104-0-00083 , 1 )
( 202 , FR940104-0-00083 , 1 )
( 203 , FR940104-0-00083 , 1 )
( 203 , FR940104-0-00083 , 1 )
( 203 , FR940104-0-00083 , 1 )
( 210 , FR940104-0-00083 , 1 )
( 210 , FR940104-0-00083 , 1 )
( 210 , FR940104-0-00083 , 1 )
( 210 , FR940104-0-00083 , 1 )
( 216 , FR940104-0-00082 , 1 )
( 216 , FR940104-0-00082 , 1 )
( 216 , FR940104-0-00082 , 1 )
( 216 , FR940104-0-00083 , 1 )
( 216 , FR940104-0-00083 , 1 )
( 220 , FR940104-0-00082 , 1 )
( 220 , FR940104-0-00082 , 1 )
( 220 , FR940104-0-00083 , 1 )
( 231 , FR940104-0-00083 , 1 )
( 231 , FR940104-0-00083 , 1 )
( 231 , FR940104-0-00083 , 1 )
( 231 , FR940104-0-00083 , 1 )
( 231 , FR940104-0-00083 , 1 )
( 232 , FR940104-0-00082 , 1 )
( 232 , FR940104-0-00083 , 1 )
( 232 , FR940104-0-00083 , 1 )
( 232 , FR940104-0-00083 , 1 )
( 235 , FR940104-0-00082 , 1 )
( 243 , FR940104-0-00083 , 1 )
( 250 , FR940104-0-00083 , 1 )
( 265 , FR940104-0-00083 , 1 )
( 265 , FR940104-0-00083 , 1 )
( 278 , FR940104-0-00082 , 1 )
( 278 , FR940104-0-00082 , 1 )
( 278 , FR940104-0-00083 , 1 )
( 299 , FR940104-0-00083 , 1 )
( 299 , FR940104-0-00083 , 1 )
( 311 , FR940104-0-00083 , 1 )
( 321 , FR940104-0-00082 , 1 )
( 321 , FR940104-0-00082 , 1 )
( 328 , FR940104-0-00082 , 1 )
( 328 , FR940104-0-00083 , 1 )
( 328 , FR940104-0-00083 , 1 )
( 330 , FR940104-0-00083 , 1 )
( 330 , FR940104-0-00083 , 1 )
( 330 , FR940104-0-00083 , 1 )
( 330 , FR940104-0-00083 , 1 )
( 330 , FR940104-0-00083 , 1 )
( 335 , FR940104-0-00083 , 1 )
( 350 , FR940104-0-00082 , 1 )
( 350 , FR940104-0-00082 , 1 )
( 363 , FR940104-0-00083 , 1 )
( 363 , FR940104-0-00083 , 1 )
( 363 , FR940104-0-00083 , 1 )
( 363 , FR940104-0-00083 , 1 )
( 363 , FR940104-0-00083 , 1 )
( 373 , FR940104-0-00082 , 1 )
( 373 , FR940104-0-00082 , 1 )
( 373 , FR940104-0-00082 , 1 )
( 373 , FR940104-0-00082 , 1 )
( 373 , FR940104-0-00083 , 1 )
( 375 , FR940104-0-00083 , 1 )
( 393 , FR940104-0-00083 , 1 )
( 395 , FR940104-0-00083 , 1 )
( 404 , FR940104-0-00083 , 1 )
( 404 , FR940104-0-00083 , 1 )
( 410 , FR940104-0-00083 , 1 )
( 437 , FR940104-0-00083 , 1 )
( 442 , FR940104-0-00083 , 1 )
( 450 , FR940104-0-00083 , 1 )
( 450 , FR940104-0-00083 , 1 )
( 450 , FR940104-0-00083 , 1 )
( 457 , FR940104-0-00083 , 1 )
( 476 , FR940104-0-00083 , 1 )
( 482 , FR940104-0-00082 , 1 )
( 482 , FR940104-0-00083 , 1 )
( 486 , FR940104-0-00083 , 1 )
( 488 , FR940104-0-00082 , 1 )
( 493 , FR940104-0-00083 , 1 )
( 505 , FR940104-0-00083 , 1 )
( 508 , FR940104-0-00082 , 1 )
( 508 , FR940104-0-00082 , 1 )
( 508 , FR940104-0-00083 , 1 )
( 508 , FR940104-0-00083 , 1 )
( 508 , FR940104-0-00083 , 1 )
( 508 , FR940104-0-00083 , 1 )
( 508 , FR940104-0-00083 , 1 )
( 508 , FR940104-0-00083 , 1 )
( 512 , FR940104-0-00083 , 1 )
( 512 , FR940104-0-00083 , 1 )
( 512 , FR940104-0-00083 , 1 )
( 540 , FR940104-0-00083 , 1 )
( 565 , FR940104-0-00083 , 1 )
( 571 , FR940104-0-00083 , 1 )
( 588 , FR940104-0-00082 , 1 )
( 588 , FR940104-0-00083 , 1 )
( 588 , FR940104-0-00083 , 1 )
( 588 , FR940104-0-00083 , 1 )
( 588 , FR940104-0-00083 , 1 )
( 596 , FR940104-0-00082 , 1 )
( 596 , FR940104-0-00082 , 1 )
( 596 , FR940104-0-00083 , 1 )
( 596 , FR940104-0-00083 , 1 )
( 596 , FR940104-0-00083 , 1 )
( 596 , FR940104-0-00083 , 1 )
( 603 , FR940104-0-00083 , 1 )
( 603 , FR940104-0-00083 , 1 )
( 603 , FR940104-0-00083 , 1 )
( 604 , FR940104-0-00082 , 1 )
( 604 , FR940104-0-00082 , 1 )
( 604 , FR940104-0-00083 , 1 )
( 604 , FR940104-0-00083 , 1 )
( 606 , FR940104-0-00082 , 1 )
( 606 , FR940104-0-00083 , 1 )
( 606 , FR940104-0-00083 , 1 )
( 606 , FR940104-0-00083 , 1 )
( 609 , FR940104-0-00082 , 1 )
( 609 , FR940104-0-00082 , 1 )
( 609 , FR940104-0-00082 , 1 )
( 609 , FR940104-0-00083 , 1 )
( 609 , FR940104-0-00083 , 1 )
( 620 , FR940104-0-00083 , 1 )
( 627 , FR940104-0-00083 , 1 )
( 634 , FR940104-0-00083 , 1 )
( 634 , FR940104-0-00083 , 1 )
( 636 , FR940104-0-00083 , 1 )
( 637 , FR940104-0-00083 , 1 )
( 637 , FR940104-0-00083 , 1 )
( 643 , FR940104-0-00083 , 1 )
( 643 , FR940104-0-00083 , 1 )
( 643 , FR940104-0-00083 , 1 )
( 657 , FR940104-0-00083 , 1 )
( 664 , FR940104-0-00083 , 1 )
( 695 , FR940104-0-00082 , 1 )
( 695 , FR940104-0-00083 , 1 )
( 697 , FR940104-0-00083 , 1 )
( 700 , FR940104-0-00082 , 1 )
( 701 , FR940104-0-00082 , 1 )
( 701 , FR940104-0-00083 , 1 )
( 705 , FR940104-0-00083 , 1 )
( 706 , FR940104-0-00083 , 1 )
( 706 , FR940104-0-00083 , 1 )
( 711 , FR940104-0-00083 , 1 )
( 711 , FR940104-0-00083 , 1 )
( 711 , FR940104-0-00083 , 1 )
( 711 , FR940104-0-00083 , 1 )
( 712 , FR940104-0-00083 , 1 )
( 712 , FR940104-0-00083 , 1 )
( 731 , FR940104-0-00082 , 1 )
( 731 , FR940104-0-00082 , 1 )
( 731 , FR940104-0-00083 , 1 )
( 734 , FR940104-0-00083 , 1 )
( 751 , FR940104-0-00083 , 1 )
( 766 , FR940104-0-00083 , 1 )
( 786 , FR940104-0-00083 , 1 )
( 798 , FR940104-0-00082 , 1 )
( 798 , FR940104-0-00082 , 1 )
( 804 , FR940104-0-00082 , 1 )
( 850 , FR940104-0-00083 , 1 )
( 859 , FR940104-0-00083 , 1 )
( 860 , FR940104-0-00083 , 1 )
( 860 , FR940104-0-00083 , 1 )
( 862 , FR940104-0-00082 , 1 )
( 863 , FR940104-0-00083 , 1 )
( 863 , FR940104-0-00083 , 1 )
( 863 , FR940104-0-00083 , 1 )
( 911 , FR940104-0-00083 , 1 )
( 981 , FR940104-0-00082 , 1 )
( 1062 , FR940104-0-00083 , 1 )
( 1065 , FR940104-0-00082 , 1 )
( 1065 , FR940104-0-00082 , 1 )
( 1065 , FR940104-0-00083 , 1 )
( 1065 , FR940104-0-00083 , 1 )
( 1083 , FR940104-0-00082 , 1 )
( 1083 , FR940104-0-00083 , 1 )
( 1083 , FR940104-0-00083 , 1 )
( 1092 , FR940104-0-00083 , 1 )
( 1098 , FR940104-0-00083 , 1 )
( 1098 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00082 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1107 , FR940104-0-00083 , 1 )
( 1136 , FR940104-0-00082 , 1 )
( 1136 , FR940104-0-00082 , 1 )
( 1141 , FR940104-0-00083 , 1 )
( 1143 , FR940104-0-00083 , 1 )
( 1144 , FR940104-0-00083 , 1 )
( 1169 , FR940104-0-00083 , 1 )
( 1214 , FR940104-0-00083 , 1 )
( 1223 , FR940104-0-00083 , 1 )
( 1238 , FR940104-0-00083 , 1 )
( 1246 , FR940104-0-00083 , 1 )
( 1257 , FR940104-0-00083 , 1 )
( 1258 , FR940104-0-00083 , 1 )
( 1258 , FR940104-0-00083 , 1 )
( 1258 , FR940104-0-00083 , 1 )
( 1337 , FR940104-0-00083 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00082 , 1 )
( 1340 , FR940104-0-00083 , 1 )
( 1340 , FR940104-0-00083 , 1 )
( 1340 , FR940104-0-00083 , 1 )
( 1340 , FR940104-0-00083 , 1 )
( 1340 , FR940104-0-00083 , 1 )
( 1340 , FR940104-0-00083 , 1 )
( 1340 , FR940104-0-00083 , 1 )
( 1346 , FR940104-0-00082 , 1 )
( 1346 , FR940104-0-00082 , 1 )
( 1346 , FR940104-0-00082 , 1 )
( 1365 , FR940104-0-00083 , 1 )
( 1365 , FR940104-0-00083 , 1 )
( 1375 , FR940104-0-00083 , 1 )
( 1395 , FR940104-0-00082 , 1 )
( 1395 , FR940104-0-00083 , 1 )
( 1395 , FR940104-0-00083 , 1 )
( 1412 , FR940104-0-00083 , 1 )
( 1425 , FR940104-0-00083 , 1 )
( 1436 , FR940104-0-00083 , 1 )
( 1456 , FR940104-0-00083 , 1 )
( 1468 , FR940104-0-00083 , 1 )
( 1476 , FR940104-0-00083 , 1 )
( 1547 , FR940104-0-00083 , 1 )
