( 4 , FR940617-2-00163 , 1 )
( 231 , FR940617-2-00162 , 1 )
( 231 , FR940617-2-00162 , 1 )
( 236 , FR940617-2-00163 , 1 )
( 236 , FR940617-2-00163 , 1 )
( 237 , FR940617-2-00163 , 1 )
( 250 , FR940617-2-00162 , 1 )
( 250 , FR940617-2-00162 , 1 )
( 250 , FR940617-2-00162 , 1 )
( 250 , FR940617-2-00162 , 1 )
( 250 , FR940617-2-00162 , 1 )
( 250 , FR940617-2-00162 , 1 )
( 250 , FR940617-2-00162 , 1 )
( 250 , FR940617-2-00162 , 1 )
( 250 , FR940617-2-00163 , 1 )
( 250 , FR940617-2-00163 , 1 )
( 260 , FR940617-2-00162 , 1 )
( 263 , FR940617-2-00163 , 1 )
( 263 , FR940617-2-00163 , 1 )
( 263 , FR940617-2-00163 , 1 )
( 263 , FR940617-2-00163 , 1 )
( 265 , FR940617-2-00163 , 1 )
( 269 , FR940617-2-00162 , 1 )
( 279 , FR940617-2-00163 , 1 )
( 292 , FR940617-2-00163 , 1 )
( 292 , FR940617-2-00163 , 1 )
( 292 , FR940617-2-00163 , 1 )
( 292 , FR940617-2-00163 , 1 )
( 292 , FR940617-2-00163 , 1 )
( 295 , FR940617-2-00163 , 1 )
( 296 , FR940617-2-00163 , 1 )
( 299 , FR940617-2-00162 , 1 )
( 312 , FR940617-2-00162 , 1 )
( 312 , FR940617-2-00162 , 1 )
( 312 , FR940617-2-00162 , 1 )
( 312 , FR940617-2-00162 , 1 )
( 319 , FR940617-2-00162 , 1 )
( 321 , FR940617-2-00162 , 1 )
( 321 , FR940617-2-00162 , 1 )
( 321 , FR940617-2-00162 , 1 )
( 321 , FR940617-2-00162 , 1 )
( 321 , FR940617-2-00162 , 1 )
( 321 , FR940617-2-00163 , 1 )
( 321 , FR940617-2-00163 , 1 )
( 327 , FR940617-2-00162 , 1 )
( 329 , FR940617-2-00162 , 1 )
( 329 , FR940617-2-00162 , 1 )
( 329 , FR940617-2-00163 , 1 )
( 330 , FR940617-2-00163 , 1 )
( 330 , FR940617-2-00163 , 1 )
( 330 , FR940617-2-00163 , 1 )
( 330 , FR940617-2-00163 , 1 )
( 333 , FR940617-2-00163 , 1 )
( 335 , FR940617-2-00163 , 1 )
( 335 , FR940617-2-00163 , 1 )
( 335 , FR940617-2-00163 , 1 )
( 341 , FR940617-2-00163 , 1 )
( 341 , FR940617-2-00163 , 1 )
( 344 , FR940617-2-00163 , 1 )
( 344 , FR940617-2-00163 , 1 )
( 344 , FR940617-2-00163 , 1 )
( 349 , FR940617-2-00163 , 1 )
( 354 , FR940617-2-00162 , 1 )
( 354 , FR940617-2-00163 , 1 )
( 360 , FR940617-2-00163 , 1 )
( 362 , FR940617-2-00162 , 1 )
( 363 , FR940617-2-00162 , 1 )
( 363 , FR940617-2-00162 , 1 )
( 363 , FR940617-2-00162 , 1 )
( 363 , FR940617-2-00162 , 1 )
( 363 , FR940617-2-00163 , 1 )
( 373 , FR940617-2-00162 , 1 )
( 373 , FR940617-2-00162 , 1 )
( 373 , FR940617-2-00162 , 1 )
( 373 , FR940617-2-00163 , 1 )
( 373 , FR940617-2-00163 , 1 )
( 389 , FR940617-2-00162 , 1 )
( 389 , FR940617-2-00162 , 1 )
( 389 , FR940617-2-00162 , 1 )
( 389 , FR940617-2-00162 , 1 )
( 389 , FR940617-2-00162 , 1 )
( 389 , FR940617-2-00162 , 1 )
( 389 , FR940617-2-00163 , 1 )
( 389 , FR940617-2-00163 , 1 )
( 389 , FR940617-2-00163 , 1 )
( 389 , FR940617-2-00163 , 1 )
( 389 , FR940617-2-00163 , 1 )
( 389 , FR940617-2-00163 , 1 )
( 390 , FR940617-2-00162 , 1 )
( 390 , FR940617-2-00163 , 1 )
( 390 , FR940617-2-00163 , 1 )
( 398 , FR940617-2-00162 , 1 )
( 398 , FR940617-2-00162 , 1 )
( 404 , FR940617-2-00162 , 1 )
( 404 , FR940617-2-00162 , 1 )
( 404 , FR940617-2-00162 , 1 )
( 404 , FR940617-2-00162 , 1 )
( 404 , FR940617-2-00163 , 1 )
( 404 , FR940617-2-00163 , 1 )
( 405 , FR940617-2-00163 , 1 )
( 407 , FR940617-2-00162 , 1 )
( 419 , FR940617-2-00162 , 1 )
( 425 , FR940617-2-00162 , 1 )
( 425 , FR940617-2-00162 , 1 )
( 429 , FR940617-2-00162 , 1 )
( 429 , FR940617-2-00163 , 1 )
( 441 , FR940617-2-00162 , 1 )
( 441 , FR940617-2-00163 , 1 )
( 441 , FR940617-2-00163 , 1 )
( 441 , FR940617-2-00163 , 1 )
( 455 , FR940617-2-00162 , 1 )
( 458 , FR940617-2-00163 , 1 )
( 470 , FR940617-2-00163 , 1 )
( 476 , FR940617-2-00162 , 1 )
( 476 , FR940617-2-00163 , 1 )
( 480 , FR940617-2-00162 , 1 )
( 482 , FR940617-2-00162 , 1 )
( 482 , FR940617-2-00163 , 1 )
( 485 , FR940617-2-00163 , 1 )
( 489 , FR940617-2-00162 , 1 )
( 489 , FR940617-2-00162 , 1 )
( 489 , FR940617-2-00162 , 1 )
( 489 , FR940617-2-00162 , 1 )
( 489 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00162 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 493 , FR940617-2-00163 , 1 )
( 495 , FR940617-2-00163 , 1 )
( 508 , FR940617-2-00162 , 1 )
( 518 , FR940617-2-00163 , 1 )
( 524 , FR940617-2-00162 , 1 )
( 524 , FR940617-2-00163 , 1 )
( 526 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00162 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 535 , FR940617-2-00163 , 1 )
( 536 , FR940617-2-00163 , 1 )
( 536 , FR940617-2-00163 , 1 )
( 536 , FR940617-2-00163 , 1 )
( 537 , FR940617-2-00163 , 1 )
( 537 , FR940617-2-00163 , 1 )
( 537 , FR940617-2-00163 , 1 )
( 537 , FR940617-2-00163 , 1 )
( 537 , FR940617-2-00163 , 1 )
( 537 , FR940617-2-00163 , 1 )
( 542 , FR940617-2-00162 , 1 )
( 542 , FR940617-2-00162 , 1 )
( 543 , FR940617-2-00163 , 1 )
( 556 , FR940617-2-00163 , 1 )
( 567 , FR940617-2-00162 , 1 )
( 567 , FR940617-2-00163 , 1 )
( 580 , FR940617-2-00163 , 1 )
( 588 , FR940617-2-00162 , 1 )
( 588 , FR940617-2-00162 , 1 )
( 588 , FR940617-2-00162 , 1 )
( 588 , FR940617-2-00162 , 1 )
( 588 , FR940617-2-00163 , 1 )
( 596 , FR940617-2-00163 , 1 )
( 599 , FR940617-2-00163 , 1 )
( 601 , FR940617-2-00163 , 1 )
( 601 , FR940617-2-00163 , 1 )
( 603 , FR940617-2-00162 , 1 )
( 604 , FR940617-2-00163 , 1 )
( 604 , FR940617-2-00163 , 1 )
( 605 , FR940617-2-00163 , 1 )
( 605 , FR940617-2-00163 , 1 )
( 606 , FR940617-2-00162 , 1 )
( 606 , FR940617-2-00162 , 1 )
( 606 , FR940617-2-00162 , 1 )
( 606 , FR940617-2-00162 , 1 )
( 606 , FR940617-2-00163 , 1 )
( 609 , FR940617-2-00162 , 1 )
( 609 , FR940617-2-00163 , 1 )
( 613 , FR940617-2-00163 , 1 )
( 617 , FR940617-2-00163 , 1 )
( 619 , FR940617-2-00162 , 1 )
( 623 , FR940617-2-00163 , 1 )
( 625 , FR940617-2-00163 , 1 )
( 625 , FR940617-2-00163 , 1 )
( 636 , FR940617-2-00162 , 1 )
( 637 , FR940617-2-00162 , 1 )
( 637 , FR940617-2-00162 , 1 )
( 637 , FR940617-2-00162 , 1 )
( 637 , FR940617-2-00162 , 1 )
( 638 , FR940617-2-00163 , 1 )
( 643 , FR940617-2-00163 , 1 )
( 648 , FR940617-2-00163 , 1 )
( 651 , FR940617-2-00162 , 1 )
( 652 , FR940617-2-00162 , 1 )
( 652 , FR940617-2-00162 , 1 )
( 652 , FR940617-2-00162 , 1 )
( 652 , FR940617-2-00163 , 1 )
( 652 , FR940617-2-00163 , 1 )
( 652 , FR940617-2-00163 , 1 )
( 652 , FR940617-2-00163 , 1 )
( 652 , FR940617-2-00163 , 1 )
( 652 , FR940617-2-00163 , 1 )
( 652 , FR940617-2-00163 , 1 )
( 653 , FR940617-2-00162 , 1 )
( 653 , FR940617-2-00162 , 1 )
( 659 , FR940617-2-00163 , 1 )
( 663 , FR940617-2-00163 , 1 )
( 691 , FR940617-2-00163 , 1 )
( 691 , FR940617-2-00163 , 1 )
( 691 , FR940617-2-00163 , 1 )
( 692 , FR940617-2-00163 , 1 )
( 694 , FR940617-2-00162 , 1 )
( 699 , FR940617-2-00163 , 1 )
( 701 , FR940617-2-00162 , 1 )
( 705 , FR940617-2-00163 , 1 )
( 712 , FR940617-2-00162 , 1 )
( 714 , FR940617-2-00163 , 1 )
( 714 , FR940617-2-00163 , 1 )
( 716 , FR940617-2-00162 , 1 )
( 716 , FR940617-2-00162 , 1 )
( 716 , FR940617-2-00162 , 1 )
( 716 , FR940617-2-00162 , 1 )
( 716 , FR940617-2-00162 , 1 )
( 716 , FR940617-2-00162 , 1 )
( 716 , FR940617-2-00162 , 1 )
( 716 , FR940617-2-00162 , 1 )
( 716 , FR940617-2-00162 , 1 )
( 729 , FR940617-2-00162 , 1 )
( 729 , FR940617-2-00163 , 1 )
( 729 , FR940617-2-00163 , 1 )
( 751 , FR940617-2-00163 , 1 )
