( 0 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 28 , FR940104-0-00031 , 1 )
( 34 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 35 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 38 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 41 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 42 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 44 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 45 , FR940104-0-00031 , 1 )
( 46 , FR940104-0-00031 , 1 )
( 48 , FR940104-0-00031 , 1 )
( 48 , FR940104-0-00031 , 1 )
( 48 , FR940104-0-00031 , 1 )
( 50 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 57 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 60 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 61 , FR940104-0-00031 , 1 )
( 63 , FR940104-0-00031 , 1 )
( 63 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 66 , FR940104-0-00031 , 1 )
( 68 , FR940104-0-00031 , 1 )
( 69 , FR940104-0-00031 , 1 )
( 73 , FR940104-0-00031 , 1 )
( 73 , FR940104-0-00031 , 1 )
( 73 , FR940104-0-00031 , 1 )
( 73 , FR940104-0-00031 , 1 )
( 73 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 75 , FR940104-0-00031 , 1 )
( 76 , FR940104-0-00031 , 1 )
( 76 , FR940104-0-00031 , 1 )
( 79 , FR940104-0-00031 , 1 )
( 81 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 82 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 84 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 88 , FR940104-0-00031 , 1 )
( 90 , FR940104-0-00031 , 1 )
( 92 , FR940104-0-00031 , 1 )
( 92 , FR940104-0-00031 , 1 )
( 96 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 110 , FR940104-0-00031 , 1 )
( 113 , FR940104-0-00031 , 1 )
( 123 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 153 , FR940104-0-00031 , 1 )
( 156 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 163 , FR940104-0-00031 , 1 )
( 165 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 168 , FR940104-0-00031 , 1 )
( 170 , FR940104-0-00031 , 1 )
( 176 , FR940104-0-00031 , 1 )
( 182 , FR940104-0-00031 , 1 )
( 186 , FR940104-0-00031 , 1 )
( 186 , FR940104-0-00031 , 1 )
( 190 , FR940104-0-00031 , 1 )
( 192 , FR940104-0-00031 , 1 )
( 192 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 210 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 212 , FR940104-0-00031 , 1 )
( 215 , FR940104-0-00031 , 1 )
( 227 , FR940104-0-00031 , 1 )
( 227 , FR940104-0-00031 , 1 )
( 231 , FR940104-0-00031 , 1 )
( 232 , FR940104-0-00031 , 1 )
( 232 , FR940104-0-00031 , 1 )
( 238 , FR940104-0-00031 , 1 )
( 244 , FR940104-0-00031 , 1 )
( 263 , FR940104-0-00031 , 1 )
( 263 , FR940104-0-00031 , 1 )
( 263 , FR940104-0-00031 , 1 )
( 266 , FR940104-0-00031 , 1 )
( 266 , FR940104-0-00031 , 1 )
( 273 , FR940104-0-00031 , 1 )
( 274 , FR940104-0-00031 , 1 )
( 274 , FR940104-0-00031 , 1 )
( 286 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 288 , FR940104-0-00031 , 1 )
( 289 , FR940104-0-00031 , 1 )
( 289 , FR940104-0-00031 , 1 )
( 289 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 290 , FR940104-0-00031 , 1 )
( 293 , FR940104-0-00031 , 1 )
( 299 , FR940104-0-00031 , 1 )
( 299 , FR940104-0-00031 , 1 )
( 307 , FR940104-0-00031 , 1 )
( 307 , FR940104-0-00031 , 1 )
( 308 , FR940104-0-00031 , 1 )
( 311 , FR940104-0-00031 , 1 )
( 311 , FR940104-0-00031 , 1 )
( 312 , FR940104-0-00031 , 1 )
( 314 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 320 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 321 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 323 , FR940104-0-00031 , 1 )
( 327 , FR940104-0-00031 , 1 )
( 327 , FR940104-0-00031 , 1 )
( 330 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 334 , FR940104-0-00031 , 1 )
( 358 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 360 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 363 , FR940104-0-00031 , 1 )
( 367 , FR940104-0-00031 , 1 )
( 375 , FR940104-0-00031 , 1 )
( 375 , FR940104-0-00031 , 1 )
( 375 , FR940104-0-00031 , 1 )
( 379 , FR940104-0-00031 , 1 )
( 384 , FR940104-0-00031 , 1 )
( 384 , FR940104-0-00031 , 1 )
( 385 , FR940104-0-00031 , 1 )
( 385 , FR940104-0-00031 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 392 , FR940104-0-00031 , 1 )
( 398 , FR940104-0-00031 , 1 )
( 399 , FR940104-0-00031 , 1 )
( 399 , FR940104-0-00031 , 1 )
( 406 , FR940104-0-00031 , 1 )
( 406 , FR940104-0-00031 , 1 )
( 406 , FR940104-0-00031 , 1 )
( 411 , FR940104-0-00031 , 1 )
( 426 , FR940104-0-00031 , 1 )
( 434 , FR940104-0-00031 , 1 )
( 444 , FR940104-0-00031 , 1 )
( 444 , FR940104-0-00031 , 1 )
( 444 , FR940104-0-00031 , 1 )
( 444 , FR940104-0-00031 , 1 )
( 469 , FR940104-0-00031 , 1 )
( 470 , FR940104-0-00031 , 1 )
( 474 , FR940104-0-00031 , 1 )
( 475 , FR940104-0-00031 , 1 )
( 476 , FR940104-0-00031 , 1 )
( 476 , FR940104-0-00031 , 1 )
( 482 , FR940104-0-00031 , 1 )
( 486 , FR940104-0-00031 , 1 )
( 486 , FR940104-0-00031 , 1 )
( 486 , FR940104-0-00031 , 1 )
( 488 , FR940104-0-00031 , 1 )
( 488 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 489 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 491 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 508 , FR940104-0-00031 , 1 )
( 557 , FR940104-0-00031 , 1 )
( 589 , FR940104-0-00031 , 1 )
( 589 , FR940104-0-00031 , 1 )
( 589 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 591 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 601 , FR940104-0-00031 , 1 )
( 610 , FR940104-0-00031 , 1 )
( 610 , FR940104-0-00031 , 1 )
( 610 , FR940104-0-00031 , 1 )
( 610 , FR940104-0-00031 , 1 )
( 610 , FR940104-0-00031 , 1 )
( 610 , FR940104-0-00031 , 1 )
( 611 , FR940104-0-00031 , 1 )
( 611 , FR940104-0-00031 , 1 )
( 611 , FR940104-0-00031 , 1 )
( 611 , FR940104-0-00031 , 1 )
( 611 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 620 , FR940104-0-00031 , 1 )
( 622 , FR940104-0-00031 , 1 )
( 622 , FR940104-0-00031 , 1 )
( 622 , FR940104-0-00031 , 1 )
( 622 , FR940104-0-00031 , 1 )
( 624 , FR940104-0-00031 , 1 )
( 624 , FR940104-0-00031 , 1 )
( 625 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 626 , FR940104-0-00031 , 1 )
( 651 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 652 , FR940104-0-00031 , 1 )
( 657 , FR940104-0-00031 , 1 )
( 657 , FR940104-0-00031 , 1 )
( 690 , FR940104-0-00031 , 1 )
( 700 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 701 , FR940104-0-00031 , 1 )
( 729 , FR940104-0-00031 , 1 )
( 741 , FR940104-0-00031 , 1 )
( 741 , FR940104-0-00031 , 1 )
( 741 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 773 , FR940104-0-00031 , 1 )
( 781 , FR940104-0-00031 , 1 )
( 784 , FR940104-0-00031 , 1 )
( 784 , FR940104-0-00031 , 1 )
( 799 , FR940104-0-00031 , 1 )
( 831 , FR940104-0-00031 , 1 )
( 846 , FR940104-0-00031 , 1 )
( 859 , FR940104-0-00031 , 1 )
( 860 , FR940104-0-00031 , 1 )
( 860 , FR940104-0-00031 , 1 )
