( 5 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 12 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 28 , FR940810-2-00039 , 1 )
( 34 , FR940810-2-00039 , 1 )
( 34 , FR940810-2-00039 , 1 )
( 40 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 41 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 42 , FR940810-2-00039 , 1 )
( 44 , FR940810-2-00039 , 1 )
( 44 , FR940810-2-00039 , 1 )
( 44 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 45 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 48 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 57 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 60 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 63 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 66 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 68 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 75 , FR940810-2-00039 , 1 )
( 76 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 82 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 84 , FR940810-2-00039 , 1 )
( 88 , FR940810-2-00039 , 1 )
( 89 , FR940810-2-00039 , 1 )
( 90 , FR940810-2-00039 , 1 )
( 94 , FR940810-2-00039 , 1 )
( 95 , FR940810-2-00039 , 1 )
( 96 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 110 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 123 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 153 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 156 , FR940810-2-00039 , 1 )
( 157 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 163 , FR940810-2-00039 , 1 )
( 165 , FR940810-2-00039 , 1 )
( 165 , FR940810-2-00039 , 1 )
( 165 , FR940810-2-00039 , 1 )
( 165 , FR940810-2-00039 , 1 )
( 182 , FR940810-2-00039 , 1 )
( 186 , FR940810-2-00039 , 1 )
( 194 , FR940810-2-00038 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 210 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 211 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 212 , FR940810-2-00039 , 1 )
( 216 , FR940810-2-00039 , 1 )
( 216 , FR940810-2-00039 , 1 )
( 216 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 225 , FR940810-2-00039 , 1 )
( 231 , FR940810-2-00039 , 1 )
( 232 , FR940810-2-00039 , 1 )
( 232 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 245 , FR940810-2-00039 , 1 )
( 247 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 249 , FR940810-2-00039 , 1 )
( 250 , FR940810-2-00039 , 1 )
( 258 , FR940810-2-00039 , 1 )
( 258 , FR940810-2-00039 , 1 )
( 258 , FR940810-2-00039 , 1 )
( 295 , FR940810-2-00039 , 1 )
( 295 , FR940810-2-00039 , 1 )
( 308 , FR940810-2-00039 , 1 )
( 308 , FR940810-2-00039 , 1 )
( 308 , FR940810-2-00039 , 1 )
( 308 , FR940810-2-00039 , 1 )
( 311 , FR940810-2-00039 , 1 )
( 311 , FR940810-2-00039 , 1 )
( 318 , FR940810-2-00039 , 1 )
( 318 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 327 , FR940810-2-00039 , 1 )
( 330 , FR940810-2-00039 , 1 )
( 330 , FR940810-2-00039 , 1 )
( 335 , FR940810-2-00039 , 1 )
( 341 , FR940810-2-00039 , 1 )
( 343 , FR940810-2-00039 , 1 )
( 362 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 363 , FR940810-2-00039 , 1 )
( 366 , FR940810-2-00039 , 1 )
( 366 , FR940810-2-00039 , 1 )
( 375 , FR940810-2-00039 , 1 )
( 375 , FR940810-2-00039 , 1 )
( 390 , FR940810-2-00039 , 1 )
( 402 , FR940810-2-00039 , 1 )
( 404 , FR940810-2-00039 , 1 )
( 404 , FR940810-2-00039 , 1 )
( 411 , FR940810-2-00039 , 1 )
( 411 , FR940810-2-00039 , 1 )
( 419 , FR940810-2-00039 , 1 )
( 429 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 437 , FR940810-2-00039 , 1 )
( 438 , FR940810-2-00039 , 1 )
( 438 , FR940810-2-00039 , 1 )
( 438 , FR940810-2-00039 , 1 )
( 448 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 458 , FR940810-2-00039 , 1 )
( 469 , FR940810-2-00039 , 1 )
( 471 , FR940810-2-00039 , 1 )
( 473 , FR940810-2-00039 , 1 )
( 473 , FR940810-2-00039 , 1 )
( 480 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 482 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 485 , FR940810-2-00039 , 1 )
( 486 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 494 , FR940810-2-00039 , 1 )
( 496 , FR940810-2-00039 , 1 )
( 508 , FR940810-2-00039 , 1 )
( 512 , FR940810-2-00039 , 1 )
( 527 , FR940810-2-00039 , 1 )
( 543 , FR940810-2-00039 , 1 )
( 589 , FR940810-2-00039 , 1 )
( 589 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 595 , FR940810-2-00039 , 1 )
( 596 , FR940810-2-00039 , 1 )
( 596 , FR940810-2-00039 , 1 )
( 600 , FR940810-2-00039 , 1 )
( 600 , FR940810-2-00039 , 1 )
( 603 , FR940810-2-00039 , 1 )
( 611 , FR940810-2-00039 , 1 )
( 634 , FR940810-2-00039 , 1 )
( 634 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 651 , FR940810-2-00039 , 1 )
( 652 , FR940810-2-00039 , 1 )
( 652 , FR940810-2-00039 , 1 )
( 652 , FR940810-2-00039 , 1 )
( 700 , FR940810-2-00039 , 1 )
( 701 , FR940810-2-00039 , 1 )
( 705 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 706 , FR940810-2-00039 , 1 )
( 716 , FR940810-2-00039 , 1 )
( 716 , FR940810-2-00039 , 1 )
( 716 , FR940810-2-00039 , 1 )
( 729 , FR940810-2-00039 , 1 )
( 736 , FR940810-2-00038 , 1 )
( 740 , FR940810-2-00039 , 1 )
( 740 , FR940810-2-00039 , 1 )
( 756 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 768 , FR940810-2-00039 , 1 )
( 849 , FR940810-2-00039 , 1 )
( 849 , FR940810-2-00039 , 1 )
( 849 , FR940810-2-00039 , 1 )
( 849 , FR940810-2-00039 , 1 )
( 860 , FR940810-2-00039 , 1 )
( 860 , FR940810-2-00039 , 1 )
( 873 , FR940810-2-00039 , 1 )
( 873 , FR940810-2-00039 , 1 )
( 873 , FR940810-2-00039 , 1 )
( 884 , FR940810-2-00039 , 1 )
( 884 , FR940810-2-00039 , 1 )
( 896 , FR940810-2-00039 , 1 )
( 899 , FR940810-2-00039 , 1 )
( 899 , FR940810-2-00039 , 1 )
( 899 , FR940810-2-00039 , 1 )
( 899 , FR940810-2-00039 , 1 )
( 945 , FR940810-2-00039 , 1 )
( 945 , FR940810-2-00039 , 1 )
( 949 , FR940810-2-00039 , 1 )
( 949 , FR940810-2-00039 , 1 )
( 956 , FR940810-2-00039 , 1 )
( 958 , FR940810-2-00039 , 1 )
( 958 , FR940810-2-00039 , 1 )
( 966 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 989 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 993 , FR940810-2-00039 , 1 )
( 999 , FR940810-2-00039 , 1 )
( 1000 , FR940810-2-00039 , 1 )
( 1000 , FR940810-2-00039 , 1 )
( 1000 , FR940810-2-00039 , 1 )
( 1038 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 1051 , FR940810-2-00039 , 1 )
( 1068 , FR940810-2-00039 , 1 )
( 1074 , FR940810-2-00039 , 1 )
( 1083 , FR940810-2-00039 , 1 )
( 1108 , FR940810-2-00039 , 1 )
( 1108 , FR940810-2-00039 , 1 )
( 1133 , FR940810-2-00039 , 1 )
( 1133 , FR940810-2-00039 , 1 )
( 1136 , FR940810-2-00039 , 1 )
( 1139 , FR940810-2-00039 , 1 )
( 1139 , FR940810-2-00039 , 1 )
( 1140 , FR940810-2-00039 , 1 )
( 1140 , FR940810-2-00039 , 1 )
( 1140 , FR940810-2-00039 , 1 )
( 1140 , FR940810-2-00039 , 1 )
( 1140 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1168 , FR940810-2-00039 , 1 )
( 1189 , FR940810-2-00039 , 1 )
( 1189 , FR940810-2-00039 , 1 )
( 1214 , FR940810-2-00039 , 1 )
( 1214 , FR940810-2-00039 , 1 )
( 1223 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1233 , FR940810-2-00039 , 1 )
( 1239 , FR940810-2-00039 , 1 )
( 1242 , FR940810-2-00039 , 1 )
( 1252 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 1263 , FR940810-2-00039 , 1 )
( 1267 , FR940810-2-00039 , 1 )
( 1267 , FR940810-2-00039 , 1 )
( 1267 , FR940810-2-00039 , 1 )
( 1267 , FR940810-2-00039 , 1 )
( 1267 , FR940810-2-00039 , 1 )
( 1280 , FR940810-2-00039 , 1 )
( 1286 , FR940810-2-00039 , 1 )
( 1286 , FR940810-2-00039 , 1 )
( 1286 , FR940810-2-00039 , 1 )
( 1286 , FR940810-2-00039 , 1 )
( 1305 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1320 , FR940810-2-00039 , 1 )
( 1335 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 1340 , FR940810-2-00039 , 1 )
( 1354 , FR940810-2-00039 , 1 )
( 1379 , FR940810-2-00038 , 1 )
( 1379 , FR940810-2-00039 , 1 )
( 1394 , FR940810-2-00039 , 1 )
( 1411 , FR940810-2-00039 , 1 )
( 1418 , FR940810-2-00039 , 1 )
( 1439 , FR940810-2-00039 , 1 )
( 1479 , FR940810-2-00039 , 1 )
( 1480 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 1495 , FR940810-2-00039 , 1 )
( 1499 , FR940810-2-00039 , 1 )
( 1501 , FR940810-2-00039 , 1 )
( 1505 , FR940810-2-00039 , 1 )
( 1506 , FR940810-2-00039 , 1 )
( 1512 , FR940810-2-00039 , 1 )
( 1527 , FR940810-2-00039 , 1 )
( 1527 , FR940810-2-00039 , 1 )
( 1546 , FR940810-2-00039 , 1 )
( 1556 , FR940810-2-00039 , 1 )
( 1556 , FR940810-2-00039 , 1 )
( 1556 , FR940810-2-00039 , 1 )
( 1558 , FR940810-2-00039 , 1 )
( 1558 , FR940810-2-00039 , 1 )
( 1558 , FR940810-2-00039 , 1 )
( 1558 , FR940810-2-00039 , 1 )
( 1588 , FR940810-2-00039 , 1 )
( 1596 , FR940810-2-00039 , 1 )
( 1607 , FR940810-2-00039 , 1 )
( 1607 , FR940810-2-00039 , 1 )
( 1638 , FR940810-2-00039 , 1 )
( 1648 , FR940810-2-00039 , 1 )
( 1665 , FR940810-2-00039 , 1 )
( 1665 , FR940810-2-00039 , 1 )
( 1665 , FR940810-2-00039 , 1 )
( 1672 , FR940810-2-00039 , 1 )
( 1681 , FR940810-2-00039 , 1 )
( 1696 , FR940810-2-00039 , 1 )
( 1696 , FR940810-2-00039 , 1 )
( 1713 , FR940810-2-00039 , 1 )
( 1713 , FR940810-2-00039 , 1 )
( 1716 , FR940810-2-00039 , 1 )
( 1716 , FR940810-2-00039 , 1 )
( 1718 , FR940810-2-00039 , 1 )
( 1759 , FR940810-2-00039 , 1 )
( 1762 , FR940810-2-00039 , 1 )
( 1783 , FR940810-2-00039 , 1 )
( 1783 , FR940810-2-00039 , 1 )
( 1787 , FR940810-2-00039 , 1 )
( 1787 , FR940810-2-00039 , 1 )
( 1795 , FR940810-2-00039 , 1 )
( 1848 , FR940810-2-00039 , 1 )
( 1848 , FR940810-2-00039 , 1 )
( 1874 , FR940810-2-00039 , 1 )
( 1882 , FR940810-2-00039 , 1 )
( 1922 , FR940810-2-00039 , 1 )
( 1969 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 2025 , FR940810-2-00039 , 1 )
( 2047 , FR940810-2-00039 , 1 )
( 2047 , FR940810-2-00039 , 1 )
( 2047 , FR940810-2-00039 , 1 )
( 2068 , FR940810-2-00039 , 1 )
( 2071 , FR940810-2-00039 , 1 )
( 2151 , FR940810-2-00039 , 1 )
( 2167 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 2234 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2282 , FR940810-2-00039 , 1 )
( 2340 , FR940810-2-00039 , 1 )
( 2360 , FR940810-2-00039 , 1 )
( 2360 , FR940810-2-00039 , 1 )
( 2360 , FR940810-2-00039 , 1 )
( 2366 , FR940810-2-00039 , 1 )
( 2366 , FR940810-2-00039 , 1 )
( 2366 , FR940810-2-00039 , 1 )
( 2366 , FR940810-2-00039 , 1 )
( 2366 , FR940810-2-00039 , 1 )
( 2438 , FR940810-2-00039 , 1 )
( 2438 , FR940810-2-00039 , 1 )
( 2446 , FR940810-2-00038 , 1 )
( 2590 , FR940810-2-00039 , 1 )
( 2613 , FR940810-2-00039 , 1 )
