( 4 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00066 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 41 , FR940128-2-00067 , 1 )
( 42 , FR940128-2-00066 , 1 )
( 42 , FR940128-2-00066 , 1 )
( 42 , FR940128-2-00066 , 1 )
( 42 , FR940128-2-00066 , 1 )
( 42 , FR940128-2-00067 , 1 )
( 42 , FR940128-2-00067 , 1 )
( 44 , FR940128-2-00066 , 1 )
( 44 , FR940128-2-00066 , 1 )
( 44 , FR940128-2-00066 , 1 )
( 44 , FR940128-2-00066 , 1 )
( 44 , FR940128-2-00066 , 1 )
( 44 , FR940128-2-00066 , 1 )
( 44 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00066 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 45 , FR940128-2-00067 , 1 )
( 48 , FR940128-2-00067 , 1 )
( 49 , FR940128-2-00067 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00066 , 1 )
( 57 , FR940128-2-00067 , 1 )
( 60 , FR940128-2-00066 , 1 )
( 60 , FR940128-2-00066 , 1 )
( 63 , FR940128-2-00066 , 1 )
( 63 , FR940128-2-00066 , 1 )
( 63 , FR940128-2-00066 , 1 )
( 63 , FR940128-2-00066 , 1 )
( 63 , FR940128-2-00066 , 1 )
( 63 , FR940128-2-00066 , 1 )
( 63 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00066 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 66 , FR940128-2-00067 , 1 )
( 68 , FR940128-2-00066 , 1 )
( 69 , FR940128-2-00066 , 1 )
( 69 , FR940128-2-00066 , 1 )
( 69 , FR940128-2-00067 , 1 )
( 69 , FR940128-2-00067 , 1 )
( 75 , FR940128-2-00066 , 1 )
( 75 , FR940128-2-00066 , 1 )
( 75 , FR940128-2-00066 , 1 )
( 76 , FR940128-2-00066 , 1 )
( 81 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00066 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 82 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00066 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 84 , FR940128-2-00067 , 1 )
( 88 , FR940128-2-00066 , 1 )
( 88 , FR940128-2-00066 , 1 )
( 88 , FR940128-2-00066 , 1 )
( 88 , FR940128-2-00066 , 1 )
( 88 , FR940128-2-00067 , 1 )
( 90 , FR940128-2-00066 , 1 )
( 110 , FR940128-2-00066 , 1 )
( 110 , FR940128-2-00066 , 1 )
( 123 , FR940128-2-00066 , 1 )
( 123 , FR940128-2-00066 , 1 )
( 123 , FR940128-2-00066 , 1 )
( 123 , FR940128-2-00066 , 1 )
( 123 , FR940128-2-00066 , 1 )
( 123 , FR940128-2-00066 , 1 )
( 153 , FR940128-2-00066 , 1 )
( 153 , FR940128-2-00066 , 1 )
( 153 , FR940128-2-00066 , 1 )
( 153 , FR940128-2-00066 , 1 )
( 156 , FR940128-2-00066 , 1 )
( 156 , FR940128-2-00066 , 1 )
( 156 , FR940128-2-00066 , 1 )
( 156 , FR940128-2-00066 , 1 )
( 157 , FR940128-2-00066 , 1 )
( 157 , FR940128-2-00066 , 1 )
( 163 , FR940128-2-00067 , 1 )
( 165 , FR940128-2-00066 , 1 )
( 165 , FR940128-2-00066 , 1 )
( 165 , FR940128-2-00066 , 1 )
( 165 , FR940128-2-00066 , 1 )
( 165 , FR940128-2-00066 , 1 )
( 168 , FR940128-2-00066 , 1 )
( 168 , FR940128-2-00067 , 1 )
( 168 , FR940128-2-00067 , 1 )
( 176 , FR940128-2-00066 , 1 )
( 184 , FR940128-2-00066 , 1 )
( 184 , FR940128-2-00066 , 1 )
( 184 , FR940128-2-00066 , 1 )
( 184 , FR940128-2-00066 , 1 )
( 184 , FR940128-2-00066 , 1 )
( 201 , FR940128-2-00066 , 1 )
( 210 , FR940128-2-00066 , 1 )
( 210 , FR940128-2-00066 , 1 )
( 210 , FR940128-2-00066 , 1 )
( 212 , FR940128-2-00066 , 1 )
( 212 , FR940128-2-00066 , 1 )
( 212 , FR940128-2-00066 , 1 )
( 212 , FR940128-2-00066 , 1 )
( 212 , FR940128-2-00066 , 1 )
( 212 , FR940128-2-00066 , 1 )
( 216 , FR940128-2-00067 , 1 )
( 225 , FR940128-2-00067 , 1 )
( 242 , FR940128-2-00067 , 1 )
( 247 , FR940128-2-00066 , 1 )
( 250 , FR940128-2-00066 , 1 )
( 250 , FR940128-2-00067 , 1 )
( 258 , FR940128-2-00066 , 1 )
( 258 , FR940128-2-00066 , 1 )
( 258 , FR940128-2-00066 , 1 )
( 267 , FR940128-2-00066 , 1 )
( 273 , FR940128-2-00066 , 1 )
( 273 , FR940128-2-00066 , 1 )
( 273 , FR940128-2-00066 , 1 )
( 274 , FR940128-2-00066 , 1 )
( 274 , FR940128-2-00066 , 1 )
( 274 , FR940128-2-00066 , 1 )
( 307 , FR940128-2-00066 , 1 )
( 307 , FR940128-2-00066 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 308 , FR940128-2-00066 , 1 )
( 311 , FR940128-2-00066 , 1 )
( 311 , FR940128-2-00066 , 1 )
( 311 , FR940128-2-00066 , 1 )
( 311 , FR940128-2-00066 , 1 )
( 311 , FR940128-2-00066 , 1 )
( 311 , FR940128-2-00066 , 1 )
( 330 , FR940128-2-00066 , 1 )
( 330 , FR940128-2-00066 , 1 )
( 330 , FR940128-2-00066 , 1 )
( 330 , FR940128-2-00066 , 1 )
( 330 , FR940128-2-00066 , 1 )
( 330 , FR940128-2-00067 , 1 )
( 330 , FR940128-2-00067 , 1 )
( 332 , FR940128-2-00066 , 1 )
( 333 , FR940128-2-00066 , 1 )
( 333 , FR940128-2-00066 , 1 )
( 333 , FR940128-2-00066 , 1 )
( 333 , FR940128-2-00066 , 1 )
( 333 , FR940128-2-00066 , 1 )
( 335 , FR940128-2-00067 , 1 )
( 340 , FR940128-2-00067 , 1 )
( 340 , FR940128-2-00067 , 1 )
( 342 , FR940128-2-00066 , 1 )
( 343 , FR940128-2-00066 , 1 )
( 357 , FR940128-2-00066 , 1 )
( 364 , FR940128-2-00067 , 1 )
( 366 , FR940128-2-00066 , 1 )
( 366 , FR940128-2-00066 , 1 )
( 366 , FR940128-2-00067 , 1 )
( 366 , FR940128-2-00067 , 1 )
( 382 , FR940128-2-00066 , 1 )
( 382 , FR940128-2-00066 , 1 )
( 382 , FR940128-2-00067 , 1 )
( 384 , FR940128-2-00066 , 1 )
( 390 , FR940128-2-00066 , 1 )
( 390 , FR940128-2-00066 , 1 )
( 390 , FR940128-2-00066 , 1 )
( 398 , FR940128-2-00066 , 1 )
( 403 , FR940128-2-00066 , 1 )
( 403 , FR940128-2-00066 , 1 )
( 404 , FR940128-2-00066 , 1 )
( 404 , FR940128-2-00067 , 1 )
( 410 , FR940128-2-00066 , 1 )
( 410 , FR940128-2-00066 , 1 )
( 411 , FR940128-2-00066 , 1 )
( 411 , FR940128-2-00066 , 1 )
( 411 , FR940128-2-00066 , 1 )
( 411 , FR940128-2-00066 , 1 )
( 415 , FR940128-2-00066 , 1 )
( 424 , FR940128-2-00067 , 1 )
( 427 , FR940128-2-00066 , 1 )
( 435 , FR940128-2-00066 , 1 )
( 438 , FR940128-2-00066 , 1 )
( 438 , FR940128-2-00066 , 1 )
( 455 , FR940128-2-00066 , 1 )
( 458 , FR940128-2-00067 , 1 )
( 469 , FR940128-2-00066 , 1 )
( 473 , FR940128-2-00066 , 1 )
( 473 , FR940128-2-00066 , 1 )
( 473 , FR940128-2-00066 , 1 )
( 473 , FR940128-2-00066 , 1 )
( 482 , FR940128-2-00066 , 1 )
( 482 , FR940128-2-00066 , 1 )
( 482 , FR940128-2-00066 , 1 )
( 482 , FR940128-2-00067 , 1 )
( 485 , FR940128-2-00066 , 1 )
( 485 , FR940128-2-00066 , 1 )
( 486 , FR940128-2-00066 , 1 )
( 489 , FR940128-2-00066 , 1 )
( 489 , FR940128-2-00066 , 1 )
( 491 , FR940128-2-00067 , 1 )
( 491 , FR940128-2-00067 , 1 )
( 492 , FR940128-2-00066 , 1 )
( 494 , FR940128-2-00066 , 1 )
( 557 , FR940128-2-00066 , 1 )
( 569 , FR940128-2-00066 , 1 )
( 580 , FR940128-2-00066 , 1 )
( 580 , FR940128-2-00066 , 1 )
( 589 , FR940128-2-00066 , 1 )
( 594 , FR940128-2-00066 , 1 )
( 595 , FR940128-2-00066 , 1 )
( 595 , FR940128-2-00066 , 1 )
( 596 , FR940128-2-00067 , 1 )
( 600 , FR940128-2-00066 , 1 )
( 601 , FR940128-2-00066 , 1 )
( 604 , FR940128-2-00067 , 1 )
( 609 , FR940128-2-00066 , 1 )
( 609 , FR940128-2-00066 , 1 )
( 610 , FR940128-2-00066 , 1 )
( 623 , FR940128-2-00067 , 1 )
( 634 , FR940128-2-00067 , 1 )
( 651 , FR940128-2-00066 , 1 )
( 651 , FR940128-2-00066 , 1 )
( 651 , FR940128-2-00067 , 1 )
( 652 , FR940128-2-00066 , 1 )
( 652 , FR940128-2-00066 , 1 )
( 652 , FR940128-2-00066 , 1 )
( 657 , FR940128-2-00066 , 1 )
( 658 , FR940128-2-00066 , 1 )
( 701 , FR940128-2-00066 , 1 )
( 701 , FR940128-2-00067 , 1 )
( 706 , FR940128-2-00066 , 1 )
( 706 , FR940128-2-00066 , 1 )
( 721 , FR940128-2-00066 , 1 )
( 721 , FR940128-2-00067 , 1 )
( 721 , FR940128-2-00067 , 1 )
( 727 , FR940128-2-00066 , 1 )
( 727 , FR940128-2-00066 , 1 )
( 751 , FR940128-2-00066 , 1 )
( 768 , FR940128-2-00066 , 1 )
( 773 , FR940128-2-00066 , 1 )
( 773 , FR940128-2-00066 , 1 )
( 817 , FR940128-2-00067 , 1 )
( 839 , FR940128-2-00067 , 1 )
( 862 , FR940128-2-00067 , 1 )
( 863 , FR940128-2-00066 , 1 )
( 899 , FR940128-2-00066 , 1 )
( 901 , FR940128-2-00066 , 1 )
( 911 , FR940128-2-00066 , 1 )
( 948 , FR940128-2-00066 , 1 )
( 948 , FR940128-2-00067 , 1 )
( 950 , FR940128-2-00066 , 1 )
( 950 , FR940128-2-00067 , 1 )
( 989 , FR940128-2-00066 , 1 )
( 990 , FR940128-2-00066 , 1 )
( 999 , FR940128-2-00067 , 1 )
( 1036 , FR940128-2-00066 , 1 )
( 1041 , FR940128-2-00066 , 1 )
( 1048 , FR940128-2-00066 , 1 )
( 1051 , FR940128-2-00066 , 1 )
( 1054 , FR940128-2-00066 , 1 )
( 1080 , FR940128-2-00066 , 1 )
( 1080 , FR940128-2-00066 , 1 )
( 1088 , FR940128-2-00066 , 1 )
( 1108 , FR940128-2-00066 , 1 )
( 1133 , FR940128-2-00067 , 1 )
( 1136 , FR940128-2-00066 , 1 )
( 1211 , FR940128-2-00066 , 1 )
( 1211 , FR940128-2-00066 , 1 )
( 1233 , FR940128-2-00066 , 1 )
( 1242 , FR940128-2-00066 , 1 )
( 1258 , FR940128-2-00067 , 1 )
( 1280 , FR940128-2-00067 , 1 )
( 1286 , FR940128-2-00066 , 1 )
( 1320 , FR940128-2-00066 , 1 )
( 1320 , FR940128-2-00066 , 1 )
( 1320 , FR940128-2-00066 , 1 )
( 1320 , FR940128-2-00067 , 1 )
( 1320 , FR940128-2-00067 , 1 )
( 1336 , FR940128-2-00066 , 1 )
( 1340 , FR940128-2-00066 , 1 )
( 1348 , FR940128-2-00066 , 1 )
( 1377 , FR940128-2-00067 , 1 )
( 1388 , FR940128-2-00066 , 1 )
( 1391 , FR940128-2-00066 , 1 )
( 1401 , FR940128-2-00066 , 1 )
( 1402 , FR940128-2-00066 , 1 )
( 1402 , FR940128-2-00066 , 1 )
( 1439 , FR940128-2-00066 , 1 )
( 1447 , FR940128-2-00066 , 1 )
( 1447 , FR940128-2-00067 , 1 )
( 1456 , FR940128-2-00066 , 1 )
( 1474 , FR940128-2-00067 , 1 )
( 1495 , FR940128-2-00066 , 1 )
( 1557 , FR940128-2-00066 , 1 )
( 1557 , FR940128-2-00066 , 1 )
( 1565 , FR940128-2-00066 , 1 )
( 1568 , FR940128-2-00066 , 1 )
( 1568 , FR940128-2-00066 , 1 )
( 1568 , FR940128-2-00066 , 1 )
( 1596 , FR940128-2-00066 , 1 )
( 1603 , FR940128-2-00066 , 1 )
( 1611 , FR940128-2-00066 , 1 )
( 1640 , FR940128-2-00066 , 1 )
( 1658 , FR940128-2-00066 , 1 )
( 1665 , FR940128-2-00066 , 1 )
( 1665 , FR940128-2-00066 , 1 )
( 1686 , FR940128-2-00066 , 1 )
( 1696 , FR940128-2-00066 , 1 )
( 1696 , FR940128-2-00066 , 1 )
( 1696 , FR940128-2-00067 , 1 )
( 1707 , FR940128-2-00066 , 1 )
( 1707 , FR940128-2-00066 , 1 )
( 1734 , FR940128-2-00066 , 1 )
( 1811 , FR940128-2-00066 , 1 )
( 1820 , FR940128-2-00066 , 1 )
( 1839 , FR940128-2-00066 , 1 )
( 1839 , FR940128-2-00066 , 1 )
( 1848 , FR940128-2-00066 , 1 )
( 1848 , FR940128-2-00066 , 1 )
( 1887 , FR940128-2-00066 , 1 )
( 1908 , FR940128-2-00066 , 1 )
( 1940 , FR940128-2-00066 , 1 )
( 1940 , FR940128-2-00066 , 1 )
( 2018 , FR940128-2-00066 , 1 )
( 2025 , FR940128-2-00066 , 1 )
( 2025 , FR940128-2-00066 , 1 )
( 2025 , FR940128-2-00066 , 1 )
( 2025 , FR940128-2-00067 , 1 )
( 2044 , FR940128-2-00066 , 1 )
( 2071 , FR940128-2-00066 , 1 )
( 2071 , FR940128-2-00066 , 1 )
( 2151 , FR940128-2-00066 , 1 )
( 2193 , FR940128-2-00066 , 1 )
( 2234 , FR940128-2-00066 , 1 )
( 2234 , FR940128-2-00066 , 1 )
( 2234 , FR940128-2-00067 , 1 )
( 2264 , FR940128-2-00066 , 1 )
( 2274 , FR940128-2-00066 , 1 )
( 2360 , FR940128-2-00066 , 1 )
( 2360 , FR940128-2-00067 , 1 )
( 2411 , FR940128-2-00066 , 1 )
( 2416 , FR940128-2-00066 , 1 )
( 2454 , FR940128-2-00066 , 1 )
( 2518 , FR940128-2-00067 , 1 )
( 2547 , FR940128-2-00066 , 1 )
( 2547 , FR940128-2-00066 , 1 )
( 2553 , FR940128-2-00067 , 1 )
( 2553 , FR940128-2-00067 , 1 )
( 2553 , FR940128-2-00067 , 1 )
( 2553 , FR940128-2-00067 , 1 )
( 2553 , FR940128-2-00067 , 1 )
( 2634 , FR940128-2-00066 , 1 )
( 2654 , FR940128-2-00066 , 1 )
( 2667 , FR940128-2-00066 , 1 )
( 2675 , FR940128-2-00066 , 1 )
( 2677 , FR940128-2-00066 , 1 )
( 2692 , FR940128-2-00066 , 1 )
( 2692 , FR940128-2-00066 , 1 )
( 2699 , FR940128-2-00066 , 1 )
( 2712 , FR940128-2-00066 , 1 )
( 2712 , FR940128-2-00066 , 1 )
( 2712 , FR940128-2-00067 , 1 )
( 2712 , FR940128-2-00067 , 1 )
( 2757 , FR940128-2-00066 , 1 )
( 2757 , FR940128-2-00066 , 1 )
( 2785 , FR940128-2-00066 , 1 )
( 2820 , FR940128-2-00067 , 1 )
( 2821 , FR940128-2-00066 , 1 )
( 2821 , FR940128-2-00066 , 1 )
( 2821 , FR940128-2-00066 , 1 )
( 2821 , FR940128-2-00066 , 1 )
( 2821 , FR940128-2-00066 , 1 )
( 2821 , FR940128-2-00066 , 1 )
( 2821 , FR940128-2-00066 , 1 )
( 2821 , FR940128-2-00067 , 1 )
( 2821 , FR940128-2-00067 , 1 )
( 2821 , FR940128-2-00067 , 1 )
( 2832 , FR940128-2-00066 , 1 )
( 2867 , FR940128-2-00066 , 1 )
( 2867 , FR940128-2-00067 , 1 )
( 2867 , FR940128-2-00067 , 1 )
( 2867 , FR940128-2-00067 , 1 )
( 2867 , FR940128-2-00067 , 1 )
( 2867 , FR940128-2-00067 , 1 )
( 2870 , FR940128-2-00067 , 1 )
( 2872 , FR940128-2-00067 , 1 )
( 2891 , FR940128-2-00067 , 1 )
( 2891 , FR940128-2-00067 , 1 )
( 2891 , FR940128-2-00067 , 1 )
( 2891 , FR940128-2-00067 , 1 )
( 2935 , FR940128-2-00066 , 1 )
( 2976 , FR940128-2-00066 , 1 )
( 2990 , FR940128-2-00066 , 1 )
( 2997 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
( 3048 , FR940128-2-00066 , 1 )
