( 5 , FR940810-2-00041 , 1 )
( 12 , FR940810-2-00042 , 1 )
( 12 , FR940810-2-00042 , 1 )
( 12 , FR940810-2-00042 , 1 )
( 12 , FR940810-2-00042 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 12 , FR940810-2-00043 , 1 )
( 16 , FR940810-2-00043 , 1 )
( 17 , FR940810-2-00042 , 1 )
( 28 , FR940810-2-00042 , 1 )
( 28 , FR940810-2-00042 , 1 )
( 28 , FR940810-2-00042 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 28 , FR940810-2-00043 , 1 )
( 30 , FR940810-2-00043 , 1 )
( 30 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00041 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00042 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 41 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00042 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 42 , FR940810-2-00043 , 1 )
( 44 , FR940810-2-00042 , 1 )
( 44 , FR940810-2-00042 , 1 )
( 44 , FR940810-2-00043 , 1 )
( 44 , FR940810-2-00043 , 1 )
( 44 , FR940810-2-00043 , 1 )
( 44 , FR940810-2-00043 , 1 )
( 44 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00042 , 1 )
( 45 , FR940810-2-00042 , 1 )
( 45 , FR940810-2-00042 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 45 , FR940810-2-00043 , 1 )
( 48 , FR940810-2-00042 , 1 )
( 48 , FR940810-2-00042 , 1 )
( 48 , FR940810-2-00042 , 1 )
( 48 , FR940810-2-00043 , 1 )
( 48 , FR940810-2-00043 , 1 )
( 48 , FR940810-2-00043 , 1 )
( 50 , FR940810-2-00043 , 1 )
( 54 , FR940810-2-00043 , 1 )
( 57 , FR940810-2-00043 , 1 )
( 57 , FR940810-2-00043 , 1 )
( 58 , FR940810-2-00043 , 1 )
( 60 , FR940810-2-00041 , 1 )
( 60 , FR940810-2-00041 , 1 )
( 60 , FR940810-2-00043 , 1 )
( 60 , FR940810-2-00043 , 1 )
( 60 , FR940810-2-00043 , 1 )
( 60 , FR940810-2-00043 , 1 )
( 60 , FR940810-2-00043 , 1 )
( 60 , FR940810-2-00043 , 1 )
( 60 , FR940810-2-00043 , 1 )
( 60 , FR940810-2-00043 , 1 )
( 60 , FR940810-2-00043 , 1 )
( 63 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00042 , 1 )
( 66 , FR940810-2-00043 , 1 )
( 66 , FR940810-2-00043 , 1 )
( 66 , FR940810-2-00043 , 1 )
( 66 , FR940810-2-00043 , 1 )
( 66 , FR940810-2-00043 , 1 )
( 66 , FR940810-2-00043 , 1 )
( 68 , FR940810-2-00042 , 1 )
( 68 , FR940810-2-00043 , 1 )
( 68 , FR940810-2-00043 , 1 )
( 68 , FR940810-2-00043 , 1 )
( 76 , FR940810-2-00041 , 1 )
( 81 , FR940810-2-00043 , 1 )
( 82 , FR940810-2-00041 , 1 )
( 82 , FR940810-2-00043 , 1 )
( 82 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00041 , 1 )
( 84 , FR940810-2-00042 , 1 )
( 84 , FR940810-2-00042 , 1 )
( 84 , FR940810-2-00042 , 1 )
( 84 , FR940810-2-00042 , 1 )
( 84 , FR940810-2-00042 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 84 , FR940810-2-00043 , 1 )
( 92 , FR940810-2-00042 , 1 )
( 92 , FR940810-2-00042 , 1 )
( 92 , FR940810-2-00042 , 1 )
( 92 , FR940810-2-00042 , 1 )
( 92 , FR940810-2-00042 , 1 )
( 96 , FR940810-2-00042 , 1 )
( 96 , FR940810-2-00042 , 1 )
( 97 , FR940810-2-00042 , 1 )
( 97 , FR940810-2-00042 , 1 )
( 97 , FR940810-2-00042 , 1 )
( 104 , FR940810-2-00042 , 1 )
( 108 , FR940810-2-00041 , 1 )
( 108 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00041 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00042 , 1 )
( 110 , FR940810-2-00043 , 1 )
( 110 , FR940810-2-00043 , 1 )
( 110 , FR940810-2-00043 , 1 )
( 111 , FR940810-2-00042 , 1 )
( 112 , FR940810-2-00042 , 1 )
( 113 , FR940810-2-00042 , 1 )
( 115 , FR940810-2-00042 , 1 )
( 115 , FR940810-2-00042 , 1 )
( 115 , FR940810-2-00042 , 1 )
( 116 , FR940810-2-00042 , 1 )
( 116 , FR940810-2-00042 , 1 )
( 120 , FR940810-2-00042 , 1 )
( 123 , FR940810-2-00042 , 1 )
( 123 , FR940810-2-00042 , 1 )
( 123 , FR940810-2-00042 , 1 )
( 123 , FR940810-2-00043 , 1 )
( 123 , FR940810-2-00043 , 1 )
( 123 , FR940810-2-00043 , 1 )
( 127 , FR940810-2-00042 , 1 )
( 127 , FR940810-2-00042 , 1 )
( 130 , FR940810-2-00041 , 1 )
( 138 , FR940810-2-00042 , 1 )
( 148 , FR940810-2-00042 , 1 )
( 148 , FR940810-2-00042 , 1 )
( 148 , FR940810-2-00042 , 1 )
( 148 , FR940810-2-00043 , 1 )
( 148 , FR940810-2-00043 , 1 )
( 153 , FR940810-2-00042 , 1 )
( 153 , FR940810-2-00043 , 1 )
( 153 , FR940810-2-00043 , 1 )
( 153 , FR940810-2-00043 , 1 )
( 153 , FR940810-2-00043 , 1 )
( 153 , FR940810-2-00043 , 1 )
( 153 , FR940810-2-00043 , 1 )
( 156 , FR940810-2-00043 , 1 )
( 156 , FR940810-2-00043 , 1 )
( 156 , FR940810-2-00043 , 1 )
( 157 , FR940810-2-00043 , 1 )
( 157 , FR940810-2-00043 , 1 )
( 157 , FR940810-2-00043 , 1 )
( 163 , FR940810-2-00043 , 1 )
( 165 , FR940810-2-00043 , 1 )
( 168 , FR940810-2-00041 , 1 )
( 171 , FR940810-2-00042 , 1 )
( 174 , FR940810-2-00043 , 1 )
( 180 , FR940810-2-00043 , 1 )
( 186 , FR940810-2-00043 , 1 )
( 192 , FR940810-2-00043 , 1 )
( 199 , FR940810-2-00043 , 1 )
( 203 , FR940810-2-00043 , 1 )
( 210 , FR940810-2-00042 , 1 )
( 210 , FR940810-2-00042 , 1 )
( 210 , FR940810-2-00042 , 1 )
( 210 , FR940810-2-00043 , 1 )
( 210 , FR940810-2-00043 , 1 )
( 210 , FR940810-2-00043 , 1 )
( 210 , FR940810-2-00043 , 1 )
( 210 , FR940810-2-00043 , 1 )
( 210 , FR940810-2-00043 , 1 )
( 210 , FR940810-2-00043 , 1 )
( 210 , FR940810-2-00043 , 1 )
( 210 , FR940810-2-00043 , 1 )
( 212 , FR940810-2-00042 , 1 )
( 214 , FR940810-2-00042 , 1 )
( 214 , FR940810-2-00043 , 1 )
( 215 , FR940810-2-00042 , 1 )
( 215 , FR940810-2-00043 , 1 )
( 216 , FR940810-2-00042 , 1 )
( 216 , FR940810-2-00043 , 1 )
( 238 , FR940810-2-00043 , 1 )
( 242 , FR940810-2-00043 , 1 )
( 246 , FR940810-2-00042 , 1 )
( 250 , FR940810-2-00043 , 1 )
( 256 , FR940810-2-00043 , 1 )
( 259 , FR940810-2-00043 , 1 )
( 267 , FR940810-2-00042 , 1 )
( 274 , FR940810-2-00043 , 1 )
( 285 , FR940810-2-00043 , 1 )
( 285 , FR940810-2-00043 , 1 )
( 285 , FR940810-2-00043 , 1 )
( 285 , FR940810-2-00043 , 1 )
( 285 , FR940810-2-00043 , 1 )
( 295 , FR940810-2-00042 , 1 )
( 323 , FR940810-2-00041 , 1 )
( 327 , FR940810-2-00042 , 1 )
( 327 , FR940810-2-00042 , 1 )
( 327 , FR940810-2-00042 , 1 )
( 330 , FR940810-2-00042 , 1 )
( 333 , FR940810-2-00043 , 1 )
( 335 , FR940810-2-00042 , 1 )
( 344 , FR940810-2-00043 , 1 )
( 350 , FR940810-2-00042 , 1 )
( 360 , FR940810-2-00043 , 1 )
( 366 , FR940810-2-00043 , 1 )
( 367 , FR940810-2-00042 , 1 )
( 368 , FR940810-2-00041 , 1 )
( 384 , FR940810-2-00043 , 1 )
( 390 , FR940810-2-00043 , 1 )
( 390 , FR940810-2-00043 , 1 )
( 398 , FR940810-2-00042 , 1 )
( 404 , FR940810-2-00042 , 1 )
( 404 , FR940810-2-00042 , 1 )
( 404 , FR940810-2-00042 , 1 )
( 404 , FR940810-2-00043 , 1 )
( 404 , FR940810-2-00043 , 1 )
( 404 , FR940810-2-00043 , 1 )
( 404 , FR940810-2-00043 , 1 )
( 404 , FR940810-2-00043 , 1 )
( 424 , FR940810-2-00043 , 1 )
( 438 , FR940810-2-00042 , 1 )
( 441 , FR940810-2-00042 , 1 )
( 458 , FR940810-2-00042 , 1 )
( 458 , FR940810-2-00043 , 1 )
( 458 , FR940810-2-00043 , 1 )
( 458 , FR940810-2-00043 , 1 )
( 482 , FR940810-2-00041 , 1 )
( 482 , FR940810-2-00042 , 1 )
( 482 , FR940810-2-00042 , 1 )
( 482 , FR940810-2-00042 , 1 )
( 482 , FR940810-2-00043 , 1 )
( 482 , FR940810-2-00043 , 1 )
( 482 , FR940810-2-00043 , 1 )
( 490 , FR940810-2-00043 , 1 )
( 503 , FR940810-2-00043 , 1 )
( 508 , FR940810-2-00041 , 1 )
( 510 , FR940810-2-00043 , 1 )
( 512 , FR940810-2-00042 , 1 )
( 512 , FR940810-2-00043 , 1 )
( 522 , FR940810-2-00042 , 1 )
( 522 , FR940810-2-00042 , 1 )
( 524 , FR940810-2-00042 , 1 )
( 557 , FR940810-2-00042 , 1 )
( 567 , FR940810-2-00043 , 1 )
( 600 , FR940810-2-00043 , 1 )
( 605 , FR940810-2-00043 , 1 )
( 610 , FR940810-2-00042 , 1 )
( 611 , FR940810-2-00042 , 1 )
( 647 , FR940810-2-00042 , 1 )
( 652 , FR940810-2-00042 , 1 )
( 653 , FR940810-2-00042 , 1 )
( 694 , FR940810-2-00041 , 1 )
( 705 , FR940810-2-00043 , 1 )
( 706 , FR940810-2-00043 , 1 )
( 706 , FR940810-2-00043 , 1 )
( 706 , FR940810-2-00043 , 1 )
( 711 , FR940810-2-00042 , 1 )
( 711 , FR940810-2-00042 , 1 )
( 711 , FR940810-2-00043 , 1 )
( 711 , FR940810-2-00043 , 1 )
( 711 , FR940810-2-00043 , 1 )
( 716 , FR940810-2-00042 , 1 )
( 718 , FR940810-2-00043 , 1 )
( 721 , FR940810-2-00043 , 1 )
( 729 , FR940810-2-00043 , 1 )
( 736 , FR940810-2-00042 , 1 )
( 740 , FR940810-2-00042 , 1 )
( 740 , FR940810-2-00042 , 1 )
( 740 , FR940810-2-00042 , 1 )
( 740 , FR940810-2-00042 , 1 )
( 751 , FR940810-2-00042 , 1 )
( 756 , FR940810-2-00042 , 1 )
( 756 , FR940810-2-00042 , 1 )
( 756 , FR940810-2-00042 , 1 )
( 756 , FR940810-2-00043 , 1 )
( 784 , FR940810-2-00043 , 1 )
( 784 , FR940810-2-00043 , 1 )
( 792 , FR940810-2-00043 , 1 )
( 813 , FR940810-2-00043 , 1 )
( 816 , FR940810-2-00043 , 1 )
( 817 , FR940810-2-00043 , 1 )
( 817 , FR940810-2-00043 , 1 )
( 817 , FR940810-2-00043 , 1 )
( 828 , FR940810-2-00043 , 1 )
( 839 , FR940810-2-00042 , 1 )
( 849 , FR940810-2-00042 , 1 )
( 849 , FR940810-2-00043 , 1 )
( 850 , FR940810-2-00043 , 1 )
( 860 , FR940810-2-00041 , 1 )
( 884 , FR940810-2-00042 , 1 )
( 884 , FR940810-2-00042 , 1 )
( 891 , FR940810-2-00043 , 1 )
( 935 , FR940810-2-00042 , 1 )
( 945 , FR940810-2-00041 , 1 )
( 945 , FR940810-2-00041 , 1 )
( 945 , FR940810-2-00041 , 1 )
( 945 , FR940810-2-00041 , 1 )
( 945 , FR940810-2-00041 , 1 )
( 945 , FR940810-2-00042 , 1 )
( 948 , FR940810-2-00043 , 1 )
( 950 , FR940810-2-00042 , 1 )
( 950 , FR940810-2-00042 , 1 )
( 950 , FR940810-2-00043 , 1 )
( 989 , FR940810-2-00043 , 1 )
( 989 , FR940810-2-00043 , 1 )
( 990 , FR940810-2-00042 , 1 )
( 1028 , FR940810-2-00042 , 1 )
( 1030 , FR940810-2-00041 , 1 )
( 1030 , FR940810-2-00041 , 1 )
( 1036 , FR940810-2-00042 , 1 )
( 1082 , FR940810-2-00043 , 1 )
( 1108 , FR940810-2-00043 , 1 )
( 1111 , FR940810-2-00042 , 1 )
( 1116 , FR940810-2-00042 , 1 )
( 1130 , FR940810-2-00042 , 1 )
( 1136 , FR940810-2-00043 , 1 )
( 1145 , FR940810-2-00043 , 1 )
( 1165 , FR940810-2-00043 , 1 )
( 1211 , FR940810-2-00043 , 1 )
( 1223 , FR940810-2-00043 , 1 )
( 1223 , FR940810-2-00043 , 1 )
( 1252 , FR940810-2-00042 , 1 )
( 1252 , FR940810-2-00043 , 1 )
( 1258 , FR940810-2-00043 , 1 )
( 1263 , FR940810-2-00042 , 1 )
( 1263 , FR940810-2-00043 , 1 )
( 1267 , FR940810-2-00042 , 1 )
( 1267 , FR940810-2-00042 , 1 )
( 1269 , FR940810-2-00042 , 1 )
( 1336 , FR940810-2-00043 , 1 )
( 1340 , FR940810-2-00042 , 1 )
( 1388 , FR940810-2-00042 , 1 )
( 1394 , FR940810-2-00042 , 1 )
( 1402 , FR940810-2-00042 , 1 )
( 1405 , FR940810-2-00042 , 1 )
( 1427 , FR940810-2-00042 , 1 )
( 1456 , FR940810-2-00042 , 1 )
( 1457 , FR940810-2-00043 , 1 )
( 1458 , FR940810-2-00042 , 1 )
( 1475 , FR940810-2-00043 , 1 )
( 1501 , FR940810-2-00043 , 1 )
( 1501 , FR940810-2-00043 , 1 )
( 1501 , FR940810-2-00043 , 1 )
( 1527 , FR940810-2-00042 , 1 )
( 1527 , FR940810-2-00042 , 1 )
( 1527 , FR940810-2-00042 , 1 )
( 1527 , FR940810-2-00043 , 1 )
( 1527 , FR940810-2-00043 , 1 )
( 1527 , FR940810-2-00043 , 1 )
( 1527 , FR940810-2-00043 , 1 )
( 1556 , FR940810-2-00042 , 1 )
( 1556 , FR940810-2-00042 , 1 )
( 1556 , FR940810-2-00042 , 1 )
( 1574 , FR940810-2-00042 , 1 )
( 1594 , FR940810-2-00042 , 1 )
( 1619 , FR940810-2-00043 , 1 )
( 1620 , FR940810-2-00042 , 1 )
( 1633 , FR940810-2-00042 , 1 )
( 1658 , FR940810-2-00042 , 1 )
( 1668 , FR940810-2-00041 , 1 )
( 1681 , FR940810-2-00043 , 1 )
( 1683 , FR940810-2-00043 , 1 )
( 1718 , FR940810-2-00042 , 1 )
( 1726 , FR940810-2-00042 , 1 )
( 1726 , FR940810-2-00042 , 1 )
( 1784 , FR940810-2-00042 , 1 )
( 1784 , FR940810-2-00042 , 1 )
( 1841 , FR940810-2-00043 , 1 )
( 1857 , FR940810-2-00042 , 1 )
( 1857 , FR940810-2-00043 , 1 )
( 1894 , FR940810-2-00043 , 1 )
( 1933 , FR940810-2-00043 , 1 )
( 1946 , FR940810-2-00042 , 1 )
( 1946 , FR940810-2-00043 , 1 )
( 1964 , FR940810-2-00043 , 1 )
( 1969 , FR940810-2-00043 , 1 )
( 1977 , FR940810-2-00043 , 1 )
( 2002 , FR940810-2-00043 , 1 )
( 2002 , FR940810-2-00043 , 1 )
( 2017 , FR940810-2-00043 , 1 )
( 2031 , FR940810-2-00043 , 1 )
( 2032 , FR940810-2-00043 , 1 )
( 2045 , FR940810-2-00043 , 1 )
( 2071 , FR940810-2-00043 , 1 )
( 2088 , FR940810-2-00042 , 1 )
( 2128 , FR940810-2-00043 , 1 )
( 2168 , FR940810-2-00042 , 1 )
( 2209 , FR940810-2-00043 , 1 )
( 2234 , FR940810-2-00042 , 1 )
( 2321 , FR940810-2-00041 , 1 )
( 2326 , FR940810-2-00043 , 1 )
( 2345 , FR940810-2-00043 , 1 )
( 2360 , FR940810-2-00042 , 1 )
( 2366 , FR940810-2-00042 , 1 )
( 2366 , FR940810-2-00043 , 1 )
( 2366 , FR940810-2-00043 , 1 )
( 2376 , FR940810-2-00043 , 1 )
( 2398 , FR940810-2-00042 , 1 )
( 2400 , FR940810-2-00043 , 1 )
( 2400 , FR940810-2-00043 , 1 )
( 2400 , FR940810-2-00043 , 1 )
( 2402 , FR940810-2-00043 , 1 )
( 2403 , FR940810-2-00043 , 1 )
( 2454 , FR940810-2-00042 , 1 )
( 2508 , FR940810-2-00043 , 1 )
( 2514 , FR940810-2-00043 , 1 )
( 2555 , FR940810-2-00043 , 1 )
( 2555 , FR940810-2-00043 , 1 )
( 2555 , FR940810-2-00043 , 1 )
( 2555 , FR940810-2-00043 , 1 )
( 2578 , FR940810-2-00043 , 1 )
( 2581 , FR940810-2-00043 , 1 )
( 2589 , FR940810-2-00043 , 1 )
( 2603 , FR940810-2-00041 , 1 )
( 2622 , FR940810-2-00043 , 1 )
( 2625 , FR940810-2-00042 , 1 )
( 2625 , FR940810-2-00042 , 1 )
( 2629 , FR940810-2-00042 , 1 )
( 2629 , FR940810-2-00042 , 1 )
( 2631 , FR940810-2-00043 , 1 )
( 2725 , FR940810-2-00043 , 1 )
( 2757 , FR940810-2-00042 , 1 )
( 2761 , FR940810-2-00041 , 1 )
( 2761 , FR940810-2-00042 , 1 )
( 2772 , FR940810-2-00042 , 1 )
( 2772 , FR940810-2-00043 , 1 )
( 2778 , FR940810-2-00043 , 1 )
( 2778 , FR940810-2-00043 , 1 )
( 2778 , FR940810-2-00043 , 1 )
( 2792 , FR940810-2-00043 , 1 )
( 2822 , FR940810-2-00043 , 1 )
( 2838 , FR940810-2-00042 , 1 )
( 2838 , FR940810-2-00043 , 1 )
( 2860 , FR940810-2-00043 , 1 )
( 2863 , FR940810-2-00042 , 1 )
( 2872 , FR940810-2-00042 , 1 )
( 2891 , FR940810-2-00043 , 1 )
( 2891 , FR940810-2-00043 , 1 )
( 2891 , FR940810-2-00043 , 1 )
( 2915 , FR940810-2-00042 , 1 )
( 2915 , FR940810-2-00042 , 1 )
( 2924 , FR940810-2-00042 , 1 )
( 2924 , FR940810-2-00042 , 1 )
( 2924 , FR940810-2-00042 , 1 )
( 2924 , FR940810-2-00042 , 1 )
( 2924 , FR940810-2-00043 , 1 )
( 2924 , FR940810-2-00043 , 1 )
( 2924 , FR940810-2-00043 , 1 )
( 2924 , FR940810-2-00043 , 1 )
( 2950 , FR940810-2-00042 , 1 )
( 2950 , FR940810-2-00043 , 1 )
( 2950 , FR940810-2-00043 , 1 )
( 2950 , FR940810-2-00043 , 1 )
( 2950 , FR940810-2-00043 , 1 )
( 2950 , FR940810-2-00043 , 1 )
( 2962 , FR940810-2-00042 , 1 )
( 2969 , FR940810-2-00042 , 1 )
( 3048 , FR940810-2-00042 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3048 , FR940810-2-00043 , 1 )
( 3072 , FR940810-2-00042 , 1 )
( 3072 , FR940810-2-00042 , 1 )
( 3072 , FR940810-2-00042 , 1 )
( 3072 , FR940810-2-00042 , 1 )
( 3072 , FR940810-2-00043 , 1 )
( 3072 , FR940810-2-00043 , 1 )
( 3089 , FR940810-2-00042 , 1 )
( 3089 , FR940810-2-00043 , 1 )
( 3089 , FR940810-2-00043 , 1 )
( 3117 , FR940810-2-00043 , 1 )
( 3124 , FR940810-2-00042 , 1 )
( 3140 , FR940810-2-00041 , 1 )
( 3154 , FR940810-2-00043 , 1 )
( 3169 , FR940810-2-00043 , 1 )
( 3356 , FR940810-2-00041 , 1 )
( 3356 , FR940810-2-00042 , 1 )
( 3412 , FR940810-2-00042 , 1 )
( 3538 , FR940810-2-00042 , 1 )
( 3549 , FR940810-2-00043 , 1 )
( 3595 , FR940810-2-00042 , 1 )
( 3600 , FR940810-2-00042 , 1 )
( 3621 , FR940810-2-00043 , 1 )
( 3700 , FR940810-2-00043 , 1 )
( 3701 , FR940810-2-00043 , 1 )
( 3751 , FR940810-2-00042 , 1 )
( 3751 , FR940810-2-00042 , 1 )
( 3803 , FR940810-2-00042 , 1 )
( 3812 , FR940810-2-00043 , 1 )
( 3812 , FR940810-2-00043 , 1 )
( 3843 , FR940810-2-00042 , 1 )
( 3865 , FR940810-2-00042 , 1 )
( 3865 , FR940810-2-00042 , 1 )
( 3865 , FR940810-2-00042 , 1 )
( 3865 , FR940810-2-00042 , 1 )
