( 4 , FR940810-2-00126 , 1 )
( 60 , FR940810-2-00127 , 1 )
( 60 , FR940810-2-00127 , 1 )
( 60 , FR940810-2-00127 , 1 )
( 60 , FR940810-2-00127 , 1 )
( 60 , FR940810-2-00127 , 1 )
( 63 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00126 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 66 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00126 , 1 )
( 75 , FR940810-2-00126 , 1 )
( 75 , FR940810-2-00126 , 1 )
( 75 , FR940810-2-00126 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 75 , FR940810-2-00127 , 1 )
( 76 , FR940810-2-00127 , 1 )
( 76 , FR940810-2-00127 , 1 )
( 76 , FR940810-2-00127 , 1 )
( 76 , FR940810-2-00127 , 1 )
( 77 , FR940810-2-00127 , 1 )
( 77 , FR940810-2-00127 , 1 )
( 77 , FR940810-2-00127 , 1 )
( 79 , FR940810-2-00127 , 1 )
( 81 , FR940810-2-00126 , 1 )
( 82 , FR940810-2-00126 , 1 )
( 82 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00126 , 1 )
( 84 , FR940810-2-00127 , 1 )
( 84 , FR940810-2-00127 , 1 )
( 84 , FR940810-2-00127 , 1 )
( 84 , FR940810-2-00127 , 1 )
( 92 , FR940810-2-00126 , 1 )
( 94 , FR940810-2-00127 , 1 )
( 94 , FR940810-2-00127 , 1 )
( 99 , FR940810-2-00126 , 1 )
( 99 , FR940810-2-00127 , 1 )
( 102 , FR940810-2-00127 , 1 )
( 104 , FR940810-2-00126 , 1 )
( 104 , FR940810-2-00126 , 1 )
( 110 , FR940810-2-00126 , 1 )
( 110 , FR940810-2-00126 , 1 )
( 120 , FR940810-2-00126 , 1 )
( 120 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00126 , 1 )
( 123 , FR940810-2-00127 , 1 )
( 123 , FR940810-2-00127 , 1 )
( 123 , FR940810-2-00127 , 1 )
( 123 , FR940810-2-00127 , 1 )
( 123 , FR940810-2-00127 , 1 )
( 123 , FR940810-2-00127 , 1 )
( 127 , FR940810-2-00126 , 1 )
( 138 , FR940810-2-00126 , 1 )
( 153 , FR940810-2-00126 , 1 )
( 153 , FR940810-2-00126 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 153 , FR940810-2-00127 , 1 )
( 156 , FR940810-2-00126 , 1 )
( 156 , FR940810-2-00127 , 1 )
( 156 , FR940810-2-00127 , 1 )
( 157 , FR940810-2-00126 , 1 )
( 157 , FR940810-2-00127 , 1 )
( 157 , FR940810-2-00127 , 1 )
( 157 , FR940810-2-00127 , 1 )
( 163 , FR940810-2-00126 , 1 )
( 163 , FR940810-2-00127 , 1 )
( 163 , FR940810-2-00127 , 1 )
( 163 , FR940810-2-00127 , 1 )
( 163 , FR940810-2-00127 , 1 )
( 163 , FR940810-2-00127 , 1 )
( 165 , FR940810-2-00127 , 1 )
( 165 , FR940810-2-00127 , 1 )
( 168 , FR940810-2-00127 , 1 )
( 168 , FR940810-2-00127 , 1 )
( 168 , FR940810-2-00127 , 1 )
( 170 , FR940810-2-00126 , 1 )
( 170 , FR940810-2-00126 , 1 )
( 170 , FR940810-2-00126 , 1 )
( 175 , FR940810-2-00126 , 1 )
( 176 , FR940810-2-00127 , 1 )
( 180 , FR940810-2-00127 , 1 )
( 180 , FR940810-2-00127 , 1 )
( 186 , FR940810-2-00126 , 1 )
( 186 , FR940810-2-00126 , 1 )
( 192 , FR940810-2-00127 , 1 )
( 196 , FR940810-2-00127 , 1 )
( 199 , FR940810-2-00127 , 1 )
( 199 , FR940810-2-00127 , 1 )
( 200 , FR940810-2-00127 , 1 )
( 210 , FR940810-2-00126 , 1 )
( 210 , FR940810-2-00126 , 1 )
( 210 , FR940810-2-00127 , 1 )
( 210 , FR940810-2-00127 , 1 )
( 210 , FR940810-2-00127 , 1 )
( 211 , FR940810-2-00127 , 1 )
( 212 , FR940810-2-00127 , 1 )
( 212 , FR940810-2-00127 , 1 )
( 216 , FR940810-2-00127 , 1 )
( 220 , FR940810-2-00126 , 1 )
( 220 , FR940810-2-00127 , 1 )
( 220 , FR940810-2-00127 , 1 )
( 231 , FR940810-2-00126 , 1 )
( 231 , FR940810-2-00127 , 1 )
( 250 , FR940810-2-00126 , 1 )
( 250 , FR940810-2-00126 , 1 )
( 250 , FR940810-2-00126 , 1 )
( 250 , FR940810-2-00127 , 1 )
( 259 , FR940810-2-00127 , 1 )
( 263 , FR940810-2-00126 , 1 )
( 263 , FR940810-2-00127 , 1 )
( 273 , FR940810-2-00126 , 1 )
( 279 , FR940810-2-00126 , 1 )
( 286 , FR940810-2-00126 , 1 )
( 297 , FR940810-2-00127 , 1 )
( 297 , FR940810-2-00127 , 1 )
( 297 , FR940810-2-00127 , 1 )
( 308 , FR940810-2-00126 , 1 )
( 308 , FR940810-2-00127 , 1 )
( 308 , FR940810-2-00127 , 1 )
( 311 , FR940810-2-00127 , 1 )
( 324 , FR940810-2-00127 , 1 )
( 327 , FR940810-2-00127 , 1 )
( 327 , FR940810-2-00127 , 1 )
( 327 , FR940810-2-00127 , 1 )
( 327 , FR940810-2-00127 , 1 )
( 330 , FR940810-2-00126 , 1 )
( 330 , FR940810-2-00126 , 1 )
( 330 , FR940810-2-00127 , 1 )
( 330 , FR940810-2-00127 , 1 )
( 333 , FR940810-2-00126 , 1 )
( 333 , FR940810-2-00126 , 1 )
( 333 , FR940810-2-00126 , 1 )
( 335 , FR940810-2-00127 , 1 )
( 341 , FR940810-2-00127 , 1 )
( 350 , FR940810-2-00127 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 354 , FR940810-2-00126 , 1 )
( 362 , FR940810-2-00127 , 1 )
( 363 , FR940810-2-00127 , 1 )
( 363 , FR940810-2-00127 , 1 )
( 366 , FR940810-2-00126 , 1 )
( 366 , FR940810-2-00127 , 1 )
( 366 , FR940810-2-00127 , 1 )
( 375 , FR940810-2-00127 , 1 )
( 376 , FR940810-2-00126 , 1 )
( 376 , FR940810-2-00127 , 1 )
( 376 , FR940810-2-00127 , 1 )
( 376 , FR940810-2-00127 , 1 )
( 376 , FR940810-2-00127 , 1 )
( 389 , FR940810-2-00126 , 1 )
( 389 , FR940810-2-00126 , 1 )
( 389 , FR940810-2-00126 , 1 )
( 389 , FR940810-2-00126 , 1 )
( 389 , FR940810-2-00126 , 1 )
( 389 , FR940810-2-00126 , 1 )
( 389 , FR940810-2-00127 , 1 )
( 390 , FR940810-2-00127 , 1 )
( 390 , FR940810-2-00127 , 1 )
( 398 , FR940810-2-00126 , 1 )
( 398 , FR940810-2-00126 , 1 )
( 398 , FR940810-2-00127 , 1 )
( 398 , FR940810-2-00127 , 1 )
( 399 , FR940810-2-00126 , 1 )
( 399 , FR940810-2-00127 , 1 )
( 404 , FR940810-2-00126 , 1 )
( 404 , FR940810-2-00126 , 1 )
( 404 , FR940810-2-00126 , 1 )
( 404 , FR940810-2-00126 , 1 )
( 404 , FR940810-2-00126 , 1 )
( 404 , FR940810-2-00127 , 1 )
( 404 , FR940810-2-00127 , 1 )
( 410 , FR940810-2-00127 , 1 )
( 411 , FR940810-2-00127 , 1 )
( 424 , FR940810-2-00127 , 1 )
( 424 , FR940810-2-00127 , 1 )
( 425 , FR940810-2-00127 , 1 )
( 425 , FR940810-2-00127 , 1 )
( 429 , FR940810-2-00127 , 1 )
( 441 , FR940810-2-00127 , 1 )
( 458 , FR940810-2-00126 , 1 )
( 458 , FR940810-2-00126 , 1 )
( 458 , FR940810-2-00127 , 1 )
( 465 , FR940810-2-00126 , 1 )
( 469 , FR940810-2-00127 , 1 )
( 469 , FR940810-2-00127 , 1 )
( 469 , FR940810-2-00127 , 1 )
( 469 , FR940810-2-00127 , 1 )
( 470 , FR940810-2-00127 , 1 )
( 475 , FR940810-2-00126 , 1 )
( 476 , FR940810-2-00126 , 1 )
( 476 , FR940810-2-00126 , 1 )
( 476 , FR940810-2-00126 , 1 )
( 476 , FR940810-2-00127 , 1 )
( 476 , FR940810-2-00127 , 1 )
( 482 , FR940810-2-00126 , 1 )
( 482 , FR940810-2-00126 , 1 )
( 482 , FR940810-2-00126 , 1 )
( 482 , FR940810-2-00126 , 1 )
( 482 , FR940810-2-00127 , 1 )
( 482 , FR940810-2-00127 , 1 )
( 482 , FR940810-2-00127 , 1 )
( 491 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00126 , 1 )
( 508 , FR940810-2-00126 , 1 )
( 508 , FR940810-2-00126 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 508 , FR940810-2-00127 , 1 )
( 516 , FR940810-2-00127 , 1 )
( 518 , FR940810-2-00127 , 1 )
( 518 , FR940810-2-00127 , 1 )
( 524 , FR940810-2-00126 , 1 )
( 524 , FR940810-2-00127 , 1 )
( 524 , FR940810-2-00127 , 1 )
( 524 , FR940810-2-00127 , 1 )
( 524 , FR940810-2-00127 , 1 )
( 535 , FR940810-2-00126 , 1 )
( 535 , FR940810-2-00126 , 1 )
( 535 , FR940810-2-00126 , 1 )
( 535 , FR940810-2-00127 , 1 )
( 535 , FR940810-2-00127 , 1 )
( 535 , FR940810-2-00127 , 1 )
( 535 , FR940810-2-00127 , 1 )
( 536 , FR940810-2-00127 , 1 )
( 543 , FR940810-2-00126 , 1 )
( 543 , FR940810-2-00126 , 1 )
( 543 , FR940810-2-00126 , 1 )
( 543 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00126 , 1 )
( 560 , FR940810-2-00127 , 1 )
( 560 , FR940810-2-00127 , 1 )
( 560 , FR940810-2-00127 , 1 )
( 560 , FR940810-2-00127 , 1 )
( 575 , FR940810-2-00127 , 1 )
( 596 , FR940810-2-00127 , 1 )
( 596 , FR940810-2-00127 , 1 )
( 596 , FR940810-2-00127 , 1 )
( 596 , FR940810-2-00127 , 1 )
( 605 , FR940810-2-00126 , 1 )
( 605 , FR940810-2-00127 , 1 )
( 605 , FR940810-2-00127 , 1 )
( 605 , FR940810-2-00127 , 1 )
( 609 , FR940810-2-00127 , 1 )
( 609 , FR940810-2-00127 , 1 )
( 610 , FR940810-2-00127 , 1 )
( 610 , FR940810-2-00127 , 1 )
( 610 , FR940810-2-00127 , 1 )
( 611 , FR940810-2-00127 , 1 )
( 611 , FR940810-2-00127 , 1 )
( 620 , FR940810-2-00127 , 1 )
( 634 , FR940810-2-00126 , 1 )
( 634 , FR940810-2-00127 , 1 )
( 652 , FR940810-2-00127 , 1 )
( 657 , FR940810-2-00127 , 1 )
( 657 , FR940810-2-00127 , 1 )
( 694 , FR940810-2-00126 , 1 )
( 694 , FR940810-2-00127 , 1 )
( 694 , FR940810-2-00127 , 1 )
( 694 , FR940810-2-00127 , 1 )
( 699 , FR940810-2-00127 , 1 )
( 699 , FR940810-2-00127 , 1 )
( 701 , FR940810-2-00126 , 1 )
( 701 , FR940810-2-00126 , 1 )
( 701 , FR940810-2-00126 , 1 )
( 701 , FR940810-2-00127 , 1 )
( 701 , FR940810-2-00127 , 1 )
( 701 , FR940810-2-00127 , 1 )
( 705 , FR940810-2-00126 , 1 )
( 731 , FR940810-2-00127 , 1 )
( 731 , FR940810-2-00127 , 1 )
( 782 , FR940810-2-00127 , 1 )
( 782 , FR940810-2-00127 , 1 )
( 782 , FR940810-2-00127 , 1 )
( 783 , FR940810-2-00126 , 1 )
( 783 , FR940810-2-00126 , 1 )
( 783 , FR940810-2-00126 , 1 )
( 783 , FR940810-2-00126 , 1 )
( 783 , FR940810-2-00126 , 1 )
( 783 , FR940810-2-00127 , 1 )
( 788 , FR940810-2-00126 , 1 )
( 807 , FR940810-2-00127 , 1 )
( 818 , FR940810-2-00126 , 1 )
( 818 , FR940810-2-00126 , 1 )
( 818 , FR940810-2-00126 , 1 )
( 818 , FR940810-2-00126 , 1 )
( 845 , FR940810-2-00126 , 1 )
( 845 , FR940810-2-00127 , 1 )
( 845 , FR940810-2-00127 , 1 )
( 860 , FR940810-2-00127 , 1 )
( 860 , FR940810-2-00127 , 1 )
( 860 , FR940810-2-00127 , 1 )
( 863 , FR940810-2-00127 , 1 )
( 868 , FR940810-2-00127 , 1 )
( 939 , FR940810-2-00127 , 1 )
( 939 , FR940810-2-00127 , 1 )
( 939 , FR940810-2-00127 , 1 )
( 945 , FR940810-2-00126 , 1 )
( 985 , FR940810-2-00127 , 1 )
( 985 , FR940810-2-00127 , 1 )
( 985 , FR940810-2-00127 , 1 )
( 986 , FR940810-2-00127 , 1 )
( 1025 , FR940810-2-00126 , 1 )
( 1083 , FR940810-2-00126 , 1 )
( 1083 , FR940810-2-00127 , 1 )
( 1099 , FR940810-2-00126 , 1 )
( 1104 , FR940810-2-00126 , 1 )
( 1133 , FR940810-2-00127 , 1 )
( 1139 , FR940810-2-00127 , 1 )
( 1139 , FR940810-2-00127 , 1 )
( 1141 , FR940810-2-00126 , 1 )
( 1141 , FR940810-2-00126 , 1 )
( 1142 , FR940810-2-00126 , 1 )
( 1142 , FR940810-2-00127 , 1 )
( 1223 , FR940810-2-00127 , 1 )
( 1238 , FR940810-2-00127 , 1 )
( 1238 , FR940810-2-00127 , 1 )
( 1260 , FR940810-2-00126 , 1 )
( 1286 , FR940810-2-00126 , 1 )
( 1331 , FR940810-2-00126 , 1 )
( 1331 , FR940810-2-00126 , 1 )
( 1331 , FR940810-2-00127 , 1 )
( 1346 , FR940810-2-00127 , 1 )
( 1346 , FR940810-2-00127 , 1 )
( 1365 , FR940810-2-00127 , 1 )
( 1388 , FR940810-2-00127 , 1 )
( 1408 , FR940810-2-00127 , 1 )
( 1408 , FR940810-2-00127 , 1 )
( 1408 , FR940810-2-00127 , 1 )
( 1414 , FR940810-2-00126 , 1 )
( 1418 , FR940810-2-00126 , 1 )
( 1499 , FR940810-2-00127 , 1 )
( 1499 , FR940810-2-00127 , 1 )
( 1518 , FR940810-2-00127 , 1 )
( 1518 , FR940810-2-00127 , 1 )
( 1518 , FR940810-2-00127 , 1 )
( 1518 , FR940810-2-00127 , 1 )
( 1536 , FR940810-2-00127 , 1 )
( 1577 , FR940810-2-00127 , 1 )
( 1612 , FR940810-2-00127 , 1 )
( 1617 , FR940810-2-00127 , 1 )
( 1617 , FR940810-2-00127 , 1 )
( 1617 , FR940810-2-00127 , 1 )
( 1628 , FR940810-2-00127 , 1 )
( 1628 , FR940810-2-00127 , 1 )
( 1682 , FR940810-2-00127 , 1 )
( 1705 , FR940810-2-00127 , 1 )
( 1705 , FR940810-2-00127 , 1 )
( 1705 , FR940810-2-00127 , 1 )
( 1722 , FR940810-2-00127 , 1 )
( 1734 , FR940810-2-00127 , 1 )
( 1750 , FR940810-2-00127 , 1 )
( 1770 , FR940810-2-00127 , 1 )
( 1770 , FR940810-2-00127 , 1 )
( 1774 , FR940810-2-00126 , 1 )
( 1774 , FR940810-2-00126 , 1 )
( 1774 , FR940810-2-00127 , 1 )
( 1774 , FR940810-2-00127 , 1 )
( 1774 , FR940810-2-00127 , 1 )
( 1774 , FR940810-2-00127 , 1 )
( 1774 , FR940810-2-00127 , 1 )
( 1774 , FR940810-2-00127 , 1 )
( 1774 , FR940810-2-00127 , 1 )
( 1774 , FR940810-2-00127 , 1 )
( 1775 , FR940810-2-00126 , 1 )
( 1777 , FR940810-2-00126 , 1 )
( 1777 , FR940810-2-00126 , 1 )
( 1779 , FR940810-2-00127 , 1 )
( 1780 , FR940810-2-00126 , 1 )
( 1782 , FR940810-2-00127 , 1 )
( 1783 , FR940810-2-00127 , 1 )
( 1820 , FR940810-2-00127 , 1 )
( 1862 , FR940810-2-00127 , 1 )
( 1882 , FR940810-2-00126 , 1 )
( 1883 , FR940810-2-00126 , 1 )
( 1904 , FR940810-2-00126 , 1 )
