( 4 , FR941006-1-00038 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00039 , 1 )
( 12 , FR941006-1-00040 , 1 )
( 12 , FR941006-1-00040 , 1 )
( 12 , FR941006-1-00040 , 1 )
( 12 , FR941006-1-00040 , 1 )
( 12 , FR941006-1-00040 , 1 )
( 12 , FR941006-1-00040 , 1 )
( 12 , FR941006-1-00040 , 1 )
( 12 , FR941006-1-00040 , 1 )
( 18 , FR941006-1-00040 , 1 )
( 18 , FR941006-1-00040 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00038 , 1 )
( 28 , FR941006-1-00039 , 1 )
( 28 , FR941006-1-00039 , 1 )
( 28 , FR941006-1-00039 , 1 )
( 30 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 38 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00038 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00039 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 41 , FR941006-1-00040 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00038 , 1 )
( 42 , FR941006-1-00039 , 1 )
( 42 , FR941006-1-00039 , 1 )
( 42 , FR941006-1-00039 , 1 )
( 42 , FR941006-1-00039 , 1 )
( 42 , FR941006-1-00040 , 1 )
( 42 , FR941006-1-00040 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00038 , 1 )
( 44 , FR941006-1-00039 , 1 )
( 44 , FR941006-1-00039 , 1 )
( 44 , FR941006-1-00039 , 1 )
( 44 , FR941006-1-00039 , 1 )
( 44 , FR941006-1-00040 , 1 )
( 44 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00038 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00039 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 45 , FR941006-1-00040 , 1 )
( 46 , FR941006-1-00038 , 1 )
( 47 , FR941006-1-00040 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00038 , 1 )
( 48 , FR941006-1-00039 , 1 )
( 48 , FR941006-1-00040 , 1 )
( 48 , FR941006-1-00040 , 1 )
( 48 , FR941006-1-00040 , 1 )
( 48 , FR941006-1-00040 , 1 )
( 52 , FR941006-1-00038 , 1 )
( 52 , FR941006-1-00039 , 1 )
( 52 , FR941006-1-00039 , 1 )
( 52 , FR941006-1-00040 , 1 )
( 52 , FR941006-1-00040 , 1 )
( 52 , FR941006-1-00040 , 1 )
( 52 , FR941006-1-00040 , 1 )
( 57 , FR941006-1-00038 , 1 )
( 57 , FR941006-1-00039 , 1 )
( 57 , FR941006-1-00039 , 1 )
( 57 , FR941006-1-00039 , 1 )
( 57 , FR941006-1-00039 , 1 )
( 57 , FR941006-1-00039 , 1 )
( 57 , FR941006-1-00039 , 1 )
( 57 , FR941006-1-00039 , 1 )
( 57 , FR941006-1-00039 , 1 )
( 57 , FR941006-1-00039 , 1 )
( 57 , FR941006-1-00040 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00038 , 1 )
( 60 , FR941006-1-00039 , 1 )
( 60 , FR941006-1-00039 , 1 )
( 60 , FR941006-1-00039 , 1 )
( 60 , FR941006-1-00039 , 1 )
( 60 , FR941006-1-00039 , 1 )
( 61 , FR941006-1-00040 , 1 )
( 63 , FR941006-1-00039 , 1 )
( 63 , FR941006-1-00039 , 1 )
( 63 , FR941006-1-00039 , 1 )
( 63 , FR941006-1-00039 , 1 )
( 63 , FR941006-1-00040 , 1 )
( 63 , FR941006-1-00040 , 1 )
( 63 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00038 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00039 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 66 , FR941006-1-00040 , 1 )
( 69 , FR941006-1-00038 , 1 )
( 75 , FR941006-1-00038 , 1 )
( 75 , FR941006-1-00038 , 1 )
( 75 , FR941006-1-00039 , 1 )
( 75 , FR941006-1-00039 , 1 )
( 75 , FR941006-1-00039 , 1 )
( 75 , FR941006-1-00039 , 1 )
( 75 , FR941006-1-00039 , 1 )
( 75 , FR941006-1-00039 , 1 )
( 75 , FR941006-1-00039 , 1 )
( 75 , FR941006-1-00040 , 1 )
( 75 , FR941006-1-00040 , 1 )
( 76 , FR941006-1-00038 , 1 )
( 76 , FR941006-1-00038 , 1 )
( 76 , FR941006-1-00039 , 1 )
( 79 , FR941006-1-00038 , 1 )
( 79 , FR941006-1-00039 , 1 )
( 79 , FR941006-1-00039 , 1 )
( 79 , FR941006-1-00039 , 1 )
( 79 , FR941006-1-00040 , 1 )
( 81 , FR941006-1-00038 , 1 )
( 81 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00038 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00039 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 82 , FR941006-1-00040 , 1 )
( 84 , FR941006-1-00038 , 1 )
( 84 , FR941006-1-00038 , 1 )
( 84 , FR941006-1-00038 , 1 )
( 84 , FR941006-1-00039 , 1 )
( 84 , FR941006-1-00039 , 1 )
( 84 , FR941006-1-00039 , 1 )
( 84 , FR941006-1-00039 , 1 )
( 84 , FR941006-1-00039 , 1 )
( 84 , FR941006-1-00040 , 1 )
( 84 , FR941006-1-00040 , 1 )
( 84 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00038 , 1 )
( 95 , FR941006-1-00039 , 1 )
( 95 , FR941006-1-00039 , 1 )
( 95 , FR941006-1-00039 , 1 )
( 95 , FR941006-1-00039 , 1 )
( 95 , FR941006-1-00039 , 1 )
( 95 , FR941006-1-00039 , 1 )
( 95 , FR941006-1-00039 , 1 )
( 95 , FR941006-1-00039 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 95 , FR941006-1-00040 , 1 )
( 99 , FR941006-1-00039 , 1 )
( 99 , FR941006-1-00039 , 1 )
( 99 , FR941006-1-00039 , 1 )
( 99 , FR941006-1-00039 , 1 )
( 105 , FR941006-1-00039 , 1 )
( 110 , FR941006-1-00038 , 1 )
( 110 , FR941006-1-00038 , 1 )
( 110 , FR941006-1-00039 , 1 )
( 111 , FR941006-1-00038 , 1 )
( 111 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00038 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00039 , 1 )
( 123 , FR941006-1-00040 , 1 )
( 127 , FR941006-1-00039 , 1 )
( 139 , FR941006-1-00039 , 1 )
( 153 , FR941006-1-00039 , 1 )
( 153 , FR941006-1-00039 , 1 )
( 153 , FR941006-1-00039 , 1 )
( 153 , FR941006-1-00039 , 1 )
( 153 , FR941006-1-00039 , 1 )
( 163 , FR941006-1-00038 , 1 )
( 163 , FR941006-1-00038 , 1 )
( 163 , FR941006-1-00039 , 1 )
( 163 , FR941006-1-00039 , 1 )
( 163 , FR941006-1-00039 , 1 )
( 163 , FR941006-1-00039 , 1 )
( 163 , FR941006-1-00039 , 1 )
( 165 , FR941006-1-00039 , 1 )
( 165 , FR941006-1-00040 , 1 )
( 168 , FR941006-1-00040 , 1 )
( 168 , FR941006-1-00040 , 1 )
( 170 , FR941006-1-00038 , 1 )
( 170 , FR941006-1-00040 , 1 )
( 171 , FR941006-1-00038 , 1 )
( 171 , FR941006-1-00039 , 1 )
( 172 , FR941006-1-00038 , 1 )
( 172 , FR941006-1-00039 , 1 )
( 176 , FR941006-1-00039 , 1 )
( 182 , FR941006-1-00038 , 1 )
( 182 , FR941006-1-00038 , 1 )
( 182 , FR941006-1-00038 , 1 )
( 182 , FR941006-1-00038 , 1 )
( 182 , FR941006-1-00038 , 1 )
( 182 , FR941006-1-00039 , 1 )
( 182 , FR941006-1-00039 , 1 )
( 184 , FR941006-1-00038 , 1 )
( 186 , FR941006-1-00038 , 1 )
( 186 , FR941006-1-00039 , 1 )
( 186 , FR941006-1-00039 , 1 )
( 186 , FR941006-1-00039 , 1 )
( 186 , FR941006-1-00040 , 1 )
( 190 , FR941006-1-00039 , 1 )
( 190 , FR941006-1-00039 , 1 )
( 190 , FR941006-1-00039 , 1 )
( 190 , FR941006-1-00039 , 1 )
( 190 , FR941006-1-00039 , 1 )
( 199 , FR941006-1-00040 , 1 )
( 203 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00038 , 1 )
( 210 , FR941006-1-00039 , 1 )
( 210 , FR941006-1-00039 , 1 )
( 210 , FR941006-1-00039 , 1 )
( 210 , FR941006-1-00039 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 210 , FR941006-1-00040 , 1 )
( 211 , FR941006-1-00039 , 1 )
( 211 , FR941006-1-00040 , 1 )
( 212 , FR941006-1-00040 , 1 )
( 216 , FR941006-1-00038 , 1 )
( 216 , FR941006-1-00039 , 1 )
( 216 , FR941006-1-00039 , 1 )
( 216 , FR941006-1-00039 , 1 )
( 216 , FR941006-1-00039 , 1 )
( 216 , FR941006-1-00040 , 1 )
( 220 , FR941006-1-00038 , 1 )
( 220 , FR941006-1-00038 , 1 )
( 222 , FR941006-1-00039 , 1 )
( 227 , FR941006-1-00038 , 1 )
( 230 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00038 , 1 )
( 231 , FR941006-1-00039 , 1 )
( 231 , FR941006-1-00039 , 1 )
( 233 , FR941006-1-00038 , 1 )
( 233 , FR941006-1-00038 , 1 )
( 233 , FR941006-1-00039 , 1 )
( 235 , FR941006-1-00040 , 1 )
( 235 , FR941006-1-00040 , 1 )
( 236 , FR941006-1-00040 , 1 )
( 237 , FR941006-1-00040 , 1 )
( 247 , FR941006-1-00039 , 1 )
( 250 , FR941006-1-00038 , 1 )
( 250 , FR941006-1-00039 , 1 )
( 250 , FR941006-1-00039 , 1 )
( 250 , FR941006-1-00039 , 1 )
( 250 , FR941006-1-00039 , 1 )
( 250 , FR941006-1-00039 , 1 )
( 299 , FR941006-1-00038 , 1 )
( 299 , FR941006-1-00038 , 1 )
( 308 , FR941006-1-00039 , 1 )
( 308 , FR941006-1-00039 , 1 )
( 308 , FR941006-1-00039 , 1 )
( 308 , FR941006-1-00039 , 1 )
( 308 , FR941006-1-00039 , 1 )
( 311 , FR941006-1-00039 , 1 )
( 317 , FR941006-1-00038 , 1 )
( 318 , FR941006-1-00038 , 1 )
( 318 , FR941006-1-00038 , 1 )
( 319 , FR941006-1-00039 , 1 )
( 321 , FR941006-1-00038 , 1 )
( 321 , FR941006-1-00038 , 1 )
( 321 , FR941006-1-00039 , 1 )
( 321 , FR941006-1-00039 , 1 )
( 321 , FR941006-1-00039 , 1 )
( 321 , FR941006-1-00040 , 1 )
( 325 , FR941006-1-00038 , 1 )
( 330 , FR941006-1-00038 , 1 )
( 330 , FR941006-1-00038 , 1 )
( 330 , FR941006-1-00039 , 1 )
( 330 , FR941006-1-00039 , 1 )
( 330 , FR941006-1-00040 , 1 )
( 335 , FR941006-1-00038 , 1 )
( 339 , FR941006-1-00040 , 1 )
( 343 , FR941006-1-00039 , 1 )
( 344 , FR941006-1-00039 , 1 )
( 344 , FR941006-1-00039 , 1 )
( 344 , FR941006-1-00039 , 1 )
( 345 , FR941006-1-00038 , 1 )
( 346 , FR941006-1-00039 , 1 )
( 350 , FR941006-1-00039 , 1 )
( 352 , FR941006-1-00038 , 1 )
( 352 , FR941006-1-00039 , 1 )
( 352 , FR941006-1-00039 , 1 )
( 352 , FR941006-1-00039 , 1 )
( 352 , FR941006-1-00039 , 1 )
( 352 , FR941006-1-00039 , 1 )
( 363 , FR941006-1-00039 , 1 )
( 363 , FR941006-1-00039 , 1 )
( 363 , FR941006-1-00039 , 1 )
( 367 , FR941006-1-00038 , 1 )
( 373 , FR941006-1-00038 , 1 )
( 378 , FR941006-1-00038 , 1 )
( 379 , FR941006-1-00038 , 1 )
( 379 , FR941006-1-00039 , 1 )
( 389 , FR941006-1-00039 , 1 )
( 389 , FR941006-1-00039 , 1 )
( 392 , FR941006-1-00038 , 1 )
( 392 , FR941006-1-00038 , 1 )
( 392 , FR941006-1-00038 , 1 )
( 392 , FR941006-1-00039 , 1 )
( 393 , FR941006-1-00038 , 1 )
( 393 , FR941006-1-00038 , 1 )
( 393 , FR941006-1-00038 , 1 )
( 393 , FR941006-1-00040 , 1 )
( 393 , FR941006-1-00040 , 1 )
( 398 , FR941006-1-00038 , 1 )
( 398 , FR941006-1-00039 , 1 )
( 398 , FR941006-1-00039 , 1 )
( 404 , FR941006-1-00038 , 1 )
( 404 , FR941006-1-00038 , 1 )
( 404 , FR941006-1-00039 , 1 )
( 406 , FR941006-1-00038 , 1 )
( 406 , FR941006-1-00038 , 1 )
( 406 , FR941006-1-00039 , 1 )
( 406 , FR941006-1-00039 , 1 )
( 406 , FR941006-1-00040 , 1 )
( 410 , FR941006-1-00039 , 1 )
( 410 , FR941006-1-00039 , 1 )
( 410 , FR941006-1-00039 , 1 )
( 438 , FR941006-1-00040 , 1 )
( 458 , FR941006-1-00039 , 1 )
( 459 , FR941006-1-00039 , 1 )
( 476 , FR941006-1-00038 , 1 )
( 476 , FR941006-1-00038 , 1 )
( 476 , FR941006-1-00039 , 1 )
( 476 , FR941006-1-00039 , 1 )
( 482 , FR941006-1-00038 , 1 )
( 482 , FR941006-1-00039 , 1 )
( 486 , FR941006-1-00039 , 1 )
( 491 , FR941006-1-00038 , 1 )
( 491 , FR941006-1-00039 , 1 )
( 508 , FR941006-1-00038 , 1 )
( 508 , FR941006-1-00039 , 1 )
( 508 , FR941006-1-00039 , 1 )
( 518 , FR941006-1-00038 , 1 )
( 524 , FR941006-1-00040 , 1 )
( 524 , FR941006-1-00040 , 1 )
( 531 , FR941006-1-00038 , 1 )
( 531 , FR941006-1-00039 , 1 )
( 535 , FR941006-1-00038 , 1 )
( 535 , FR941006-1-00038 , 1 )
( 535 , FR941006-1-00039 , 1 )
( 535 , FR941006-1-00039 , 1 )
( 535 , FR941006-1-00039 , 1 )
( 535 , FR941006-1-00039 , 1 )
( 535 , FR941006-1-00039 , 1 )
( 535 , FR941006-1-00039 , 1 )
( 535 , FR941006-1-00040 , 1 )
( 535 , FR941006-1-00040 , 1 )
( 535 , FR941006-1-00040 , 1 )
( 543 , FR941006-1-00038 , 1 )
( 543 , FR941006-1-00039 , 1 )
( 554 , FR941006-1-00039 , 1 )
( 560 , FR941006-1-00038 , 1 )
( 560 , FR941006-1-00038 , 1 )
( 560 , FR941006-1-00038 , 1 )
( 560 , FR941006-1-00038 , 1 )
( 560 , FR941006-1-00039 , 1 )
( 560 , FR941006-1-00039 , 1 )
( 560 , FR941006-1-00039 , 1 )
( 560 , FR941006-1-00039 , 1 )
( 560 , FR941006-1-00039 , 1 )
( 560 , FR941006-1-00039 , 1 )
( 567 , FR941006-1-00039 , 1 )
( 572 , FR941006-1-00039 , 1 )
( 580 , FR941006-1-00038 , 1 )
( 580 , FR941006-1-00039 , 1 )
( 588 , FR941006-1-00038 , 1 )
( 588 , FR941006-1-00039 , 1 )
( 596 , FR941006-1-00038 , 1 )
( 596 , FR941006-1-00039 , 1 )
( 596 , FR941006-1-00039 , 1 )
( 603 , FR941006-1-00038 , 1 )
( 603 , FR941006-1-00040 , 1 )
( 604 , FR941006-1-00039 , 1 )
( 605 , FR941006-1-00038 , 1 )
( 606 , FR941006-1-00038 , 1 )
( 606 , FR941006-1-00039 , 1 )
( 607 , FR941006-1-00038 , 1 )
( 609 , FR941006-1-00040 , 1 )
( 610 , FR941006-1-00039 , 1 )
( 635 , FR941006-1-00038 , 1 )
( 635 , FR941006-1-00038 , 1 )
( 637 , FR941006-1-00039 , 1 )
( 637 , FR941006-1-00039 , 1 )
( 637 , FR941006-1-00040 , 1 )
( 637 , FR941006-1-00040 , 1 )
( 637 , FR941006-1-00040 , 1 )
( 651 , FR941006-1-00040 , 1 )
( 651 , FR941006-1-00040 , 1 )
( 651 , FR941006-1-00040 , 1 )
( 664 , FR941006-1-00038 , 1 )
( 695 , FR941006-1-00039 , 1 )
( 695 , FR941006-1-00039 , 1 )
( 695 , FR941006-1-00039 , 1 )
( 695 , FR941006-1-00039 , 1 )
( 697 , FR941006-1-00038 , 1 )
( 697 , FR941006-1-00039 , 1 )
( 699 , FR941006-1-00039 , 1 )
( 699 , FR941006-1-00039 , 1 )
( 706 , FR941006-1-00039 , 1 )
( 706 , FR941006-1-00039 , 1 )
( 706 , FR941006-1-00039 , 1 )
( 706 , FR941006-1-00039 , 1 )
( 716 , FR941006-1-00039 , 1 )
( 721 , FR941006-1-00039 , 1 )
( 721 , FR941006-1-00039 , 1 )
( 729 , FR941006-1-00039 , 1 )
( 729 , FR941006-1-00039 , 1 )
( 731 , FR941006-1-00039 , 1 )
( 731 , FR941006-1-00039 , 1 )
( 782 , FR941006-1-00039 , 1 )
( 798 , FR941006-1-00039 , 1 )
( 798 , FR941006-1-00039 , 1 )
( 802 , FR941006-1-00038 , 1 )
( 845 , FR941006-1-00039 , 1 )
( 845 , FR941006-1-00039 , 1 )
( 860 , FR941006-1-00039 , 1 )
( 860 , FR941006-1-00039 , 1 )
( 862 , FR941006-1-00038 , 1 )
