( 0 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 46 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 93 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 104 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 148 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 190 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 197 , FR941206-1-00134 , 1 )
( 203 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 222 , FR941206-1-00134 , 1 )
( 222 , FR941206-1-00134 , 1 )
( 225 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 243 , FR941206-1-00134 , 1 )
( 244 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 245 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 251 , FR941206-1-00134 , 1 )
( 251 , FR941206-1-00134 , 1 )
( 251 , FR941206-1-00134 , 1 )
( 251 , FR941206-1-00134 , 1 )
( 251 , FR941206-1-00134 , 1 )
( 261 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 264 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 273 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 274 , FR941206-1-00134 , 1 )
( 275 , FR941206-1-00134 , 1 )
( 289 , FR941206-1-00134 , 1 )
( 289 , FR941206-1-00134 , 1 )
( 289 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 290 , FR941206-1-00134 , 1 )
( 292 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 331 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 335 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 371 , FR941206-1-00134 , 1 )
( 372 , FR941206-1-00134 , 1 )
( 373 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 403 , FR941206-1-00134 , 1 )
( 403 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 406 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 412 , FR941206-1-00134 , 1 )
( 419 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 423 , FR941206-1-00134 , 1 )
( 425 , FR941206-1-00134 , 1 )
( 425 , FR941206-1-00134 , 1 )
( 426 , FR941206-1-00134 , 1 )
( 426 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 444 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 458 , FR941206-1-00134 , 1 )
( 459 , FR941206-1-00134 , 1 )
( 459 , FR941206-1-00134 , 1 )
( 460 , FR941206-1-00134 , 1 )
( 460 , FR941206-1-00134 , 1 )
( 460 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 469 , FR941206-1-00134 , 1 )
( 471 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 481 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 489 , FR941206-1-00134 , 1 )
( 491 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 502 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 522 , FR941206-1-00134 , 1 )
( 528 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 551 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 570 , FR941206-1-00134 , 1 )
( 571 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 575 , FR941206-1-00134 , 1 )
( 575 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 600 , FR941206-1-00134 , 1 )
( 601 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 620 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 653 , FR941206-1-00134 , 1 )
( 721 , FR941206-1-00134 , 1 )
( 726 , FR941206-1-00134 , 1 )
( 733 , FR941206-1-00134 , 1 )
( 759 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 774 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 776 , FR941206-1-00134 , 1 )
( 783 , FR941206-1-00134 , 1 )
( 786 , FR941206-1-00134 , 1 )
( 799 , FR941206-1-00134 , 1 )
( 800 , FR941206-1-00134 , 1 )
( 802 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 846 , FR941206-1-00134 , 1 )
( 860 , FR941206-1-00134 , 1 )
( 862 , FR941206-1-00134 , 1 )
( 875 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 902 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 984 , FR941206-1-00134 , 1 )
( 985 , FR941206-1-00134 , 1 )
( 985 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 986 , FR941206-1-00134 , 1 )
( 987 , FR941206-1-00134 , 1 )
( 987 , FR941206-1-00134 , 1 )
( 988 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 990 , FR941206-1-00134 , 1 )
( 991 , FR941206-1-00134 , 1 )
( 992 , FR941206-1-00134 , 1 )
( 993 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 1005 , FR941206-1-00134 , 1 )
( 1006 , FR941206-1-00134 , 1 )
( 1007 , FR941206-1-00134 , 1 )
( 1009 , FR941206-1-00134 , 1 )
( 1012 , FR941206-1-00134 , 1 )
( 1017 , FR941206-1-00134 , 1 )
( 1018 , FR941206-1-00134 , 1 )
( 1019 , FR941206-1-00134 , 1 )
( 1020 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
