( 4 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00016 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 41 , FR940405-1-00017 , 1 )
( 42 , FR940405-1-00016 , 1 )
( 42 , FR940405-1-00016 , 1 )
( 42 , FR940405-1-00017 , 1 )
( 42 , FR940405-1-00017 , 1 )
( 42 , FR940405-1-00017 , 1 )
( 42 , FR940405-1-00017 , 1 )
( 42 , FR940405-1-00017 , 1 )
( 42 , FR940405-1-00017 , 1 )
( 42 , FR940405-1-00017 , 1 )
( 44 , FR940405-1-00016 , 1 )
( 44 , FR940405-1-00016 , 1 )
( 44 , FR940405-1-00016 , 1 )
( 44 , FR940405-1-00016 , 1 )
( 44 , FR940405-1-00017 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00016 , 1 )
( 45 , FR940405-1-00017 , 1 )
( 45 , FR940405-1-00017 , 1 )
( 45 , FR940405-1-00017 , 1 )
( 45 , FR940405-1-00017 , 1 )
( 45 , FR940405-1-00017 , 1 )
( 45 , FR940405-1-00017 , 1 )
( 48 , FR940405-1-00016 , 1 )
( 48 , FR940405-1-00016 , 1 )
( 48 , FR940405-1-00017 , 1 )
( 52 , FR940405-1-00017 , 1 )
( 52 , FR940405-1-00017 , 1 )
( 52 , FR940405-1-00017 , 1 )
( 57 , FR940405-1-00016 , 1 )
( 57 , FR940405-1-00016 , 1 )
( 57 , FR940405-1-00016 , 1 )
( 57 , FR940405-1-00016 , 1 )
( 57 , FR940405-1-00016 , 1 )
( 57 , FR940405-1-00017 , 1 )
( 57 , FR940405-1-00017 , 1 )
( 57 , FR940405-1-00017 , 1 )
( 57 , FR940405-1-00017 , 1 )
( 57 , FR940405-1-00017 , 1 )
( 60 , FR940405-1-00016 , 1 )
( 60 , FR940405-1-00016 , 1 )
( 60 , FR940405-1-00016 , 1 )
( 60 , FR940405-1-00016 , 1 )
( 60 , FR940405-1-00016 , 1 )
( 60 , FR940405-1-00017 , 1 )
( 61 , FR940405-1-00016 , 1 )
( 61 , FR940405-1-00017 , 1 )
( 63 , FR940405-1-00016 , 1 )
( 63 , FR940405-1-00016 , 1 )
( 63 , FR940405-1-00016 , 1 )
( 63 , FR940405-1-00017 , 1 )
( 63 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00016 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 66 , FR940405-1-00017 , 1 )
( 68 , FR940405-1-00016 , 1 )
( 75 , FR940405-1-00016 , 1 )
( 75 , FR940405-1-00016 , 1 )
( 75 , FR940405-1-00016 , 1 )
( 75 , FR940405-1-00017 , 1 )
( 75 , FR940405-1-00017 , 1 )
( 75 , FR940405-1-00017 , 1 )
( 75 , FR940405-1-00017 , 1 )
( 75 , FR940405-1-00017 , 1 )
( 76 , FR940405-1-00016 , 1 )
( 79 , FR940405-1-00016 , 1 )
( 79 , FR940405-1-00017 , 1 )
( 82 , FR940405-1-00016 , 1 )
( 82 , FR940405-1-00017 , 1 )
( 82 , FR940405-1-00017 , 1 )
( 82 , FR940405-1-00017 , 1 )
( 82 , FR940405-1-00017 , 1 )
( 82 , FR940405-1-00017 , 1 )
( 82 , FR940405-1-00017 , 1 )
( 84 , FR940405-1-00016 , 1 )
( 84 , FR940405-1-00016 , 1 )
( 84 , FR940405-1-00016 , 1 )
( 84 , FR940405-1-00016 , 1 )
( 84 , FR940405-1-00016 , 1 )
( 84 , FR940405-1-00016 , 1 )
( 84 , FR940405-1-00017 , 1 )
( 84 , FR940405-1-00017 , 1 )
( 84 , FR940405-1-00017 , 1 )
( 88 , FR940405-1-00016 , 1 )
( 102 , FR940405-1-00016 , 1 )
( 102 , FR940405-1-00017 , 1 )
( 103 , FR940405-1-00016 , 1 )
( 110 , FR940405-1-00016 , 1 )
( 110 , FR940405-1-00016 , 1 )
( 110 , FR940405-1-00016 , 1 )
( 110 , FR940405-1-00016 , 1 )
( 115 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 123 , FR940405-1-00016 , 1 )
( 153 , FR940405-1-00016 , 1 )
( 153 , FR940405-1-00016 , 1 )
( 153 , FR940405-1-00016 , 1 )
( 153 , FR940405-1-00016 , 1 )
( 153 , FR940405-1-00016 , 1 )
( 153 , FR940405-1-00017 , 1 )
( 153 , FR940405-1-00017 , 1 )
( 153 , FR940405-1-00017 , 1 )
( 156 , FR940405-1-00016 , 1 )
( 156 , FR940405-1-00016 , 1 )
( 156 , FR940405-1-00016 , 1 )
( 156 , FR940405-1-00016 , 1 )
( 156 , FR940405-1-00017 , 1 )
( 156 , FR940405-1-00017 , 1 )
( 157 , FR940405-1-00016 , 1 )
( 157 , FR940405-1-00016 , 1 )
( 157 , FR940405-1-00016 , 1 )
( 157 , FR940405-1-00016 , 1 )
( 157 , FR940405-1-00016 , 1 )
( 157 , FR940405-1-00016 , 1 )
( 157 , FR940405-1-00016 , 1 )
( 157 , FR940405-1-00016 , 1 )
( 157 , FR940405-1-00016 , 1 )
( 157 , FR940405-1-00017 , 1 )
( 163 , FR940405-1-00016 , 1 )
( 163 , FR940405-1-00016 , 1 )
( 163 , FR940405-1-00017 , 1 )
( 163 , FR940405-1-00017 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 165 , FR940405-1-00016 , 1 )
( 168 , FR940405-1-00016 , 1 )
( 170 , FR940405-1-00016 , 1 )
( 170 , FR940405-1-00016 , 1 )
( 177 , FR940405-1-00016 , 1 )
( 177 , FR940405-1-00017 , 1 )
( 177 , FR940405-1-00017 , 1 )
( 177 , FR940405-1-00017 , 1 )
( 179 , FR940405-1-00017 , 1 )
( 180 , FR940405-1-00016 , 1 )
( 184 , FR940405-1-00016 , 1 )
( 186 , FR940405-1-00016 , 1 )
( 186 , FR940405-1-00016 , 1 )
( 186 , FR940405-1-00017 , 1 )
( 189 , FR940405-1-00017 , 1 )
( 202 , FR940405-1-00016 , 1 )
( 202 , FR940405-1-00016 , 1 )
( 202 , FR940405-1-00016 , 1 )
( 208 , FR940405-1-00016 , 1 )
( 209 , FR940405-1-00016 , 1 )
( 210 , FR940405-1-00016 , 1 )
( 210 , FR940405-1-00016 , 1 )
( 210 , FR940405-1-00016 , 1 )
( 210 , FR940405-1-00016 , 1 )
( 210 , FR940405-1-00016 , 1 )
( 210 , FR940405-1-00016 , 1 )
( 210 , FR940405-1-00017 , 1 )
( 210 , FR940405-1-00017 , 1 )
( 211 , FR940405-1-00017 , 1 )
( 212 , FR940405-1-00016 , 1 )
( 212 , FR940405-1-00016 , 1 )
( 212 , FR940405-1-00016 , 1 )
( 212 , FR940405-1-00016 , 1 )
( 212 , FR940405-1-00016 , 1 )
( 212 , FR940405-1-00016 , 1 )
( 212 , FR940405-1-00016 , 1 )
( 212 , FR940405-1-00016 , 1 )
( 212 , FR940405-1-00017 , 1 )
( 212 , FR940405-1-00017 , 1 )
( 212 , FR940405-1-00017 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00016 , 1 )
( 216 , FR940405-1-00017 , 1 )
( 216 , FR940405-1-00017 , 1 )
( 216 , FR940405-1-00017 , 1 )
( 216 , FR940405-1-00017 , 1 )
( 216 , FR940405-1-00017 , 1 )
( 221 , FR940405-1-00016 , 1 )
( 222 , FR940405-1-00016 , 1 )
( 222 , FR940405-1-00016 , 1 )
( 222 , FR940405-1-00016 , 1 )
( 222 , FR940405-1-00016 , 1 )
( 222 , FR940405-1-00016 , 1 )
( 222 , FR940405-1-00016 , 1 )
( 222 , FR940405-1-00017 , 1 )
( 222 , FR940405-1-00017 , 1 )
( 223 , FR940405-1-00016 , 1 )
( 225 , FR940405-1-00017 , 1 )
( 227 , FR940405-1-00016 , 1 )
( 231 , FR940405-1-00016 , 1 )
( 236 , FR940405-1-00016 , 1 )
( 238 , FR940405-1-00016 , 1 )
( 238 , FR940405-1-00017 , 1 )
( 242 , FR940405-1-00017 , 1 )
( 243 , FR940405-1-00017 , 1 )
( 243 , FR940405-1-00017 , 1 )
( 245 , FR940405-1-00016 , 1 )
( 245 , FR940405-1-00016 , 1 )
( 245 , FR940405-1-00016 , 1 )
( 245 , FR940405-1-00016 , 1 )
( 245 , FR940405-1-00016 , 1 )
( 245 , FR940405-1-00016 , 1 )
( 245 , FR940405-1-00017 , 1 )
( 245 , FR940405-1-00017 , 1 )
( 250 , FR940405-1-00016 , 1 )
( 250 , FR940405-1-00016 , 1 )
( 250 , FR940405-1-00016 , 1 )
( 250 , FR940405-1-00016 , 1 )
( 250 , FR940405-1-00017 , 1 )
( 250 , FR940405-1-00017 , 1 )
( 251 , FR940405-1-00016 , 1 )
( 251 , FR940405-1-00017 , 1 )
( 251 , FR940405-1-00017 , 1 )
( 251 , FR940405-1-00017 , 1 )
( 259 , FR940405-1-00016 , 1 )
( 259 , FR940405-1-00016 , 1 )
( 263 , FR940405-1-00016 , 1 )
( 263 , FR940405-1-00016 , 1 )
( 266 , FR940405-1-00016 , 1 )
( 267 , FR940405-1-00016 , 1 )
( 270 , FR940405-1-00016 , 1 )
( 273 , FR940405-1-00016 , 1 )
( 273 , FR940405-1-00017 , 1 )
( 279 , FR940405-1-00016 , 1 )
( 282 , FR940405-1-00016 , 1 )
( 290 , FR940405-1-00016 , 1 )
( 291 , FR940405-1-00016 , 1 )
( 308 , FR940405-1-00016 , 1 )
( 311 , FR940405-1-00016 , 1 )
( 311 , FR940405-1-00016 , 1 )
( 311 , FR940405-1-00016 , 1 )
( 311 , FR940405-1-00016 , 1 )
( 311 , FR940405-1-00017 , 1 )
( 330 , FR940405-1-00016 , 1 )
( 330 , FR940405-1-00017 , 1 )
( 331 , FR940405-1-00016 , 1 )
( 334 , FR940405-1-00016 , 1 )
( 341 , FR940405-1-00016 , 1 )
( 342 , FR940405-1-00016 , 1 )
( 346 , FR940405-1-00016 , 1 )
( 358 , FR940405-1-00016 , 1 )
( 359 , FR940405-1-00016 , 1 )
( 363 , FR940405-1-00016 , 1 )
( 363 , FR940405-1-00016 , 1 )
( 363 , FR940405-1-00016 , 1 )
( 364 , FR940405-1-00017 , 1 )
( 366 , FR940405-1-00016 , 1 )
( 366 , FR940405-1-00017 , 1 )
( 367 , FR940405-1-00016 , 1 )
( 367 , FR940405-1-00016 , 1 )
( 379 , FR940405-1-00016 , 1 )
( 390 , FR940405-1-00016 , 1 )
( 390 , FR940405-1-00017 , 1 )
( 390 , FR940405-1-00017 , 1 )
( 390 , FR940405-1-00017 , 1 )
( 390 , FR940405-1-00017 , 1 )
( 390 , FR940405-1-00017 , 1 )
( 392 , FR940405-1-00017 , 1 )
( 398 , FR940405-1-00016 , 1 )
( 399 , FR940405-1-00016 , 1 )
( 399 , FR940405-1-00016 , 1 )
( 400 , FR940405-1-00017 , 1 )
( 404 , FR940405-1-00016 , 1 )
( 410 , FR940405-1-00017 , 1 )
( 416 , FR940405-1-00016 , 1 )
( 416 , FR940405-1-00016 , 1 )
( 416 , FR940405-1-00016 , 1 )
( 416 , FR940405-1-00016 , 1 )
( 416 , FR940405-1-00017 , 1 )
( 416 , FR940405-1-00017 , 1 )
( 416 , FR940405-1-00017 , 1 )
( 419 , FR940405-1-00016 , 1 )
( 424 , FR940405-1-00016 , 1 )
( 429 , FR940405-1-00017 , 1 )
( 479 , FR940405-1-00016 , 1 )
( 479 , FR940405-1-00016 , 1 )
( 479 , FR940405-1-00017 , 1 )
( 482 , FR940405-1-00016 , 1 )
( 486 , FR940405-1-00016 , 1 )
( 486 , FR940405-1-00017 , 1 )
( 501 , FR940405-1-00016 , 1 )
( 501 , FR940405-1-00016 , 1 )
( 501 , FR940405-1-00016 , 1 )
( 501 , FR940405-1-00016 , 1 )
( 501 , FR940405-1-00017 , 1 )
( 501 , FR940405-1-00017 , 1 )
( 501 , FR940405-1-00017 , 1 )
( 501 , FR940405-1-00017 , 1 )
( 503 , FR940405-1-00016 , 1 )
( 508 , FR940405-1-00016 , 1 )
( 508 , FR940405-1-00016 , 1 )
( 514 , FR940405-1-00017 , 1 )
( 560 , FR940405-1-00016 , 1 )
( 567 , FR940405-1-00017 , 1 )
( 570 , FR940405-1-00016 , 1 )
( 572 , FR940405-1-00017 , 1 )
( 575 , FR940405-1-00016 , 1 )
( 586 , FR940405-1-00016 , 1 )
( 589 , FR940405-1-00016 , 1 )
( 596 , FR940405-1-00016 , 1 )
( 603 , FR940405-1-00017 , 1 )
( 603 , FR940405-1-00017 , 1 )
( 611 , FR940405-1-00016 , 1 )
( 611 , FR940405-1-00016 , 1 )
( 611 , FR940405-1-00016 , 1 )
( 611 , FR940405-1-00017 , 1 )
( 611 , FR940405-1-00017 , 1 )
( 612 , FR940405-1-00017 , 1 )
( 612 , FR940405-1-00017 , 1 )
( 627 , FR940405-1-00017 , 1 )
( 651 , FR940405-1-00017 , 1 )
( 691 , FR940405-1-00017 , 1 )
( 706 , FR940405-1-00016 , 1 )
( 706 , FR940405-1-00016 , 1 )
( 726 , FR940405-1-00016 , 1 )
( 729 , FR940405-1-00016 , 1 )
( 729 , FR940405-1-00016 , 1 )
( 729 , FR940405-1-00016 , 1 )
( 729 , FR940405-1-00016 , 1 )
( 734 , FR940405-1-00016 , 1 )
( 734 , FR940405-1-00017 , 1 )
( 736 , FR940405-1-00016 , 1 )
( 736 , FR940405-1-00016 , 1 )
( 768 , FR940405-1-00016 , 1 )
( 768 , FR940405-1-00017 , 1 )
( 773 , FR940405-1-00016 , 1 )
( 773 , FR940405-1-00017 , 1 )
( 776 , FR940405-1-00017 , 1 )
( 817 , FR940405-1-00017 , 1 )
( 817 , FR940405-1-00017 , 1 )
( 817 , FR940405-1-00017 , 1 )
( 828 , FR940405-1-00016 , 1 )
( 828 , FR940405-1-00016 , 1 )
( 839 , FR940405-1-00016 , 1 )
( 865 , FR940405-1-00016 , 1 )
( 868 , FR940405-1-00016 , 1 )
( 868 , FR940405-1-00016 , 1 )
( 874 , FR940405-1-00016 , 1 )
( 876 , FR940405-1-00016 , 1 )
( 880 , FR940405-1-00016 , 1 )
( 945 , FR940405-1-00016 , 1 )
( 945 , FR940405-1-00016 , 1 )
( 945 , FR940405-1-00017 , 1 )
( 955 , FR940405-1-00016 , 1 )
( 956 , FR940405-1-00017 , 1 )
( 990 , FR940405-1-00016 , 1 )
( 1000 , FR940405-1-00016 , 1 )
( 1003 , FR940405-1-00016 , 1 )
( 1041 , FR940405-1-00016 , 1 )
( 1051 , FR940405-1-00017 , 1 )
( 1054 , FR940405-1-00016 , 1 )
( 1065 , FR940405-1-00016 , 1 )
( 1065 , FR940405-1-00017 , 1 )
( 1068 , FR940405-1-00016 , 1 )
( 1070 , FR940405-1-00017 , 1 )
( 1083 , FR940405-1-00016 , 1 )
( 1083 , FR940405-1-00017 , 1 )
( 1083 , FR940405-1-00017 , 1 )
( 1099 , FR940405-1-00016 , 1 )
( 1099 , FR940405-1-00016 , 1 )
( 1104 , FR940405-1-00017 , 1 )
( 1107 , FR940405-1-00016 , 1 )
( 1108 , FR940405-1-00017 , 1 )
( 1111 , FR940405-1-00016 , 1 )
( 1120 , FR940405-1-00016 , 1 )
( 1133 , FR940405-1-00016 , 1 )
( 1136 , FR940405-1-00017 , 1 )
( 1142 , FR940405-1-00016 , 1 )
( 1143 , FR940405-1-00017 , 1 )
( 1144 , FR940405-1-00016 , 1 )
( 1173 , FR940405-1-00016 , 1 )
( 1173 , FR940405-1-00016 , 1 )
( 1173 , FR940405-1-00016 , 1 )
( 1176 , FR940405-1-00017 , 1 )
( 1177 , FR940405-1-00016 , 1 )
( 1205 , FR940405-1-00016 , 1 )
( 1205 , FR940405-1-00017 , 1 )
( 1236 , FR940405-1-00017 , 1 )
( 1237 , FR940405-1-00017 , 1 )
( 1238 , FR940405-1-00017 , 1 )
( 1252 , FR940405-1-00017 , 1 )
( 1257 , FR940405-1-00016 , 1 )
( 1257 , FR940405-1-00016 , 1 )
( 1280 , FR940405-1-00016 , 1 )
( 1283 , FR940405-1-00016 , 1 )
( 1289 , FR940405-1-00016 , 1 )
( 1311 , FR940405-1-00016 , 1 )
( 1313 , FR940405-1-00016 , 1 )
( 1326 , FR940405-1-00016 , 1 )
( 1331 , FR940405-1-00016 , 1 )
( 1340 , FR940405-1-00017 , 1 )
( 1352 , FR940405-1-00016 , 1 )
( 1352 , FR940405-1-00016 , 1 )
( 1364 , FR940405-1-00016 , 1 )
( 1365 , FR940405-1-00016 , 1 )
( 1375 , FR940405-1-00016 , 1 )
( 1375 , FR940405-1-00017 , 1 )
( 1375 , FR940405-1-00017 , 1 )
( 1382 , FR940405-1-00016 , 1 )
( 1382 , FR940405-1-00016 , 1 )
( 1388 , FR940405-1-00016 , 1 )
( 1388 , FR940405-1-00017 , 1 )
( 1392 , FR940405-1-00016 , 1 )
( 1398 , FR940405-1-00016 , 1 )
( 1403 , FR940405-1-00016 , 1 )
( 1412 , FR940405-1-00017 , 1 )
( 1418 , FR940405-1-00016 , 1 )
( 1423 , FR940405-1-00016 , 1 )
( 1441 , FR940405-1-00017 , 1 )
( 1447 , FR940405-1-00016 , 1 )
( 1468 , FR940405-1-00016 , 1 )
( 1468 , FR940405-1-00016 , 1 )
( 1468 , FR940405-1-00016 , 1 )
( 1469 , FR940405-1-00017 , 1 )
( 1480 , FR940405-1-00016 , 1 )
( 1486 , FR940405-1-00017 , 1 )
( 1489 , FR940405-1-00016 , 1 )
( 1494 , FR940405-1-00016 , 1 )
( 1499 , FR940405-1-00016 , 1 )
( 1499 , FR940405-1-00016 , 1 )
( 1499 , FR940405-1-00017 , 1 )
( 1501 , FR940405-1-00017 , 1 )
( 1501 , FR940405-1-00017 , 1 )
( 1518 , FR940405-1-00016 , 1 )
( 1522 , FR940405-1-00016 , 1 )
