( 4 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 41 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 42 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 44 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 45 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 95 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 108 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 115 , FR941206-1-00134 , 1 )
( 116 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 127 , FR941206-1-00134 , 1 )
( 130 , FR941206-1-00134 , 1 )
( 130 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 145 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 146 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 168 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 176 , FR941206-1-00134 , 1 )
( 177 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 202 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 221 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 238 , FR941206-1-00134 , 1 )
( 247 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 259 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 266 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 297 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 312 , FR941206-1-00134 , 1 )
( 319 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 320 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 323 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 324 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 340 , FR941206-1-00134 , 1 )
( 341 , FR941206-1-00134 , 1 )
( 343 , FR941206-1-00134 , 1 )
( 344 , FR941206-1-00134 , 1 )
( 350 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 364 , FR941206-1-00134 , 1 )
( 365 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 368 , FR941206-1-00134 , 1 )
( 368 , FR941206-1-00134 , 1 )
( 368 , FR941206-1-00134 , 1 )
( 368 , FR941206-1-00134 , 1 )
( 368 , FR941206-1-00134 , 1 )
( 368 , FR941206-1-00134 , 1 )
( 375 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 382 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 384 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 396 , FR941206-1-00134 , 1 )
( 397 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 429 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 441 , FR941206-1-00134 , 1 )
( 456 , FR941206-1-00134 , 1 )
( 462 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 480 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 504 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 543 , FR941206-1-00134 , 1 )
( 557 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 573 , FR941206-1-00134 , 1 )
( 580 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 589 , FR941206-1-00134 , 1 )
( 595 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 622 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 628 , FR941206-1-00134 , 1 )
( 630 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 636 , FR941206-1-00134 , 1 )
( 639 , FR941206-1-00134 , 1 )
( 643 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 648 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 654 , FR941206-1-00134 , 1 )
( 654 , FR941206-1-00134 , 1 )
( 660 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 736 , FR941206-1-00134 , 1 )
( 744 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 756 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 761 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 766 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 781 , FR941206-1-00134 , 1 )
( 802 , FR941206-1-00134 , 1 )
( 813 , FR941206-1-00134 , 1 )
( 816 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 817 , FR941206-1-00134 , 1 )
( 821 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 839 , FR941206-1-00134 , 1 )
( 865 , FR941206-1-00134 , 1 )
( 867 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 868 , FR941206-1-00134 , 1 )
( 881 , FR941206-1-00134 , 1 )
( 881 , FR941206-1-00134 , 1 )
( 881 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 884 , FR941206-1-00134 , 1 )
( 911 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 945 , FR941206-1-00134 , 1 )
( 947 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 949 , FR941206-1-00134 , 1 )
( 955 , FR941206-1-00134 , 1 )
( 955 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 960 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1025 , FR941206-1-00134 , 1 )
( 1041 , FR941206-1-00134 , 1 )
( 1070 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1077 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1118 , FR941206-1-00134 , 1 )
( 1127 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1170 , FR941206-1-00134 , 1 )
( 1171 , FR941206-1-00134 , 1 )
( 1176 , FR941206-1-00134 , 1 )
( 1181 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1258 , FR941206-1-00134 , 1 )
( 1278 , FR941206-1-00134 , 1 )
( 1289 , FR941206-1-00134 , 1 )
( 1297 , FR941206-1-00134 , 1 )
( 1301 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1323 , FR941206-1-00134 , 1 )
( 1328 , FR941206-1-00134 , 1 )
( 1348 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1375 , FR941206-1-00134 , 1 )
( 1387 , FR941206-1-00134 , 1 )
( 1388 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1405 , FR941206-1-00134 , 1 )
( 1406 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1416 , FR941206-1-00134 , 1 )
( 1420 , FR941206-1-00134 , 1 )
( 1441 , FR941206-1-00134 , 1 )
( 1497 , FR941206-1-00134 , 1 )
( 1499 , FR941206-1-00134 , 1 )
( 1505 , FR941206-1-00134 , 1 )
( 1512 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1556 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
( 1567 , FR941206-1-00134 , 1 )
