( 4 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 12 , FR940810-0-00140 , 1 )
( 17 , FR940810-0-00138 , 1 )
( 17 , FR940810-0-00139 , 1 )
( 17 , FR940810-0-00139 , 1 )
( 17 , FR940810-0-00139 , 1 )
( 17 , FR940810-0-00139 , 1 )
( 17 , FR940810-0-00139 , 1 )
( 17 , FR940810-0-00139 , 1 )
( 17 , FR940810-0-00140 , 1 )
( 18 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00138 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 28 , FR940810-0-00140 , 1 )
( 35 , FR940810-0-00140 , 1 )
( 38 , FR940810-0-00140 , 1 )
( 38 , FR940810-0-00140 , 1 )
( 39 , FR940810-0-00140 , 1 )
( 39 , FR940810-0-00140 , 1 )
( 39 , FR940810-0-00140 , 1 )
( 39 , FR940810-0-00140 , 1 )
( 39 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00138 , 1 )
( 41 , FR940810-0-00139 , 1 )
( 41 , FR940810-0-00139 , 1 )
( 41 , FR940810-0-00139 , 1 )
( 41 , FR940810-0-00139 , 1 )
( 41 , FR940810-0-00139 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 41 , FR940810-0-00140 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 42 , FR940810-0-00138 , 1 )
( 44 , FR940810-0-00138 , 1 )
( 44 , FR940810-0-00138 , 1 )
( 44 , FR940810-0-00138 , 1 )
( 44 , FR940810-0-00138 , 1 )
( 44 , FR940810-0-00140 , 1 )
( 44 , FR940810-0-00140 , 1 )
( 45 , FR940810-0-00138 , 1 )
( 45 , FR940810-0-00139 , 1 )
( 45 , FR940810-0-00139 , 1 )
( 45 , FR940810-0-00140 , 1 )
( 45 , FR940810-0-00140 , 1 )
( 45 , FR940810-0-00140 , 1 )
( 45 , FR940810-0-00140 , 1 )
( 45 , FR940810-0-00140 , 1 )
( 46 , FR940810-0-00138 , 1 )
( 48 , FR940810-0-00140 , 1 )
( 48 , FR940810-0-00140 , 1 )
( 52 , FR940810-0-00140 , 1 )
( 57 , FR940810-0-00138 , 1 )
( 57 , FR940810-0-00138 , 1 )
( 57 , FR940810-0-00138 , 1 )
( 57 , FR940810-0-00140 , 1 )
( 57 , FR940810-0-00140 , 1 )
( 60 , FR940810-0-00138 , 1 )
( 60 , FR940810-0-00138 , 1 )
( 60 , FR940810-0-00139 , 1 )
( 60 , FR940810-0-00139 , 1 )
( 60 , FR940810-0-00140 , 1 )
( 60 , FR940810-0-00140 , 1 )
( 60 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00138 , 1 )
( 66 , FR940810-0-00139 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 66 , FR940810-0-00140 , 1 )
( 68 , FR940810-0-00138 , 1 )
( 68 , FR940810-0-00138 , 1 )
( 68 , FR940810-0-00138 , 1 )
( 68 , FR940810-0-00139 , 1 )
( 68 , FR940810-0-00139 , 1 )
( 68 , FR940810-0-00139 , 1 )
( 68 , FR940810-0-00140 , 1 )
( 73 , FR940810-0-00138 , 1 )
( 73 , FR940810-0-00140 , 1 )
( 75 , FR940810-0-00140 , 1 )
( 76 , FR940810-0-00138 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00139 , 1 )
( 76 , FR940810-0-00140 , 1 )
( 79 , FR940810-0-00140 , 1 )
( 82 , FR940810-0-00138 , 1 )
( 82 , FR940810-0-00138 , 1 )
( 82 , FR940810-0-00140 , 1 )
( 84 , FR940810-0-00138 , 1 )
( 84 , FR940810-0-00138 , 1 )
( 84 , FR940810-0-00138 , 1 )
( 84 , FR940810-0-00139 , 1 )
( 84 , FR940810-0-00140 , 1 )
( 84 , FR940810-0-00140 , 1 )
( 88 , FR940810-0-00138 , 1 )
( 88 , FR940810-0-00140 , 1 )
( 96 , FR940810-0-00138 , 1 )
( 97 , FR940810-0-00140 , 1 )
( 99 , FR940810-0-00139 , 1 )
( 99 , FR940810-0-00139 , 1 )
( 110 , FR940810-0-00138 , 1 )
( 110 , FR940810-0-00139 , 1 )
( 110 , FR940810-0-00139 , 1 )
( 110 , FR940810-0-00139 , 1 )
( 110 , FR940810-0-00139 , 1 )
( 110 , FR940810-0-00139 , 1 )
( 110 , FR940810-0-00139 , 1 )
( 110 , FR940810-0-00140 , 1 )
( 110 , FR940810-0-00140 , 1 )
( 110 , FR940810-0-00140 , 1 )
( 110 , FR940810-0-00140 , 1 )
( 110 , FR940810-0-00140 , 1 )
( 110 , FR940810-0-00140 , 1 )
( 110 , FR940810-0-00140 , 1 )
( 110 , FR940810-0-00140 , 1 )
( 123 , FR940810-0-00138 , 1 )
( 123 , FR940810-0-00138 , 1 )
( 123 , FR940810-0-00138 , 1 )
( 123 , FR940810-0-00140 , 1 )
( 123 , FR940810-0-00140 , 1 )
( 139 , FR940810-0-00140 , 1 )
( 146 , FR940810-0-00140 , 1 )
( 148 , FR940810-0-00138 , 1 )
( 148 , FR940810-0-00139 , 1 )
( 148 , FR940810-0-00139 , 1 )
( 148 , FR940810-0-00139 , 1 )
( 148 , FR940810-0-00139 , 1 )
( 148 , FR940810-0-00140 , 1 )
( 148 , FR940810-0-00140 , 1 )
( 148 , FR940810-0-00140 , 1 )
( 148 , FR940810-0-00140 , 1 )
( 148 , FR940810-0-00140 , 1 )
( 148 , FR940810-0-00140 , 1 )
( 153 , FR940810-0-00138 , 1 )
( 153 , FR940810-0-00138 , 1 )
( 153 , FR940810-0-00140 , 1 )
( 156 , FR940810-0-00138 , 1 )
( 156 , FR940810-0-00140 , 1 )
( 157 , FR940810-0-00138 , 1 )
( 157 , FR940810-0-00140 , 1 )
( 163 , FR940810-0-00139 , 1 )
( 163 , FR940810-0-00139 , 1 )
( 163 , FR940810-0-00140 , 1 )
( 165 , FR940810-0-00138 , 1 )
( 165 , FR940810-0-00138 , 1 )
( 165 , FR940810-0-00140 , 1 )
( 165 , FR940810-0-00140 , 1 )
( 186 , FR940810-0-00138 , 1 )
( 186 , FR940810-0-00139 , 1 )
( 186 , FR940810-0-00140 , 1 )
( 189 , FR940810-0-00140 , 1 )
( 189 , FR940810-0-00140 , 1 )
( 189 , FR940810-0-00140 , 1 )
( 189 , FR940810-0-00140 , 1 )
( 190 , FR940810-0-00140 , 1 )
( 204 , FR940810-0-00138 , 1 )
( 210 , FR940810-0-00139 , 1 )
( 214 , FR940810-0-00138 , 1 )
( 214 , FR940810-0-00140 , 1 )
( 214 , FR940810-0-00140 , 1 )
( 214 , FR940810-0-00140 , 1 )
( 214 , FR940810-0-00140 , 1 )
( 214 , FR940810-0-00140 , 1 )
( 215 , FR940810-0-00138 , 1 )
( 215 , FR940810-0-00140 , 1 )
( 215 , FR940810-0-00140 , 1 )
( 215 , FR940810-0-00140 , 1 )
( 215 , FR940810-0-00140 , 1 )
( 227 , FR940810-0-00139 , 1 )
( 238 , FR940810-0-00140 , 1 )
( 243 , FR940810-0-00140 , 1 )
( 250 , FR940810-0-00138 , 1 )
( 260 , FR940810-0-00138 , 1 )
( 275 , FR940810-0-00140 , 1 )
( 287 , FR940810-0-00140 , 1 )
( 288 , FR940810-0-00140 , 1 )
( 288 , FR940810-0-00140 , 1 )
( 291 , FR940810-0-00139 , 1 )
( 291 , FR940810-0-00139 , 1 )
( 301 , FR940810-0-00138 , 1 )
( 305 , FR940810-0-00138 , 1 )
( 308 , FR940810-0-00138 , 1 )
( 308 , FR940810-0-00140 , 1 )
( 308 , FR940810-0-00140 , 1 )
( 311 , FR940810-0-00140 , 1 )
( 311 , FR940810-0-00140 , 1 )
( 311 , FR940810-0-00140 , 1 )
( 311 , FR940810-0-00140 , 1 )
( 311 , FR940810-0-00140 , 1 )
( 328 , FR940810-0-00140 , 1 )
( 330 , FR940810-0-00140 , 1 )
( 330 , FR940810-0-00140 , 1 )
( 330 , FR940810-0-00140 , 1 )
( 330 , FR940810-0-00140 , 1 )
( 330 , FR940810-0-00140 , 1 )
( 330 , FR940810-0-00140 , 1 )
( 331 , FR940810-0-00140 , 1 )
( 332 , FR940810-0-00140 , 1 )
( 333 , FR940810-0-00138 , 1 )
( 333 , FR940810-0-00138 , 1 )
( 333 , FR940810-0-00140 , 1 )
( 334 , FR940810-0-00138 , 1 )
( 334 , FR940810-0-00138 , 1 )
( 334 , FR940810-0-00138 , 1 )
( 334 , FR940810-0-00138 , 1 )
( 334 , FR940810-0-00139 , 1 )
( 334 , FR940810-0-00139 , 1 )
( 334 , FR940810-0-00140 , 1 )
( 334 , FR940810-0-00140 , 1 )
( 334 , FR940810-0-00140 , 1 )
( 334 , FR940810-0-00140 , 1 )
( 334 , FR940810-0-00140 , 1 )
( 334 , FR940810-0-00140 , 1 )
( 334 , FR940810-0-00140 , 1 )
( 334 , FR940810-0-00140 , 1 )
( 334 , FR940810-0-00140 , 1 )
( 344 , FR940810-0-00140 , 1 )
( 354 , FR940810-0-00138 , 1 )
( 356 , FR940810-0-00140 , 1 )
( 362 , FR940810-0-00138 , 1 )
( 362 , FR940810-0-00138 , 1 )
( 375 , FR940810-0-00140 , 1 )
( 379 , FR940810-0-00138 , 1 )
( 379 , FR940810-0-00140 , 1 )
( 379 , FR940810-0-00140 , 1 )
( 381 , FR940810-0-00140 , 1 )
( 382 , FR940810-0-00139 , 1 )
( 392 , FR940810-0-00139 , 1 )
( 392 , FR940810-0-00139 , 1 )
( 392 , FR940810-0-00140 , 1 )
( 392 , FR940810-0-00140 , 1 )
( 392 , FR940810-0-00140 , 1 )
( 398 , FR940810-0-00138 , 1 )
( 398 , FR940810-0-00140 , 1 )
( 402 , FR940810-0-00138 , 1 )
( 404 , FR940810-0-00138 , 1 )
( 404 , FR940810-0-00138 , 1 )
( 404 , FR940810-0-00139 , 1 )
( 404 , FR940810-0-00139 , 1 )
( 404 , FR940810-0-00140 , 1 )
( 411 , FR940810-0-00138 , 1 )
( 433 , FR940810-0-00139 , 1 )
( 433 , FR940810-0-00140 , 1 )
( 435 , FR940810-0-00138 , 1 )
( 438 , FR940810-0-00139 , 1 )
( 438 , FR940810-0-00140 , 1 )
( 441 , FR940810-0-00139 , 1 )
( 441 , FR940810-0-00139 , 1 )
( 441 , FR940810-0-00139 , 1 )
( 441 , FR940810-0-00139 , 1 )
( 441 , FR940810-0-00140 , 1 )
( 441 , FR940810-0-00140 , 1 )
( 444 , FR940810-0-00140 , 1 )
( 472 , FR940810-0-00140 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 473 , FR940810-0-00139 , 1 )
( 474 , FR940810-0-00139 , 1 )
( 474 , FR940810-0-00139 , 1 )
( 475 , FR940810-0-00138 , 1 )
( 480 , FR940810-0-00140 , 1 )
( 482 , FR940810-0-00140 , 1 )
( 482 , FR940810-0-00140 , 1 )
( 482 , FR940810-0-00140 , 1 )
( 485 , FR940810-0-00140 , 1 )
( 486 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00138 , 1 )
( 508 , FR940810-0-00138 , 1 )
( 508 , FR940810-0-00138 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00139 , 1 )
( 508 , FR940810-0-00140 , 1 )
( 508 , FR940810-0-00140 , 1 )
( 508 , FR940810-0-00140 , 1 )
( 508 , FR940810-0-00140 , 1 )
( 508 , FR940810-0-00140 , 1 )
( 508 , FR940810-0-00140 , 1 )
( 546 , FR940810-0-00139 , 1 )
( 546 , FR940810-0-00139 , 1 )
( 546 , FR940810-0-00139 , 1 )
( 557 , FR940810-0-00139 , 1 )
( 557 , FR940810-0-00139 , 1 )
( 557 , FR940810-0-00139 , 1 )
( 557 , FR940810-0-00139 , 1 )
( 557 , FR940810-0-00139 , 1 )
( 557 , FR940810-0-00139 , 1 )
( 557 , FR940810-0-00139 , 1 )
( 557 , FR940810-0-00139 , 1 )
( 561 , FR940810-0-00138 , 1 )
( 561 , FR940810-0-00138 , 1 )
( 561 , FR940810-0-00138 , 1 )
( 561 , FR940810-0-00139 , 1 )
( 596 , FR940810-0-00140 , 1 )
( 601 , FR940810-0-00140 , 1 )
( 609 , FR940810-0-00139 , 1 )
( 609 , FR940810-0-00139 , 1 )
( 609 , FR940810-0-00139 , 1 )
( 610 , FR940810-0-00139 , 1 )
( 610 , FR940810-0-00139 , 1 )
( 610 , FR940810-0-00139 , 1 )
( 610 , FR940810-0-00139 , 1 )
( 610 , FR940810-0-00139 , 1 )
( 624 , FR940810-0-00139 , 1 )
( 624 , FR940810-0-00139 , 1 )
( 648 , FR940810-0-00139 , 1 )
( 648 , FR940810-0-00139 , 1 )
( 652 , FR940810-0-00139 , 1 )
( 652 , FR940810-0-00139 , 1 )
( 652 , FR940810-0-00139 , 1 )
( 652 , FR940810-0-00139 , 1 )
( 652 , FR940810-0-00139 , 1 )
( 652 , FR940810-0-00140 , 1 )
( 652 , FR940810-0-00140 , 1 )
( 652 , FR940810-0-00140 , 1 )
( 694 , FR940810-0-00140 , 1 )
( 701 , FR940810-0-00139 , 1 )
( 706 , FR940810-0-00138 , 1 )
( 706 , FR940810-0-00138 , 1 )
( 706 , FR940810-0-00138 , 1 )
( 706 , FR940810-0-00138 , 1 )
( 706 , FR940810-0-00140 , 1 )
( 714 , FR940810-0-00140 , 1 )
( 718 , FR940810-0-00138 , 1 )
( 731 , FR940810-0-00139 , 1 )
( 768 , FR940810-0-00140 , 1 )
( 769 , FR940810-0-00140 , 1 )
( 770 , FR940810-0-00140 , 1 )
( 853 , FR940810-0-00138 , 1 )
( 853 , FR940810-0-00140 , 1 )
( 860 , FR940810-0-00139 , 1 )
( 860 , FR940810-0-00139 , 1 )
( 871 , FR940810-0-00140 , 1 )
( 891 , FR940810-0-00138 , 1 )
( 891 , FR940810-0-00139 , 1 )
( 891 , FR940810-0-00140 , 1 )
( 891 , FR940810-0-00140 , 1 )
( 891 , FR940810-0-00140 , 1 )
( 891 , FR940810-0-00140 , 1 )
( 905 , FR940810-0-00140 , 1 )
( 909 , FR940810-0-00139 , 1 )
( 909 , FR940810-0-00140 , 1 )
( 909 , FR940810-0-00140 , 1 )
( 909 , FR940810-0-00140 , 1 )
( 909 , FR940810-0-00140 , 1 )
( 935 , FR940810-0-00140 , 1 )
( 935 , FR940810-0-00140 , 1 )
( 944 , FR940810-0-00140 , 1 )
( 948 , FR940810-0-00140 , 1 )
( 956 , FR940810-0-00138 , 1 )
( 956 , FR940810-0-00139 , 1 )
( 956 , FR940810-0-00139 , 1 )
( 984 , FR940810-0-00140 , 1 )
( 990 , FR940810-0-00139 , 1 )
( 1023 , FR940810-0-00138 , 1 )
( 1052 , FR940810-0-00140 , 1 )
( 1054 , FR940810-0-00140 , 1 )
( 1062 , FR940810-0-00140 , 1 )
( 1062 , FR940810-0-00140 , 1 )
( 1070 , FR940810-0-00140 , 1 )
( 1075 , FR940810-0-00140 , 1 )
( 1094 , FR940810-0-00140 , 1 )
( 1118 , FR940810-0-00140 , 1 )
( 1121 , FR940810-0-00139 , 1 )
( 1133 , FR940810-0-00140 , 1 )
( 1136 , FR940810-0-00140 , 1 )
( 1142 , FR940810-0-00140 , 1 )
( 1170 , FR940810-0-00138 , 1 )
( 1174 , FR940810-0-00140 , 1 )
( 1211 , FR940810-0-00140 , 1 )
( 1211 , FR940810-0-00140 , 1 )
( 1211 , FR940810-0-00140 , 1 )
( 1223 , FR940810-0-00140 , 1 )
( 1223 , FR940810-0-00140 , 1 )
( 1227 , FR940810-0-00140 , 1 )
( 1353 , FR940810-0-00140 , 1 )
( 1405 , FR940810-0-00140 , 1 )
( 1440 , FR940810-0-00138 , 1 )
( 1443 , FR940810-0-00140 , 1 )
( 1447 , FR940810-0-00138 , 1 )
( 1447 , FR940810-0-00138 , 1 )
( 1447 , FR940810-0-00138 , 1 )
( 1447 , FR940810-0-00140 , 1 )
( 1448 , FR940810-0-00138 , 1 )
( 1448 , FR940810-0-00138 , 1 )
( 1448 , FR940810-0-00138 , 1 )
( 1448 , FR940810-0-00139 , 1 )
( 1448 , FR940810-0-00140 , 1 )
( 1448 , FR940810-0-00140 , 1 )
( 1448 , FR940810-0-00140 , 1 )
( 1448 , FR940810-0-00140 , 1 )
( 1448 , FR940810-0-00140 , 1 )
( 1456 , FR940810-0-00138 , 1 )
( 1456 , FR940810-0-00138 , 1 )
( 1492 , FR940810-0-00138 , 1 )
( 1499 , FR940810-0-00140 , 1 )
( 1518 , FR940810-0-00138 , 1 )
( 1518 , FR940810-0-00140 , 1 )
( 1557 , FR940810-0-00140 , 1 )
( 1557 , FR940810-0-00140 , 1 )
( 1558 , FR940810-0-00140 , 1 )
( 1571 , FR940810-0-00140 , 1 )
( 1594 , FR940810-0-00138 , 1 )
( 1683 , FR940810-0-00140 , 1 )
( 1718 , FR940810-0-00139 , 1 )
( 1774 , FR940810-0-00140 , 1 )
( 1783 , FR940810-0-00140 , 1 )
( 1796 , FR940810-0-00139 , 1 )
( 1796 , FR940810-0-00140 , 1 )
( 1802 , FR940810-0-00138 , 1 )
( 1847 , FR940810-0-00140 , 1 )
( 1847 , FR940810-0-00140 , 1 )
( 1848 , FR940810-0-00138 , 1 )
( 1848 , FR940810-0-00140 , 1 )
( 1848 , FR940810-0-00140 , 1 )
( 1852 , FR940810-0-00138 , 1 )
( 1852 , FR940810-0-00140 , 1 )
( 1856 , FR940810-0-00140 , 1 )
( 1884 , FR940810-0-00138 , 1 )
( 1942 , FR940810-0-00138 , 1 )
( 1981 , FR940810-0-00140 , 1 )
( 2025 , FR940810-0-00138 , 1 )
( 2035 , FR940810-0-00139 , 1 )
( 2044 , FR940810-0-00139 , 1 )
( 2067 , FR940810-0-00139 , 1 )
( 2067 , FR940810-0-00140 , 1 )
( 2067 , FR940810-0-00140 , 1 )
