( 4 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00104 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 41 , FR940810-0-00105 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00104 , 1 )
( 42 , FR940810-0-00105 , 1 )
( 42 , FR940810-0-00105 , 1 )
( 42 , FR940810-0-00105 , 1 )
( 42 , FR940810-0-00105 , 1 )
( 42 , FR940810-0-00105 , 1 )
( 42 , FR940810-0-00105 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00104 , 1 )
( 44 , FR940810-0-00105 , 1 )
( 44 , FR940810-0-00105 , 1 )
( 44 , FR940810-0-00105 , 1 )
( 44 , FR940810-0-00105 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00104 , 1 )
( 45 , FR940810-0-00105 , 1 )
( 46 , FR940810-0-00104 , 1 )
( 52 , FR940810-0-00105 , 1 )
( 57 , FR940810-0-00104 , 1 )
( 57 , FR940810-0-00104 , 1 )
( 57 , FR940810-0-00105 , 1 )
( 57 , FR940810-0-00105 , 1 )
( 57 , FR940810-0-00105 , 1 )
( 57 , FR940810-0-00105 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00104 , 1 )
( 60 , FR940810-0-00105 , 1 )
( 63 , FR940810-0-00104 , 1 )
( 63 , FR940810-0-00104 , 1 )
( 63 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00104 , 1 )
( 66 , FR940810-0-00105 , 1 )
( 66 , FR940810-0-00105 , 1 )
( 66 , FR940810-0-00105 , 1 )
( 66 , FR940810-0-00105 , 1 )
( 68 , FR940810-0-00105 , 1 )
( 68 , FR940810-0-00105 , 1 )
( 68 , FR940810-0-00105 , 1 )
( 68 , FR940810-0-00105 , 1 )
( 68 , FR940810-0-00105 , 1 )
( 68 , FR940810-0-00105 , 1 )
( 68 , FR940810-0-00105 , 1 )
( 72 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00104 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 75 , FR940810-0-00105 , 1 )
( 81 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00104 , 1 )
( 82 , FR940810-0-00105 , 1 )
( 82 , FR940810-0-00105 , 1 )
( 82 , FR940810-0-00105 , 1 )
( 82 , FR940810-0-00105 , 1 )
( 82 , FR940810-0-00105 , 1 )
( 82 , FR940810-0-00105 , 1 )
( 82 , FR940810-0-00105 , 1 )
( 82 , FR940810-0-00105 , 1 )
( 82 , FR940810-0-00105 , 1 )
( 84 , FR940810-0-00104 , 1 )
( 84 , FR940810-0-00104 , 1 )
( 84 , FR940810-0-00104 , 1 )
( 84 , FR940810-0-00105 , 1 )
( 88 , FR940810-0-00104 , 1 )
( 88 , FR940810-0-00104 , 1 )
( 88 , FR940810-0-00104 , 1 )
( 88 , FR940810-0-00105 , 1 )
( 89 , FR940810-0-00104 , 1 )
( 90 , FR940810-0-00104 , 1 )
( 90 , FR940810-0-00105 , 1 )
( 92 , FR940810-0-00104 , 1 )
( 105 , FR940810-0-00105 , 1 )
( 105 , FR940810-0-00105 , 1 )
( 110 , FR940810-0-00104 , 1 )
( 110 , FR940810-0-00105 , 1 )
( 110 , FR940810-0-00105 , 1 )
( 110 , FR940810-0-00105 , 1 )
( 123 , FR940810-0-00104 , 1 )
( 123 , FR940810-0-00104 , 1 )
( 123 , FR940810-0-00104 , 1 )
( 123 , FR940810-0-00105 , 1 )
( 123 , FR940810-0-00105 , 1 )
( 123 , FR940810-0-00105 , 1 )
( 123 , FR940810-0-00105 , 1 )
( 153 , FR940810-0-00104 , 1 )
( 153 , FR940810-0-00104 , 1 )
( 153 , FR940810-0-00105 , 1 )
( 153 , FR940810-0-00105 , 1 )
( 153 , FR940810-0-00105 , 1 )
( 156 , FR940810-0-00104 , 1 )
( 156 , FR940810-0-00105 , 1 )
( 163 , FR940810-0-00104 , 1 )
( 163 , FR940810-0-00104 , 1 )
( 163 , FR940810-0-00104 , 1 )
( 163 , FR940810-0-00104 , 1 )
( 163 , FR940810-0-00105 , 1 )
( 163 , FR940810-0-00105 , 1 )
( 163 , FR940810-0-00105 , 1 )
( 163 , FR940810-0-00105 , 1 )
( 163 , FR940810-0-00105 , 1 )
( 165 , FR940810-0-00104 , 1 )
( 165 , FR940810-0-00105 , 1 )
( 165 , FR940810-0-00105 , 1 )
( 165 , FR940810-0-00105 , 1 )
( 168 , FR940810-0-00105 , 1 )
( 168 , FR940810-0-00105 , 1 )
( 175 , FR940810-0-00104 , 1 )
( 176 , FR940810-0-00105 , 1 )
( 176 , FR940810-0-00105 , 1 )
( 176 , FR940810-0-00105 , 1 )
( 182 , FR940810-0-00105 , 1 )
( 186 , FR940810-0-00104 , 1 )
( 186 , FR940810-0-00104 , 1 )
( 186 , FR940810-0-00104 , 1 )
( 186 , FR940810-0-00104 , 1 )
( 186 , FR940810-0-00105 , 1 )
( 186 , FR940810-0-00105 , 1 )
( 186 , FR940810-0-00105 , 1 )
( 197 , FR940810-0-00104 , 1 )
( 210 , FR940810-0-00104 , 1 )
( 210 , FR940810-0-00104 , 1 )
( 210 , FR940810-0-00104 , 1 )
( 210 , FR940810-0-00104 , 1 )
( 210 , FR940810-0-00105 , 1 )
( 210 , FR940810-0-00105 , 1 )
( 210 , FR940810-0-00105 , 1 )
( 212 , FR940810-0-00104 , 1 )
( 216 , FR940810-0-00104 , 1 )
( 216 , FR940810-0-00104 , 1 )
( 216 , FR940810-0-00104 , 1 )
( 216 , FR940810-0-00105 , 1 )
( 231 , FR940810-0-00104 , 1 )
( 231 , FR940810-0-00104 , 1 )
( 231 , FR940810-0-00105 , 1 )
( 232 , FR940810-0-00105 , 1 )
( 235 , FR940810-0-00104 , 1 )
( 245 , FR940810-0-00104 , 1 )
( 250 , FR940810-0-00104 , 1 )
( 250 , FR940810-0-00105 , 1 )
( 250 , FR940810-0-00105 , 1 )
( 250 , FR940810-0-00105 , 1 )
( 273 , FR940810-0-00104 , 1 )
( 273 , FR940810-0-00104 , 1 )
( 273 , FR940810-0-00105 , 1 )
( 273 , FR940810-0-00105 , 1 )
( 278 , FR940810-0-00105 , 1 )
( 284 , FR940810-0-00104 , 1 )
( 284 , FR940810-0-00104 , 1 )
( 284 , FR940810-0-00104 , 1 )
( 285 , FR940810-0-00104 , 1 )
( 286 , FR940810-0-00104 , 1 )
( 296 , FR940810-0-00105 , 1 )
( 299 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00104 , 1 )
( 308 , FR940810-0-00104 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 308 , FR940810-0-00105 , 1 )
( 310 , FR940810-0-00105 , 1 )
( 311 , FR940810-0-00104 , 1 )
( 311 , FR940810-0-00104 , 1 )
( 311 , FR940810-0-00105 , 1 )
( 318 , FR940810-0-00105 , 1 )
( 325 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00104 , 1 )
( 330 , FR940810-0-00105 , 1 )
( 330 , FR940810-0-00105 , 1 )
( 333 , FR940810-0-00104 , 1 )
( 335 , FR940810-0-00104 , 1 )
( 335 , FR940810-0-00105 , 1 )
( 342 , FR940810-0-00104 , 1 )
( 345 , FR940810-0-00104 , 1 )
( 346 , FR940810-0-00104 , 1 )
( 362 , FR940810-0-00105 , 1 )
( 366 , FR940810-0-00104 , 1 )
( 366 , FR940810-0-00104 , 1 )
( 366 , FR940810-0-00105 , 1 )
( 367 , FR940810-0-00104 , 1 )
( 367 , FR940810-0-00104 , 1 )
( 367 , FR940810-0-00104 , 1 )
( 367 , FR940810-0-00105 , 1 )
( 367 , FR940810-0-00105 , 1 )
( 367 , FR940810-0-00105 , 1 )
( 376 , FR940810-0-00105 , 1 )
( 376 , FR940810-0-00105 , 1 )
( 382 , FR940810-0-00104 , 1 )
( 382 , FR940810-0-00104 , 1 )
( 382 , FR940810-0-00105 , 1 )
( 382 , FR940810-0-00105 , 1 )
( 382 , FR940810-0-00105 , 1 )
( 382 , FR940810-0-00105 , 1 )
( 382 , FR940810-0-00105 , 1 )
( 384 , FR940810-0-00104 , 1 )
( 384 , FR940810-0-00104 , 1 )
( 384 , FR940810-0-00105 , 1 )
( 385 , FR940810-0-00105 , 1 )
( 385 , FR940810-0-00105 , 1 )
( 390 , FR940810-0-00104 , 1 )
( 390 , FR940810-0-00104 , 1 )
( 398 , FR940810-0-00104 , 1 )
( 398 , FR940810-0-00104 , 1 )
( 398 , FR940810-0-00104 , 1 )
( 398 , FR940810-0-00104 , 1 )
( 398 , FR940810-0-00104 , 1 )
( 398 , FR940810-0-00104 , 1 )
( 398 , FR940810-0-00104 , 1 )
( 398 , FR940810-0-00105 , 1 )
( 399 , FR940810-0-00104 , 1 )
( 399 , FR940810-0-00104 , 1 )
( 399 , FR940810-0-00105 , 1 )
( 400 , FR940810-0-00104 , 1 )
( 401 , FR940810-0-00105 , 1 )
( 402 , FR940810-0-00105 , 1 )
( 402 , FR940810-0-00105 , 1 )
( 402 , FR940810-0-00105 , 1 )
( 404 , FR940810-0-00104 , 1 )
( 404 , FR940810-0-00104 , 1 )
( 405 , FR940810-0-00105 , 1 )
( 406 , FR940810-0-00104 , 1 )
( 406 , FR940810-0-00105 , 1 )
( 410 , FR940810-0-00104 , 1 )
( 411 , FR940810-0-00104 , 1 )
( 411 , FR940810-0-00105 , 1 )
( 421 , FR940810-0-00104 , 1 )
( 425 , FR940810-0-00105 , 1 )
( 428 , FR940810-0-00105 , 1 )
( 429 , FR940810-0-00104 , 1 )
( 429 , FR940810-0-00104 , 1 )
( 436 , FR940810-0-00105 , 1 )
( 438 , FR940810-0-00104 , 1 )
( 441 , FR940810-0-00105 , 1 )
( 448 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 473 , FR940810-0-00105 , 1 )
( 479 , FR940810-0-00104 , 1 )
( 482 , FR940810-0-00105 , 1 )
( 486 , FR940810-0-00105 , 1 )
( 489 , FR940810-0-00104 , 1 )
( 489 , FR940810-0-00105 , 1 )
( 494 , FR940810-0-00104 , 1 )
( 494 , FR940810-0-00104 , 1 )
( 494 , FR940810-0-00105 , 1 )
( 494 , FR940810-0-00105 , 1 )
( 494 , FR940810-0-00105 , 1 )
( 494 , FR940810-0-00105 , 1 )
( 495 , FR940810-0-00104 , 1 )
( 496 , FR940810-0-00104 , 1 )
( 508 , FR940810-0-00104 , 1 )
( 508 , FR940810-0-00104 , 1 )
( 508 , FR940810-0-00105 , 1 )
( 508 , FR940810-0-00105 , 1 )
( 512 , FR940810-0-00104 , 1 )
( 516 , FR940810-0-00104 , 1 )
( 540 , FR940810-0-00104 , 1 )
( 554 , FR940810-0-00104 , 1 )
( 557 , FR940810-0-00105 , 1 )
( 557 , FR940810-0-00105 , 1 )
( 571 , FR940810-0-00105 , 1 )
( 572 , FR940810-0-00104 , 1 )
( 572 , FR940810-0-00104 , 1 )
( 577 , FR940810-0-00104 , 1 )
( 588 , FR940810-0-00104 , 1 )
( 588 , FR940810-0-00105 , 1 )
( 595 , FR940810-0-00105 , 1 )
( 595 , FR940810-0-00105 , 1 )
( 596 , FR940810-0-00105 , 1 )
( 605 , FR940810-0-00104 , 1 )
( 605 , FR940810-0-00104 , 1 )
( 605 , FR940810-0-00105 , 1 )
( 606 , FR940810-0-00105 , 1 )
( 609 , FR940810-0-00104 , 1 )
( 611 , FR940810-0-00105 , 1 )
( 624 , FR940810-0-00104 , 1 )
( 624 , FR940810-0-00105 , 1 )
( 624 , FR940810-0-00105 , 1 )
( 635 , FR940810-0-00104 , 1 )
( 637 , FR940810-0-00104 , 1 )
( 637 , FR940810-0-00105 , 1 )
( 640 , FR940810-0-00104 , 1 )
( 644 , FR940810-0-00104 , 1 )
( 651 , FR940810-0-00104 , 1 )
( 652 , FR940810-0-00104 , 1 )
( 683 , FR940810-0-00105 , 1 )
( 692 , FR940810-0-00104 , 1 )
( 692 , FR940810-0-00104 , 1 )
( 695 , FR940810-0-00104 , 1 )
( 698 , FR940810-0-00104 , 1 )
( 701 , FR940810-0-00104 , 1 )
( 701 , FR940810-0-00104 , 1 )
( 711 , FR940810-0-00104 , 1 )
( 729 , FR940810-0-00104 , 1 )
( 755 , FR940810-0-00104 , 1 )
( 755 , FR940810-0-00104 , 1 )
( 755 , FR940810-0-00104 , 1 )
( 755 , FR940810-0-00104 , 1 )
( 755 , FR940810-0-00105 , 1 )
( 781 , FR940810-0-00104 , 1 )
( 786 , FR940810-0-00105 , 1 )
( 786 , FR940810-0-00105 , 1 )
( 790 , FR940810-0-00105 , 1 )
( 804 , FR940810-0-00105 , 1 )
( 804 , FR940810-0-00105 , 1 )
( 804 , FR940810-0-00105 , 1 )
( 804 , FR940810-0-00105 , 1 )
( 821 , FR940810-0-00104 , 1 )
( 821 , FR940810-0-00104 , 1 )
( 822 , FR940810-0-00105 , 1 )
( 839 , FR940810-0-00104 , 1 )
( 839 , FR940810-0-00104 , 1 )
( 839 , FR940810-0-00105 , 1 )
( 839 , FR940810-0-00105 , 1 )
( 849 , FR940810-0-00104 , 1 )
( 865 , FR940810-0-00104 , 1 )
( 865 , FR940810-0-00104 , 1 )
( 865 , FR940810-0-00105 , 1 )
( 867 , FR940810-0-00104 , 1 )
( 911 , FR940810-0-00104 , 1 )
( 944 , FR940810-0-00104 , 1 )
( 947 , FR940810-0-00104 , 1 )
( 955 , FR940810-0-00105 , 1 )
( 981 , FR940810-0-00104 , 1 )
( 981 , FR940810-0-00105 , 1 )
( 990 , FR940810-0-00104 , 1 )
( 1041 , FR940810-0-00105 , 1 )
( 1048 , FR940810-0-00105 , 1 )
( 1054 , FR940810-0-00104 , 1 )
( 1055 , FR940810-0-00104 , 1 )
( 1070 , FR940810-0-00104 , 1 )
( 1076 , FR940810-0-00105 , 1 )
( 1076 , FR940810-0-00105 , 1 )
( 1077 , FR940810-0-00104 , 1 )
( 1077 , FR940810-0-00104 , 1 )
( 1080 , FR940810-0-00104 , 1 )
( 1082 , FR940810-0-00104 , 1 )
( 1083 , FR940810-0-00104 , 1 )
( 1083 , FR940810-0-00105 , 1 )
( 1083 , FR940810-0-00105 , 1 )
( 1083 , FR940810-0-00105 , 1 )
( 1111 , FR940810-0-00104 , 1 )
( 1111 , FR940810-0-00104 , 1 )
( 1111 , FR940810-0-00104 , 1 )
( 1111 , FR940810-0-00104 , 1 )
( 1111 , FR940810-0-00104 , 1 )
( 1111 , FR940810-0-00104 , 1 )
( 1111 , FR940810-0-00104 , 1 )
( 1111 , FR940810-0-00104 , 1 )
( 1111 , FR940810-0-00104 , 1 )
( 1135 , FR940810-0-00105 , 1 )
( 1137 , FR940810-0-00105 , 1 )
( 1155 , FR940810-0-00104 , 1 )
( 1166 , FR940810-0-00105 , 1 )
( 1167 , FR940810-0-00105 , 1 )
( 1167 , FR940810-0-00105 , 1 )
( 1167 , FR940810-0-00105 , 1 )
( 1168 , FR940810-0-00104 , 1 )
( 1168 , FR940810-0-00104 , 1 )
( 1173 , FR940810-0-00104 , 1 )
( 1211 , FR940810-0-00104 , 1 )
( 1211 , FR940810-0-00104 , 1 )
( 1211 , FR940810-0-00105 , 1 )
( 1211 , FR940810-0-00105 , 1 )
( 1226 , FR940810-0-00104 , 1 )
( 1226 , FR940810-0-00105 , 1 )
( 1227 , FR940810-0-00104 , 1 )
( 1227 , FR940810-0-00105 , 1 )
( 1242 , FR940810-0-00105 , 1 )
( 1242 , FR940810-0-00105 , 1 )
( 1257 , FR940810-0-00104 , 1 )
( 1263 , FR940810-0-00105 , 1 )
( 1272 , FR940810-0-00104 , 1 )
( 1275 , FR940810-0-00104 , 1 )
( 1275 , FR940810-0-00105 , 1 )
( 1280 , FR940810-0-00105 , 1 )
( 1286 , FR940810-0-00104 , 1 )
( 1286 , FR940810-0-00104 , 1 )
( 1286 , FR940810-0-00105 , 1 )
( 1297 , FR940810-0-00104 , 1 )
( 1301 , FR940810-0-00104 , 1 )
( 1301 , FR940810-0-00104 , 1 )
( 1301 , FR940810-0-00105 , 1 )
( 1323 , FR940810-0-00105 , 1 )
( 1331 , FR940810-0-00104 , 1 )
( 1331 , FR940810-0-00105 , 1 )
( 1352 , FR940810-0-00105 , 1 )
( 1364 , FR940810-0-00104 , 1 )
( 1365 , FR940810-0-00105 , 1 )
( 1375 , FR940810-0-00104 , 1 )
( 1375 , FR940810-0-00105 , 1 )
( 1388 , FR940810-0-00104 , 1 )
( 1388 , FR940810-0-00104 , 1 )
( 1388 , FR940810-0-00105 , 1 )
( 1388 , FR940810-0-00105 , 1 )
( 1388 , FR940810-0-00105 , 1 )
( 1388 , FR940810-0-00105 , 1 )
( 1398 , FR940810-0-00104 , 1 )
( 1420 , FR940810-0-00104 , 1 )
( 1420 , FR940810-0-00104 , 1 )
( 1423 , FR940810-0-00105 , 1 )
( 1442 , FR940810-0-00105 , 1 )
( 1486 , FR940810-0-00105 , 1 )
( 1486 , FR940810-0-00105 , 1 )
( 1486 , FR940810-0-00105 , 1 )
( 1486 , FR940810-0-00105 , 1 )
( 1489 , FR940810-0-00105 , 1 )
( 1503 , FR940810-0-00104 , 1 )
( 1547 , FR940810-0-00104 , 1 )
( 1556 , FR940810-0-00104 , 1 )
( 1556 , FR940810-0-00105 , 1 )
( 1557 , FR940810-0-00104 , 1 )
( 1571 , FR940810-0-00105 , 1 )
( 1572 , FR940810-0-00104 , 1 )
( 1581 , FR940810-0-00104 , 1 )
( 1585 , FR940810-0-00104 , 1 )
( 1596 , FR940810-0-00104 , 1 )
( 1609 , FR940810-0-00104 , 1 )
( 1609 , FR940810-0-00105 , 1 )
( 1619 , FR940810-0-00105 , 1 )
( 1643 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00104 , 1 )
( 1648 , FR940810-0-00104 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 1648 , FR940810-0-00105 , 1 )
( 1651 , FR940810-0-00104 , 1 )
( 1681 , FR940810-0-00104 , 1 )
( 1681 , FR940810-0-00104 , 1 )
( 1681 , FR940810-0-00104 , 1 )
( 1681 , FR940810-0-00104 , 1 )
( 1681 , FR940810-0-00104 , 1 )
( 1681 , FR940810-0-00105 , 1 )
( 1696 , FR940810-0-00104 , 1 )
( 1696 , FR940810-0-00105 , 1 )
( 1713 , FR940810-0-00104 , 1 )
( 1716 , FR940810-0-00105 , 1 )
( 1739 , FR940810-0-00105 , 1 )
( 1758 , FR940810-0-00104 , 1 )
( 1759 , FR940810-0-00105 , 1 )
( 1759 , FR940810-0-00105 , 1 )
( 1759 , FR940810-0-00105 , 1 )
( 1783 , FR940810-0-00104 , 1 )
( 1805 , FR940810-0-00104 , 1 )
( 1877 , FR940810-0-00104 , 1 )
( 1906 , FR940810-0-00104 , 1 )
( 1906 , FR940810-0-00105 , 1 )
( 1911 , FR940810-0-00105 , 1 )
( 1911 , FR940810-0-00105 , 1 )
( 1928 , FR940810-0-00104 , 1 )
( 1938 , FR940810-0-00104 , 1 )
( 1942 , FR940810-0-00105 , 1 )
( 1949 , FR940810-0-00105 , 1 )
( 1964 , FR940810-0-00105 , 1 )
( 2025 , FR940810-0-00105 , 1 )
( 2033 , FR940810-0-00105 , 1 )
( 2098 , FR940810-0-00104 , 1 )
( 2098 , FR940810-0-00105 , 1 )
( 2113 , FR940810-0-00105 , 1 )
( 2119 , FR940810-0-00105 , 1 )
( 2151 , FR940810-0-00105 , 1 )
( 2167 , FR940810-0-00105 , 1 )
( 2181 , FR940810-0-00104 , 1 )
( 2193 , FR940810-0-00104 , 1 )
( 2231 , FR940810-0-00105 , 1 )
( 2233 , FR940810-0-00104 , 1 )
