( 4 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 12 , FR940810-0-00187 , 1 )
( 18 , FR940810-0-00186 , 1 )
( 18 , FR940810-0-00186 , 1 )
( 18 , FR940810-0-00186 , 1 )
( 18 , FR940810-0-00186 , 1 )
( 28 , FR940810-0-00186 , 1 )
( 28 , FR940810-0-00186 , 1 )
( 28 , FR940810-0-00186 , 1 )
( 28 , FR940810-0-00186 , 1 )
( 28 , FR940810-0-00186 , 1 )
( 28 , FR940810-0-00186 , 1 )
( 28 , FR940810-0-00186 , 1 )
( 28 , FR940810-0-00186 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 28 , FR940810-0-00187 , 1 )
( 34 , FR940810-0-00187 , 1 )
( 34 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00186 , 1 )
( 41 , FR940810-0-00186 , 1 )
( 41 , FR940810-0-00186 , 1 )
( 41 , FR940810-0-00186 , 1 )
( 41 , FR940810-0-00186 , 1 )
( 41 , FR940810-0-00186 , 1 )
( 41 , FR940810-0-00186 , 1 )
( 41 , FR940810-0-00186 , 1 )
( 41 , FR940810-0-00186 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 41 , FR940810-0-00187 , 1 )
( 42 , FR940810-0-00186 , 1 )
( 42 , FR940810-0-00186 , 1 )
( 42 , FR940810-0-00186 , 1 )
( 42 , FR940810-0-00186 , 1 )
( 42 , FR940810-0-00186 , 1 )
( 42 , FR940810-0-00187 , 1 )
( 42 , FR940810-0-00187 , 1 )
( 42 , FR940810-0-00187 , 1 )
( 42 , FR940810-0-00187 , 1 )
( 42 , FR940810-0-00187 , 1 )
( 42 , FR940810-0-00187 , 1 )
( 44 , FR940810-0-00186 , 1 )
( 44 , FR940810-0-00186 , 1 )
( 44 , FR940810-0-00186 , 1 )
( 44 , FR940810-0-00186 , 1 )
( 44 , FR940810-0-00187 , 1 )
( 44 , FR940810-0-00187 , 1 )
( 44 , FR940810-0-00187 , 1 )
( 44 , FR940810-0-00187 , 1 )
( 44 , FR940810-0-00187 , 1 )
( 45 , FR940810-0-00186 , 1 )
( 45 , FR940810-0-00186 , 1 )
( 45 , FR940810-0-00186 , 1 )
( 45 , FR940810-0-00186 , 1 )
( 45 , FR940810-0-00186 , 1 )
( 45 , FR940810-0-00186 , 1 )
( 45 , FR940810-0-00186 , 1 )
( 45 , FR940810-0-00186 , 1 )
( 45 , FR940810-0-00187 , 1 )
( 45 , FR940810-0-00187 , 1 )
( 45 , FR940810-0-00187 , 1 )
( 45 , FR940810-0-00187 , 1 )
( 45 , FR940810-0-00187 , 1 )
( 48 , FR940810-0-00187 , 1 )
( 48 , FR940810-0-00187 , 1 )
( 48 , FR940810-0-00187 , 1 )
( 48 , FR940810-0-00187 , 1 )
( 48 , FR940810-0-00187 , 1 )
( 51 , FR940810-0-00187 , 1 )
( 52 , FR940810-0-00186 , 1 )
( 52 , FR940810-0-00186 , 1 )
( 52 , FR940810-0-00186 , 1 )
( 52 , FR940810-0-00186 , 1 )
( 52 , FR940810-0-00186 , 1 )
( 52 , FR940810-0-00186 , 1 )
( 52 , FR940810-0-00186 , 1 )
( 52 , FR940810-0-00187 , 1 )
( 56 , FR940810-0-00187 , 1 )
( 57 , FR940810-0-00187 , 1 )
( 57 , FR940810-0-00187 , 1 )
( 57 , FR940810-0-00187 , 1 )
( 60 , FR940810-0-00186 , 1 )
( 60 , FR940810-0-00186 , 1 )
( 60 , FR940810-0-00186 , 1 )
( 60 , FR940810-0-00186 , 1 )
( 60 , FR940810-0-00186 , 1 )
( 60 , FR940810-0-00186 , 1 )
( 60 , FR940810-0-00186 , 1 )
( 60 , FR940810-0-00187 , 1 )
( 60 , FR940810-0-00187 , 1 )
( 60 , FR940810-0-00187 , 1 )
( 60 , FR940810-0-00187 , 1 )
( 60 , FR940810-0-00187 , 1 )
( 60 , FR940810-0-00187 , 1 )
( 60 , FR940810-0-00187 , 1 )
( 63 , FR940810-0-00186 , 1 )
( 63 , FR940810-0-00186 , 1 )
( 63 , FR940810-0-00186 , 1 )
( 63 , FR940810-0-00186 , 1 )
( 63 , FR940810-0-00186 , 1 )
( 63 , FR940810-0-00187 , 1 )
( 63 , FR940810-0-00187 , 1 )
( 63 , FR940810-0-00187 , 1 )
( 63 , FR940810-0-00187 , 1 )
( 63 , FR940810-0-00187 , 1 )
( 63 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00186 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 66 , FR940810-0-00187 , 1 )
( 68 , FR940810-0-00187 , 1 )
( 69 , FR940810-0-00186 , 1 )
( 75 , FR940810-0-00186 , 1 )
( 75 , FR940810-0-00186 , 1 )
( 75 , FR940810-0-00186 , 1 )
( 75 , FR940810-0-00187 , 1 )
( 75 , FR940810-0-00187 , 1 )
( 75 , FR940810-0-00187 , 1 )
( 75 , FR940810-0-00187 , 1 )
( 75 , FR940810-0-00187 , 1 )
( 75 , FR940810-0-00187 , 1 )
( 76 , FR940810-0-00186 , 1 )
( 76 , FR940810-0-00186 , 1 )
( 76 , FR940810-0-00186 , 1 )
( 76 , FR940810-0-00186 , 1 )
( 76 , FR940810-0-00186 , 1 )
( 76 , FR940810-0-00187 , 1 )
( 76 , FR940810-0-00187 , 1 )
( 82 , FR940810-0-00186 , 1 )
( 82 , FR940810-0-00187 , 1 )
( 82 , FR940810-0-00187 , 1 )
( 82 , FR940810-0-00187 , 1 )
( 82 , FR940810-0-00187 , 1 )
( 82 , FR940810-0-00187 , 1 )
( 82 , FR940810-0-00187 , 1 )
( 82 , FR940810-0-00187 , 1 )
( 82 , FR940810-0-00187 , 1 )
( 84 , FR940810-0-00186 , 1 )
( 84 , FR940810-0-00186 , 1 )
( 84 , FR940810-0-00187 , 1 )
( 84 , FR940810-0-00187 , 1 )
( 84 , FR940810-0-00187 , 1 )
( 84 , FR940810-0-00187 , 1 )
( 84 , FR940810-0-00187 , 1 )
( 84 , FR940810-0-00187 , 1 )
( 84 , FR940810-0-00187 , 1 )
( 84 , FR940810-0-00187 , 1 )
( 88 , FR940810-0-00186 , 1 )
( 88 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00186 , 1 )
( 99 , FR940810-0-00187 , 1 )
( 105 , FR940810-0-00187 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 110 , FR940810-0-00186 , 1 )
( 111 , FR940810-0-00186 , 1 )
( 123 , FR940810-0-00186 , 1 )
( 123 , FR940810-0-00186 , 1 )
( 123 , FR940810-0-00186 , 1 )
( 123 , FR940810-0-00186 , 1 )
( 123 , FR940810-0-00186 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 123 , FR940810-0-00187 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 139 , FR940810-0-00186 , 1 )
( 141 , FR940810-0-00186 , 1 )
( 146 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 148 , FR940810-0-00186 , 1 )
( 153 , FR940810-0-00186 , 1 )
( 153 , FR940810-0-00187 , 1 )
( 153 , FR940810-0-00187 , 1 )
( 156 , FR940810-0-00187 , 1 )
( 156 , FR940810-0-00187 , 1 )
( 156 , FR940810-0-00187 , 1 )
( 157 , FR940810-0-00186 , 1 )
( 163 , FR940810-0-00186 , 1 )
( 163 , FR940810-0-00186 , 1 )
( 163 , FR940810-0-00186 , 1 )
( 163 , FR940810-0-00187 , 1 )
( 165 , FR940810-0-00186 , 1 )
( 170 , FR940810-0-00186 , 1 )
( 170 , FR940810-0-00186 , 1 )
( 170 , FR940810-0-00186 , 1 )
( 176 , FR940810-0-00187 , 1 )
( 177 , FR940810-0-00186 , 1 )
( 177 , FR940810-0-00187 , 1 )
( 186 , FR940810-0-00187 , 1 )
( 186 , FR940810-0-00187 , 1 )
( 186 , FR940810-0-00187 , 1 )
( 186 , FR940810-0-00187 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00186 , 1 )
( 190 , FR940810-0-00187 , 1 )
( 190 , FR940810-0-00187 , 1 )
( 190 , FR940810-0-00187 , 1 )
( 190 , FR940810-0-00187 , 1 )
( 190 , FR940810-0-00187 , 1 )
( 194 , FR940810-0-00186 , 1 )
( 194 , FR940810-0-00186 , 1 )
( 210 , FR940810-0-00187 , 1 )
( 210 , FR940810-0-00187 , 1 )
( 210 , FR940810-0-00187 , 1 )
( 210 , FR940810-0-00187 , 1 )
( 210 , FR940810-0-00187 , 1 )
( 211 , FR940810-0-00187 , 1 )
( 211 , FR940810-0-00187 , 1 )
( 212 , FR940810-0-00186 , 1 )
( 216 , FR940810-0-00186 , 1 )
( 216 , FR940810-0-00186 , 1 )
( 221 , FR940810-0-00186 , 1 )
( 227 , FR940810-0-00186 , 1 )
( 227 , FR940810-0-00187 , 1 )
( 231 , FR940810-0-00186 , 1 )
( 231 , FR940810-0-00187 , 1 )
( 250 , FR940810-0-00187 , 1 )
( 250 , FR940810-0-00187 , 1 )
( 250 , FR940810-0-00187 , 1 )
( 259 , FR940810-0-00186 , 1 )
( 269 , FR940810-0-00186 , 1 )
( 273 , FR940810-0-00187 , 1 )
( 278 , FR940810-0-00187 , 1 )
( 278 , FR940810-0-00187 , 1 )
( 284 , FR940810-0-00186 , 1 )
( 284 , FR940810-0-00187 , 1 )
( 285 , FR940810-0-00186 , 1 )
( 285 , FR940810-0-00187 , 1 )
( 285 , FR940810-0-00187 , 1 )
( 291 , FR940810-0-00186 , 1 )
( 292 , FR940810-0-00186 , 1 )
( 292 , FR940810-0-00186 , 1 )
( 301 , FR940810-0-00187 , 1 )
( 307 , FR940810-0-00187 , 1 )
( 308 , FR940810-0-00186 , 1 )
( 313 , FR940810-0-00186 , 1 )
( 318 , FR940810-0-00187 , 1 )
( 318 , FR940810-0-00187 , 1 )
( 318 , FR940810-0-00187 , 1 )
( 318 , FR940810-0-00187 , 1 )
( 321 , FR940810-0-00187 , 1 )
( 325 , FR940810-0-00186 , 1 )
( 330 , FR940810-0-00187 , 1 )
( 332 , FR940810-0-00187 , 1 )
( 335 , FR940810-0-00186 , 1 )
( 343 , FR940810-0-00187 , 1 )
( 343 , FR940810-0-00187 , 1 )
( 344 , FR940810-0-00187 , 1 )
( 354 , FR940810-0-00186 , 1 )
( 362 , FR940810-0-00187 , 1 )
( 363 , FR940810-0-00186 , 1 )
( 363 , FR940810-0-00187 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 366 , FR940810-0-00186 , 1 )
( 367 , FR940810-0-00186 , 1 )
( 367 , FR940810-0-00187 , 1 )
( 367 , FR940810-0-00187 , 1 )
( 367 , FR940810-0-00187 , 1 )
( 379 , FR940810-0-00186 , 1 )
( 396 , FR940810-0-00187 , 1 )
( 396 , FR940810-0-00187 , 1 )
( 398 , FR940810-0-00186 , 1 )
( 398 , FR940810-0-00186 , 1 )
( 398 , FR940810-0-00186 , 1 )
( 398 , FR940810-0-00187 , 1 )
( 404 , FR940810-0-00187 , 1 )
( 409 , FR940810-0-00186 , 1 )
( 410 , FR940810-0-00187 , 1 )
( 436 , FR940810-0-00187 , 1 )
( 436 , FR940810-0-00187 , 1 )
( 436 , FR940810-0-00187 , 1 )
( 441 , FR940810-0-00186 , 1 )
( 441 , FR940810-0-00186 , 1 )
( 441 , FR940810-0-00187 , 1 )
( 441 , FR940810-0-00187 , 1 )
( 441 , FR940810-0-00187 , 1 )
( 458 , FR940810-0-00186 , 1 )
( 473 , FR940810-0-00186 , 1 )
( 473 , FR940810-0-00187 , 1 )
( 476 , FR940810-0-00187 , 1 )
( 476 , FR940810-0-00187 , 1 )
( 476 , FR940810-0-00187 , 1 )
( 476 , FR940810-0-00187 , 1 )
( 476 , FR940810-0-00187 , 1 )
( 476 , FR940810-0-00187 , 1 )
( 476 , FR940810-0-00187 , 1 )
( 476 , FR940810-0-00187 , 1 )
( 476 , FR940810-0-00187 , 1 )
( 478 , FR940810-0-00186 , 1 )
( 482 , FR940810-0-00186 , 1 )
( 482 , FR940810-0-00186 , 1 )
( 482 , FR940810-0-00187 , 1 )
( 482 , FR940810-0-00187 , 1 )
( 482 , FR940810-0-00187 , 1 )
( 488 , FR940810-0-00187 , 1 )
( 488 , FR940810-0-00187 , 1 )
( 488 , FR940810-0-00187 , 1 )
( 494 , FR940810-0-00186 , 1 )
( 494 , FR940810-0-00186 , 1 )
( 494 , FR940810-0-00187 , 1 )
( 494 , FR940810-0-00187 , 1 )
( 507 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00186 , 1 )
( 508 , FR940810-0-00187 , 1 )
( 508 , FR940810-0-00187 , 1 )
( 508 , FR940810-0-00187 , 1 )
( 508 , FR940810-0-00187 , 1 )
( 508 , FR940810-0-00187 , 1 )
( 511 , FR940810-0-00186 , 1 )
( 522 , FR940810-0-00186 , 1 )
( 522 , FR940810-0-00186 , 1 )
( 554 , FR940810-0-00187 , 1 )
( 559 , FR940810-0-00187 , 1 )
( 571 , FR940810-0-00187 , 1 )
( 588 , FR940810-0-00187 , 1 )
( 588 , FR940810-0-00187 , 1 )
( 588 , FR940810-0-00187 , 1 )
( 588 , FR940810-0-00187 , 1 )
( 592 , FR940810-0-00186 , 1 )
( 596 , FR940810-0-00187 , 1 )
( 596 , FR940810-0-00187 , 1 )
( 605 , FR940810-0-00187 , 1 )
( 605 , FR940810-0-00187 , 1 )
( 605 , FR940810-0-00187 , 1 )
( 606 , FR940810-0-00187 , 1 )
( 606 , FR940810-0-00187 , 1 )
( 606 , FR940810-0-00187 , 1 )
( 609 , FR940810-0-00186 , 1 )
( 609 , FR940810-0-00186 , 1 )
( 609 , FR940810-0-00186 , 1 )
( 610 , FR940810-0-00186 , 1 )
( 610 , FR940810-0-00186 , 1 )
( 610 , FR940810-0-00186 , 1 )
( 610 , FR940810-0-00186 , 1 )
( 618 , FR940810-0-00187 , 1 )
( 619 , FR940810-0-00187 , 1 )
( 619 , FR940810-0-00187 , 1 )
( 624 , FR940810-0-00187 , 1 )
( 637 , FR940810-0-00187 , 1 )
( 637 , FR940810-0-00187 , 1 )
( 637 , FR940810-0-00187 , 1 )
( 637 , FR940810-0-00187 , 1 )
( 637 , FR940810-0-00187 , 1 )
( 637 , FR940810-0-00187 , 1 )
( 637 , FR940810-0-00187 , 1 )
( 637 , FR940810-0-00187 , 1 )
( 647 , FR940810-0-00186 , 1 )
( 647 , FR940810-0-00186 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 648 , FR940810-0-00187 , 1 )
( 652 , FR940810-0-00186 , 1 )
( 657 , FR940810-0-00186 , 1 )
( 660 , FR940810-0-00186 , 1 )
( 674 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 689 , FR940810-0-00186 , 1 )
( 695 , FR940810-0-00186 , 1 )
( 695 , FR940810-0-00187 , 1 )
( 695 , FR940810-0-00187 , 1 )
( 700 , FR940810-0-00186 , 1 )
( 700 , FR940810-0-00186 , 1 )
( 701 , FR940810-0-00187 , 1 )
( 701 , FR940810-0-00187 , 1 )
( 705 , FR940810-0-00187 , 1 )
( 705 , FR940810-0-00187 , 1 )
( 711 , FR940810-0-00186 , 1 )
( 729 , FR940810-0-00187 , 1 )
( 731 , FR940810-0-00186 , 1 )
( 731 , FR940810-0-00186 , 1 )
( 756 , FR940810-0-00186 , 1 )
( 779 , FR940810-0-00186 , 1 )
( 798 , FR940810-0-00187 , 1 )
( 821 , FR940810-0-00186 , 1 )
( 831 , FR940810-0-00186 , 1 )
( 860 , FR940810-0-00186 , 1 )
( 860 , FR940810-0-00187 , 1 )
( 862 , FR940810-0-00187 , 1 )
( 863 , FR940810-0-00187 , 1 )
( 865 , FR940810-0-00186 , 1 )
( 911 , FR940810-0-00186 , 1 )
( 957 , FR940810-0-00186 , 1 )
( 957 , FR940810-0-00186 , 1 )
( 957 , FR940810-0-00187 , 1 )
( 957 , FR940810-0-00187 , 1 )
( 957 , FR940810-0-00187 , 1 )
( 957 , FR940810-0-00187 , 1 )
( 957 , FR940810-0-00187 , 1 )
( 957 , FR940810-0-00187 , 1 )
( 957 , FR940810-0-00187 , 1 )
( 981 , FR940810-0-00187 , 1 )
( 981 , FR940810-0-00187 , 1 )
( 985 , FR940810-0-00187 , 1 )
( 985 , FR940810-0-00187 , 1 )
( 986 , FR940810-0-00187 , 1 )
( 986 , FR940810-0-00187 , 1 )
( 999 , FR940810-0-00187 , 1 )
( 1012 , FR940810-0-00186 , 1 )
( 1034 , FR940810-0-00187 , 1 )
( 1034 , FR940810-0-00187 , 1 )
( 1047 , FR940810-0-00187 , 1 )
( 1054 , FR940810-0-00186 , 1 )
( 1054 , FR940810-0-00187 , 1 )
( 1058 , FR940810-0-00186 , 1 )
( 1058 , FR940810-0-00186 , 1 )
( 1062 , FR940810-0-00186 , 1 )
( 1069 , FR940810-0-00186 , 1 )
( 1070 , FR940810-0-00186 , 1 )
( 1076 , FR940810-0-00186 , 1 )
( 1077 , FR940810-0-00186 , 1 )
( 1077 , FR940810-0-00187 , 1 )
( 1118 , FR940810-0-00187 , 1 )
( 1144 , FR940810-0-00186 , 1 )
( 1144 , FR940810-0-00186 , 1 )
( 1144 , FR940810-0-00186 , 1 )
( 1144 , FR940810-0-00186 , 1 )
( 1144 , FR940810-0-00186 , 1 )
( 1144 , FR940810-0-00186 , 1 )
( 1144 , FR940810-0-00186 , 1 )
( 1144 , FR940810-0-00187 , 1 )
( 1144 , FR940810-0-00187 , 1 )
( 1144 , FR940810-0-00187 , 1 )
( 1205 , FR940810-0-00187 , 1 )
( 1205 , FR940810-0-00187 , 1 )
( 1211 , FR940810-0-00187 , 1 )
( 1273 , FR940810-0-00186 , 1 )
( 1273 , FR940810-0-00186 , 1 )
( 1286 , FR940810-0-00186 , 1 )
( 1286 , FR940810-0-00187 , 1 )
( 1286 , FR940810-0-00187 , 1 )
( 1297 , FR940810-0-00186 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1323 , FR940810-0-00187 , 1 )
( 1329 , FR940810-0-00186 , 1 )
( 1331 , FR940810-0-00186 , 1 )
( 1331 , FR940810-0-00187 , 1 )
( 1347 , FR940810-0-00187 , 1 )
( 1377 , FR940810-0-00187 , 1 )
( 1377 , FR940810-0-00187 , 1 )
( 1381 , FR940810-0-00187 , 1 )
( 1388 , FR940810-0-00187 , 1 )
( 1388 , FR940810-0-00187 , 1 )
( 1388 , FR940810-0-00187 , 1 )
( 1388 , FR940810-0-00187 , 1 )
( 1418 , FR940810-0-00186 , 1 )
( 1418 , FR940810-0-00186 , 1 )
( 1418 , FR940810-0-00186 , 1 )
( 1418 , FR940810-0-00186 , 1 )
( 1418 , FR940810-0-00187 , 1 )
( 1469 , FR940810-0-00187 , 1 )
( 1469 , FR940810-0-00187 , 1 )
( 1475 , FR940810-0-00187 , 1 )
( 1475 , FR940810-0-00187 , 1 )
( 1527 , FR940810-0-00186 , 1 )
( 1546 , FR940810-0-00187 , 1 )
( 1556 , FR940810-0-00187 , 1 )
( 1569 , FR940810-0-00186 , 1 )
