( 4 , FR940405-1-00135 , 1 )
( 57 , FR940405-1-00133 , 1 )
( 57 , FR940405-1-00133 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 57 , FR940405-1-00134 , 1 )
( 60 , FR940405-1-00133 , 1 )
( 60 , FR940405-1-00134 , 1 )
( 60 , FR940405-1-00134 , 1 )
( 60 , FR940405-1-00134 , 1 )
( 60 , FR940405-1-00134 , 1 )
( 60 , FR940405-1-00134 , 1 )
( 60 , FR940405-1-00134 , 1 )
( 60 , FR940405-1-00134 , 1 )
( 60 , FR940405-1-00134 , 1 )
( 63 , FR940405-1-00134 , 1 )
( 66 , FR940405-1-00134 , 1 )
( 66 , FR940405-1-00134 , 1 )
( 66 , FR940405-1-00134 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 66 , FR940405-1-00135 , 1 )
( 68 , FR940405-1-00134 , 1 )
( 75 , FR940405-1-00133 , 1 )
( 75 , FR940405-1-00134 , 1 )
( 75 , FR940405-1-00134 , 1 )
( 75 , FR940405-1-00134 , 1 )
( 76 , FR940405-1-00133 , 1 )
( 76 , FR940405-1-00134 , 1 )
( 76 , FR940405-1-00134 , 1 )
( 76 , FR940405-1-00134 , 1 )
( 76 , FR940405-1-00134 , 1 )
( 76 , FR940405-1-00134 , 1 )
( 76 , FR940405-1-00134 , 1 )
( 76 , FR940405-1-00134 , 1 )
( 76 , FR940405-1-00135 , 1 )
( 76 , FR940405-1-00135 , 1 )
( 82 , FR940405-1-00134 , 1 )
( 82 , FR940405-1-00134 , 1 )
( 84 , FR940405-1-00134 , 1 )
( 84 , FR940405-1-00134 , 1 )
( 84 , FR940405-1-00134 , 1 )
( 84 , FR940405-1-00135 , 1 )
( 84 , FR940405-1-00135 , 1 )
( 84 , FR940405-1-00135 , 1 )
( 88 , FR940405-1-00133 , 1 )
( 88 , FR940405-1-00134 , 1 )
( 88 , FR940405-1-00135 , 1 )
( 89 , FR940405-1-00134 , 1 )
( 90 , FR940405-1-00135 , 1 )
( 92 , FR940405-1-00135 , 1 )
( 92 , FR940405-1-00135 , 1 )
( 92 , FR940405-1-00135 , 1 )
( 99 , FR940405-1-00135 , 1 )
( 108 , FR940405-1-00135 , 1 )
( 110 , FR940405-1-00135 , 1 )
( 110 , FR940405-1-00135 , 1 )
( 111 , FR940405-1-00135 , 1 )
( 112 , FR940405-1-00135 , 1 )
( 113 , FR940405-1-00135 , 1 )
( 115 , FR940405-1-00135 , 1 )
( 115 , FR940405-1-00135 , 1 )
( 121 , FR940405-1-00134 , 1 )
( 123 , FR940405-1-00134 , 1 )
( 123 , FR940405-1-00135 , 1 )
( 127 , FR940405-1-00135 , 1 )
( 127 , FR940405-1-00135 , 1 )
( 127 , FR940405-1-00135 , 1 )
( 127 , FR940405-1-00135 , 1 )
( 130 , FR940405-1-00135 , 1 )
( 148 , FR940405-1-00135 , 1 )
( 148 , FR940405-1-00135 , 1 )
( 153 , FR940405-1-00134 , 1 )
( 153 , FR940405-1-00135 , 1 )
( 153 , FR940405-1-00135 , 1 )
( 156 , FR940405-1-00135 , 1 )
( 171 , FR940405-1-00135 , 1 )
( 171 , FR940405-1-00135 , 1 )
( 172 , FR940405-1-00135 , 1 )
( 182 , FR940405-1-00134 , 1 )
( 182 , FR940405-1-00134 , 1 )
( 186 , FR940405-1-00135 , 1 )
( 210 , FR940405-1-00135 , 1 )
( 215 , FR940405-1-00135 , 1 )
( 216 , FR940405-1-00134 , 1 )
( 216 , FR940405-1-00135 , 1 )
( 231 , FR940405-1-00133 , 1 )
( 231 , FR940405-1-00133 , 1 )
( 231 , FR940405-1-00133 , 1 )
( 231 , FR940405-1-00134 , 1 )
( 231 , FR940405-1-00134 , 1 )
( 231 , FR940405-1-00134 , 1 )
( 231 , FR940405-1-00134 , 1 )
( 231 , FR940405-1-00134 , 1 )
( 231 , FR940405-1-00134 , 1 )
( 231 , FR940405-1-00134 , 1 )
( 258 , FR940405-1-00135 , 1 )
( 258 , FR940405-1-00135 , 1 )
( 259 , FR940405-1-00135 , 1 )
( 289 , FR940405-1-00134 , 1 )
( 293 , FR940405-1-00135 , 1 )
( 297 , FR940405-1-00135 , 1 )
( 299 , FR940405-1-00133 , 1 )
( 299 , FR940405-1-00133 , 1 )
( 299 , FR940405-1-00133 , 1 )
( 299 , FR940405-1-00134 , 1 )
( 299 , FR940405-1-00134 , 1 )
( 313 , FR940405-1-00135 , 1 )
( 327 , FR940405-1-00135 , 1 )
( 327 , FR940405-1-00135 , 1 )
( 330 , FR940405-1-00134 , 1 )
( 330 , FR940405-1-00134 , 1 )
( 330 , FR940405-1-00134 , 1 )
( 330 , FR940405-1-00134 , 1 )
( 330 , FR940405-1-00135 , 1 )
( 333 , FR940405-1-00135 , 1 )
( 342 , FR940405-1-00135 , 1 )
( 342 , FR940405-1-00135 , 1 )
( 346 , FR940405-1-00133 , 1 )
( 346 , FR940405-1-00134 , 1 )
( 348 , FR940405-1-00135 , 1 )
( 358 , FR940405-1-00135 , 1 )
( 362 , FR940405-1-00134 , 1 )
( 363 , FR940405-1-00134 , 1 )
( 363 , FR940405-1-00134 , 1 )
( 363 , FR940405-1-00134 , 1 )
( 363 , FR940405-1-00134 , 1 )
( 363 , FR940405-1-00134 , 1 )
( 366 , FR940405-1-00135 , 1 )
( 366 , FR940405-1-00135 , 1 )
( 370 , FR940405-1-00134 , 1 )
( 381 , FR940405-1-00135 , 1 )
( 400 , FR940405-1-00134 , 1 )
( 400 , FR940405-1-00134 , 1 )
( 415 , FR940405-1-00134 , 1 )
( 428 , FR940405-1-00133 , 1 )
( 462 , FR940405-1-00135 , 1 )
( 473 , FR940405-1-00134 , 1 )
( 473 , FR940405-1-00134 , 1 )
( 473 , FR940405-1-00134 , 1 )
( 473 , FR940405-1-00134 , 1 )
( 473 , FR940405-1-00134 , 1 )
( 473 , FR940405-1-00134 , 1 )
( 489 , FR940405-1-00134 , 1 )
( 491 , FR940405-1-00134 , 1 )
( 491 , FR940405-1-00134 , 1 )
( 491 , FR940405-1-00134 , 1 )
( 491 , FR940405-1-00134 , 1 )
( 491 , FR940405-1-00134 , 1 )
( 494 , FR940405-1-00135 , 1 )
( 494 , FR940405-1-00135 , 1 )
( 508 , FR940405-1-00134 , 1 )
( 508 , FR940405-1-00134 , 1 )
( 508 , FR940405-1-00134 , 1 )
( 508 , FR940405-1-00135 , 1 )
( 508 , FR940405-1-00135 , 1 )
( 508 , FR940405-1-00135 , 1 )
( 508 , FR940405-1-00135 , 1 )
( 527 , FR940405-1-00135 , 1 )
( 531 , FR940405-1-00135 , 1 )
( 531 , FR940405-1-00135 , 1 )
( 554 , FR940405-1-00134 , 1 )
( 564 , FR940405-1-00135 , 1 )
( 590 , FR940405-1-00135 , 1 )
( 594 , FR940405-1-00135 , 1 )
( 601 , FR940405-1-00134 , 1 )
( 601 , FR940405-1-00134 , 1 )
( 601 , FR940405-1-00134 , 1 )
( 601 , FR940405-1-00134 , 1 )
( 601 , FR940405-1-00134 , 1 )
( 609 , FR940405-1-00134 , 1 )
( 609 , FR940405-1-00134 , 1 )
( 609 , FR940405-1-00135 , 1 )
( 610 , FR940405-1-00134 , 1 )
( 610 , FR940405-1-00134 , 1 )
( 610 , FR940405-1-00134 , 1 )
( 610 , FR940405-1-00134 , 1 )
( 618 , FR940405-1-00135 , 1 )
( 618 , FR940405-1-00135 , 1 )
( 624 , FR940405-1-00135 , 1 )
( 638 , FR940405-1-00135 , 1 )
( 648 , FR940405-1-00135 , 1 )
( 652 , FR940405-1-00134 , 1 )
( 652 , FR940405-1-00134 , 1 )
( 652 , FR940405-1-00134 , 1 )
( 652 , FR940405-1-00134 , 1 )
( 694 , FR940405-1-00134 , 1 )
( 694 , FR940405-1-00135 , 1 )
( 694 , FR940405-1-00135 , 1 )
( 704 , FR940405-1-00135 , 1 )
( 704 , FR940405-1-00135 , 1 )
( 704 , FR940405-1-00135 , 1 )
( 705 , FR940405-1-00134 , 1 )
( 711 , FR940405-1-00135 , 1 )
( 711 , FR940405-1-00135 , 1 )
( 711 , FR940405-1-00135 , 1 )
( 714 , FR940405-1-00134 , 1 )
( 722 , FR940405-1-00134 , 1 )
( 722 , FR940405-1-00134 , 1 )
( 773 , FR940405-1-00134 , 1 )
( 792 , FR940405-1-00135 , 1 )
( 794 , FR940405-1-00135 , 1 )
( 794 , FR940405-1-00135 , 1 )
( 816 , FR940405-1-00135 , 1 )
( 817 , FR940405-1-00135 , 1 )
( 817 , FR940405-1-00135 , 1 )
( 827 , FR940405-1-00135 , 1 )
( 828 , FR940405-1-00135 , 1 )
( 849 , FR940405-1-00135 , 1 )
( 853 , FR940405-1-00135 , 1 )
( 860 , FR940405-1-00134 , 1 )
( 860 , FR940405-1-00134 , 1 )
( 860 , FR940405-1-00134 , 1 )
( 860 , FR940405-1-00134 , 1 )
( 860 , FR940405-1-00135 , 1 )
( 860 , FR940405-1-00135 , 1 )
( 905 , FR940405-1-00135 , 1 )
( 909 , FR940405-1-00135 , 1 )
( 909 , FR940405-1-00135 , 1 )
( 909 , FR940405-1-00135 , 1 )
( 920 , FR940405-1-00135 , 1 )
( 922 , FR940405-1-00135 , 1 )
( 932 , FR940405-1-00135 , 1 )
( 939 , FR940405-1-00135 , 1 )
( 939 , FR940405-1-00135 , 1 )
( 939 , FR940405-1-00135 , 1 )
( 941 , FR940405-1-00135 , 1 )
( 985 , FR940405-1-00133 , 1 )
( 985 , FR940405-1-00133 , 1 )
( 985 , FR940405-1-00134 , 1 )
( 985 , FR940405-1-00134 , 1 )
( 985 , FR940405-1-00134 , 1 )
( 985 , FR940405-1-00134 , 1 )
( 985 , FR940405-1-00134 , 1 )
( 985 , FR940405-1-00134 , 1 )
( 990 , FR940405-1-00135 , 1 )
( 990 , FR940405-1-00135 , 1 )
( 990 , FR940405-1-00135 , 1 )
( 998 , FR940405-1-00134 , 1 )
( 998 , FR940405-1-00134 , 1 )
( 998 , FR940405-1-00134 , 1 )
( 998 , FR940405-1-00134 , 1 )
( 1060 , FR940405-1-00135 , 1 )
( 1062 , FR940405-1-00134 , 1 )
( 1062 , FR940405-1-00134 , 1 )
( 1070 , FR940405-1-00135 , 1 )
( 1077 , FR940405-1-00135 , 1 )
( 1108 , FR940405-1-00133 , 1 )
( 1108 , FR940405-1-00134 , 1 )
( 1142 , FR940405-1-00133 , 1 )
( 1142 , FR940405-1-00134 , 1 )
( 1142 , FR940405-1-00134 , 1 )
( 1142 , FR940405-1-00134 , 1 )
( 1142 , FR940405-1-00134 , 1 )
( 1142 , FR940405-1-00134 , 1 )
( 1142 , FR940405-1-00134 , 1 )
( 1142 , FR940405-1-00134 , 1 )
( 1142 , FR940405-1-00134 , 1 )
( 1155 , FR940405-1-00135 , 1 )
( 1155 , FR940405-1-00135 , 1 )
( 1155 , FR940405-1-00135 , 1 )
( 1167 , FR940405-1-00134 , 1 )
( 1224 , FR940405-1-00135 , 1 )
( 1242 , FR940405-1-00135 , 1 )
( 1242 , FR940405-1-00135 , 1 )
( 1286 , FR940405-1-00134 , 1 )
( 1286 , FR940405-1-00134 , 1 )
( 1286 , FR940405-1-00134 , 1 )
( 1286 , FR940405-1-00134 , 1 )
( 1340 , FR940405-1-00135 , 1 )
( 1340 , FR940405-1-00135 , 1 )
( 1372 , FR940405-1-00135 , 1 )
( 1414 , FR940405-1-00135 , 1 )
( 1458 , FR940405-1-00134 , 1 )
( 1458 , FR940405-1-00134 , 1 )
( 1458 , FR940405-1-00134 , 1 )
( 1501 , FR940405-1-00135 , 1 )
( 1503 , FR940405-1-00134 , 1 )
( 1516 , FR940405-1-00135 , 1 )
( 1536 , FR940405-1-00134 , 1 )
( 1547 , FR940405-1-00135 , 1 )
( 1576 , FR940405-1-00135 , 1 )
( 1611 , FR940405-1-00134 , 1 )
( 1635 , FR940405-1-00135 , 1 )
( 1635 , FR940405-1-00135 , 1 )
( 1635 , FR940405-1-00135 , 1 )
( 1660 , FR940405-1-00134 , 1 )
( 1665 , FR940405-1-00135 , 1 )
( 1666 , FR940405-1-00135 , 1 )
( 1681 , FR940405-1-00135 , 1 )
( 1682 , FR940405-1-00134 , 1 )
( 1682 , FR940405-1-00134 , 1 )
( 1682 , FR940405-1-00134 , 1 )
( 1713 , FR940405-1-00135 , 1 )
( 1762 , FR940405-1-00134 , 1 )
( 1762 , FR940405-1-00134 , 1 )
( 1784 , FR940405-1-00135 , 1 )
( 1833 , FR940405-1-00134 , 1 )
( 1847 , FR940405-1-00133 , 1 )
( 1847 , FR940405-1-00133 , 1 )
( 1847 , FR940405-1-00133 , 1 )
( 1847 , FR940405-1-00134 , 1 )
( 1847 , FR940405-1-00134 , 1 )
( 1904 , FR940405-1-00135 , 1 )
( 1940 , FR940405-1-00135 , 1 )
( 1942 , FR940405-1-00134 , 1 )
( 1963 , FR940405-1-00135 , 1 )
( 1968 , FR940405-1-00135 , 1 )
( 2002 , FR940405-1-00135 , 1 )
( 2033 , FR940405-1-00135 , 1 )
( 2058 , FR940405-1-00135 , 1 )
( 2058 , FR940405-1-00135 , 1 )
( 2076 , FR940405-1-00135 , 1 )
( 2108 , FR940405-1-00134 , 1 )
( 2108 , FR940405-1-00134 , 1 )
( 2114 , FR940405-1-00135 , 1 )
( 2114 , FR940405-1-00135 , 1 )
( 2119 , FR940405-1-00135 , 1 )
( 2131 , FR940405-1-00134 , 1 )
( 2131 , FR940405-1-00134 , 1 )
( 2148 , FR940405-1-00134 , 1 )
( 2148 , FR940405-1-00134 , 1 )
( 2150 , FR940405-1-00135 , 1 )
( 2161 , FR940405-1-00135 , 1 )
( 2167 , FR940405-1-00134 , 1 )
( 2186 , FR940405-1-00135 , 1 )
( 2186 , FR940405-1-00135 , 1 )
( 2186 , FR940405-1-00135 , 1 )
( 2213 , FR940405-1-00134 , 1 )
( 2213 , FR940405-1-00134 , 1 )
( 2231 , FR940405-1-00134 , 1 )
( 2238 , FR940405-1-00134 , 1 )
( 2253 , FR940405-1-00135 , 1 )
( 2282 , FR940405-1-00135 , 1 )
( 2282 , FR940405-1-00135 , 1 )
( 2282 , FR940405-1-00135 , 1 )
( 2282 , FR940405-1-00135 , 1 )
( 2282 , FR940405-1-00135 , 1 )
( 2283 , FR940405-1-00135 , 1 )
( 2344 , FR940405-1-00135 , 1 )
( 2366 , FR940405-1-00135 , 1 )
( 2515 , FR940405-1-00135 , 1 )
( 2634 , FR940405-1-00135 , 1 )
( 2682 , FR940405-1-00135 , 1 )
( 2724 , FR940405-1-00135 , 1 )
( 2724 , FR940405-1-00135 , 1 )
( 2891 , FR940405-1-00134 , 1 )
( 2891 , FR940405-1-00134 , 1 )
( 2891 , FR940405-1-00134 , 1 )
( 2891 , FR940405-1-00134 , 1 )
( 2891 , FR940405-1-00134 , 1 )
( 2893 , FR940405-1-00134 , 1 )
( 2926 , FR940405-1-00135 , 1 )
( 2926 , FR940405-1-00135 , 1 )
( 2939 , FR940405-1-00135 , 1 )
( 2945 , FR940405-1-00133 , 1 )
( 2945 , FR940405-1-00133 , 1 )
( 2945 , FR940405-1-00134 , 1 )
( 2945 , FR940405-1-00134 , 1 )
( 2945 , FR940405-1-00134 , 1 )
( 2945 , FR940405-1-00134 , 1 )
( 2945 , FR940405-1-00134 , 1 )
( 2945 , FR940405-1-00134 , 1 )
( 2945 , FR940405-1-00134 , 1 )
( 2945 , FR940405-1-00134 , 1 )
( 2945 , FR940405-1-00134 , 1 )
( 2950 , FR940405-1-00134 , 1 )
( 2962 , FR940405-1-00133 , 1 )
( 2962 , FR940405-1-00133 , 1 )
( 2962 , FR940405-1-00134 , 1 )
( 2962 , FR940405-1-00134 , 1 )
( 2962 , FR940405-1-00135 , 1 )
( 2968 , FR940405-1-00135 , 1 )
( 3152 , FR940405-1-00135 , 1 )
( 3152 , FR940405-1-00135 , 1 )
( 3177 , FR940405-1-00134 , 1 )
( 3177 , FR940405-1-00134 , 1 )
( 3209 , FR940405-1-00134 , 1 )
( 3209 , FR940405-1-00134 , 1 )
( 3209 , FR940405-1-00134 , 1 )
( 3209 , FR940405-1-00134 , 1 )
( 3209 , FR940405-1-00134 , 1 )
( 3209 , FR940405-1-00134 , 1 )
( 3227 , FR940405-1-00134 , 1 )
( 3227 , FR940405-1-00134 , 1 )
( 3236 , FR940405-1-00135 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00133 , 1 )
( 3244 , FR940405-1-00134 , 1 )
( 3244 , FR940405-1-00134 , 1 )
( 3244 , FR940405-1-00134 , 1 )
( 3244 , FR940405-1-00134 , 1 )
( 3244 , FR940405-1-00134 , 1 )
( 3267 , FR940405-1-00135 , 1 )
( 3324 , FR940405-1-00135 , 1 )
( 3369 , FR940405-1-00135 , 1 )
( 3373 , FR940405-1-00133 , 1 )
( 3373 , FR940405-1-00134 , 1 )
( 3373 , FR940405-1-00134 , 1 )
( 3373 , FR940405-1-00134 , 1 )
( 3446 , FR940405-1-00135 , 1 )
( 3490 , FR940405-1-00134 , 1 )
( 3490 , FR940405-1-00134 , 1 )
( 3500 , FR940405-1-00134 , 1 )
( 3500 , FR940405-1-00134 , 1 )
( 3500 , FR940405-1-00134 , 1 )
( 3500 , FR940405-1-00134 , 1 )
( 3536 , FR940405-1-00134 , 1 )
( 3536 , FR940405-1-00134 , 1 )
( 3538 , FR940405-1-00135 , 1 )
( 3540 , FR940405-1-00135 , 1 )
( 3546 , FR940405-1-00135 , 1 )
( 3546 , FR940405-1-00135 , 1 )
( 3546 , FR940405-1-00135 , 1 )
( 3551 , FR940405-1-00135 , 1 )
( 3677 , FR940405-1-00134 , 1 )
( 3700 , FR940405-1-00135 , 1 )
( 3716 , FR940405-1-00135 , 1 )
( 3767 , FR940405-1-00135 , 1 )
( 3789 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00133 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
( 3830 , FR940405-1-00134 , 1 )
