( 0 , FR940810-2-00047 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00048 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 12 , FR940810-2-00049 , 1 )
( 15 , FR940810-2-00049 , 1 )
( 16 , FR940810-2-00049 , 1 )
( 16 , FR940810-2-00049 , 1 )
( 17 , FR940810-2-00048 , 1 )
( 17 , FR940810-2-00048 , 1 )
( 17 , FR940810-2-00049 , 1 )
( 18 , FR940810-2-00048 , 1 )
( 18 , FR940810-2-00048 , 1 )
( 18 , FR940810-2-00048 , 1 )
( 18 , FR940810-2-00049 , 1 )
( 18 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00047 , 1 )
( 28 , FR940810-2-00047 , 1 )
( 28 , FR940810-2-00047 , 1 )
( 28 , FR940810-2-00047 , 1 )
( 28 , FR940810-2-00048 , 1 )
( 28 , FR940810-2-00048 , 1 )
( 28 , FR940810-2-00048 , 1 )
( 28 , FR940810-2-00048 , 1 )
( 28 , FR940810-2-00048 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 28 , FR940810-2-00049 , 1 )
( 34 , FR940810-2-00049 , 1 )
( 35 , FR940810-2-00048 , 1 )
( 37 , FR940810-2-00048 , 1 )
( 38 , FR940810-2-00047 , 1 )
( 39 , FR940810-2-00049 , 1 )
( 40 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00047 , 1 )
( 41 , FR940810-2-00047 , 1 )
( 41 , FR940810-2-00047 , 1 )
( 41 , FR940810-2-00047 , 1 )
( 41 , FR940810-2-00047 , 1 )
( 41 , FR940810-2-00047 , 1 )
( 41 , FR940810-2-00047 , 1 )
( 41 , FR940810-2-00047 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00048 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 41 , FR940810-2-00049 , 1 )
( 42 , FR940810-2-00048 , 1 )
( 42 , FR940810-2-00048 , 1 )
( 42 , FR940810-2-00048 , 1 )
( 42 , FR940810-2-00048 , 1 )
( 42 , FR940810-2-00048 , 1 )
( 42 , FR940810-2-00048 , 1 )
( 42 , FR940810-2-00048 , 1 )
( 42 , FR940810-2-00048 , 1 )
( 42 , FR940810-2-00049 , 1 )
( 42 , FR940810-2-00049 , 1 )
( 42 , FR940810-2-00049 , 1 )
( 42 , FR940810-2-00049 , 1 )
( 42 , FR940810-2-00049 , 1 )
( 42 , FR940810-2-00049 , 1 )
( 44 , FR940810-2-00049 , 1 )
( 44 , FR940810-2-00049 , 1 )
( 44 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00047 , 1 )
( 45 , FR940810-2-00048 , 1 )
( 45 , FR940810-2-00048 , 1 )
( 45 , FR940810-2-00048 , 1 )
( 45 , FR940810-2-00048 , 1 )
( 45 , FR940810-2-00048 , 1 )
( 45 , FR940810-2-00048 , 1 )
( 45 , FR940810-2-00048 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 45 , FR940810-2-00049 , 1 )
( 48 , FR940810-2-00048 , 1 )
( 52 , FR940810-2-00048 , 1 )
( 52 , FR940810-2-00049 , 1 )
( 52 , FR940810-2-00049 , 1 )
( 52 , FR940810-2-00049 , 1 )
( 52 , FR940810-2-00049 , 1 )
( 52 , FR940810-2-00049 , 1 )
( 60 , FR940810-2-00048 , 1 )
( 60 , FR940810-2-00048 , 1 )
( 60 , FR940810-2-00048 , 1 )
( 60 , FR940810-2-00049 , 1 )
( 60 , FR940810-2-00049 , 1 )
( 60 , FR940810-2-00049 , 1 )
( 60 , FR940810-2-00049 , 1 )
( 63 , FR940810-2-00047 , 1 )
( 63 , FR940810-2-00047 , 1 )
( 63 , FR940810-2-00048 , 1 )
( 63 , FR940810-2-00049 , 1 )
( 63 , FR940810-2-00049 , 1 )
( 63 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00048 , 1 )
( 66 , FR940810-2-00048 , 1 )
( 66 , FR940810-2-00048 , 1 )
( 66 , FR940810-2-00048 , 1 )
( 66 , FR940810-2-00048 , 1 )
( 66 , FR940810-2-00048 , 1 )
( 66 , FR940810-2-00048 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 66 , FR940810-2-00049 , 1 )
( 68 , FR940810-2-00049 , 1 )
( 68 , FR940810-2-00049 , 1 )
( 68 , FR940810-2-00049 , 1 )
( 68 , FR940810-2-00049 , 1 )
( 75 , FR940810-2-00048 , 1 )
( 75 , FR940810-2-00048 , 1 )
( 75 , FR940810-2-00048 , 1 )
( 75 , FR940810-2-00048 , 1 )
( 75 , FR940810-2-00049 , 1 )
( 75 , FR940810-2-00049 , 1 )
( 75 , FR940810-2-00049 , 1 )
( 75 , FR940810-2-00049 , 1 )
( 75 , FR940810-2-00049 , 1 )
( 75 , FR940810-2-00049 , 1 )
( 75 , FR940810-2-00049 , 1 )
( 75 , FR940810-2-00049 , 1 )
( 82 , FR940810-2-00047 , 1 )
( 82 , FR940810-2-00048 , 1 )
( 82 , FR940810-2-00049 , 1 )
( 82 , FR940810-2-00049 , 1 )
( 82 , FR940810-2-00049 , 1 )
( 82 , FR940810-2-00049 , 1 )
( 84 , FR940810-2-00047 , 1 )
( 84 , FR940810-2-00048 , 1 )
( 84 , FR940810-2-00048 , 1 )
( 84 , FR940810-2-00049 , 1 )
( 84 , FR940810-2-00049 , 1 )
( 84 , FR940810-2-00049 , 1 )
( 84 , FR940810-2-00049 , 1 )
( 84 , FR940810-2-00049 , 1 )
( 84 , FR940810-2-00049 , 1 )
( 90 , FR940810-2-00048 , 1 )
( 92 , FR940810-2-00048 , 1 )
( 92 , FR940810-2-00048 , 1 )
( 94 , FR940810-2-00049 , 1 )
( 95 , FR940810-2-00048 , 1 )
( 95 , FR940810-2-00049 , 1 )
( 95 , FR940810-2-00049 , 1 )
( 96 , FR940810-2-00048 , 1 )
( 96 , FR940810-2-00048 , 1 )
( 96 , FR940810-2-00049 , 1 )
( 97 , FR940810-2-00048 , 1 )
( 99 , FR940810-2-00048 , 1 )
( 99 , FR940810-2-00048 , 1 )
( 103 , FR940810-2-00048 , 1 )
( 103 , FR940810-2-00048 , 1 )
( 110 , FR940810-2-00048 , 1 )
( 110 , FR940810-2-00048 , 1 )
( 110 , FR940810-2-00048 , 1 )
( 110 , FR940810-2-00048 , 1 )
( 110 , FR940810-2-00049 , 1 )
( 110 , FR940810-2-00049 , 1 )
( 110 , FR940810-2-00049 , 1 )
( 110 , FR940810-2-00049 , 1 )
( 111 , FR940810-2-00047 , 1 )
( 111 , FR940810-2-00048 , 1 )
( 115 , FR940810-2-00047 , 1 )
( 115 , FR940810-2-00048 , 1 )
( 115 , FR940810-2-00048 , 1 )
( 116 , FR940810-2-00047 , 1 )
( 123 , FR940810-2-00048 , 1 )
( 123 , FR940810-2-00048 , 1 )
( 123 , FR940810-2-00048 , 1 )
( 123 , FR940810-2-00049 , 1 )
( 123 , FR940810-2-00049 , 1 )
( 123 , FR940810-2-00049 , 1 )
( 127 , FR940810-2-00048 , 1 )
( 127 , FR940810-2-00048 , 1 )
( 127 , FR940810-2-00048 , 1 )
( 127 , FR940810-2-00048 , 1 )
( 130 , FR940810-2-00049 , 1 )
( 131 , FR940810-2-00049 , 1 )
( 138 , FR940810-2-00048 , 1 )
( 139 , FR940810-2-00047 , 1 )
( 139 , FR940810-2-00048 , 1 )
( 139 , FR940810-2-00049 , 1 )
( 139 , FR940810-2-00049 , 1 )
( 140 , FR940810-2-00049 , 1 )
( 146 , FR940810-2-00049 , 1 )
( 146 , FR940810-2-00049 , 1 )
( 146 , FR940810-2-00049 , 1 )
( 146 , FR940810-2-00049 , 1 )
( 148 , FR940810-2-00048 , 1 )
( 148 , FR940810-2-00048 , 1 )
( 153 , FR940810-2-00048 , 1 )
( 153 , FR940810-2-00048 , 1 )
( 153 , FR940810-2-00049 , 1 )
( 153 , FR940810-2-00049 , 1 )
( 153 , FR940810-2-00049 , 1 )
( 153 , FR940810-2-00049 , 1 )
( 153 , FR940810-2-00049 , 1 )
( 156 , FR940810-2-00048 , 1 )
( 157 , FR940810-2-00049 , 1 )
( 165 , FR940810-2-00049 , 1 )
( 165 , FR940810-2-00049 , 1 )
( 167 , FR940810-2-00049 , 1 )
( 168 , FR940810-2-00047 , 1 )
( 168 , FR940810-2-00047 , 1 )
( 168 , FR940810-2-00047 , 1 )
( 168 , FR940810-2-00047 , 1 )
( 168 , FR940810-2-00047 , 1 )
( 168 , FR940810-2-00048 , 1 )
( 168 , FR940810-2-00048 , 1 )
( 168 , FR940810-2-00048 , 1 )
( 168 , FR940810-2-00048 , 1 )
( 168 , FR940810-2-00049 , 1 )
( 168 , FR940810-2-00049 , 1 )
( 168 , FR940810-2-00049 , 1 )
( 168 , FR940810-2-00049 , 1 )
( 168 , FR940810-2-00049 , 1 )
( 170 , FR940810-2-00049 , 1 )
( 180 , FR940810-2-00048 , 1 )
( 185 , FR940810-2-00048 , 1 )
( 186 , FR940810-2-00049 , 1 )
( 187 , FR940810-2-00049 , 1 )
( 187 , FR940810-2-00049 , 1 )
( 187 , FR940810-2-00049 , 1 )
( 190 , FR940810-2-00049 , 1 )
( 194 , FR940810-2-00047 , 1 )
( 201 , FR940810-2-00048 , 1 )
( 201 , FR940810-2-00049 , 1 )
( 201 , FR940810-2-00049 , 1 )
( 203 , FR940810-2-00049 , 1 )
( 203 , FR940810-2-00049 , 1 )
( 203 , FR940810-2-00049 , 1 )
( 203 , FR940810-2-00049 , 1 )
( 203 , FR940810-2-00049 , 1 )
( 208 , FR940810-2-00048 , 1 )
( 210 , FR940810-2-00047 , 1 )
( 210 , FR940810-2-00048 , 1 )
( 210 , FR940810-2-00048 , 1 )
( 210 , FR940810-2-00048 , 1 )
( 210 , FR940810-2-00048 , 1 )
( 210 , FR940810-2-00048 , 1 )
( 210 , FR940810-2-00049 , 1 )
( 210 , FR940810-2-00049 , 1 )
( 210 , FR940810-2-00049 , 1 )
( 210 , FR940810-2-00049 , 1 )
( 210 , FR940810-2-00049 , 1 )
( 210 , FR940810-2-00049 , 1 )
( 210 , FR940810-2-00049 , 1 )
( 211 , FR940810-2-00049 , 1 )
( 211 , FR940810-2-00049 , 1 )
( 212 , FR940810-2-00048 , 1 )
( 215 , FR940810-2-00049 , 1 )
( 215 , FR940810-2-00049 , 1 )
( 215 , FR940810-2-00049 , 1 )
( 216 , FR940810-2-00048 , 1 )
( 216 , FR940810-2-00048 , 1 )
( 216 , FR940810-2-00049 , 1 )
( 216 , FR940810-2-00049 , 1 )
( 229 , FR940810-2-00047 , 1 )
( 229 , FR940810-2-00048 , 1 )
( 229 , FR940810-2-00049 , 1 )
( 229 , FR940810-2-00049 , 1 )
( 229 , FR940810-2-00049 , 1 )
( 233 , FR940810-2-00049 , 1 )
( 235 , FR940810-2-00048 , 1 )
( 235 , FR940810-2-00049 , 1 )
( 235 , FR940810-2-00049 , 1 )
( 235 , FR940810-2-00049 , 1 )
( 235 , FR940810-2-00049 , 1 )
( 235 , FR940810-2-00049 , 1 )
( 236 , FR940810-2-00048 , 1 )
( 236 , FR940810-2-00049 , 1 )
( 236 , FR940810-2-00049 , 1 )
( 237 , FR940810-2-00048 , 1 )
( 237 , FR940810-2-00049 , 1 )
( 237 , FR940810-2-00049 , 1 )
( 238 , FR940810-2-00048 , 1 )
( 238 , FR940810-2-00049 , 1 )
( 245 , FR940810-2-00049 , 1 )
( 247 , FR940810-2-00048 , 1 )
( 250 , FR940810-2-00048 , 1 )
( 262 , FR940810-2-00047 , 1 )
( 264 , FR940810-2-00048 , 1 )
( 269 , FR940810-2-00048 , 1 )
( 286 , FR940810-2-00049 , 1 )
( 295 , FR940810-2-00048 , 1 )
( 297 , FR940810-2-00049 , 1 )
( 314 , FR940810-2-00047 , 1 )
( 314 , FR940810-2-00048 , 1 )
( 319 , FR940810-2-00047 , 1 )
( 319 , FR940810-2-00049 , 1 )
( 319 , FR940810-2-00049 , 1 )
( 320 , FR940810-2-00049 , 1 )
( 320 , FR940810-2-00049 , 1 )
( 323 , FR940810-2-00047 , 1 )
( 323 , FR940810-2-00047 , 1 )
( 327 , FR940810-2-00048 , 1 )
( 327 , FR940810-2-00048 , 1 )
( 327 , FR940810-2-00048 , 1 )
( 327 , FR940810-2-00049 , 1 )
( 327 , FR940810-2-00049 , 1 )
( 330 , FR940810-2-00047 , 1 )
( 330 , FR940810-2-00048 , 1 )
( 344 , FR940810-2-00048 , 1 )
( 363 , FR940810-2-00049 , 1 )
( 363 , FR940810-2-00049 , 1 )
( 366 , FR940810-2-00047 , 1 )
( 389 , FR940810-2-00049 , 1 )
( 390 , FR940810-2-00048 , 1 )
( 390 , FR940810-2-00048 , 1 )
( 393 , FR940810-2-00048 , 1 )
( 393 , FR940810-2-00048 , 1 )
( 398 , FR940810-2-00047 , 1 )
( 398 , FR940810-2-00049 , 1 )
( 398 , FR940810-2-00049 , 1 )
( 399 , FR940810-2-00048 , 1 )
( 404 , FR940810-2-00047 , 1 )
( 404 , FR940810-2-00048 , 1 )
( 410 , FR940810-2-00049 , 1 )
( 424 , FR940810-2-00049 , 1 )
( 424 , FR940810-2-00049 , 1 )
( 438 , FR940810-2-00047 , 1 )
( 441 , FR940810-2-00047 , 1 )
( 441 , FR940810-2-00047 , 1 )
( 441 , FR940810-2-00048 , 1 )
( 441 , FR940810-2-00048 , 1 )
( 442 , FR940810-2-00049 , 1 )
( 442 , FR940810-2-00049 , 1 )
( 442 , FR940810-2-00049 , 1 )
( 444 , FR940810-2-00049 , 1 )
( 471 , FR940810-2-00047 , 1 )
( 482 , FR940810-2-00048 , 1 )
( 482 , FR940810-2-00049 , 1 )
( 482 , FR940810-2-00049 , 1 )
( 482 , FR940810-2-00049 , 1 )
( 483 , FR940810-2-00049 , 1 )
( 486 , FR940810-2-00048 , 1 )
( 486 , FR940810-2-00048 , 1 )
( 486 , FR940810-2-00048 , 1 )
( 488 , FR940810-2-00048 , 1 )
( 489 , FR940810-2-00049 , 1 )
( 491 , FR940810-2-00048 , 1 )
( 508 , FR940810-2-00049 , 1 )
( 508 , FR940810-2-00049 , 1 )
( 525 , FR940810-2-00047 , 1 )
( 525 , FR940810-2-00048 , 1 )
( 526 , FR940810-2-00047 , 1 )
( 526 , FR940810-2-00047 , 1 )
( 526 , FR940810-2-00048 , 1 )
( 526 , FR940810-2-00048 , 1 )
( 528 , FR940810-2-00047 , 1 )
( 528 , FR940810-2-00048 , 1 )
( 528 , FR940810-2-00049 , 1 )
( 529 , FR940810-2-00047 , 1 )
( 529 , FR940810-2-00048 , 1 )
( 530 , FR940810-2-00047 , 1 )
( 530 , FR940810-2-00048 , 1 )
( 531 , FR940810-2-00047 , 1 )
( 531 , FR940810-2-00048 , 1 )
( 537 , FR940810-2-00049 , 1 )
( 537 , FR940810-2-00049 , 1 )
( 537 , FR940810-2-00049 , 1 )
( 537 , FR940810-2-00049 , 1 )
( 537 , FR940810-2-00049 , 1 )
( 537 , FR940810-2-00049 , 1 )
( 537 , FR940810-2-00049 , 1 )
( 537 , FR940810-2-00049 , 1 )
( 554 , FR940810-2-00049 , 1 )
( 557 , FR940810-2-00047 , 1 )
( 557 , FR940810-2-00048 , 1 )
( 564 , FR940810-2-00047 , 1 )
( 566 , FR940810-2-00049 , 1 )
( 568 , FR940810-2-00049 , 1 )
( 568 , FR940810-2-00049 , 1 )
( 586 , FR940810-2-00049 , 1 )
( 586 , FR940810-2-00049 , 1 )
( 586 , FR940810-2-00049 , 1 )
( 588 , FR940810-2-00048 , 1 )
( 588 , FR940810-2-00048 , 1 )
( 596 , FR940810-2-00049 , 1 )
( 596 , FR940810-2-00049 , 1 )
( 603 , FR940810-2-00048 , 1 )
( 609 , FR940810-2-00048 , 1 )
( 609 , FR940810-2-00048 , 1 )
( 609 , FR940810-2-00048 , 1 )
( 610 , FR940810-2-00048 , 1 )
( 611 , FR940810-2-00047 , 1 )
( 611 , FR940810-2-00048 , 1 )
( 611 , FR940810-2-00049 , 1 )
( 616 , FR940810-2-00049 , 1 )
( 620 , FR940810-2-00049 , 1 )
( 620 , FR940810-2-00049 , 1 )
( 627 , FR940810-2-00048 , 1 )
( 637 , FR940810-2-00049 , 1 )
( 641 , FR940810-2-00048 , 1 )
( 648 , FR940810-2-00048 , 1 )
( 648 , FR940810-2-00048 , 1 )
( 651 , FR940810-2-00048 , 1 )
( 651 , FR940810-2-00048 , 1 )
( 651 , FR940810-2-00048 , 1 )
( 651 , FR940810-2-00048 , 1 )
( 651 , FR940810-2-00049 , 1 )
( 651 , FR940810-2-00049 , 1 )
( 651 , FR940810-2-00049 , 1 )
( 651 , FR940810-2-00049 , 1 )
( 651 , FR940810-2-00049 , 1 )
( 651 , FR940810-2-00049 , 1 )
( 652 , FR940810-2-00048 , 1 )
( 653 , FR940810-2-00048 , 1 )
( 653 , FR940810-2-00048 , 1 )
( 653 , FR940810-2-00048 , 1 )
( 653 , FR940810-2-00049 , 1 )
( 657 , FR940810-2-00048 , 1 )
( 658 , FR940810-2-00048 , 1 )
( 694 , FR940810-2-00049 , 1 )
( 695 , FR940810-2-00049 , 1 )
( 695 , FR940810-2-00049 , 1 )
( 705 , FR940810-2-00048 , 1 )
( 711 , FR940810-2-00049 , 1 )
( 711 , FR940810-2-00049 , 1 )
( 711 , FR940810-2-00049 , 1 )
( 711 , FR940810-2-00049 , 1 )
( 711 , FR940810-2-00049 , 1 )
( 711 , FR940810-2-00049 , 1 )
( 711 , FR940810-2-00049 , 1 )
( 711 , FR940810-2-00049 , 1 )
( 711 , FR940810-2-00049 , 1 )
( 729 , FR940810-2-00048 , 1 )
( 729 , FR940810-2-00049 , 1 )
( 736 , FR940810-2-00048 , 1 )
( 739 , FR940810-2-00047 , 1 )
( 739 , FR940810-2-00048 , 1 )
( 740 , FR940810-2-00048 , 1 )
( 740 , FR940810-2-00048 , 1 )
( 740 , FR940810-2-00048 , 1 )
( 740 , FR940810-2-00048 , 1 )
( 740 , FR940810-2-00048 , 1 )
( 740 , FR940810-2-00049 , 1 )
( 740 , FR940810-2-00049 , 1 )
( 741 , FR940810-2-00049 , 1 )
( 741 , FR940810-2-00049 , 1 )
( 744 , FR940810-2-00049 , 1 )
( 744 , FR940810-2-00049 , 1 )
( 744 , FR940810-2-00049 , 1 )
( 744 , FR940810-2-00049 , 1 )
( 744 , FR940810-2-00049 , 1 )
( 744 , FR940810-2-00049 , 1 )
( 744 , FR940810-2-00049 , 1 )
( 758 , FR940810-2-00049 , 1 )
( 758 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 761 , FR940810-2-00049 , 1 )
( 774 , FR940810-2-00048 , 1 )
( 774 , FR940810-2-00048 , 1 )
( 774 , FR940810-2-00049 , 1 )
( 774 , FR940810-2-00049 , 1 )
( 774 , FR940810-2-00049 , 1 )
( 774 , FR940810-2-00049 , 1 )
( 774 , FR940810-2-00049 , 1 )
( 774 , FR940810-2-00049 , 1 )
( 774 , FR940810-2-00049 , 1 )
( 792 , FR940810-2-00049 , 1 )
( 792 , FR940810-2-00049 , 1 )
( 792 , FR940810-2-00049 , 1 )
( 807 , FR940810-2-00049 , 1 )
( 821 , FR940810-2-00048 , 1 )
( 830 , FR940810-2-00049 , 1 )
( 850 , FR940810-2-00049 , 1 )
( 850 , FR940810-2-00049 , 1 )
( 860 , FR940810-2-00049 , 1 )
( 877 , FR940810-2-00049 , 1 )
( 877 , FR940810-2-00049 , 1 )
( 877 , FR940810-2-00049 , 1 )
( 880 , FR940810-2-00049 , 1 )
( 911 , FR940810-2-00048 , 1 )
( 911 , FR940810-2-00049 , 1 )
( 911 , FR940810-2-00049 , 1 )
( 911 , FR940810-2-00049 , 1 )
( 936 , FR940810-2-00049 , 1 )
( 939 , FR940810-2-00049 , 1 )
( 945 , FR940810-2-00047 , 1 )
( 945 , FR940810-2-00048 , 1 )
( 945 , FR940810-2-00049 , 1 )
( 945 , FR940810-2-00049 , 1 )
( 950 , FR940810-2-00048 , 1 )
( 960 , FR940810-2-00048 , 1 )
( 960 , FR940810-2-00049 , 1 )
( 960 , FR940810-2-00049 , 1 )
( 960 , FR940810-2-00049 , 1 )
( 960 , FR940810-2-00049 , 1 )
( 960 , FR940810-2-00049 , 1 )
