( 5 , FR941006-1-00021 , 1 )
( 21 , FR941006-1-00022 , 1 )
( 21 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00021 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 28 , FR941006-1-00022 , 1 )
( 32 , FR941006-1-00021 , 1 )
( 33 , FR941006-1-00021 , 1 )
( 33 , FR941006-1-00021 , 1 )
( 34 , FR941006-1-00021 , 1 )
( 34 , FR941006-1-00022 , 1 )
( 34 , FR941006-1-00022 , 1 )
( 34 , FR941006-1-00022 , 1 )
( 34 , FR941006-1-00022 , 1 )
( 35 , FR941006-1-00022 , 1 )
( 37 , FR941006-1-00021 , 1 )
( 38 , FR941006-1-00021 , 1 )
( 39 , FR941006-1-00021 , 1 )
( 39 , FR941006-1-00021 , 1 )
( 39 , FR941006-1-00021 , 1 )
( 39 , FR941006-1-00021 , 1 )
( 39 , FR941006-1-00022 , 1 )
( 39 , FR941006-1-00022 , 1 )
( 39 , FR941006-1-00022 , 1 )
( 39 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00021 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 41 , FR941006-1-00022 , 1 )
( 42 , FR941006-1-00021 , 1 )
( 42 , FR941006-1-00021 , 1 )
( 42 , FR941006-1-00022 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 44 , FR941006-1-00021 , 1 )
( 45 , FR941006-1-00021 , 1 )
( 45 , FR941006-1-00021 , 1 )
( 45 , FR941006-1-00021 , 1 )
( 45 , FR941006-1-00021 , 1 )
( 45 , FR941006-1-00021 , 1 )
( 45 , FR941006-1-00022 , 1 )
( 45 , FR941006-1-00022 , 1 )
( 45 , FR941006-1-00022 , 1 )
( 45 , FR941006-1-00022 , 1 )
( 48 , FR941006-1-00021 , 1 )
( 48 , FR941006-1-00021 , 1 )
( 48 , FR941006-1-00021 , 1 )
( 48 , FR941006-1-00022 , 1 )
( 52 , FR941006-1-00022 , 1 )
( 52 , FR941006-1-00022 , 1 )
( 57 , FR941006-1-00021 , 1 )
( 57 , FR941006-1-00022 , 1 )
( 57 , FR941006-1-00022 , 1 )
( 57 , FR941006-1-00022 , 1 )
( 57 , FR941006-1-00022 , 1 )
( 57 , FR941006-1-00022 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00021 , 1 )
( 60 , FR941006-1-00022 , 1 )
( 61 , FR941006-1-00022 , 1 )
( 61 , FR941006-1-00022 , 1 )
( 61 , FR941006-1-00022 , 1 )
( 63 , FR941006-1-00021 , 1 )
( 63 , FR941006-1-00021 , 1 )
( 63 , FR941006-1-00021 , 1 )
( 63 , FR941006-1-00021 , 1 )
( 63 , FR941006-1-00021 , 1 )
( 63 , FR941006-1-00021 , 1 )
( 63 , FR941006-1-00022 , 1 )
( 63 , FR941006-1-00022 , 1 )
( 63 , FR941006-1-00022 , 1 )
( 63 , FR941006-1-00022 , 1 )
( 63 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00021 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 66 , FR941006-1-00022 , 1 )
( 68 , FR941006-1-00021 , 1 )
( 69 , FR941006-1-00021 , 1 )
( 74 , FR941006-1-00022 , 1 )
( 75 , FR941006-1-00021 , 1 )
( 75 , FR941006-1-00021 , 1 )
( 75 , FR941006-1-00021 , 1 )
( 75 , FR941006-1-00021 , 1 )
( 75 , FR941006-1-00022 , 1 )
( 75 , FR941006-1-00022 , 1 )
( 76 , FR941006-1-00021 , 1 )
( 81 , FR941006-1-00021 , 1 )
( 81 , FR941006-1-00022 , 1 )
( 81 , FR941006-1-00022 , 1 )
( 82 , FR941006-1-00021 , 1 )
( 82 , FR941006-1-00021 , 1 )
( 82 , FR941006-1-00021 , 1 )
( 82 , FR941006-1-00022 , 1 )
( 82 , FR941006-1-00022 , 1 )
( 82 , FR941006-1-00022 , 1 )
( 82 , FR941006-1-00022 , 1 )
( 82 , FR941006-1-00022 , 1 )
( 82 , FR941006-1-00022 , 1 )
( 82 , FR941006-1-00022 , 1 )
( 82 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00021 , 1 )
( 84 , FR941006-1-00021 , 1 )
( 84 , FR941006-1-00021 , 1 )
( 84 , FR941006-1-00021 , 1 )
( 84 , FR941006-1-00021 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 84 , FR941006-1-00022 , 1 )
( 88 , FR941006-1-00021 , 1 )
( 88 , FR941006-1-00021 , 1 )
( 88 , FR941006-1-00021 , 1 )
( 88 , FR941006-1-00021 , 1 )
( 88 , FR941006-1-00021 , 1 )
( 88 , FR941006-1-00021 , 1 )
( 88 , FR941006-1-00022 , 1 )
( 90 , FR941006-1-00021 , 1 )
( 92 , FR941006-1-00021 , 1 )
( 92 , FR941006-1-00021 , 1 )
( 92 , FR941006-1-00021 , 1 )
( 92 , FR941006-1-00021 , 1 )
( 92 , FR941006-1-00021 , 1 )
( 92 , FR941006-1-00022 , 1 )
( 95 , FR941006-1-00022 , 1 )
( 99 , FR941006-1-00021 , 1 )
( 110 , FR941006-1-00021 , 1 )
( 110 , FR941006-1-00021 , 1 )
( 110 , FR941006-1-00021 , 1 )
( 112 , FR941006-1-00022 , 1 )
( 119 , FR941006-1-00021 , 1 )
( 123 , FR941006-1-00021 , 1 )
( 123 , FR941006-1-00021 , 1 )
( 123 , FR941006-1-00021 , 1 )
( 123 , FR941006-1-00021 , 1 )
( 123 , FR941006-1-00021 , 1 )
( 123 , FR941006-1-00021 , 1 )
( 123 , FR941006-1-00021 , 1 )
( 123 , FR941006-1-00021 , 1 )
( 123 , FR941006-1-00022 , 1 )
( 123 , FR941006-1-00022 , 1 )
( 123 , FR941006-1-00022 , 1 )
( 123 , FR941006-1-00022 , 1 )
( 123 , FR941006-1-00022 , 1 )
( 126 , FR941006-1-00021 , 1 )
( 126 , FR941006-1-00021 , 1 )
( 126 , FR941006-1-00022 , 1 )
( 127 , FR941006-1-00021 , 1 )
( 127 , FR941006-1-00022 , 1 )
( 141 , FR941006-1-00022 , 1 )
( 153 , FR941006-1-00021 , 1 )
( 153 , FR941006-1-00021 , 1 )
( 153 , FR941006-1-00021 , 1 )
( 153 , FR941006-1-00022 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00021 , 1 )
( 156 , FR941006-1-00022 , 1 )
( 156 , FR941006-1-00022 , 1 )
( 156 , FR941006-1-00022 , 1 )
( 156 , FR941006-1-00022 , 1 )
( 157 , FR941006-1-00021 , 1 )
( 163 , FR941006-1-00021 , 1 )
( 163 , FR941006-1-00021 , 1 )
( 163 , FR941006-1-00022 , 1 )
( 165 , FR941006-1-00021 , 1 )
( 165 , FR941006-1-00022 , 1 )
( 168 , FR941006-1-00021 , 1 )
( 168 , FR941006-1-00021 , 1 )
( 168 , FR941006-1-00021 , 1 )
( 168 , FR941006-1-00021 , 1 )
( 168 , FR941006-1-00021 , 1 )
( 168 , FR941006-1-00021 , 1 )
( 168 , FR941006-1-00021 , 1 )
( 168 , FR941006-1-00021 , 1 )
( 168 , FR941006-1-00022 , 1 )
( 168 , FR941006-1-00022 , 1 )
( 168 , FR941006-1-00022 , 1 )
( 168 , FR941006-1-00022 , 1 )
( 168 , FR941006-1-00022 , 1 )
( 172 , FR941006-1-00022 , 1 )
( 174 , FR941006-1-00022 , 1 )
( 176 , FR941006-1-00021 , 1 )
( 176 , FR941006-1-00021 , 1 )
( 176 , FR941006-1-00022 , 1 )
( 176 , FR941006-1-00022 , 1 )
( 180 , FR941006-1-00021 , 1 )
( 182 , FR941006-1-00021 , 1 )
( 186 , FR941006-1-00021 , 1 )
( 186 , FR941006-1-00021 , 1 )
( 186 , FR941006-1-00022 , 1 )
( 186 , FR941006-1-00022 , 1 )
( 186 , FR941006-1-00022 , 1 )
( 186 , FR941006-1-00022 , 1 )
( 190 , FR941006-1-00022 , 1 )
( 190 , FR941006-1-00022 , 1 )
( 190 , FR941006-1-00022 , 1 )
( 201 , FR941006-1-00022 , 1 )
( 210 , FR941006-1-00021 , 1 )
( 210 , FR941006-1-00021 , 1 )
( 210 , FR941006-1-00022 , 1 )
( 211 , FR941006-1-00021 , 1 )
( 212 , FR941006-1-00021 , 1 )
( 212 , FR941006-1-00021 , 1 )
( 212 , FR941006-1-00022 , 1 )
( 212 , FR941006-1-00022 , 1 )
( 212 , FR941006-1-00022 , 1 )
( 216 , FR941006-1-00021 , 1 )
( 231 , FR941006-1-00021 , 1 )
( 232 , FR941006-1-00021 , 1 )
( 232 , FR941006-1-00022 , 1 )
( 244 , FR941006-1-00022 , 1 )
( 258 , FR941006-1-00022 , 1 )
( 259 , FR941006-1-00021 , 1 )
( 263 , FR941006-1-00021 , 1 )
( 263 , FR941006-1-00021 , 1 )
( 263 , FR941006-1-00022 , 1 )
( 263 , FR941006-1-00022 , 1 )
( 264 , FR941006-1-00021 , 1 )
( 264 , FR941006-1-00022 , 1 )
( 264 , FR941006-1-00022 , 1 )
( 267 , FR941006-1-00021 , 1 )
( 267 , FR941006-1-00021 , 1 )
( 267 , FR941006-1-00022 , 1 )
( 269 , FR941006-1-00021 , 1 )
( 274 , FR941006-1-00021 , 1 )
( 278 , FR941006-1-00021 , 1 )
( 286 , FR941006-1-00021 , 1 )
( 295 , FR941006-1-00021 , 1 )
( 295 , FR941006-1-00022 , 1 )
( 319 , FR941006-1-00022 , 1 )
( 319 , FR941006-1-00022 , 1 )
( 325 , FR941006-1-00022 , 1 )
( 330 , FR941006-1-00021 , 1 )
( 330 , FR941006-1-00021 , 1 )
( 330 , FR941006-1-00022 , 1 )
( 330 , FR941006-1-00022 , 1 )
( 331 , FR941006-1-00021 , 1 )
( 333 , FR941006-1-00021 , 1 )
( 333 , FR941006-1-00021 , 1 )
( 335 , FR941006-1-00022 , 1 )
( 338 , FR941006-1-00022 , 1 )
( 338 , FR941006-1-00022 , 1 )
( 340 , FR941006-1-00022 , 1 )
( 341 , FR941006-1-00022 , 1 )
( 342 , FR941006-1-00021 , 1 )
( 343 , FR941006-1-00021 , 1 )
( 353 , FR941006-1-00021 , 1 )
( 362 , FR941006-1-00021 , 1 )
( 366 , FR941006-1-00021 , 1 )
( 366 , FR941006-1-00021 , 1 )
( 366 , FR941006-1-00021 , 1 )
( 366 , FR941006-1-00022 , 1 )
( 367 , FR941006-1-00021 , 1 )
( 367 , FR941006-1-00021 , 1 )
( 367 , FR941006-1-00022 , 1 )
( 373 , FR941006-1-00021 , 1 )
( 375 , FR941006-1-00021 , 1 )
( 376 , FR941006-1-00021 , 1 )
( 376 , FR941006-1-00022 , 1 )
( 378 , FR941006-1-00021 , 1 )
( 378 , FR941006-1-00022 , 1 )
( 378 , FR941006-1-00022 , 1 )
( 378 , FR941006-1-00022 , 1 )
( 384 , FR941006-1-00022 , 1 )
( 390 , FR941006-1-00021 , 1 )
( 390 , FR941006-1-00021 , 1 )
( 398 , FR941006-1-00021 , 1 )
( 398 , FR941006-1-00021 , 1 )
( 399 , FR941006-1-00021 , 1 )
( 399 , FR941006-1-00022 , 1 )
( 399 , FR941006-1-00022 , 1 )
( 399 , FR941006-1-00022 , 1 )
( 400 , FR941006-1-00021 , 1 )
( 400 , FR941006-1-00021 , 1 )
( 400 , FR941006-1-00022 , 1 )
( 402 , FR941006-1-00021 , 1 )
( 402 , FR941006-1-00022 , 1 )
( 404 , FR941006-1-00021 , 1 )
( 404 , FR941006-1-00022 , 1 )
( 409 , FR941006-1-00021 , 1 )
( 410 , FR941006-1-00022 , 1 )
( 411 , FR941006-1-00022 , 1 )
( 425 , FR941006-1-00022 , 1 )
( 429 , FR941006-1-00021 , 1 )
( 429 , FR941006-1-00021 , 1 )
( 434 , FR941006-1-00021 , 1 )
( 441 , FR941006-1-00022 , 1 )
( 441 , FR941006-1-00022 , 1 )
( 441 , FR941006-1-00022 , 1 )
( 442 , FR941006-1-00022 , 1 )
( 448 , FR941006-1-00022 , 1 )
( 455 , FR941006-1-00022 , 1 )
( 458 , FR941006-1-00021 , 1 )
( 458 , FR941006-1-00022 , 1 )
( 459 , FR941006-1-00022 , 1 )
( 475 , FR941006-1-00021 , 1 )
( 475 , FR941006-1-00021 , 1 )
( 476 , FR941006-1-00022 , 1 )
( 476 , FR941006-1-00022 , 1 )
( 476 , FR941006-1-00022 , 1 )
( 480 , FR941006-1-00022 , 1 )
( 485 , FR941006-1-00022 , 1 )
( 491 , FR941006-1-00021 , 1 )
( 491 , FR941006-1-00021 , 1 )
( 491 , FR941006-1-00021 , 1 )
( 491 , FR941006-1-00022 , 1 )
( 491 , FR941006-1-00022 , 1 )
( 508 , FR941006-1-00021 , 1 )
( 512 , FR941006-1-00022 , 1 )
( 512 , FR941006-1-00022 , 1 )
( 554 , FR941006-1-00021 , 1 )
( 554 , FR941006-1-00021 , 1 )
( 554 , FR941006-1-00021 , 1 )
( 554 , FR941006-1-00021 , 1 )
( 569 , FR941006-1-00021 , 1 )
( 569 , FR941006-1-00021 , 1 )
( 572 , FR941006-1-00021 , 1 )
( 572 , FR941006-1-00021 , 1 )
( 573 , FR941006-1-00021 , 1 )
( 588 , FR941006-1-00021 , 1 )
( 589 , FR941006-1-00021 , 1 )
( 591 , FR941006-1-00022 , 1 )
( 593 , FR941006-1-00022 , 1 )
( 596 , FR941006-1-00022 , 1 )
( 605 , FR941006-1-00021 , 1 )
( 609 , FR941006-1-00021 , 1 )
( 611 , FR941006-1-00022 , 1 )
( 619 , FR941006-1-00022 , 1 )
( 620 , FR941006-1-00021 , 1 )
( 620 , FR941006-1-00021 , 1 )
( 620 , FR941006-1-00022 , 1 )
( 620 , FR941006-1-00022 , 1 )
( 620 , FR941006-1-00022 , 1 )
( 620 , FR941006-1-00022 , 1 )
( 620 , FR941006-1-00022 , 1 )
( 620 , FR941006-1-00022 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00021 , 1 )
( 624 , FR941006-1-00022 , 1 )
( 624 , FR941006-1-00022 , 1 )
( 626 , FR941006-1-00022 , 1 )
( 626 , FR941006-1-00022 , 1 )
( 626 , FR941006-1-00022 , 1 )
( 632 , FR941006-1-00022 , 1 )
( 633 , FR941006-1-00022 , 1 )
( 634 , FR941006-1-00021 , 1 )
( 634 , FR941006-1-00021 , 1 )
( 635 , FR941006-1-00021 , 1 )
( 636 , FR941006-1-00022 , 1 )
( 638 , FR941006-1-00021 , 1 )
( 648 , FR941006-1-00022 , 1 )
( 651 , FR941006-1-00022 , 1 )
( 651 , FR941006-1-00022 , 1 )
( 695 , FR941006-1-00022 , 1 )
( 701 , FR941006-1-00021 , 1 )
( 718 , FR941006-1-00021 , 1 )
( 733 , FR941006-1-00021 , 1 )
( 751 , FR941006-1-00021 , 1 )
( 755 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00021 , 1 )
( 762 , FR941006-1-00022 , 1 )
( 762 , FR941006-1-00022 , 1 )
( 762 , FR941006-1-00022 , 1 )
( 762 , FR941006-1-00022 , 1 )
( 762 , FR941006-1-00022 , 1 )
( 762 , FR941006-1-00022 , 1 )
( 768 , FR941006-1-00022 , 1 )
( 802 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00021 , 1 )
( 810 , FR941006-1-00022 , 1 )
( 810 , FR941006-1-00022 , 1 )
( 810 , FR941006-1-00022 , 1 )
( 810 , FR941006-1-00022 , 1 )
( 810 , FR941006-1-00022 , 1 )
( 810 , FR941006-1-00022 , 1 )
( 810 , FR941006-1-00022 , 1 )
( 810 , FR941006-1-00022 , 1 )
( 810 , FR941006-1-00022 , 1 )
( 821 , FR941006-1-00021 , 1 )
( 823 , FR941006-1-00021 , 1 )
( 823 , FR941006-1-00022 , 1 )
( 824 , FR941006-1-00021 , 1 )
( 829 , FR941006-1-00021 , 1 )
( 829 , FR941006-1-00021 , 1 )
( 829 , FR941006-1-00021 , 1 )
( 829 , FR941006-1-00021 , 1 )
( 829 , FR941006-1-00021 , 1 )
( 829 , FR941006-1-00022 , 1 )
( 829 , FR941006-1-00022 , 1 )
( 839 , FR941006-1-00022 , 1 )
( 842 , FR941006-1-00021 , 1 )
( 842 , FR941006-1-00021 , 1 )
( 842 , FR941006-1-00021 , 1 )
( 844 , FR941006-1-00021 , 1 )
