( 0 , FR940617-2-00067 , 1 )
( 12 , FR940617-2-00066 , 1 )
( 12 , FR940617-2-00066 , 1 )
( 12 , FR940617-2-00066 , 1 )
( 12 , FR940617-2-00066 , 1 )
( 12 , FR940617-2-00067 , 1 )
( 12 , FR940617-2-00067 , 1 )
( 12 , FR940617-2-00067 , 1 )
( 12 , FR940617-2-00067 , 1 )
( 12 , FR940617-2-00067 , 1 )
( 12 , FR940617-2-00067 , 1 )
( 16 , FR940617-2-00067 , 1 )
( 16 , FR940617-2-00067 , 1 )
( 16 , FR940617-2-00067 , 1 )
( 17 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00065 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00066 , 1 )
( 28 , FR940617-2-00067 , 1 )
( 28 , FR940617-2-00067 , 1 )
( 28 , FR940617-2-00067 , 1 )
( 28 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00065 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00066 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 41 , FR940617-2-00067 , 1 )
( 42 , FR940617-2-00065 , 1 )
( 42 , FR940617-2-00066 , 1 )
( 42 , FR940617-2-00066 , 1 )
( 42 , FR940617-2-00066 , 1 )
( 42 , FR940617-2-00066 , 1 )
( 42 , FR940617-2-00066 , 1 )
( 42 , FR940617-2-00066 , 1 )
( 42 , FR940617-2-00066 , 1 )
( 44 , FR940617-2-00066 , 1 )
( 44 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00065 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00066 , 1 )
( 45 , FR940617-2-00067 , 1 )
( 48 , FR940617-2-00065 , 1 )
( 48 , FR940617-2-00065 , 1 )
( 48 , FR940617-2-00066 , 1 )
( 52 , FR940617-2-00066 , 1 )
( 52 , FR940617-2-00067 , 1 )
( 57 , FR940617-2-00066 , 1 )
( 57 , FR940617-2-00066 , 1 )
( 57 , FR940617-2-00067 , 1 )
( 60 , FR940617-2-00065 , 1 )
( 60 , FR940617-2-00065 , 1 )
( 60 , FR940617-2-00066 , 1 )
( 60 , FR940617-2-00066 , 1 )
( 60 , FR940617-2-00066 , 1 )
( 60 , FR940617-2-00066 , 1 )
( 60 , FR940617-2-00066 , 1 )
( 63 , FR940617-2-00065 , 1 )
( 63 , FR940617-2-00066 , 1 )
( 63 , FR940617-2-00067 , 1 )
( 63 , FR940617-2-00067 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00065 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00066 , 1 )
( 66 , FR940617-2-00067 , 1 )
( 66 , FR940617-2-00067 , 1 )
( 66 , FR940617-2-00067 , 1 )
( 68 , FR940617-2-00065 , 1 )
( 68 , FR940617-2-00065 , 1 )
( 75 , FR940617-2-00067 , 1 )
( 75 , FR940617-2-00067 , 1 )
( 75 , FR940617-2-00067 , 1 )
( 75 , FR940617-2-00067 , 1 )
( 75 , FR940617-2-00067 , 1 )
( 76 , FR940617-2-00065 , 1 )
( 76 , FR940617-2-00066 , 1 )
( 76 , FR940617-2-00067 , 1 )
( 81 , FR940617-2-00066 , 1 )
( 82 , FR940617-2-00066 , 1 )
( 82 , FR940617-2-00066 , 1 )
( 82 , FR940617-2-00066 , 1 )
( 82 , FR940617-2-00066 , 1 )
( 82 , FR940617-2-00067 , 1 )
( 84 , FR940617-2-00065 , 1 )
( 84 , FR940617-2-00066 , 1 )
( 84 , FR940617-2-00066 , 1 )
( 84 , FR940617-2-00066 , 1 )
( 84 , FR940617-2-00066 , 1 )
( 84 , FR940617-2-00066 , 1 )
( 84 , FR940617-2-00066 , 1 )
( 84 , FR940617-2-00066 , 1 )
( 84 , FR940617-2-00066 , 1 )
( 84 , FR940617-2-00067 , 1 )
( 84 , FR940617-2-00067 , 1 )
( 88 , FR940617-2-00065 , 1 )
( 92 , FR940617-2-00066 , 1 )
( 92 , FR940617-2-00066 , 1 )
( 94 , FR940617-2-00066 , 1 )
( 95 , FR940617-2-00067 , 1 )
( 95 , FR940617-2-00067 , 1 )
( 99 , FR940617-2-00066 , 1 )
( 103 , FR940617-2-00065 , 1 )
( 110 , FR940617-2-00066 , 1 )
( 123 , FR940617-2-00066 , 1 )
( 123 , FR940617-2-00066 , 1 )
( 140 , FR940617-2-00067 , 1 )
( 145 , FR940617-2-00067 , 1 )
( 145 , FR940617-2-00067 , 1 )
( 145 , FR940617-2-00067 , 1 )
( 153 , FR940617-2-00065 , 1 )
( 153 , FR940617-2-00065 , 1 )
( 153 , FR940617-2-00065 , 1 )
( 153 , FR940617-2-00066 , 1 )
( 153 , FR940617-2-00066 , 1 )
( 153 , FR940617-2-00066 , 1 )
( 153 , FR940617-2-00066 , 1 )
( 153 , FR940617-2-00066 , 1 )
( 153 , FR940617-2-00066 , 1 )
( 153 , FR940617-2-00067 , 1 )
( 153 , FR940617-2-00067 , 1 )
( 153 , FR940617-2-00067 , 1 )
( 153 , FR940617-2-00067 , 1 )
( 154 , FR940617-2-00066 , 1 )
( 156 , FR940617-2-00066 , 1 )
( 156 , FR940617-2-00066 , 1 )
( 156 , FR940617-2-00066 , 1 )
( 156 , FR940617-2-00066 , 1 )
( 156 , FR940617-2-00066 , 1 )
( 156 , FR940617-2-00066 , 1 )
( 156 , FR940617-2-00066 , 1 )
( 157 , FR940617-2-00066 , 1 )
( 157 , FR940617-2-00067 , 1 )
( 158 , FR940617-2-00066 , 1 )
( 163 , FR940617-2-00066 , 1 )
( 163 , FR940617-2-00066 , 1 )
( 164 , FR940617-2-00065 , 1 )
( 165 , FR940617-2-00066 , 1 )
( 165 , FR940617-2-00066 , 1 )
( 165 , FR940617-2-00067 , 1 )
( 168 , FR940617-2-00066 , 1 )
( 168 , FR940617-2-00066 , 1 )
( 180 , FR940617-2-00066 , 1 )
( 201 , FR940617-2-00067 , 1 )
( 201 , FR940617-2-00067 , 1 )
( 201 , FR940617-2-00067 , 1 )
( 210 , FR940617-2-00066 , 1 )
( 210 , FR940617-2-00067 , 1 )
( 210 , FR940617-2-00067 , 1 )
( 210 , FR940617-2-00067 , 1 )
( 210 , FR940617-2-00067 , 1 )
( 210 , FR940617-2-00067 , 1 )
( 212 , FR940617-2-00065 , 1 )
( 212 , FR940617-2-00066 , 1 )
( 212 , FR940617-2-00066 , 1 )
( 212 , FR940617-2-00066 , 1 )
( 227 , FR940617-2-00066 , 1 )
( 227 , FR940617-2-00066 , 1 )
( 229 , FR940617-2-00066 , 1 )
( 229 , FR940617-2-00067 , 1 )
( 238 , FR940617-2-00067 , 1 )
( 242 , FR940617-2-00066 , 1 )
( 244 , FR940617-2-00066 , 1 )
( 245 , FR940617-2-00065 , 1 )
( 245 , FR940617-2-00066 , 1 )
( 247 , FR940617-2-00066 , 1 )
( 249 , FR940617-2-00065 , 1 )
( 249 , FR940617-2-00065 , 1 )
( 249 , FR940617-2-00065 , 1 )
( 249 , FR940617-2-00066 , 1 )
( 250 , FR940617-2-00066 , 1 )
( 250 , FR940617-2-00066 , 1 )
( 256 , FR940617-2-00065 , 1 )
( 256 , FR940617-2-00066 , 1 )
( 256 , FR940617-2-00066 , 1 )
( 259 , FR940617-2-00065 , 1 )
( 260 , FR940617-2-00065 , 1 )
( 260 , FR940617-2-00065 , 1 )
( 260 , FR940617-2-00066 , 1 )
( 265 , FR940617-2-00067 , 1 )
( 266 , FR940617-2-00066 , 1 )
( 279 , FR940617-2-00067 , 1 )
( 286 , FR940617-2-00066 , 1 )
( 286 , FR940617-2-00066 , 1 )
( 291 , FR940617-2-00065 , 1 )
( 291 , FR940617-2-00066 , 1 )
( 301 , FR940617-2-00066 , 1 )
( 311 , FR940617-2-00066 , 1 )
( 311 , FR940617-2-00066 , 1 )
( 311 , FR940617-2-00067 , 1 )
( 314 , FR940617-2-00066 , 1 )
( 320 , FR940617-2-00067 , 1 )
( 320 , FR940617-2-00067 , 1 )
( 321 , FR940617-2-00066 , 1 )
( 328 , FR940617-2-00067 , 1 )
( 330 , FR940617-2-00066 , 1 )
( 330 , FR940617-2-00066 , 1 )
( 330 , FR940617-2-00066 , 1 )
( 335 , FR940617-2-00066 , 1 )
( 341 , FR940617-2-00067 , 1 )
( 344 , FR940617-2-00065 , 1 )
( 359 , FR940617-2-00065 , 1 )
( 359 , FR940617-2-00065 , 1 )
( 359 , FR940617-2-00065 , 1 )
( 359 , FR940617-2-00066 , 1 )
( 359 , FR940617-2-00066 , 1 )
( 359 , FR940617-2-00066 , 1 )
( 364 , FR940617-2-00066 , 1 )
( 366 , FR940617-2-00066 , 1 )
( 366 , FR940617-2-00066 , 1 )
( 367 , FR940617-2-00065 , 1 )
( 367 , FR940617-2-00066 , 1 )
( 367 , FR940617-2-00066 , 1 )
( 367 , FR940617-2-00066 , 1 )
( 375 , FR940617-2-00065 , 1 )
( 382 , FR940617-2-00067 , 1 )
( 384 , FR940617-2-00066 , 1 )
( 384 , FR940617-2-00066 , 1 )
( 389 , FR940617-2-00065 , 1 )
( 389 , FR940617-2-00066 , 1 )
( 389 , FR940617-2-00066 , 1 )
( 390 , FR940617-2-00067 , 1 )
( 392 , FR940617-2-00066 , 1 )
( 393 , FR940617-2-00066 , 1 )
( 398 , FR940617-2-00066 , 1 )
( 404 , FR940617-2-00066 , 1 )
( 404 , FR940617-2-00066 , 1 )
( 404 , FR940617-2-00066 , 1 )
( 406 , FR940617-2-00067 , 1 )
( 410 , FR940617-2-00067 , 1 )
( 410 , FR940617-2-00067 , 1 )
( 424 , FR940617-2-00065 , 1 )
( 434 , FR940617-2-00066 , 1 )
( 434 , FR940617-2-00066 , 1 )
( 438 , FR940617-2-00065 , 1 )
( 441 , FR940617-2-00065 , 1 )
( 441 , FR940617-2-00066 , 1 )
( 445 , FR940617-2-00066 , 1 )
( 457 , FR940617-2-00066 , 1 )
( 457 , FR940617-2-00066 , 1 )
( 458 , FR940617-2-00065 , 1 )
( 458 , FR940617-2-00066 , 1 )
( 458 , FR940617-2-00066 , 1 )
( 458 , FR940617-2-00066 , 1 )
( 458 , FR940617-2-00066 , 1 )
( 459 , FR940617-2-00066 , 1 )
( 459 , FR940617-2-00066 , 1 )
( 476 , FR940617-2-00065 , 1 )
( 476 , FR940617-2-00065 , 1 )
( 482 , FR940617-2-00065 , 1 )
( 482 , FR940617-2-00066 , 1 )
( 482 , FR940617-2-00067 , 1 )
( 482 , FR940617-2-00067 , 1 )
( 485 , FR940617-2-00065 , 1 )
( 489 , FR940617-2-00066 , 1 )
( 489 , FR940617-2-00066 , 1 )
( 489 , FR940617-2-00066 , 1 )
( 489 , FR940617-2-00066 , 1 )
( 503 , FR940617-2-00067 , 1 )
( 503 , FR940617-2-00067 , 1 )
( 508 , FR940617-2-00065 , 1 )
( 508 , FR940617-2-00065 , 1 )
( 508 , FR940617-2-00067 , 1 )
( 508 , FR940617-2-00067 , 1 )
( 522 , FR940617-2-00066 , 1 )
( 525 , FR940617-2-00066 , 1 )
( 526 , FR940617-2-00066 , 1 )
( 526 , FR940617-2-00066 , 1 )
( 528 , FR940617-2-00066 , 1 )
( 529 , FR940617-2-00066 , 1 )
( 530 , FR940617-2-00066 , 1 )
( 531 , FR940617-2-00066 , 1 )
( 537 , FR940617-2-00067 , 1 )
( 537 , FR940617-2-00067 , 1 )
( 546 , FR940617-2-00066 , 1 )
( 551 , FR940617-2-00067 , 1 )
( 551 , FR940617-2-00067 , 1 )
( 557 , FR940617-2-00065 , 1 )
( 564 , FR940617-2-00066 , 1 )
( 568 , FR940617-2-00067 , 1 )
( 568 , FR940617-2-00067 , 1 )
( 570 , FR940617-2-00067 , 1 )
( 570 , FR940617-2-00067 , 1 )
( 570 , FR940617-2-00067 , 1 )
( 570 , FR940617-2-00067 , 1 )
( 571 , FR940617-2-00066 , 1 )
( 571 , FR940617-2-00066 , 1 )
( 571 , FR940617-2-00066 , 1 )
( 572 , FR940617-2-00066 , 1 )
( 580 , FR940617-2-00066 , 1 )
( 584 , FR940617-2-00067 , 1 )
( 586 , FR940617-2-00067 , 1 )
( 586 , FR940617-2-00067 , 1 )
( 589 , FR940617-2-00065 , 1 )
( 589 , FR940617-2-00066 , 1 )
( 589 , FR940617-2-00066 , 1 )
( 596 , FR940617-2-00066 , 1 )
( 601 , FR940617-2-00065 , 1 )
( 601 , FR940617-2-00065 , 1 )
( 601 , FR940617-2-00066 , 1 )
( 609 , FR940617-2-00065 , 1 )
( 610 , FR940617-2-00065 , 1 )
( 610 , FR940617-2-00065 , 1 )
( 610 , FR940617-2-00066 , 1 )
( 611 , FR940617-2-00066 , 1 )
( 620 , FR940617-2-00066 , 1 )
( 620 , FR940617-2-00066 , 1 )
( 620 , FR940617-2-00066 , 1 )
( 620 , FR940617-2-00067 , 1 )
( 622 , FR940617-2-00066 , 1 )
( 622 , FR940617-2-00066 , 1 )
( 622 , FR940617-2-00066 , 1 )
( 624 , FR940617-2-00067 , 1 )
( 626 , FR940617-2-00066 , 1 )
( 648 , FR940617-2-00066 , 1 )
( 651 , FR940617-2-00065 , 1 )
( 651 , FR940617-2-00066 , 1 )
( 651 , FR940617-2-00066 , 1 )
( 651 , FR940617-2-00066 , 1 )
( 651 , FR940617-2-00066 , 1 )
( 651 , FR940617-2-00066 , 1 )
( 651 , FR940617-2-00066 , 1 )
( 651 , FR940617-2-00066 , 1 )
( 651 , FR940617-2-00066 , 1 )
( 651 , FR940617-2-00066 , 1 )
( 652 , FR940617-2-00065 , 1 )
( 652 , FR940617-2-00066 , 1 )
( 653 , FR940617-2-00065 , 1 )
( 674 , FR940617-2-00067 , 1 )
( 674 , FR940617-2-00067 , 1 )
( 674 , FR940617-2-00067 , 1 )
( 674 , FR940617-2-00067 , 1 )
( 674 , FR940617-2-00067 , 1 )
( 674 , FR940617-2-00067 , 1 )
( 683 , FR940617-2-00067 , 1 )
( 694 , FR940617-2-00067 , 1 )
( 695 , FR940617-2-00067 , 1 )
( 695 , FR940617-2-00067 , 1 )
( 704 , FR940617-2-00065 , 1 )
( 704 , FR940617-2-00066 , 1 )
( 705 , FR940617-2-00065 , 1 )
( 705 , FR940617-2-00066 , 1 )
( 711 , FR940617-2-00066 , 1 )
( 739 , FR940617-2-00066 , 1 )
( 740 , FR940617-2-00066 , 1 )
( 740 , FR940617-2-00067 , 1 )
( 740 , FR940617-2-00067 , 1 )
( 744 , FR940617-2-00067 , 1 )
( 744 , FR940617-2-00067 , 1 )
( 744 , FR940617-2-00067 , 1 )
( 744 , FR940617-2-00067 , 1 )
( 744 , FR940617-2-00067 , 1 )
( 744 , FR940617-2-00067 , 1 )
( 751 , FR940617-2-00067 , 1 )
( 751 , FR940617-2-00067 , 1 )
( 758 , FR940617-2-00067 , 1 )
( 761 , FR940617-2-00067 , 1 )
( 761 , FR940617-2-00067 , 1 )
( 762 , FR940617-2-00067 , 1 )
( 762 , FR940617-2-00067 , 1 )
( 762 , FR940617-2-00067 , 1 )
( 772 , FR940617-2-00066 , 1 )
( 773 , FR940617-2-00067 , 1 )
( 773 , FR940617-2-00067 , 1 )
( 773 , FR940617-2-00067 , 1 )
( 773 , FR940617-2-00067 , 1 )
( 773 , FR940617-2-00067 , 1 )
( 792 , FR940617-2-00067 , 1 )
( 800 , FR940617-2-00065 , 1 )
( 812 , FR940617-2-00066 , 1 )
( 812 , FR940617-2-00066 , 1 )
( 817 , FR940617-2-00066 , 1 )
( 849 , FR940617-2-00065 , 1 )
( 849 , FR940617-2-00066 , 1 )
( 849 , FR940617-2-00066 , 1 )
( 860 , FR940617-2-00065 , 1 )
( 860 , FR940617-2-00066 , 1 )
( 882 , FR940617-2-00067 , 1 )
( 921 , FR940617-2-00066 , 1 )
( 936 , FR940617-2-00067 , 1 )
( 936 , FR940617-2-00067 , 1 )
( 939 , FR940617-2-00067 , 1 )
( 960 , FR940617-2-00067 , 1 )
( 960 , FR940617-2-00067 , 1 )
( 960 , FR940617-2-00067 , 1 )
( 960 , FR940617-2-00067 , 1 )
( 960 , FR940617-2-00067 , 1 )
( 964 , FR940617-2-00067 , 1 )
( 964 , FR940617-2-00067 , 1 )
( 964 , FR940617-2-00067 , 1 )
( 964 , FR940617-2-00067 , 1 )
( 964 , FR940617-2-00067 , 1 )
( 964 , FR940617-2-00067 , 1 )
( 1012 , FR940617-2-00067 , 1 )
( 1012 , FR940617-2-00067 , 1 )
( 1012 , FR940617-2-00067 , 1 )
( 1060 , FR940617-2-00066 , 1 )
( 1077 , FR940617-2-00067 , 1 )
( 1077 , FR940617-2-00067 , 1 )
( 1084 , FR940617-2-00065 , 1 )
( 1088 , FR940617-2-00066 , 1 )
( 1104 , FR940617-2-00067 , 1 )
( 1104 , FR940617-2-00067 , 1 )
( 1108 , FR940617-2-00066 , 1 )
( 1111 , FR940617-2-00066 , 1 )
( 1111 , FR940617-2-00067 , 1 )
( 1111 , FR940617-2-00067 , 1 )
( 1111 , FR940617-2-00067 , 1 )
( 1111 , FR940617-2-00067 , 1 )
( 1111 , FR940617-2-00067 , 1 )
( 1111 , FR940617-2-00067 , 1 )
( 1111 , FR940617-2-00067 , 1 )
( 1111 , FR940617-2-00067 , 1 )
( 1123 , FR940617-2-00066 , 1 )
( 1139 , FR940617-2-00065 , 1 )
( 1140 , FR940617-2-00065 , 1 )
( 1140 , FR940617-2-00066 , 1 )
( 1153 , FR940617-2-00066 , 1 )
( 1155 , FR940617-2-00066 , 1 )
( 1155 , FR940617-2-00066 , 1 )
( 1211 , FR940617-2-00066 , 1 )
( 1212 , FR940617-2-00066 , 1 )
( 1242 , FR940617-2-00065 , 1 )
( 1242 , FR940617-2-00066 , 1 )
( 1257 , FR940617-2-00066 , 1 )
( 1263 , FR940617-2-00065 , 1 )
( 1263 , FR940617-2-00066 , 1 )
( 1298 , FR940617-2-00066 , 1 )
( 1336 , FR940617-2-00065 , 1 )
( 1336 , FR940617-2-00065 , 1 )
( 1336 , FR940617-2-00065 , 1 )
( 1336 , FR940617-2-00065 , 1 )
( 1336 , FR940617-2-00066 , 1 )
( 1340 , FR940617-2-00065 , 1 )
( 1340 , FR940617-2-00065 , 1 )
( 1340 , FR940617-2-00065 , 1 )
( 1340 , FR940617-2-00065 , 1 )
( 1340 , FR940617-2-00066 , 1 )
( 1340 , FR940617-2-00066 , 1 )
( 1340 , FR940617-2-00066 , 1 )
( 1340 , FR940617-2-00066 , 1 )
( 1340 , FR940617-2-00066 , 1 )
( 1347 , FR940617-2-00065 , 1 )
( 1372 , FR940617-2-00066 , 1 )
( 1372 , FR940617-2-00066 , 1 )
( 1372 , FR940617-2-00066 , 1 )
( 1391 , FR940617-2-00066 , 1 )
( 1401 , FR940617-2-00065 , 1 )
( 1401 , FR940617-2-00066 , 1 )
( 1402 , FR940617-2-00066 , 1 )
( 1402 , FR940617-2-00066 , 1 )
( 1443 , FR940617-2-00065 , 1 )
( 1468 , FR940617-2-00065 , 1 )
( 1468 , FR940617-2-00066 , 1 )
( 1468 , FR940617-2-00066 , 1 )
( 1494 , FR940617-2-00067 , 1 )
( 1518 , FR940617-2-00067 , 1 )
( 1522 , FR940617-2-00066 , 1 )
( 1527 , FR940617-2-00065 , 1 )
( 1527 , FR940617-2-00066 , 1 )
( 1545 , FR940617-2-00065 , 1 )
( 1546 , FR940617-2-00065 , 1 )
( 1551 , FR940617-2-00066 , 1 )
( 1569 , FR940617-2-00067 , 1 )
( 1569 , FR940617-2-00067 , 1 )
( 1576 , FR940617-2-00066 , 1 )
( 1576 , FR940617-2-00066 , 1 )
( 1593 , FR940617-2-00065 , 1 )
( 1593 , FR940617-2-00066 , 1 )
( 1598 , FR940617-2-00065 , 1 )
( 1611 , FR940617-2-00067 , 1 )
( 1611 , FR940617-2-00067 , 1 )
( 1611 , FR940617-2-00067 , 1 )
( 1622 , FR940617-2-00066 , 1 )
( 1662 , FR940617-2-00067 , 1 )
( 1662 , FR940617-2-00067 , 1 )
( 1665 , FR940617-2-00065 , 1 )
( 1665 , FR940617-2-00066 , 1 )
( 1668 , FR940617-2-00065 , 1 )
