( 0 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 28 , FR940810-0-00027 , 1 )
( 33 , FR940810-0-00027 , 1 )
( 34 , FR940810-0-00027 , 1 )
( 35 , FR940810-0-00027 , 1 )
( 37 , FR940810-0-00027 , 1 )
( 37 , FR940810-0-00027 , 1 )
( 37 , FR940810-0-00027 , 1 )
( 37 , FR940810-0-00027 , 1 )
( 38 , FR940810-0-00027 , 1 )
( 38 , FR940810-0-00027 , 1 )
( 38 , FR940810-0-00027 , 1 )
( 39 , FR940810-0-00027 , 1 )
( 39 , FR940810-0-00027 , 1 )
( 39 , FR940810-0-00027 , 1 )
( 40 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00026 , 1 )
( 41 , FR940810-0-00026 , 1 )
( 41 , FR940810-0-00026 , 1 )
( 41 , FR940810-0-00026 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 41 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 42 , FR940810-0-00027 , 1 )
( 44 , FR940810-0-00027 , 1 )
( 44 , FR940810-0-00027 , 1 )
( 44 , FR940810-0-00027 , 1 )
( 44 , FR940810-0-00027 , 1 )
( 44 , FR940810-0-00027 , 1 )
( 44 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 45 , FR940810-0-00027 , 1 )
( 48 , FR940810-0-00027 , 1 )
( 48 , FR940810-0-00027 , 1 )
( 52 , FR940810-0-00027 , 1 )
( 52 , FR940810-0-00027 , 1 )
( 52 , FR940810-0-00027 , 1 )
( 52 , FR940810-0-00027 , 1 )
( 52 , FR940810-0-00027 , 1 )
( 57 , FR940810-0-00026 , 1 )
( 57 , FR940810-0-00027 , 1 )
( 57 , FR940810-0-00027 , 1 )
( 57 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00026 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 60 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 63 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 66 , FR940810-0-00027 , 1 )
( 75 , FR940810-0-00027 , 1 )
( 75 , FR940810-0-00027 , 1 )
( 75 , FR940810-0-00027 , 1 )
( 75 , FR940810-0-00027 , 1 )
( 75 , FR940810-0-00027 , 1 )
( 76 , FR940810-0-00027 , 1 )
( 76 , FR940810-0-00027 , 1 )
( 82 , FR940810-0-00027 , 1 )
( 82 , FR940810-0-00027 , 1 )
( 82 , FR940810-0-00027 , 1 )
( 82 , FR940810-0-00027 , 1 )
( 82 , FR940810-0-00027 , 1 )
( 82 , FR940810-0-00027 , 1 )
( 84 , FR940810-0-00027 , 1 )
( 84 , FR940810-0-00027 , 1 )
( 84 , FR940810-0-00027 , 1 )
( 84 , FR940810-0-00027 , 1 )
( 84 , FR940810-0-00027 , 1 )
( 84 , FR940810-0-00027 , 1 )
( 84 , FR940810-0-00027 , 1 )
( 92 , FR940810-0-00027 , 1 )
( 92 , FR940810-0-00027 , 1 )
( 92 , FR940810-0-00027 , 1 )
( 94 , FR940810-0-00027 , 1 )
( 94 , FR940810-0-00027 , 1 )
( 94 , FR940810-0-00027 , 1 )
( 94 , FR940810-0-00027 , 1 )
( 94 , FR940810-0-00027 , 1 )
( 95 , FR940810-0-00027 , 1 )
( 95 , FR940810-0-00027 , 1 )
( 96 , FR940810-0-00027 , 1 )
( 96 , FR940810-0-00027 , 1 )
( 97 , FR940810-0-00027 , 1 )
( 99 , FR940810-0-00027 , 1 )
( 99 , FR940810-0-00027 , 1 )
( 99 , FR940810-0-00027 , 1 )
( 99 , FR940810-0-00027 , 1 )
( 99 , FR940810-0-00027 , 1 )
( 99 , FR940810-0-00027 , 1 )
( 102 , FR940810-0-00027 , 1 )
( 102 , FR940810-0-00027 , 1 )
( 102 , FR940810-0-00027 , 1 )
( 102 , FR940810-0-00027 , 1 )
( 105 , FR940810-0-00027 , 1 )
( 110 , FR940810-0-00026 , 1 )
( 110 , FR940810-0-00027 , 1 )
( 110 , FR940810-0-00027 , 1 )
( 110 , FR940810-0-00027 , 1 )
( 110 , FR940810-0-00027 , 1 )
( 110 , FR940810-0-00027 , 1 )
( 110 , FR940810-0-00027 , 1 )
( 110 , FR940810-0-00027 , 1 )
( 110 , FR940810-0-00027 , 1 )
( 111 , FR940810-0-00026 , 1 )
( 112 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00026 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 115 , FR940810-0-00027 , 1 )
( 123 , FR940810-0-00027 , 1 )
( 123 , FR940810-0-00027 , 1 )
( 127 , FR940810-0-00027 , 1 )
( 127 , FR940810-0-00027 , 1 )
( 138 , FR940810-0-00027 , 1 )
( 139 , FR940810-0-00027 , 1 )
( 141 , FR940810-0-00027 , 1 )
( 141 , FR940810-0-00027 , 1 )
( 148 , FR940810-0-00026 , 1 )
( 148 , FR940810-0-00027 , 1 )
( 148 , FR940810-0-00027 , 1 )
( 148 , FR940810-0-00027 , 1 )
( 148 , FR940810-0-00027 , 1 )
( 148 , FR940810-0-00027 , 1 )
( 148 , FR940810-0-00027 , 1 )
( 148 , FR940810-0-00027 , 1 )
( 148 , FR940810-0-00027 , 1 )
( 153 , FR940810-0-00027 , 1 )
( 153 , FR940810-0-00027 , 1 )
( 153 , FR940810-0-00027 , 1 )
( 153 , FR940810-0-00027 , 1 )
( 153 , FR940810-0-00027 , 1 )
( 154 , FR940810-0-00027 , 1 )
( 154 , FR940810-0-00027 , 1 )
( 155 , FR940810-0-00027 , 1 )
( 156 , FR940810-0-00027 , 1 )
( 156 , FR940810-0-00027 , 1 )
( 156 , FR940810-0-00027 , 1 )
( 156 , FR940810-0-00027 , 1 )
( 156 , FR940810-0-00027 , 1 )
( 157 , FR940810-0-00027 , 1 )
( 157 , FR940810-0-00027 , 1 )
( 157 , FR940810-0-00027 , 1 )
( 157 , FR940810-0-00027 , 1 )
( 157 , FR940810-0-00027 , 1 )
( 158 , FR940810-0-00027 , 1 )
( 163 , FR940810-0-00027 , 1 )
( 163 , FR940810-0-00027 , 1 )
( 163 , FR940810-0-00027 , 1 )
( 163 , FR940810-0-00027 , 1 )
( 163 , FR940810-0-00027 , 1 )
( 163 , FR940810-0-00027 , 1 )
( 165 , FR940810-0-00027 , 1 )
( 168 , FR940810-0-00027 , 1 )
( 168 , FR940810-0-00027 , 1 )
( 174 , FR940810-0-00027 , 1 )
( 174 , FR940810-0-00027 , 1 )
( 175 , FR940810-0-00026 , 1 )
( 175 , FR940810-0-00027 , 1 )
( 175 , FR940810-0-00027 , 1 )
( 186 , FR940810-0-00027 , 1 )
( 186 , FR940810-0-00027 , 1 )
( 186 , FR940810-0-00027 , 1 )
( 186 , FR940810-0-00027 , 1 )
( 186 , FR940810-0-00027 , 1 )
( 190 , FR940810-0-00027 , 1 )
( 190 , FR940810-0-00027 , 1 )
( 190 , FR940810-0-00027 , 1 )
( 190 , FR940810-0-00027 , 1 )
( 201 , FR940810-0-00027 , 1 )
( 201 , FR940810-0-00027 , 1 )
( 201 , FR940810-0-00027 , 1 )
( 201 , FR940810-0-00027 , 1 )
( 203 , FR940810-0-00027 , 1 )
( 205 , FR940810-0-00027 , 1 )
( 210 , FR940810-0-00026 , 1 )
( 210 , FR940810-0-00027 , 1 )
( 210 , FR940810-0-00027 , 1 )
( 210 , FR940810-0-00027 , 1 )
( 210 , FR940810-0-00027 , 1 )
( 210 , FR940810-0-00027 , 1 )
( 210 , FR940810-0-00027 , 1 )
( 211 , FR940810-0-00027 , 1 )
( 212 , FR940810-0-00027 , 1 )
( 212 , FR940810-0-00027 , 1 )
( 213 , FR940810-0-00027 , 1 )
( 225 , FR940810-0-00027 , 1 )
( 229 , FR940810-0-00026 , 1 )
( 231 , FR940810-0-00027 , 1 )
( 231 , FR940810-0-00027 , 1 )
( 233 , FR940810-0-00027 , 1 )
( 233 , FR940810-0-00027 , 1 )
( 234 , FR940810-0-00027 , 1 )
( 235 , FR940810-0-00027 , 1 )
( 236 , FR940810-0-00027 , 1 )
( 238 , FR940810-0-00027 , 1 )
( 238 , FR940810-0-00027 , 1 )
( 238 , FR940810-0-00027 , 1 )
( 238 , FR940810-0-00027 , 1 )
( 238 , FR940810-0-00027 , 1 )
( 243 , FR940810-0-00027 , 1 )
( 244 , FR940810-0-00027 , 1 )
( 259 , FR940810-0-00027 , 1 )
( 259 , FR940810-0-00027 , 1 )
( 259 , FR940810-0-00027 , 1 )
( 263 , FR940810-0-00027 , 1 )
( 263 , FR940810-0-00027 , 1 )
( 266 , FR940810-0-00027 , 1 )
( 273 , FR940810-0-00027 , 1 )
( 278 , FR940810-0-00027 , 1 )
( 278 , FR940810-0-00027 , 1 )
( 279 , FR940810-0-00027 , 1 )
( 279 , FR940810-0-00027 , 1 )
( 279 , FR940810-0-00027 , 1 )
( 279 , FR940810-0-00027 , 1 )
( 279 , FR940810-0-00027 , 1 )
( 279 , FR940810-0-00027 , 1 )
( 279 , FR940810-0-00027 , 1 )
( 279 , FR940810-0-00027 , 1 )
( 299 , FR940810-0-00027 , 1 )
( 299 , FR940810-0-00027 , 1 )
( 311 , FR940810-0-00027 , 1 )
( 311 , FR940810-0-00027 , 1 )
( 311 , FR940810-0-00027 , 1 )
( 312 , FR940810-0-00027 , 1 )
( 314 , FR940810-0-00026 , 1 )
( 314 , FR940810-0-00027 , 1 )
( 318 , FR940810-0-00027 , 1 )
( 318 , FR940810-0-00027 , 1 )
( 327 , FR940810-0-00027 , 1 )
( 328 , FR940810-0-00027 , 1 )
( 328 , FR940810-0-00027 , 1 )
( 328 , FR940810-0-00027 , 1 )
( 330 , FR940810-0-00027 , 1 )
( 330 , FR940810-0-00027 , 1 )
( 330 , FR940810-0-00027 , 1 )
( 330 , FR940810-0-00027 , 1 )
( 330 , FR940810-0-00027 , 1 )
( 330 , FR940810-0-00027 , 1 )
( 333 , FR940810-0-00027 , 1 )
( 338 , FR940810-0-00027 , 1 )
( 338 , FR940810-0-00027 , 1 )
( 338 , FR940810-0-00027 , 1 )
( 348 , FR940810-0-00027 , 1 )
( 356 , FR940810-0-00026 , 1 )
( 357 , FR940810-0-00027 , 1 )
( 358 , FR940810-0-00027 , 1 )
( 373 , FR940810-0-00027 , 1 )
( 376 , FR940810-0-00027 , 1 )
( 380 , FR940810-0-00027 , 1 )
( 390 , FR940810-0-00027 , 1 )
( 390 , FR940810-0-00027 , 1 )
( 390 , FR940810-0-00027 , 1 )
( 390 , FR940810-0-00027 , 1 )
( 390 , FR940810-0-00027 , 1 )
( 398 , FR940810-0-00027 , 1 )
( 398 , FR940810-0-00027 , 1 )
( 404 , FR940810-0-00027 , 1 )
( 404 , FR940810-0-00027 , 1 )
( 404 , FR940810-0-00027 , 1 )
( 424 , FR940810-0-00027 , 1 )
( 434 , FR940810-0-00027 , 1 )
( 441 , FR940810-0-00026 , 1 )
( 441 , FR940810-0-00026 , 1 )
( 441 , FR940810-0-00027 , 1 )
( 441 , FR940810-0-00027 , 1 )
( 441 , FR940810-0-00027 , 1 )
( 441 , FR940810-0-00027 , 1 )
( 450 , FR940810-0-00027 , 1 )
( 455 , FR940810-0-00027 , 1 )
( 458 , FR940810-0-00027 , 1 )
( 459 , FR940810-0-00027 , 1 )
( 461 , FR940810-0-00027 , 1 )
( 474 , FR940810-0-00027 , 1 )
( 474 , FR940810-0-00027 , 1 )
( 474 , FR940810-0-00027 , 1 )
( 474 , FR940810-0-00027 , 1 )
( 474 , FR940810-0-00027 , 1 )
( 474 , FR940810-0-00027 , 1 )
( 482 , FR940810-0-00026 , 1 )
( 482 , FR940810-0-00027 , 1 )
( 482 , FR940810-0-00027 , 1 )
( 482 , FR940810-0-00027 , 1 )
( 482 , FR940810-0-00027 , 1 )
( 482 , FR940810-0-00027 , 1 )
( 482 , FR940810-0-00027 , 1 )
( 482 , FR940810-0-00027 , 1 )
( 488 , FR940810-0-00027 , 1 )
( 488 , FR940810-0-00027 , 1 )
( 489 , FR940810-0-00027 , 1 )
( 489 , FR940810-0-00027 , 1 )
( 491 , FR940810-0-00027 , 1 )
( 492 , FR940810-0-00027 , 1 )
( 502 , FR940810-0-00027 , 1 )
( 504 , FR940810-0-00027 , 1 )
( 507 , FR940810-0-00027 , 1 )
( 507 , FR940810-0-00027 , 1 )
( 507 , FR940810-0-00027 , 1 )
( 508 , FR940810-0-00027 , 1 )
( 508 , FR940810-0-00027 , 1 )
( 508 , FR940810-0-00027 , 1 )
( 508 , FR940810-0-00027 , 1 )
( 508 , FR940810-0-00027 , 1 )
( 509 , FR940810-0-00027 , 1 )
( 509 , FR940810-0-00027 , 1 )
( 510 , FR940810-0-00027 , 1 )
( 511 , FR940810-0-00027 , 1 )
( 511 , FR940810-0-00027 , 1 )
( 512 , FR940810-0-00027 , 1 )
( 512 , FR940810-0-00027 , 1 )
( 512 , FR940810-0-00027 , 1 )
( 512 , FR940810-0-00027 , 1 )
( 512 , FR940810-0-00027 , 1 )
( 512 , FR940810-0-00027 , 1 )
( 518 , FR940810-0-00026 , 1 )
( 525 , FR940810-0-00026 , 1 )
( 526 , FR940810-0-00026 , 1 )
( 526 , FR940810-0-00026 , 1 )
( 526 , FR940810-0-00027 , 1 )
( 528 , FR940810-0-00026 , 1 )
( 529 , FR940810-0-00026 , 1 )
( 530 , FR940810-0-00026 , 1 )
( 531 , FR940810-0-00026 , 1 )
( 531 , FR940810-0-00027 , 1 )
( 548 , FR940810-0-00027 , 1 )
( 557 , FR940810-0-00026 , 1 )
( 580 , FR940810-0-00026 , 1 )
( 580 , FR940810-0-00026 , 1 )
( 580 , FR940810-0-00027 , 1 )
( 580 , FR940810-0-00027 , 1 )
( 580 , FR940810-0-00027 , 1 )
( 580 , FR940810-0-00027 , 1 )
( 580 , FR940810-0-00027 , 1 )
( 580 , FR940810-0-00027 , 1 )
( 595 , FR940810-0-00027 , 1 )
( 595 , FR940810-0-00027 , 1 )
( 595 , FR940810-0-00027 , 1 )
( 596 , FR940810-0-00027 , 1 )
( 601 , FR940810-0-00027 , 1 )
( 602 , FR940810-0-00027 , 1 )
( 609 , FR940810-0-00027 , 1 )
( 609 , FR940810-0-00027 , 1 )
( 610 , FR940810-0-00027 , 1 )
( 610 , FR940810-0-00027 , 1 )
( 611 , FR940810-0-00027 , 1 )
( 626 , FR940810-0-00027 , 1 )
( 627 , FR940810-0-00027 , 1 )
( 638 , FR940810-0-00027 , 1 )
( 647 , FR940810-0-00027 , 1 )
( 648 , FR940810-0-00027 , 1 )
( 648 , FR940810-0-00027 , 1 )
( 651 , FR940810-0-00027 , 1 )
( 651 , FR940810-0-00027 , 1 )
( 651 , FR940810-0-00027 , 1 )
( 652 , FR940810-0-00027 , 1 )
( 652 , FR940810-0-00027 , 1 )
( 652 , FR940810-0-00027 , 1 )
( 652 , FR940810-0-00027 , 1 )
( 657 , FR940810-0-00026 , 1 )
( 663 , FR940810-0-00027 , 1 )
( 664 , FR940810-0-00027 , 1 )
( 674 , FR940810-0-00027 , 1 )
( 693 , FR940810-0-00027 , 1 )
( 694 , FR940810-0-00027 , 1 )
( 694 , FR940810-0-00027 , 1 )
( 695 , FR940810-0-00027 , 1 )
( 712 , FR940810-0-00027 , 1 )
( 716 , FR940810-0-00027 , 1 )
( 729 , FR940810-0-00027 , 1 )
( 731 , FR940810-0-00027 , 1 )
( 731 , FR940810-0-00027 , 1 )
( 744 , FR940810-0-00027 , 1 )
( 751 , FR940810-0-00026 , 1 )
( 798 , FR940810-0-00027 , 1 )
( 804 , FR940810-0-00027 , 1 )
( 830 , FR940810-0-00027 , 1 )
( 830 , FR940810-0-00027 , 1 )
( 830 , FR940810-0-00027 , 1 )
( 863 , FR940810-0-00027 , 1 )
( 880 , FR940810-0-00027 , 1 )
( 911 , FR940810-0-00027 , 1 )
( 916 , FR940810-0-00027 , 1 )
( 941 , FR940810-0-00026 , 1 )
( 941 , FR940810-0-00027 , 1 )
( 941 , FR940810-0-00027 , 1 )
( 941 , FR940810-0-00027 , 1 )
( 945 , FR940810-0-00027 , 1 )
( 960 , FR940810-0-00027 , 1 )
( 960 , FR940810-0-00027 , 1 )
( 961 , FR940810-0-00027 , 1 )
( 961 , FR940810-0-00027 , 1 )
( 961 , FR940810-0-00027 , 1 )
( 961 , FR940810-0-00027 , 1 )
( 993 , FR940810-0-00027 , 1 )
( 993 , FR940810-0-00027 , 1 )
( 1020 , FR940810-0-00027 , 1 )
( 1030 , FR940810-0-00026 , 1 )
( 1030 , FR940810-0-00027 , 1 )
( 1030 , FR940810-0-00027 , 1 )
( 1030 , FR940810-0-00027 , 1 )
( 1030 , FR940810-0-00027 , 1 )
( 1041 , FR940810-0-00027 , 1 )
( 1065 , FR940810-0-00027 , 1 )
( 1088 , FR940810-0-00027 , 1 )
( 1088 , FR940810-0-00027 , 1 )
( 1092 , FR940810-0-00027 , 1 )
( 1108 , FR940810-0-00027 , 1 )
( 1168 , FR940810-0-00027 , 1 )
( 1170 , FR940810-0-00027 , 1 )
( 1173 , FR940810-0-00027 , 1 )
( 1174 , FR940810-0-00027 , 1 )
( 1176 , FR940810-0-00027 , 1 )
( 1231 , FR940810-0-00027 , 1 )
( 1242 , FR940810-0-00027 , 1 )
( 1244 , FR940810-0-00027 , 1 )
( 1273 , FR940810-0-00027 , 1 )
( 1336 , FR940810-0-00027 , 1 )
( 1348 , FR940810-0-00027 , 1 )
( 1354 , FR940810-0-00027 , 1 )
( 1397 , FR940810-0-00027 , 1 )
( 1412 , FR940810-0-00027 , 1 )
( 1412 , FR940810-0-00027 , 1 )
( 1412 , FR940810-0-00027 , 1 )
( 1417 , FR940810-0-00027 , 1 )
( 1420 , FR940810-0-00027 , 1 )
( 1505 , FR940810-0-00027 , 1 )
( 1520 , FR940810-0-00027 , 1 )
( 1522 , FR940810-0-00027 , 1 )
( 1572 , FR940810-0-00027 , 1 )
( 1572 , FR940810-0-00027 , 1 )
( 1589 , FR940810-0-00027 , 1 )
( 1609 , FR940810-0-00027 , 1 )
( 1609 , FR940810-0-00027 , 1 )
( 1665 , FR940810-0-00027 , 1 )
( 1665 , FR940810-0-00027 , 1 )
( 1679 , FR940810-0-00027 , 1 )
( 1679 , FR940810-0-00027 , 1 )
( 1739 , FR940810-0-00027 , 1 )
