( 0 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 41 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 42 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 44 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 45 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 48 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 57 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 60 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 63 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 66 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 68 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 69 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 73 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 75 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 79 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 81 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 82 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 84 , FR940104-0-00033 , 1 )
( 88 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 92 , FR940104-0-00033 , 1 )
( 95 , FR940104-0-00033 , 1 )
( 95 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 96 , FR940104-0-00033 , 1 )
( 99 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 110 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 123 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 146 , FR940104-0-00033 , 1 )
( 154 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 156 , FR940104-0-00033 , 1 )
( 157 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 163 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 165 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 168 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 170 , FR940104-0-00033 , 1 )
( 171 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 177 , FR940104-0-00033 , 1 )
( 184 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 186 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 190 , FR940104-0-00033 , 1 )
( 197 , FR940104-0-00033 , 1 )
( 203 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 210 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 212 , FR940104-0-00033 , 1 )
( 214 , FR940104-0-00033 , 1 )
( 215 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 216 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 231 , FR940104-0-00033 , 1 )
( 238 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 250 , FR940104-0-00033 , 1 )
( 258 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 266 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 273 , FR940104-0-00033 , 1 )
( 278 , FR940104-0-00033 , 1 )
( 286 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 288 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 292 , FR940104-0-00033 , 1 )
( 293 , FR940104-0-00033 , 1 )
( 295 , FR940104-0-00033 , 1 )
( 311 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 320 , FR940104-0-00033 , 1 )
( 321 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 323 , FR940104-0-00033 , 1 )
( 325 , FR940104-0-00033 , 1 )
( 327 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 328 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 330 , FR940104-0-00033 , 1 )
( 333 , FR940104-0-00033 , 1 )
( 334 , FR940104-0-00033 , 1 )
( 343 , FR940104-0-00033 , 1 )
( 344 , FR940104-0-00033 , 1 )
( 344 , FR940104-0-00033 , 1 )
( 344 , FR940104-0-00033 , 1 )
( 344 , FR940104-0-00033 , 1 )
( 346 , FR940104-0-00033 , 1 )
( 351 , FR940104-0-00033 , 1 )
( 354 , FR940104-0-00033 , 1 )
( 362 , FR940104-0-00033 , 1 )
( 363 , FR940104-0-00033 , 1 )
( 367 , FR940104-0-00033 , 1 )
( 370 , FR940104-0-00033 , 1 )
( 373 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 376 , FR940104-0-00033 , 1 )
( 381 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 382 , FR940104-0-00033 , 1 )
( 384 , FR940104-0-00033 , 1 )
( 389 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 390 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 393 , FR940104-0-00033 , 1 )
( 399 , FR940104-0-00033 , 1 )
( 400 , FR940104-0-00033 , 1 )
( 400 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 404 , FR940104-0-00033 , 1 )
( 424 , FR940104-0-00033 , 1 )
( 429 , FR940104-0-00033 , 1 )
( 455 , FR940104-0-00033 , 1 )
( 475 , FR940104-0-00033 , 1 )
( 476 , FR940104-0-00033 , 1 )
( 476 , FR940104-0-00033 , 1 )
( 485 , FR940104-0-00033 , 1 )
( 485 , FR940104-0-00033 , 1 )
( 495 , FR940104-0-00033 , 1 )
( 512 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 514 , FR940104-0-00033 , 1 )
( 551 , FR940104-0-00033 , 1 )
( 554 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 572 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 591 , FR940104-0-00033 , 1 )
( 595 , FR940104-0-00033 , 1 )
( 595 , FR940104-0-00033 , 1 )
( 595 , FR940104-0-00033 , 1 )
( 595 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 596 , FR940104-0-00033 , 1 )
( 601 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 603 , FR940104-0-00033 , 1 )
( 609 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 611 , FR940104-0-00033 , 1 )
( 624 , FR940104-0-00033 , 1 )
( 624 , FR940104-0-00033 , 1 )
( 624 , FR940104-0-00033 , 1 )
( 626 , FR940104-0-00033 , 1 )
( 634 , FR940104-0-00033 , 1 )
( 634 , FR940104-0-00033 , 1 )
( 648 , FR940104-0-00033 , 1 )
( 649 , FR940104-0-00033 , 1 )
( 689 , FR940104-0-00033 , 1 )
( 692 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 701 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 705 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 706 , FR940104-0-00033 , 1 )
( 720 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 731 , FR940104-0-00033 , 1 )
( 751 , FR940104-0-00033 , 1 )
( 773 , FR940104-0-00033 , 1 )
( 799 , FR940104-0-00033 , 1 )
( 817 , FR940104-0-00033 , 1 )
( 817 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 839 , FR940104-0-00033 , 1 )
( 862 , FR940104-0-00033 , 1 )
( 862 , FR940104-0-00033 , 1 )
( 876 , FR940104-0-00033 , 1 )
( 944 , FR940104-0-00033 , 1 )
( 944 , FR940104-0-00033 , 1 )
( 949 , FR940104-0-00033 , 1 )
( 949 , FR940104-0-00033 , 1 )
( 961 , FR940104-0-00033 , 1 )
( 961 , FR940104-0-00033 , 1 )
( 961 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 1000 , FR940104-0-00033 , 1 )
( 1030 , FR940104-0-00033 , 1 )
( 1030 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 1036 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
( 1041 , FR940104-0-00033 , 1 )
