( 0 , FR940128-2-00219 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 41 , FR940128-2-00220 , 1 )
( 42 , FR940128-2-00220 , 1 )
( 42 , FR940128-2-00220 , 1 )
( 42 , FR940128-2-00220 , 1 )
( 42 , FR940128-2-00220 , 1 )
( 42 , FR940128-2-00220 , 1 )
( 42 , FR940128-2-00220 , 1 )
( 42 , FR940128-2-00220 , 1 )
( 44 , FR940128-2-00219 , 1 )
( 44 , FR940128-2-00219 , 1 )
( 44 , FR940128-2-00220 , 1 )
( 44 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00219 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 45 , FR940128-2-00220 , 1 )
( 46 , FR940128-2-00220 , 1 )
( 47 , FR940128-2-00219 , 1 )
( 48 , FR940128-2-00220 , 1 )
( 48 , FR940128-2-00220 , 1 )
( 48 , FR940128-2-00220 , 1 )
( 48 , FR940128-2-00220 , 1 )
( 48 , FR940128-2-00220 , 1 )
( 48 , FR940128-2-00220 , 1 )
( 48 , FR940128-2-00220 , 1 )
( 48 , FR940128-2-00220 , 1 )
( 52 , FR940128-2-00220 , 1 )
( 54 , FR940128-2-00220 , 1 )
( 57 , FR940128-2-00219 , 1 )
( 57 , FR940128-2-00219 , 1 )
( 57 , FR940128-2-00220 , 1 )
( 60 , FR940128-2-00219 , 1 )
( 60 , FR940128-2-00219 , 1 )
( 60 , FR940128-2-00219 , 1 )
( 60 , FR940128-2-00220 , 1 )
( 60 , FR940128-2-00220 , 1 )
( 60 , FR940128-2-00220 , 1 )
( 60 , FR940128-2-00220 , 1 )
( 63 , FR940128-2-00219 , 1 )
( 63 , FR940128-2-00220 , 1 )
( 63 , FR940128-2-00220 , 1 )
( 63 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00219 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 66 , FR940128-2-00220 , 1 )
( 75 , FR940128-2-00219 , 1 )
( 75 , FR940128-2-00219 , 1 )
( 75 , FR940128-2-00219 , 1 )
( 75 , FR940128-2-00220 , 1 )
( 76 , FR940128-2-00220 , 1 )
( 76 , FR940128-2-00220 , 1 )
( 82 , FR940128-2-00219 , 1 )
( 82 , FR940128-2-00219 , 1 )
( 82 , FR940128-2-00219 , 1 )
( 82 , FR940128-2-00219 , 1 )
( 82 , FR940128-2-00219 , 1 )
( 82 , FR940128-2-00219 , 1 )
( 82 , FR940128-2-00220 , 1 )
( 82 , FR940128-2-00220 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00219 , 1 )
( 84 , FR940128-2-00220 , 1 )
( 84 , FR940128-2-00220 , 1 )
( 84 , FR940128-2-00220 , 1 )
( 84 , FR940128-2-00220 , 1 )
( 84 , FR940128-2-00220 , 1 )
( 84 , FR940128-2-00220 , 1 )
( 88 , FR940128-2-00220 , 1 )
( 91 , FR940128-2-00219 , 1 )
( 95 , FR940128-2-00219 , 1 )
( 95 , FR940128-2-00219 , 1 )
( 95 , FR940128-2-00219 , 1 )
( 99 , FR940128-2-00219 , 1 )
( 99 , FR940128-2-00219 , 1 )
( 99 , FR940128-2-00220 , 1 )
( 99 , FR940128-2-00220 , 1 )
( 101 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00219 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 102 , FR940128-2-00220 , 1 )
( 108 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00219 , 1 )
( 110 , FR940128-2-00220 , 1 )
( 110 , FR940128-2-00220 , 1 )
( 110 , FR940128-2-00220 , 1 )
( 110 , FR940128-2-00220 , 1 )
( 110 , FR940128-2-00220 , 1 )
( 115 , FR940128-2-00219 , 1 )
( 115 , FR940128-2-00219 , 1 )
( 116 , FR940128-2-00219 , 1 )
( 116 , FR940128-2-00219 , 1 )
( 119 , FR940128-2-00220 , 1 )
( 123 , FR940128-2-00219 , 1 )
( 123 , FR940128-2-00219 , 1 )
( 123 , FR940128-2-00219 , 1 )
( 123 , FR940128-2-00219 , 1 )
( 123 , FR940128-2-00219 , 1 )
( 123 , FR940128-2-00220 , 1 )
( 123 , FR940128-2-00220 , 1 )
( 123 , FR940128-2-00220 , 1 )
( 123 , FR940128-2-00220 , 1 )
( 123 , FR940128-2-00220 , 1 )
( 123 , FR940128-2-00220 , 1 )
( 127 , FR940128-2-00219 , 1 )
( 130 , FR940128-2-00219 , 1 )
( 130 , FR940128-2-00219 , 1 )
( 140 , FR940128-2-00220 , 1 )
( 146 , FR940128-2-00220 , 1 )
( 146 , FR940128-2-00220 , 1 )
( 146 , FR940128-2-00220 , 1 )
( 148 , FR940128-2-00219 , 1 )
( 148 , FR940128-2-00220 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00219 , 1 )
( 153 , FR940128-2-00220 , 1 )
( 153 , FR940128-2-00220 , 1 )
( 153 , FR940128-2-00220 , 1 )
( 153 , FR940128-2-00220 , 1 )
( 156 , FR940128-2-00220 , 1 )
( 156 , FR940128-2-00220 , 1 )
( 156 , FR940128-2-00220 , 1 )
( 157 , FR940128-2-00220 , 1 )
( 163 , FR940128-2-00219 , 1 )
( 163 , FR940128-2-00220 , 1 )
( 163 , FR940128-2-00220 , 1 )
( 165 , FR940128-2-00220 , 1 )
( 167 , FR940128-2-00220 , 1 )
( 168 , FR940128-2-00219 , 1 )
( 168 , FR940128-2-00219 , 1 )
( 168 , FR940128-2-00219 , 1 )
( 168 , FR940128-2-00219 , 1 )
( 170 , FR940128-2-00219 , 1 )
( 170 , FR940128-2-00219 , 1 )
( 170 , FR940128-2-00220 , 1 )
( 170 , FR940128-2-00220 , 1 )
( 176 , FR940128-2-00220 , 1 )
( 177 , FR940128-2-00220 , 1 )
( 181 , FR940128-2-00219 , 1 )
( 184 , FR940128-2-00220 , 1 )
( 186 , FR940128-2-00219 , 1 )
( 186 , FR940128-2-00219 , 1 )
( 186 , FR940128-2-00220 , 1 )
( 187 , FR940128-2-00219 , 1 )
( 187 , FR940128-2-00219 , 1 )
( 187 , FR940128-2-00220 , 1 )
( 187 , FR940128-2-00220 , 1 )
( 187 , FR940128-2-00220 , 1 )
( 190 , FR940128-2-00220 , 1 )
( 192 , FR940128-2-00220 , 1 )
( 194 , FR940128-2-00219 , 1 )
( 194 , FR940128-2-00219 , 1 )
( 201 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00219 , 1 )
( 210 , FR940128-2-00220 , 1 )
( 210 , FR940128-2-00220 , 1 )
( 210 , FR940128-2-00220 , 1 )
( 210 , FR940128-2-00220 , 1 )
( 210 , FR940128-2-00220 , 1 )
( 210 , FR940128-2-00220 , 1 )
( 210 , FR940128-2-00220 , 1 )
( 212 , FR940128-2-00220 , 1 )
( 212 , FR940128-2-00220 , 1 )
( 216 , FR940128-2-00219 , 1 )
( 216 , FR940128-2-00220 , 1 )
( 216 , FR940128-2-00220 , 1 )
( 216 , FR940128-2-00220 , 1 )
( 220 , FR940128-2-00219 , 1 )
( 229 , FR940128-2-00219 , 1 )
( 229 , FR940128-2-00219 , 1 )
( 229 , FR940128-2-00220 , 1 )
( 231 , FR940128-2-00219 , 1 )
( 231 , FR940128-2-00220 , 1 )
( 233 , FR940128-2-00219 , 1 )
( 233 , FR940128-2-00219 , 1 )
( 235 , FR940128-2-00219 , 1 )
( 235 , FR940128-2-00220 , 1 )
( 236 , FR940128-2-00220 , 1 )
( 237 , FR940128-2-00220 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00219 , 1 )
( 238 , FR940128-2-00220 , 1 )
( 238 , FR940128-2-00220 , 1 )
( 238 , FR940128-2-00220 , 1 )
( 238 , FR940128-2-00220 , 1 )
( 238 , FR940128-2-00220 , 1 )
( 238 , FR940128-2-00220 , 1 )
( 238 , FR940128-2-00220 , 1 )
( 247 , FR940128-2-00220 , 1 )
( 247 , FR940128-2-00220 , 1 )
( 247 , FR940128-2-00220 , 1 )
( 247 , FR940128-2-00220 , 1 )
( 247 , FR940128-2-00220 , 1 )
( 250 , FR940128-2-00219 , 1 )
( 250 , FR940128-2-00219 , 1 )
( 250 , FR940128-2-00219 , 1 )
( 250 , FR940128-2-00220 , 1 )
( 250 , FR940128-2-00220 , 1 )
( 250 , FR940128-2-00220 , 1 )
( 267 , FR940128-2-00220 , 1 )
( 279 , FR940128-2-00219 , 1 )
( 279 , FR940128-2-00220 , 1 )
( 279 , FR940128-2-00220 , 1 )
( 287 , FR940128-2-00219 , 1 )
( 290 , FR940128-2-00220 , 1 )
( 292 , FR940128-2-00220 , 1 )
( 293 , FR940128-2-00220 , 1 )
( 295 , FR940128-2-00219 , 1 )
( 307 , FR940128-2-00220 , 1 )
( 308 , FR940128-2-00219 , 1 )
( 312 , FR940128-2-00219 , 1 )
( 313 , FR940128-2-00220 , 1 )
( 313 , FR940128-2-00220 , 1 )
( 314 , FR940128-2-00219 , 1 )
( 314 , FR940128-2-00220 , 1 )
( 314 , FR940128-2-00220 , 1 )
( 320 , FR940128-2-00220 , 1 )
( 321 , FR940128-2-00219 , 1 )
( 321 , FR940128-2-00219 , 1 )
( 323 , FR940128-2-00219 , 1 )
( 323 , FR940128-2-00219 , 1 )
( 323 , FR940128-2-00219 , 1 )
( 323 , FR940128-2-00220 , 1 )
( 323 , FR940128-2-00220 , 1 )
( 324 , FR940128-2-00219 , 1 )
( 324 , FR940128-2-00219 , 1 )
( 324 , FR940128-2-00220 , 1 )
( 324 , FR940128-2-00220 , 1 )
( 325 , FR940128-2-00220 , 1 )
( 328 , FR940128-2-00219 , 1 )
( 330 , FR940128-2-00219 , 1 )
( 330 , FR940128-2-00219 , 1 )
( 330 , FR940128-2-00220 , 1 )
( 330 , FR940128-2-00220 , 1 )
( 335 , FR940128-2-00220 , 1 )
( 340 , FR940128-2-00220 , 1 )
( 341 , FR940128-2-00220 , 1 )
( 347 , FR940128-2-00219 , 1 )
( 347 , FR940128-2-00219 , 1 )
( 347 , FR940128-2-00220 , 1 )
( 353 , FR940128-2-00219 , 1 )
( 363 , FR940128-2-00219 , 1 )
( 364 , FR940128-2-00219 , 1 )
( 366 , FR940128-2-00219 , 1 )
( 368 , FR940128-2-00219 , 1 )
( 368 , FR940128-2-00219 , 1 )
( 368 , FR940128-2-00219 , 1 )
( 376 , FR940128-2-00220 , 1 )
( 376 , FR940128-2-00220 , 1 )
( 378 , FR940128-2-00219 , 1 )
( 379 , FR940128-2-00219 , 1 )
( 379 , FR940128-2-00219 , 1 )
( 389 , FR940128-2-00219 , 1 )
( 389 , FR940128-2-00220 , 1 )
( 389 , FR940128-2-00220 , 1 )
( 389 , FR940128-2-00220 , 1 )
( 389 , FR940128-2-00220 , 1 )
( 389 , FR940128-2-00220 , 1 )
( 390 , FR940128-2-00219 , 1 )
( 390 , FR940128-2-00220 , 1 )
( 390 , FR940128-2-00220 , 1 )
( 395 , FR940128-2-00220 , 1 )
( 398 , FR940128-2-00219 , 1 )
( 398 , FR940128-2-00219 , 1 )
( 398 , FR940128-2-00219 , 1 )
( 398 , FR940128-2-00219 , 1 )
( 404 , FR940128-2-00219 , 1 )
( 406 , FR940128-2-00219 , 1 )
( 406 , FR940128-2-00220 , 1 )
( 407 , FR940128-2-00219 , 1 )
( 424 , FR940128-2-00219 , 1 )
( 424 , FR940128-2-00219 , 1 )
( 429 , FR940128-2-00219 , 1 )
( 434 , FR940128-2-00220 , 1 )
( 441 , FR940128-2-00219 , 1 )
( 442 , FR940128-2-00220 , 1 )
( 474 , FR940128-2-00219 , 1 )
( 482 , FR940128-2-00219 , 1 )
( 482 , FR940128-2-00219 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 482 , FR940128-2-00220 , 1 )
( 489 , FR940128-2-00220 , 1 )
( 501 , FR940128-2-00220 , 1 )
( 501 , FR940128-2-00220 , 1 )
( 505 , FR940128-2-00219 , 1 )
( 508 , FR940128-2-00219 , 1 )
( 508 , FR940128-2-00220 , 1 )
( 508 , FR940128-2-00220 , 1 )
( 508 , FR940128-2-00220 , 1 )
( 508 , FR940128-2-00220 , 1 )
( 508 , FR940128-2-00220 , 1 )
( 508 , FR940128-2-00220 , 1 )
( 508 , FR940128-2-00220 , 1 )
( 508 , FR940128-2-00220 , 1 )
( 518 , FR940128-2-00220 , 1 )
( 521 , FR940128-2-00219 , 1 )
( 524 , FR940128-2-00219 , 1 )
( 524 , FR940128-2-00220 , 1 )
( 524 , FR940128-2-00220 , 1 )
( 525 , FR940128-2-00219 , 1 )
( 526 , FR940128-2-00219 , 1 )
( 526 , FR940128-2-00219 , 1 )
( 528 , FR940128-2-00219 , 1 )
( 529 , FR940128-2-00219 , 1 )
( 530 , FR940128-2-00219 , 1 )
( 531 , FR940128-2-00219 , 1 )
( 535 , FR940128-2-00219 , 1 )
( 535 , FR940128-2-00220 , 1 )
( 535 , FR940128-2-00220 , 1 )
( 535 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00219 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 536 , FR940128-2-00220 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00219 , 1 )
( 537 , FR940128-2-00220 , 1 )
( 537 , FR940128-2-00220 , 1 )
( 537 , FR940128-2-00220 , 1 )
( 537 , FR940128-2-00220 , 1 )
( 537 , FR940128-2-00220 , 1 )
( 540 , FR940128-2-00220 , 1 )
( 540 , FR940128-2-00220 , 1 )
( 546 , FR940128-2-00220 , 1 )
( 547 , FR940128-2-00219 , 1 )
( 547 , FR940128-2-00220 , 1 )
( 547 , FR940128-2-00220 , 1 )
( 547 , FR940128-2-00220 , 1 )
( 551 , FR940128-2-00219 , 1 )
( 564 , FR940128-2-00220 , 1 )
( 564 , FR940128-2-00220 , 1 )
( 567 , FR940128-2-00220 , 1 )
( 572 , FR940128-2-00219 , 1 )
( 572 , FR940128-2-00219 , 1 )
( 572 , FR940128-2-00219 , 1 )
( 572 , FR940128-2-00219 , 1 )
( 580 , FR940128-2-00219 , 1 )
( 587 , FR940128-2-00219 , 1 )
( 587 , FR940128-2-00219 , 1 )
( 588 , FR940128-2-00219 , 1 )
( 588 , FR940128-2-00220 , 1 )
( 588 , FR940128-2-00220 , 1 )
( 588 , FR940128-2-00220 , 1 )
( 592 , FR940128-2-00219 , 1 )
( 592 , FR940128-2-00220 , 1 )
( 602 , FR940128-2-00220 , 1 )
( 603 , FR940128-2-00220 , 1 )
( 604 , FR940128-2-00220 , 1 )
( 606 , FR940128-2-00219 , 1 )
( 606 , FR940128-2-00220 , 1 )
( 606 , FR940128-2-00220 , 1 )
( 609 , FR940128-2-00219 , 1 )
( 609 , FR940128-2-00220 , 1 )
( 609 , FR940128-2-00220 , 1 )
( 609 , FR940128-2-00220 , 1 )
( 610 , FR940128-2-00219 , 1 )
( 611 , FR940128-2-00219 , 1 )
( 611 , FR940128-2-00220 , 1 )
( 611 , FR940128-2-00220 , 1 )
( 611 , FR940128-2-00220 , 1 )
( 613 , FR940128-2-00220 , 1 )
( 619 , FR940128-2-00219 , 1 )
( 619 , FR940128-2-00220 , 1 )
( 624 , FR940128-2-00219 , 1 )
( 635 , FR940128-2-00220 , 1 )
( 636 , FR940128-2-00219 , 1 )
