( 5 , FR940405-1-00068 , 1 )
( 624 , FR940405-1-00068 , 1 )
( 652 , FR940405-1-00069 , 1 )
( 652 , FR940405-1-00069 , 1 )
( 652 , FR940405-1-00069 , 1 )
( 652 , FR940405-1-00069 , 1 )
( 652 , FR940405-1-00069 , 1 )
( 652 , FR940405-1-00070 , 1 )
( 653 , FR940405-1-00068 , 1 )
( 653 , FR940405-1-00068 , 1 )
( 653 , FR940405-1-00068 , 1 )
( 653 , FR940405-1-00068 , 1 )
( 653 , FR940405-1-00069 , 1 )
( 653 , FR940405-1-00069 , 1 )
( 653 , FR940405-1-00069 , 1 )
( 653 , FR940405-1-00069 , 1 )
( 653 , FR940405-1-00069 , 1 )
( 653 , FR940405-1-00070 , 1 )
( 692 , FR940405-1-00068 , 1 )
( 701 , FR940405-1-00068 , 1 )
( 705 , FR940405-1-00068 , 1 )
( 706 , FR940405-1-00068 , 1 )
( 706 , FR940405-1-00068 , 1 )
( 706 , FR940405-1-00070 , 1 )
( 714 , FR940405-1-00068 , 1 )
( 714 , FR940405-1-00068 , 1 )
( 732 , FR940405-1-00068 , 1 )
( 732 , FR940405-1-00068 , 1 )
( 732 , FR940405-1-00070 , 1 )
( 741 , FR940405-1-00068 , 1 )
( 741 , FR940405-1-00068 , 1 )
( 751 , FR940405-1-00068 , 1 )
( 756 , FR940405-1-00068 , 1 )
( 794 , FR940405-1-00070 , 1 )
( 813 , FR940405-1-00068 , 1 )
( 822 , FR940405-1-00068 , 1 )
( 822 , FR940405-1-00068 , 1 )
( 822 , FR940405-1-00070 , 1 )
( 839 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00068 , 1 )
( 860 , FR940405-1-00069 , 1 )
( 860 , FR940405-1-00069 , 1 )
( 860 , FR940405-1-00069 , 1 )
( 860 , FR940405-1-00069 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 860 , FR940405-1-00070 , 1 )
( 876 , FR940405-1-00068 , 1 )
( 880 , FR940405-1-00068 , 1 )
( 880 , FR940405-1-00068 , 1 )
( 901 , FR940405-1-00069 , 1 )
( 905 , FR940405-1-00069 , 1 )
( 905 , FR940405-1-00069 , 1 )
( 905 , FR940405-1-00070 , 1 )
( 909 , FR940405-1-00069 , 1 )
( 909 , FR940405-1-00069 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00068 , 1 )
( 911 , FR940405-1-00069 , 1 )
( 911 , FR940405-1-00070 , 1 )
( 911 , FR940405-1-00070 , 1 )
( 930 , FR940405-1-00069 , 1 )
( 945 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00068 , 1 )
( 985 , FR940405-1-00069 , 1 )
( 985 , FR940405-1-00069 , 1 )
( 985 , FR940405-1-00069 , 1 )
( 985 , FR940405-1-00069 , 1 )
( 985 , FR940405-1-00069 , 1 )
( 985 , FR940405-1-00069 , 1 )
( 985 , FR940405-1-00069 , 1 )
( 985 , FR940405-1-00070 , 1 )
( 986 , FR940405-1-00070 , 1 )
( 1028 , FR940405-1-00068 , 1 )
( 1047 , FR940405-1-00068 , 1 )
( 1054 , FR940405-1-00070 , 1 )
( 1080 , FR940405-1-00068 , 1 )
( 1080 , FR940405-1-00070 , 1 )
( 1083 , FR940405-1-00068 , 1 )
( 1083 , FR940405-1-00068 , 1 )
( 1107 , FR940405-1-00068 , 1 )
( 1133 , FR940405-1-00070 , 1 )
( 1142 , FR940405-1-00070 , 1 )
( 1182 , FR940405-1-00068 , 1 )
( 1211 , FR940405-1-00070 , 1 )
( 1211 , FR940405-1-00070 , 1 )
( 1223 , FR940405-1-00069 , 1 )
( 1223 , FR940405-1-00070 , 1 )
( 1257 , FR940405-1-00068 , 1 )
( 1263 , FR940405-1-00070 , 1 )
( 1311 , FR940405-1-00068 , 1 )
( 1311 , FR940405-1-00068 , 1 )
( 1311 , FR940405-1-00068 , 1 )
( 1311 , FR940405-1-00069 , 1 )
( 1311 , FR940405-1-00070 , 1 )
( 1311 , FR940405-1-00070 , 1 )
( 1354 , FR940405-1-00069 , 1 )
( 1354 , FR940405-1-00070 , 1 )
( 1375 , FR940405-1-00070 , 1 )
( 1388 , FR940405-1-00068 , 1 )
( 1394 , FR940405-1-00068 , 1 )
( 1394 , FR940405-1-00069 , 1 )
( 1394 , FR940405-1-00069 , 1 )
( 1394 , FR940405-1-00069 , 1 )
( 1394 , FR940405-1-00070 , 1 )
( 1412 , FR940405-1-00068 , 1 )
( 1427 , FR940405-1-00068 , 1 )
( 1475 , FR940405-1-00068 , 1 )
( 1499 , FR940405-1-00068 , 1 )
( 1504 , FR940405-1-00068 , 1 )
( 1504 , FR940405-1-00068 , 1 )
( 1557 , FR940405-1-00068 , 1 )
( 1557 , FR940405-1-00068 , 1 )
( 1569 , FR940405-1-00068 , 1 )
( 1577 , FR940405-1-00068 , 1 )
( 1577 , FR940405-1-00068 , 1 )
( 1592 , FR940405-1-00068 , 1 )
( 1592 , FR940405-1-00069 , 1 )
( 1609 , FR940405-1-00070 , 1 )
( 1638 , FR940405-1-00069 , 1 )
( 1656 , FR940405-1-00068 , 1 )
( 1696 , FR940405-1-00068 , 1 )
( 1750 , FR940405-1-00068 , 1 )
( 1750 , FR940405-1-00068 , 1 )
( 1750 , FR940405-1-00068 , 1 )
( 1759 , FR940405-1-00068 , 1 )
( 1774 , FR940405-1-00068 , 1 )
( 1834 , FR940405-1-00070 , 1 )
( 1852 , FR940405-1-00070 , 1 )
( 1908 , FR940405-1-00070 , 1 )
( 1943 , FR940405-1-00068 , 1 )
( 2008 , FR940405-1-00068 , 1 )
( 2025 , FR940405-1-00068 , 1 )
( 2108 , FR940405-1-00068 , 1 )
( 2108 , FR940405-1-00068 , 1 )
( 2119 , FR940405-1-00069 , 1 )
( 2132 , FR940405-1-00068 , 1 )
( 2151 , FR940405-1-00068 , 1 )
( 2193 , FR940405-1-00068 , 1 )
( 2198 , FR940405-1-00070 , 1 )
( 2213 , FR940405-1-00069 , 1 )
( 2218 , FR940405-1-00068 , 1 )
( 2274 , FR940405-1-00068 , 1 )
( 2282 , FR940405-1-00069 , 1 )
( 2303 , FR940405-1-00070 , 1 )
( 2303 , FR940405-1-00070 , 1 )
( 2453 , FR940405-1-00070 , 1 )
( 2684 , FR940405-1-00068 , 1 )
( 2725 , FR940405-1-00068 , 1 )
( 2726 , FR940405-1-00069 , 1 )
( 2848 , FR940405-1-00068 , 1 )
( 2848 , FR940405-1-00068 , 1 )
( 2850 , FR940405-1-00068 , 1 )
( 2850 , FR940405-1-00068 , 1 )
( 2891 , FR940405-1-00068 , 1 )
( 2891 , FR940405-1-00068 , 1 )
( 2891 , FR940405-1-00068 , 1 )
( 2891 , FR940405-1-00068 , 1 )
( 2891 , FR940405-1-00069 , 1 )
( 2902 , FR940405-1-00068 , 1 )
( 3014 , FR940405-1-00068 , 1 )
( 3064 , FR940405-1-00068 , 1 )
( 3072 , FR940405-1-00068 , 1 )
( 3090 , FR940405-1-00069 , 1 )
( 3142 , FR940405-1-00068 , 1 )
( 3142 , FR940405-1-00068 , 1 )
( 3142 , FR940405-1-00068 , 1 )
( 3142 , FR940405-1-00068 , 1 )
( 3142 , FR940405-1-00068 , 1 )
( 3154 , FR940405-1-00070 , 1 )
( 3154 , FR940405-1-00070 , 1 )
( 3185 , FR940405-1-00068 , 1 )
( 3209 , FR940405-1-00068 , 1 )
( 3209 , FR940405-1-00068 , 1 )
( 3209 , FR940405-1-00068 , 1 )
( 3209 , FR940405-1-00069 , 1 )
( 3209 , FR940405-1-00070 , 1 )
( 3244 , FR940405-1-00069 , 1 )
( 3244 , FR940405-1-00070 , 1 )
( 3244 , FR940405-1-00070 , 1 )
( 3435 , FR940405-1-00068 , 1 )
( 3447 , FR940405-1-00070 , 1 )
( 3466 , FR940405-1-00068 , 1 )
( 3466 , FR940405-1-00070 , 1 )
( 3479 , FR940405-1-00070 , 1 )
( 3479 , FR940405-1-00070 , 1 )
( 3510 , FR940405-1-00070 , 1 )
( 3544 , FR940405-1-00070 , 1 )
( 3661 , FR940405-1-00070 , 1 )
( 3700 , FR940405-1-00068 , 1 )
( 3700 , FR940405-1-00069 , 1 )
( 3768 , FR940405-1-00069 , 1 )
( 3830 , FR940405-1-00069 , 1 )
( 3841 , FR940405-1-00068 , 1 )
( 3841 , FR940405-1-00070 , 1 )
( 3841 , FR940405-1-00070 , 1 )
( 3843 , FR940405-1-00068 , 1 )
( 3879 , FR940405-1-00070 , 1 )
( 3893 , FR940405-1-00070 , 1 )
( 3981 , FR940405-1-00069 , 1 )
( 3981 , FR940405-1-00070 , 1 )
( 4024 , FR940405-1-00069 , 1 )
( 4024 , FR940405-1-00070 , 1 )
( 4055 , FR940405-1-00068 , 1 )
( 4127 , FR940405-1-00069 , 1 )
( 4255 , FR940405-1-00070 , 1 )
( 4266 , FR940405-1-00068 , 1 )
( 4266 , FR940405-1-00068 , 1 )
( 4267 , FR940405-1-00068 , 1 )
( 4267 , FR940405-1-00068 , 1 )
( 4267 , FR940405-1-00068 , 1 )
( 4267 , FR940405-1-00070 , 1 )
( 4285 , FR940405-1-00068 , 1 )
( 4404 , FR940405-1-00070 , 1 )
( 4419 , FR940405-1-00070 , 1 )
( 4488 , FR940405-1-00068 , 1 )
( 4504 , FR940405-1-00070 , 1 )
( 4504 , FR940405-1-00070 , 1 )
( 4527 , FR940405-1-00068 , 1 )
( 4532 , FR940405-1-00069 , 1 )
( 4568 , FR940405-1-00070 , 1 )
( 4640 , FR940405-1-00070 , 1 )
( 4644 , FR940405-1-00068 , 1 )
( 4653 , FR940405-1-00070 , 1 )
( 4656 , FR940405-1-00068 , 1 )
( 4656 , FR940405-1-00068 , 1 )
( 4690 , FR940405-1-00070 , 1 )
( 4692 , FR940405-1-00068 , 1 )
( 4692 , FR940405-1-00070 , 1 )
( 4804 , FR940405-1-00068 , 1 )
( 4804 , FR940405-1-00068 , 1 )
( 4841 , FR940405-1-00068 , 1 )
( 4923 , FR940405-1-00068 , 1 )
( 4923 , FR940405-1-00068 , 1 )
( 4975 , FR940405-1-00068 , 1 )
