( 0 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 12 , FR940303-1-00041 , 1 )
( 13 , FR940303-1-00041 , 1 )
( 18 , FR940303-1-00040 , 1 )
( 18 , FR940303-1-00040 , 1 )
( 18 , FR940303-1-00040 , 1 )
( 18 , FR940303-1-00040 , 1 )
( 18 , FR940303-1-00041 , 1 )
( 18 , FR940303-1-00041 , 1 )
( 19 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00040 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 28 , FR940303-1-00041 , 1 )
( 30 , FR940303-1-00040 , 1 )
( 34 , FR940303-1-00040 , 1 )
( 34 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00040 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 41 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00040 , 1 )
( 42 , FR940303-1-00040 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 42 , FR940303-1-00041 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00040 , 1 )
( 44 , FR940303-1-00041 , 1 )
( 44 , FR940303-1-00041 , 1 )
( 44 , FR940303-1-00041 , 1 )
( 44 , FR940303-1-00041 , 1 )
( 44 , FR940303-1-00041 , 1 )
( 44 , FR940303-1-00041 , 1 )
( 44 , FR940303-1-00041 , 1 )
( 44 , FR940303-1-00041 , 1 )
( 44 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00040 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 45 , FR940303-1-00041 , 1 )
( 48 , FR940303-1-00041 , 1 )
( 48 , FR940303-1-00041 , 1 )
( 52 , FR940303-1-00040 , 1 )
( 52 , FR940303-1-00041 , 1 )
( 52 , FR940303-1-00041 , 1 )
( 57 , FR940303-1-00041 , 1 )
( 57 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00040 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 60 , FR940303-1-00041 , 1 )
( 63 , FR940303-1-00040 , 1 )
( 63 , FR940303-1-00041 , 1 )
( 63 , FR940303-1-00041 , 1 )
( 63 , FR940303-1-00041 , 1 )
( 63 , FR940303-1-00041 , 1 )
( 63 , FR940303-1-00041 , 1 )
( 63 , FR940303-1-00041 , 1 )
( 63 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00040 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 66 , FR940303-1-00041 , 1 )
( 68 , FR940303-1-00041 , 1 )
( 68 , FR940303-1-00041 , 1 )
( 69 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00040 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 73 , FR940303-1-00041 , 1 )
( 74 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00040 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 75 , FR940303-1-00041 , 1 )
( 76 , FR940303-1-00041 , 1 )
( 76 , FR940303-1-00041 , 1 )
( 81 , FR940303-1-00040 , 1 )
( 81 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00040 , 1 )
( 82 , FR940303-1-00041 , 1 )
( 82 , FR940303-1-00041 , 1 )
( 82 , FR940303-1-00041 , 1 )
( 82 , FR940303-1-00041 , 1 )
( 82 , FR940303-1-00041 , 1 )
( 82 , FR940303-1-00041 , 1 )
( 82 , FR940303-1-00041 , 1 )
( 82 , FR940303-1-00041 , 1 )
( 82 , FR940303-1-00041 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00040 , 1 )
( 84 , FR940303-1-00041 , 1 )
( 84 , FR940303-1-00041 , 1 )
( 84 , FR940303-1-00041 , 1 )
( 84 , FR940303-1-00041 , 1 )
( 84 , FR940303-1-00041 , 1 )
( 84 , FR940303-1-00041 , 1 )
( 84 , FR940303-1-00041 , 1 )
( 84 , FR940303-1-00041 , 1 )
( 84 , FR940303-1-00041 , 1 )
( 96 , FR940303-1-00040 , 1 )
( 99 , FR940303-1-00040 , 1 )
( 102 , FR940303-1-00041 , 1 )
( 105 , FR940303-1-00040 , 1 )
( 110 , FR940303-1-00040 , 1 )
( 110 , FR940303-1-00041 , 1 )
( 110 , FR940303-1-00041 , 1 )
( 110 , FR940303-1-00041 , 1 )
( 111 , FR940303-1-00040 , 1 )
( 111 , FR940303-1-00040 , 1 )
( 123 , FR940303-1-00040 , 1 )
( 123 , FR940303-1-00040 , 1 )
( 123 , FR940303-1-00041 , 1 )
( 123 , FR940303-1-00041 , 1 )
( 123 , FR940303-1-00041 , 1 )
( 123 , FR940303-1-00041 , 1 )
( 123 , FR940303-1-00041 , 1 )
( 123 , FR940303-1-00041 , 1 )
( 127 , FR940303-1-00041 , 1 )
( 144 , FR940303-1-00041 , 1 )
( 144 , FR940303-1-00041 , 1 )
( 148 , FR940303-1-00041 , 1 )
( 153 , FR940303-1-00040 , 1 )
( 153 , FR940303-1-00040 , 1 )
( 153 , FR940303-1-00040 , 1 )
( 153 , FR940303-1-00041 , 1 )
( 153 , FR940303-1-00041 , 1 )
( 153 , FR940303-1-00041 , 1 )
( 153 , FR940303-1-00041 , 1 )
( 153 , FR940303-1-00041 , 1 )
( 156 , FR940303-1-00041 , 1 )
( 156 , FR940303-1-00041 , 1 )
( 156 , FR940303-1-00041 , 1 )
( 156 , FR940303-1-00041 , 1 )
( 157 , FR940303-1-00041 , 1 )
( 157 , FR940303-1-00041 , 1 )
( 157 , FR940303-1-00041 , 1 )
( 157 , FR940303-1-00041 , 1 )
( 157 , FR940303-1-00041 , 1 )
( 157 , FR940303-1-00041 , 1 )
( 163 , FR940303-1-00041 , 1 )
( 163 , FR940303-1-00041 , 1 )
( 163 , FR940303-1-00041 , 1 )
( 163 , FR940303-1-00041 , 1 )
( 163 , FR940303-1-00041 , 1 )
( 163 , FR940303-1-00041 , 1 )
( 163 , FR940303-1-00041 , 1 )
( 163 , FR940303-1-00041 , 1 )
( 165 , FR940303-1-00041 , 1 )
( 165 , FR940303-1-00041 , 1 )
( 165 , FR940303-1-00041 , 1 )
( 177 , FR940303-1-00041 , 1 )
( 182 , FR940303-1-00041 , 1 )
( 186 , FR940303-1-00041 , 1 )
( 186 , FR940303-1-00041 , 1 )
( 186 , FR940303-1-00041 , 1 )
( 190 , FR940303-1-00041 , 1 )
( 201 , FR940303-1-00040 , 1 )
( 209 , FR940303-1-00041 , 1 )
( 210 , FR940303-1-00040 , 1 )
( 210 , FR940303-1-00040 , 1 )
( 210 , FR940303-1-00041 , 1 )
( 210 , FR940303-1-00041 , 1 )
( 210 , FR940303-1-00041 , 1 )
( 210 , FR940303-1-00041 , 1 )
( 210 , FR940303-1-00041 , 1 )
( 210 , FR940303-1-00041 , 1 )
( 210 , FR940303-1-00041 , 1 )
( 211 , FR940303-1-00041 , 1 )
( 211 , FR940303-1-00041 , 1 )
( 212 , FR940303-1-00040 , 1 )
( 212 , FR940303-1-00040 , 1 )
( 212 , FR940303-1-00040 , 1 )
( 212 , FR940303-1-00040 , 1 )
( 212 , FR940303-1-00040 , 1 )
( 212 , FR940303-1-00041 , 1 )
( 212 , FR940303-1-00041 , 1 )
( 212 , FR940303-1-00041 , 1 )
( 212 , FR940303-1-00041 , 1 )
( 212 , FR940303-1-00041 , 1 )
( 212 , FR940303-1-00041 , 1 )
( 216 , FR940303-1-00041 , 1 )
( 216 , FR940303-1-00041 , 1 )
( 216 , FR940303-1-00041 , 1 )
( 216 , FR940303-1-00041 , 1 )
( 216 , FR940303-1-00041 , 1 )
( 231 , FR940303-1-00040 , 1 )
( 231 , FR940303-1-00040 , 1 )
( 231 , FR940303-1-00041 , 1 )
( 231 , FR940303-1-00041 , 1 )
( 231 , FR940303-1-00041 , 1 )
( 250 , FR940303-1-00040 , 1 )
( 250 , FR940303-1-00040 , 1 )
( 250 , FR940303-1-00041 , 1 )
( 250 , FR940303-1-00041 , 1 )
( 250 , FR940303-1-00041 , 1 )
( 250 , FR940303-1-00041 , 1 )
( 250 , FR940303-1-00041 , 1 )
( 264 , FR940303-1-00041 , 1 )
( 266 , FR940303-1-00041 , 1 )
( 279 , FR940303-1-00040 , 1 )
( 284 , FR940303-1-00041 , 1 )
( 286 , FR940303-1-00041 , 1 )
( 291 , FR940303-1-00041 , 1 )
( 291 , FR940303-1-00041 , 1 )
( 291 , FR940303-1-00041 , 1 )
( 292 , FR940303-1-00041 , 1 )
( 299 , FR940303-1-00040 , 1 )
( 304 , FR940303-1-00040 , 1 )
( 304 , FR940303-1-00041 , 1 )
( 314 , FR940303-1-00041 , 1 )
( 330 , FR940303-1-00040 , 1 )
( 330 , FR940303-1-00040 , 1 )
( 330 , FR940303-1-00041 , 1 )
( 330 , FR940303-1-00041 , 1 )
( 330 , FR940303-1-00041 , 1 )
( 330 , FR940303-1-00041 , 1 )
( 330 , FR940303-1-00041 , 1 )
( 330 , FR940303-1-00041 , 1 )
( 330 , FR940303-1-00041 , 1 )
( 330 , FR940303-1-00041 , 1 )
( 331 , FR940303-1-00041 , 1 )
( 332 , FR940303-1-00040 , 1 )
( 332 , FR940303-1-00040 , 1 )
( 333 , FR940303-1-00041 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00040 , 1 )
( 334 , FR940303-1-00041 , 1 )
( 334 , FR940303-1-00041 , 1 )
( 334 , FR940303-1-00041 , 1 )
( 334 , FR940303-1-00041 , 1 )
( 334 , FR940303-1-00041 , 1 )
( 335 , FR940303-1-00040 , 1 )
( 338 , FR940303-1-00040 , 1 )
( 338 , FR940303-1-00041 , 1 )
( 338 , FR940303-1-00041 , 1 )
( 340 , FR940303-1-00040 , 1 )
( 347 , FR940303-1-00041 , 1 )
( 356 , FR940303-1-00040 , 1 )
( 363 , FR940303-1-00041 , 1 )
( 364 , FR940303-1-00041 , 1 )
( 364 , FR940303-1-00041 , 1 )
( 376 , FR940303-1-00041 , 1 )
( 376 , FR940303-1-00041 , 1 )
( 376 , FR940303-1-00041 , 1 )
( 379 , FR940303-1-00040 , 1 )
( 382 , FR940303-1-00041 , 1 )
( 390 , FR940303-1-00040 , 1 )
( 390 , FR940303-1-00040 , 1 )
( 390 , FR940303-1-00041 , 1 )
( 390 , FR940303-1-00041 , 1 )
( 390 , FR940303-1-00041 , 1 )
( 390 , FR940303-1-00041 , 1 )
( 390 , FR940303-1-00041 , 1 )
( 390 , FR940303-1-00041 , 1 )
( 390 , FR940303-1-00041 , 1 )
( 390 , FR940303-1-00041 , 1 )
( 399 , FR940303-1-00041 , 1 )
( 404 , FR940303-1-00040 , 1 )
( 404 , FR940303-1-00040 , 1 )
( 404 , FR940303-1-00041 , 1 )
( 404 , FR940303-1-00041 , 1 )
( 404 , FR940303-1-00041 , 1 )
( 404 , FR940303-1-00041 , 1 )
( 410 , FR940303-1-00041 , 1 )
( 410 , FR940303-1-00041 , 1 )
( 410 , FR940303-1-00041 , 1 )
( 410 , FR940303-1-00041 , 1 )
( 423 , FR940303-1-00040 , 1 )
( 424 , FR940303-1-00040 , 1 )
( 424 , FR940303-1-00041 , 1 )
( 429 , FR940303-1-00041 , 1 )
( 429 , FR940303-1-00041 , 1 )
( 438 , FR940303-1-00041 , 1 )
( 457 , FR940303-1-00041 , 1 )
( 457 , FR940303-1-00041 , 1 )
( 469 , FR940303-1-00040 , 1 )
( 473 , FR940303-1-00041 , 1 )
( 473 , FR940303-1-00041 , 1 )
( 474 , FR940303-1-00041 , 1 )
( 480 , FR940303-1-00041 , 1 )
( 482 , FR940303-1-00041 , 1 )
( 492 , FR940303-1-00041 , 1 )
( 493 , FR940303-1-00041 , 1 )
( 498 , FR940303-1-00041 , 1 )
( 508 , FR940303-1-00040 , 1 )
( 508 , FR940303-1-00041 , 1 )
( 508 , FR940303-1-00041 , 1 )
( 512 , FR940303-1-00040 , 1 )
( 515 , FR940303-1-00041 , 1 )
( 516 , FR940303-1-00041 , 1 )
( 543 , FR940303-1-00041 , 1 )
( 557 , FR940303-1-00040 , 1 )
( 557 , FR940303-1-00040 , 1 )
( 557 , FR940303-1-00040 , 1 )
( 557 , FR940303-1-00040 , 1 )
( 557 , FR940303-1-00041 , 1 )
( 557 , FR940303-1-00041 , 1 )
( 572 , FR940303-1-00041 , 1 )
( 572 , FR940303-1-00041 , 1 )
( 572 , FR940303-1-00041 , 1 )
( 572 , FR940303-1-00041 , 1 )
( 588 , FR940303-1-00040 , 1 )
( 588 , FR940303-1-00041 , 1 )
( 596 , FR940303-1-00041 , 1 )
( 603 , FR940303-1-00041 , 1 )
( 609 , FR940303-1-00041 , 1 )
( 611 , FR940303-1-00040 , 1 )
( 611 , FR940303-1-00040 , 1 )
( 611 , FR940303-1-00041 , 1 )
( 611 , FR940303-1-00041 , 1 )
( 611 , FR940303-1-00041 , 1 )
( 611 , FR940303-1-00041 , 1 )
( 611 , FR940303-1-00041 , 1 )
( 624 , FR940303-1-00041 , 1 )
( 630 , FR940303-1-00041 , 1 )
( 634 , FR940303-1-00041 , 1 )
( 635 , FR940303-1-00040 , 1 )
( 635 , FR940303-1-00041 , 1 )
( 635 , FR940303-1-00041 , 1 )
( 646 , FR940303-1-00040 , 1 )
( 646 , FR940303-1-00041 , 1 )
( 646 , FR940303-1-00041 , 1 )
( 646 , FR940303-1-00041 , 1 )
( 648 , FR940303-1-00040 , 1 )
( 648 , FR940303-1-00040 , 1 )
( 648 , FR940303-1-00041 , 1 )
( 652 , FR940303-1-00041 , 1 )
( 652 , FR940303-1-00041 , 1 )
( 701 , FR940303-1-00041 , 1 )
( 701 , FR940303-1-00041 , 1 )
( 701 , FR940303-1-00041 , 1 )
( 705 , FR940303-1-00041 , 1 )
( 705 , FR940303-1-00041 , 1 )
( 706 , FR940303-1-00040 , 1 )
( 706 , FR940303-1-00040 , 1 )
( 706 , FR940303-1-00041 , 1 )
( 725 , FR940303-1-00041 , 1 )
( 731 , FR940303-1-00041 , 1 )
( 751 , FR940303-1-00040 , 1 )
( 751 , FR940303-1-00041 , 1 )
( 751 , FR940303-1-00041 , 1 )
( 751 , FR940303-1-00041 , 1 )
( 782 , FR940303-1-00041 , 1 )
( 799 , FR940303-1-00041 , 1 )
( 817 , FR940303-1-00041 , 1 )
( 821 , FR940303-1-00041 , 1 )
( 821 , FR940303-1-00041 , 1 )
( 839 , FR940303-1-00041 , 1 )
( 839 , FR940303-1-00041 , 1 )
( 911 , FR940303-1-00041 , 1 )
( 911 , FR940303-1-00041 , 1 )
( 945 , FR940303-1-00041 , 1 )
( 945 , FR940303-1-00041 , 1 )
( 955 , FR940303-1-00041 , 1 )
( 958 , FR940303-1-00041 , 1 )
( 981 , FR940303-1-00041 , 1 )
( 989 , FR940303-1-00041 , 1 )
( 989 , FR940303-1-00041 , 1 )
( 1036 , FR940303-1-00040 , 1 )
( 1040 , FR940303-1-00041 , 1 )
( 1040 , FR940303-1-00041 , 1 )
( 1048 , FR940303-1-00041 , 1 )
( 1051 , FR940303-1-00040 , 1 )
( 1051 , FR940303-1-00040 , 1 )
( 1058 , FR940303-1-00040 , 1 )
( 1062 , FR940303-1-00040 , 1 )
( 1062 , FR940303-1-00040 , 1 )
( 1062 , FR940303-1-00041 , 1 )
( 1062 , FR940303-1-00041 , 1 )
( 1062 , FR940303-1-00041 , 1 )
( 1062 , FR940303-1-00041 , 1 )
( 1062 , FR940303-1-00041 , 1 )
( 1067 , FR940303-1-00041 , 1 )
( 1067 , FR940303-1-00041 , 1 )
( 1076 , FR940303-1-00041 , 1 )
( 1077 , FR940303-1-00040 , 1 )
( 1077 , FR940303-1-00040 , 1 )
( 1077 , FR940303-1-00040 , 1 )
( 1077 , FR940303-1-00041 , 1 )
( 1077 , FR940303-1-00041 , 1 )
( 1077 , FR940303-1-00041 , 1 )
( 1083 , FR940303-1-00040 , 1 )
( 1088 , FR940303-1-00041 , 1 )
( 1103 , FR940303-1-00041 , 1 )
( 1129 , FR940303-1-00041 , 1 )
( 1140 , FR940303-1-00040 , 1 )
( 1140 , FR940303-1-00041 , 1 )
( 1143 , FR940303-1-00041 , 1 )
( 1166 , FR940303-1-00041 , 1 )
( 1211 , FR940303-1-00041 , 1 )
( 1211 , FR940303-1-00041 , 1 )
( 1229 , FR940303-1-00041 , 1 )
( 1233 , FR940303-1-00041 , 1 )
( 1233 , FR940303-1-00041 , 1 )
( 1233 , FR940303-1-00041 , 1 )
( 1238 , FR940303-1-00040 , 1 )
( 1238 , FR940303-1-00041 , 1 )
( 1238 , FR940303-1-00041 , 1 )
( 1238 , FR940303-1-00041 , 1 )
( 1241 , FR940303-1-00040 , 1 )
( 1275 , FR940303-1-00041 , 1 )
( 1280 , FR940303-1-00041 , 1 )
( 1286 , FR940303-1-00040 , 1 )
( 1286 , FR940303-1-00041 , 1 )
( 1286 , FR940303-1-00041 , 1 )
( 1289 , FR940303-1-00041 , 1 )
( 1323 , FR940303-1-00041 , 1 )
( 1341 , FR940303-1-00040 , 1 )
( 1375 , FR940303-1-00041 , 1 )
( 1375 , FR940303-1-00041 , 1 )
( 1388 , FR940303-1-00041 , 1 )
( 1413 , FR940303-1-00040 , 1 )
( 1413 , FR940303-1-00041 , 1 )
( 1456 , FR940303-1-00040 , 1 )
( 1456 , FR940303-1-00041 , 1 )
( 1474 , FR940303-1-00041 , 1 )
( 1492 , FR940303-1-00041 , 1 )
( 1492 , FR940303-1-00041 , 1 )
( 1499 , FR940303-1-00041 , 1 )
( 1557 , FR940303-1-00041 , 1 )
( 1565 , FR940303-1-00041 , 1 )
( 1594 , FR940303-1-00041 , 1 )
( 1611 , FR940303-1-00041 , 1 )
( 1619 , FR940303-1-00041 , 1 )
( 1648 , FR940303-1-00040 , 1 )
( 1648 , FR940303-1-00041 , 1 )
( 1656 , FR940303-1-00041 , 1 )
( 1692 , FR940303-1-00040 , 1 )
( 1695 , FR940303-1-00041 , 1 )
( 1695 , FR940303-1-00041 , 1 )
( 1717 , FR940303-1-00041 , 1 )
( 1732 , FR940303-1-00041 , 1 )
( 1762 , FR940303-1-00041 , 1 )
( 1773 , FR940303-1-00041 , 1 )
( 1779 , FR940303-1-00041 , 1 )
