( 0 , FR940128-2-00133 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 41 , FR940128-2-00134 , 1 )
( 42 , FR940128-2-00133 , 1 )
( 42 , FR940128-2-00134 , 1 )
( 42 , FR940128-2-00134 , 1 )
( 42 , FR940128-2-00134 , 1 )
( 42 , FR940128-2-00134 , 1 )
( 42 , FR940128-2-00134 , 1 )
( 44 , FR940128-2-00133 , 1 )
( 44 , FR940128-2-00134 , 1 )
( 44 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00133 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 45 , FR940128-2-00134 , 1 )
( 48 , FR940128-2-00133 , 1 )
( 48 , FR940128-2-00133 , 1 )
( 48 , FR940128-2-00134 , 1 )
( 48 , FR940128-2-00134 , 1 )
( 48 , FR940128-2-00134 , 1 )
( 48 , FR940128-2-00134 , 1 )
( 48 , FR940128-2-00134 , 1 )
( 48 , FR940128-2-00134 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00133 , 1 )
( 52 , FR940128-2-00134 , 1 )
( 52 , FR940128-2-00134 , 1 )
( 52 , FR940128-2-00134 , 1 )
( 52 , FR940128-2-00134 , 1 )
( 52 , FR940128-2-00134 , 1 )
( 57 , FR940128-2-00134 , 1 )
( 57 , FR940128-2-00134 , 1 )
( 57 , FR940128-2-00134 , 1 )
( 60 , FR940128-2-00133 , 1 )
( 60 , FR940128-2-00134 , 1 )
( 60 , FR940128-2-00134 , 1 )
( 61 , FR940128-2-00133 , 1 )
( 61 , FR940128-2-00134 , 1 )
( 61 , FR940128-2-00134 , 1 )
( 61 , FR940128-2-00134 , 1 )
( 61 , FR940128-2-00134 , 1 )
( 61 , FR940128-2-00134 , 1 )
( 61 , FR940128-2-00134 , 1 )
( 61 , FR940128-2-00134 , 1 )
( 63 , FR940128-2-00133 , 1 )
( 63 , FR940128-2-00134 , 1 )
( 63 , FR940128-2-00134 , 1 )
( 63 , FR940128-2-00134 , 1 )
( 63 , FR940128-2-00134 , 1 )
( 65 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00133 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 66 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00133 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 75 , FR940128-2-00134 , 1 )
( 82 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00133 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 84 , FR940128-2-00134 , 1 )
( 96 , FR940128-2-00134 , 1 )
( 99 , FR940128-2-00134 , 1 )
( 99 , FR940128-2-00134 , 1 )
( 99 , FR940128-2-00134 , 1 )
( 102 , FR940128-2-00134 , 1 )
( 102 , FR940128-2-00134 , 1 )
( 102 , FR940128-2-00134 , 1 )
( 102 , FR940128-2-00134 , 1 )
( 102 , FR940128-2-00134 , 1 )
( 102 , FR940128-2-00134 , 1 )
( 105 , FR940128-2-00134 , 1 )
( 106 , FR940128-2-00133 , 1 )
( 106 , FR940128-2-00133 , 1 )
( 106 , FR940128-2-00133 , 1 )
( 106 , FR940128-2-00133 , 1 )
( 106 , FR940128-2-00134 , 1 )
( 106 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00133 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 110 , FR940128-2-00134 , 1 )
( 123 , FR940128-2-00134 , 1 )
( 141 , FR940128-2-00134 , 1 )
( 146 , FR940128-2-00133 , 1 )
( 146 , FR940128-2-00133 , 1 )
( 146 , FR940128-2-00134 , 1 )
( 146 , FR940128-2-00134 , 1 )
( 148 , FR940128-2-00134 , 1 )
( 148 , FR940128-2-00134 , 1 )
( 148 , FR940128-2-00134 , 1 )
( 148 , FR940128-2-00134 , 1 )
( 148 , FR940128-2-00134 , 1 )
( 150 , FR940128-2-00134 , 1 )
( 153 , FR940128-2-00134 , 1 )
( 156 , FR940128-2-00134 , 1 )
( 160 , FR940128-2-00133 , 1 )
( 161 , FR940128-2-00133 , 1 )
( 161 , FR940128-2-00134 , 1 )
( 163 , FR940128-2-00133 , 1 )
( 163 , FR940128-2-00133 , 1 )
( 163 , FR940128-2-00134 , 1 )
( 163 , FR940128-2-00134 , 1 )
( 163 , FR940128-2-00134 , 1 )
( 165 , FR940128-2-00134 , 1 )
( 168 , FR940128-2-00134 , 1 )
( 170 , FR940128-2-00134 , 1 )
( 181 , FR940128-2-00134 , 1 )
( 181 , FR940128-2-00134 , 1 )
( 182 , FR940128-2-00133 , 1 )
( 184 , FR940128-2-00134 , 1 )
( 185 , FR940128-2-00134 , 1 )
( 186 , FR940128-2-00133 , 1 )
( 187 , FR940128-2-00134 , 1 )
( 187 , FR940128-2-00134 , 1 )
( 188 , FR940128-2-00134 , 1 )
( 188 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00133 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 189 , FR940128-2-00134 , 1 )
( 190 , FR940128-2-00133 , 1 )
( 190 , FR940128-2-00133 , 1 )
( 190 , FR940128-2-00133 , 1 )
( 190 , FR940128-2-00134 , 1 )
( 190 , FR940128-2-00134 , 1 )
( 190 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00133 , 1 )
( 194 , FR940128-2-00133 , 1 )
( 194 , FR940128-2-00133 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 194 , FR940128-2-00134 , 1 )
( 195 , FR940128-2-00133 , 1 )
( 195 , FR940128-2-00134 , 1 )
( 196 , FR940128-2-00134 , 1 )
( 201 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00133 , 1 )
( 210 , FR940128-2-00133 , 1 )
( 210 , FR940128-2-00133 , 1 )
( 210 , FR940128-2-00133 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 210 , FR940128-2-00134 , 1 )
( 211 , FR940128-2-00133 , 1 )
( 211 , FR940128-2-00133 , 1 )
( 211 , FR940128-2-00134 , 1 )
( 211 , FR940128-2-00134 , 1 )
( 212 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00133 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 213 , FR940128-2-00134 , 1 )
( 216 , FR940128-2-00133 , 1 )
( 216 , FR940128-2-00133 , 1 )
( 216 , FR940128-2-00133 , 1 )
( 216 , FR940128-2-00134 , 1 )
( 216 , FR940128-2-00134 , 1 )
( 216 , FR940128-2-00134 , 1 )
( 218 , FR940128-2-00134 , 1 )
( 223 , FR940128-2-00133 , 1 )
( 223 , FR940128-2-00133 , 1 )
( 223 , FR940128-2-00133 , 1 )
( 223 , FR940128-2-00134 , 1 )
( 225 , FR940128-2-00133 , 1 )
( 225 , FR940128-2-00134 , 1 )
( 225 , FR940128-2-00134 , 1 )
( 226 , FR940128-2-00134 , 1 )
( 226 , FR940128-2-00134 , 1 )
( 226 , FR940128-2-00134 , 1 )
( 227 , FR940128-2-00134 , 1 )
( 229 , FR940128-2-00133 , 1 )
( 229 , FR940128-2-00134 , 1 )
( 229 , FR940128-2-00134 , 1 )
( 229 , FR940128-2-00134 , 1 )
( 229 , FR940128-2-00134 , 1 )
( 229 , FR940128-2-00134 , 1 )
( 233 , FR940128-2-00134 , 1 )
( 233 , FR940128-2-00134 , 1 )
( 234 , FR940128-2-00133 , 1 )
( 235 , FR940128-2-00133 , 1 )
( 235 , FR940128-2-00134 , 1 )
( 235 , FR940128-2-00134 , 1 )
( 250 , FR940128-2-00134 , 1 )
( 250 , FR940128-2-00134 , 1 )
( 266 , FR940128-2-00134 , 1 )
( 294 , FR940128-2-00134 , 1 )
( 311 , FR940128-2-00133 , 1 )
( 311 , FR940128-2-00134 , 1 )
( 311 , FR940128-2-00134 , 1 )
( 311 , FR940128-2-00134 , 1 )
( 311 , FR940128-2-00134 , 1 )
( 311 , FR940128-2-00134 , 1 )
( 311 , FR940128-2-00134 , 1 )
( 311 , FR940128-2-00134 , 1 )
( 311 , FR940128-2-00134 , 1 )
( 313 , FR940128-2-00133 , 1 )
( 318 , FR940128-2-00133 , 1 )
( 318 , FR940128-2-00134 , 1 )
( 318 , FR940128-2-00134 , 1 )
( 319 , FR940128-2-00133 , 1 )
( 319 , FR940128-2-00134 , 1 )
( 319 , FR940128-2-00134 , 1 )
( 321 , FR940128-2-00133 , 1 )
( 321 , FR940128-2-00133 , 1 )
( 321 , FR940128-2-00133 , 1 )
( 321 , FR940128-2-00133 , 1 )
( 321 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 354 , FR940128-2-00134 , 1 )
( 366 , FR940128-2-00133 , 1 )
( 367 , FR940128-2-00134 , 1 )
( 375 , FR940128-2-00134 , 1 )
( 376 , FR940128-2-00133 , 1 )
( 376 , FR940128-2-00133 , 1 )
( 376 , FR940128-2-00134 , 1 )
( 382 , FR940128-2-00133 , 1 )
( 385 , FR940128-2-00133 , 1 )
( 386 , FR940128-2-00133 , 1 )
( 386 , FR940128-2-00133 , 1 )
( 386 , FR940128-2-00134 , 1 )
( 386 , FR940128-2-00134 , 1 )
( 390 , FR940128-2-00133 , 1 )
( 390 , FR940128-2-00133 , 1 )
( 399 , FR940128-2-00133 , 1 )
( 399 , FR940128-2-00134 , 1 )
( 400 , FR940128-2-00133 , 1 )
( 400 , FR940128-2-00133 , 1 )
( 400 , FR940128-2-00134 , 1 )
( 416 , FR940128-2-00134 , 1 )
( 424 , FR940128-2-00134 , 1 )
( 429 , FR940128-2-00134 , 1 )
( 470 , FR940128-2-00133 , 1 )
( 470 , FR940128-2-00134 , 1 )
( 470 , FR940128-2-00134 , 1 )
( 475 , FR940128-2-00134 , 1 )
( 475 , FR940128-2-00134 , 1 )
( 482 , FR940128-2-00133 , 1 )
( 482 , FR940128-2-00134 , 1 )
( 482 , FR940128-2-00134 , 1 )
( 482 , FR940128-2-00134 , 1 )
( 482 , FR940128-2-00134 , 1 )
( 482 , FR940128-2-00134 , 1 )
( 482 , FR940128-2-00134 , 1 )
( 492 , FR940128-2-00134 , 1 )
( 493 , FR940128-2-00134 , 1 )
( 505 , FR940128-2-00133 , 1 )
( 508 , FR940128-2-00134 , 1 )
( 508 , FR940128-2-00134 , 1 )
( 567 , FR940128-2-00133 , 1 )
( 567 , FR940128-2-00134 , 1 )
( 570 , FR940128-2-00133 , 1 )
( 570 , FR940128-2-00134 , 1 )
( 570 , FR940128-2-00134 , 1 )
( 594 , FR940128-2-00134 , 1 )
( 596 , FR940128-2-00133 , 1 )
( 596 , FR940128-2-00134 , 1 )
( 596 , FR940128-2-00134 , 1 )
( 606 , FR940128-2-00134 , 1 )
( 609 , FR940128-2-00134 , 1 )
( 609 , FR940128-2-00134 , 1 )
( 611 , FR940128-2-00133 , 1 )
( 619 , FR940128-2-00134 , 1 )
( 622 , FR940128-2-00133 , 1 )
( 625 , FR940128-2-00134 , 1 )
( 627 , FR940128-2-00134 , 1 )
( 627 , FR940128-2-00134 , 1 )
( 627 , FR940128-2-00134 , 1 )
( 627 , FR940128-2-00134 , 1 )
( 627 , FR940128-2-00134 , 1 )
( 639 , FR940128-2-00133 , 1 )
( 639 , FR940128-2-00134 , 1 )
( 648 , FR940128-2-00134 , 1 )
( 648 , FR940128-2-00134 , 1 )
( 663 , FR940128-2-00133 , 1 )
( 664 , FR940128-2-00134 , 1 )
( 673 , FR940128-2-00134 , 1 )
( 674 , FR940128-2-00134 , 1 )
( 674 , FR940128-2-00134 , 1 )
( 692 , FR940128-2-00134 , 1 )
( 694 , FR940128-2-00133 , 1 )
( 701 , FR940128-2-00134 , 1 )
( 716 , FR940128-2-00134 , 1 )
( 716 , FR940128-2-00134 , 1 )
( 716 , FR940128-2-00134 , 1 )
( 721 , FR940128-2-00133 , 1 )
( 721 , FR940128-2-00133 , 1 )
( 721 , FR940128-2-00133 , 1 )
( 721 , FR940128-2-00133 , 1 )
( 721 , FR940128-2-00133 , 1 )
( 721 , FR940128-2-00133 , 1 )
( 721 , FR940128-2-00134 , 1 )
( 721 , FR940128-2-00134 , 1 )
( 721 , FR940128-2-00134 , 1 )
( 721 , FR940128-2-00134 , 1 )
( 763 , FR940128-2-00134 , 1 )
( 767 , FR940128-2-00133 , 1 )
( 767 , FR940128-2-00133 , 1 )
( 767 , FR940128-2-00133 , 1 )
( 767 , FR940128-2-00133 , 1 )
( 767 , FR940128-2-00133 , 1 )
( 767 , FR940128-2-00133 , 1 )
( 767 , FR940128-2-00133 , 1 )
( 767 , FR940128-2-00134 , 1 )
( 767 , FR940128-2-00134 , 1 )
( 767 , FR940128-2-00134 , 1 )
( 767 , FR940128-2-00134 , 1 )
( 767 , FR940128-2-00134 , 1 )
( 767 , FR940128-2-00134 , 1 )
( 768 , FR940128-2-00133 , 1 )
( 768 , FR940128-2-00133 , 1 )
