( 4 , FR940617-2-00169 , 1 )
( 60 , FR940617-2-00168 , 1 )
( 63 , FR940617-2-00168 , 1 )
( 63 , FR940617-2-00169 , 1 )
( 66 , FR940617-2-00167 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00168 , 1 )
( 66 , FR940617-2-00169 , 1 )
( 66 , FR940617-2-00169 , 1 )
( 66 , FR940617-2-00169 , 1 )
( 66 , FR940617-2-00169 , 1 )
( 66 , FR940617-2-00169 , 1 )
( 66 , FR940617-2-00169 , 1 )
( 66 , FR940617-2-00169 , 1 )
( 75 , FR940617-2-00168 , 1 )
( 75 , FR940617-2-00168 , 1 )
( 75 , FR940617-2-00169 , 1 )
( 76 , FR940617-2-00168 , 1 )
( 76 , FR940617-2-00168 , 1 )
( 76 , FR940617-2-00168 , 1 )
( 81 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 82 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00168 , 1 )
( 84 , FR940617-2-00169 , 1 )
( 84 , FR940617-2-00169 , 1 )
( 88 , FR940617-2-00168 , 1 )
( 88 , FR940617-2-00168 , 1 )
( 88 , FR940617-2-00168 , 1 )
( 88 , FR940617-2-00168 , 1 )
( 92 , FR940617-2-00168 , 1 )
( 95 , FR940617-2-00168 , 1 )
( 110 , FR940617-2-00168 , 1 )
( 110 , FR940617-2-00168 , 1 )
( 110 , FR940617-2-00168 , 1 )
( 110 , FR940617-2-00168 , 1 )
( 110 , FR940617-2-00168 , 1 )
( 110 , FR940617-2-00168 , 1 )
( 110 , FR940617-2-00168 , 1 )
( 110 , FR940617-2-00168 , 1 )
( 110 , FR940617-2-00169 , 1 )
( 111 , FR940617-2-00168 , 1 )
( 123 , FR940617-2-00168 , 1 )
( 123 , FR940617-2-00169 , 1 )
( 145 , FR940617-2-00168 , 1 )
( 145 , FR940617-2-00168 , 1 )
( 148 , FR940617-2-00168 , 1 )
( 153 , FR940617-2-00168 , 1 )
( 153 , FR940617-2-00168 , 1 )
( 153 , FR940617-2-00168 , 1 )
( 153 , FR940617-2-00169 , 1 )
( 156 , FR940617-2-00168 , 1 )
( 158 , FR940617-2-00168 , 1 )
( 163 , FR940617-2-00168 , 1 )
( 163 , FR940617-2-00168 , 1 )
( 163 , FR940617-2-00168 , 1 )
( 165 , FR940617-2-00169 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 168 , FR940617-2-00168 , 1 )
( 170 , FR940617-2-00168 , 1 )
( 180 , FR940617-2-00169 , 1 )
( 184 , FR940617-2-00168 , 1 )
( 186 , FR940617-2-00168 , 1 )
( 186 , FR940617-2-00168 , 1 )
( 190 , FR940617-2-00167 , 1 )
( 192 , FR940617-2-00168 , 1 )
( 201 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00167 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00168 , 1 )
( 210 , FR940617-2-00169 , 1 )
( 210 , FR940617-2-00169 , 1 )
( 210 , FR940617-2-00169 , 1 )
( 211 , FR940617-2-00168 , 1 )
( 216 , FR940617-2-00167 , 1 )
( 216 , FR940617-2-00168 , 1 )
( 216 , FR940617-2-00169 , 1 )
( 222 , FR940617-2-00168 , 1 )
( 222 , FR940617-2-00168 , 1 )
( 224 , FR940617-2-00168 , 1 )
( 227 , FR940617-2-00169 , 1 )
( 231 , FR940617-2-00168 , 1 )
( 231 , FR940617-2-00169 , 1 )
( 235 , FR940617-2-00169 , 1 )
( 250 , FR940617-2-00168 , 1 )
( 250 , FR940617-2-00168 , 1 )
( 250 , FR940617-2-00168 , 1 )
( 250 , FR940617-2-00168 , 1 )
( 250 , FR940617-2-00169 , 1 )
( 259 , FR940617-2-00168 , 1 )
( 260 , FR940617-2-00169 , 1 )
( 263 , FR940617-2-00168 , 1 )
( 286 , FR940617-2-00168 , 1 )
( 286 , FR940617-2-00169 , 1 )
( 287 , FR940617-2-00168 , 1 )
( 295 , FR940617-2-00168 , 1 )
( 296 , FR940617-2-00168 , 1 )
( 299 , FR940617-2-00168 , 1 )
( 307 , FR940617-2-00168 , 1 )
( 308 , FR940617-2-00168 , 1 )
( 311 , FR940617-2-00168 , 1 )
( 311 , FR940617-2-00168 , 1 )
( 311 , FR940617-2-00168 , 1 )
( 311 , FR940617-2-00168 , 1 )
( 311 , FR940617-2-00168 , 1 )
( 318 , FR940617-2-00167 , 1 )
( 319 , FR940617-2-00168 , 1 )
( 319 , FR940617-2-00168 , 1 )
( 319 , FR940617-2-00168 , 1 )
( 319 , FR940617-2-00168 , 1 )
( 319 , FR940617-2-00168 , 1 )
( 319 , FR940617-2-00168 , 1 )
( 330 , FR940617-2-00168 , 1 )
( 335 , FR940617-2-00169 , 1 )
( 338 , FR940617-2-00168 , 1 )
( 338 , FR940617-2-00168 , 1 )
( 341 , FR940617-2-00168 , 1 )
( 341 , FR940617-2-00168 , 1 )
( 358 , FR940617-2-00168 , 1 )
( 358 , FR940617-2-00168 , 1 )
( 358 , FR940617-2-00169 , 1 )
( 363 , FR940617-2-00168 , 1 )
( 363 , FR940617-2-00168 , 1 )
( 363 , FR940617-2-00168 , 1 )
( 366 , FR940617-2-00168 , 1 )
( 376 , FR940617-2-00168 , 1 )
( 376 , FR940617-2-00169 , 1 )
( 379 , FR940617-2-00168 , 1 )
( 384 , FR940617-2-00168 , 1 )
( 389 , FR940617-2-00168 , 1 )
( 389 , FR940617-2-00168 , 1 )
( 389 , FR940617-2-00168 , 1 )
( 389 , FR940617-2-00168 , 1 )
( 389 , FR940617-2-00169 , 1 )
( 392 , FR940617-2-00168 , 1 )
( 398 , FR940617-2-00168 , 1 )
( 404 , FR940617-2-00168 , 1 )
( 419 , FR940617-2-00168 , 1 )
( 424 , FR940617-2-00168 , 1 )
( 424 , FR940617-2-00169 , 1 )
( 426 , FR940617-2-00168 , 1 )
( 431 , FR940617-2-00169 , 1 )
( 431 , FR940617-2-00169 , 1 )
( 437 , FR940617-2-00168 , 1 )
( 438 , FR940617-2-00168 , 1 )
( 463 , FR940617-2-00168 , 1 )
( 473 , FR940617-2-00168 , 1 )
( 476 , FR940617-2-00168 , 1 )
( 476 , FR940617-2-00168 , 1 )
( 476 , FR940617-2-00168 , 1 )
( 476 , FR940617-2-00168 , 1 )
( 482 , FR940617-2-00168 , 1 )
( 482 , FR940617-2-00168 , 1 )
( 482 , FR940617-2-00168 , 1 )
( 482 , FR940617-2-00168 , 1 )
( 482 , FR940617-2-00169 , 1 )
( 483 , FR940617-2-00169 , 1 )
( 486 , FR940617-2-00168 , 1 )
( 486 , FR940617-2-00168 , 1 )
( 486 , FR940617-2-00168 , 1 )
( 488 , FR940617-2-00168 , 1 )
( 488 , FR940617-2-00168 , 1 )
( 490 , FR940617-2-00169 , 1 )
( 491 , FR940617-2-00168 , 1 )
( 491 , FR940617-2-00168 , 1 )
( 508 , FR940617-2-00168 , 1 )
( 508 , FR940617-2-00168 , 1 )
( 508 , FR940617-2-00168 , 1 )
( 508 , FR940617-2-00168 , 1 )
( 508 , FR940617-2-00169 , 1 )
( 535 , FR940617-2-00168 , 1 )
( 535 , FR940617-2-00168 , 1 )
( 535 , FR940617-2-00168 , 1 )
( 535 , FR940617-2-00168 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00167 , 1 )
( 536 , FR940617-2-00168 , 1 )
( 536 , FR940617-2-00168 , 1 )
( 536 , FR940617-2-00168 , 1 )
( 536 , FR940617-2-00168 , 1 )
( 536 , FR940617-2-00168 , 1 )
( 536 , FR940617-2-00168 , 1 )
( 536 , FR940617-2-00168 , 1 )
( 536 , FR940617-2-00169 , 1 )
( 536 , FR940617-2-00169 , 1 )
( 536 , FR940617-2-00169 , 1 )
( 536 , FR940617-2-00169 , 1 )
( 536 , FR940617-2-00169 , 1 )
( 543 , FR940617-2-00168 , 1 )
( 543 , FR940617-2-00168 , 1 )
( 543 , FR940617-2-00168 , 1 )
( 543 , FR940617-2-00169 , 1 )
( 543 , FR940617-2-00169 , 1 )
( 554 , FR940617-2-00169 , 1 )
( 554 , FR940617-2-00169 , 1 )
( 557 , FR940617-2-00168 , 1 )
( 567 , FR940617-2-00168 , 1 )
( 580 , FR940617-2-00168 , 1 )
( 580 , FR940617-2-00168 , 1 )
( 588 , FR940617-2-00168 , 1 )
( 588 , FR940617-2-00169 , 1 )
( 592 , FR940617-2-00168 , 1 )
( 596 , FR940617-2-00168 , 1 )
( 605 , FR940617-2-00169 , 1 )
( 609 , FR940617-2-00169 , 1 )
( 609 , FR940617-2-00169 , 1 )
( 609 , FR940617-2-00169 , 1 )
( 610 , FR940617-2-00168 , 1 )
( 610 , FR940617-2-00168 , 1 )
( 611 , FR940617-2-00168 , 1 )
( 611 , FR940617-2-00169 , 1 )
( 612 , FR940617-2-00167 , 1 )
( 634 , FR940617-2-00168 , 1 )
( 651 , FR940617-2-00167 , 1 )
( 651 , FR940617-2-00168 , 1 )
( 694 , FR940617-2-00168 , 1 )
( 701 , FR940617-2-00168 , 1 )
( 701 , FR940617-2-00168 , 1 )
( 701 , FR940617-2-00168 , 1 )
( 701 , FR940617-2-00168 , 1 )
( 705 , FR940617-2-00168 , 1 )
( 705 , FR940617-2-00168 , 1 )
( 705 , FR940617-2-00168 , 1 )
( 705 , FR940617-2-00168 , 1 )
( 705 , FR940617-2-00168 , 1 )
( 705 , FR940617-2-00168 , 1 )
( 705 , FR940617-2-00168 , 1 )
( 706 , FR940617-2-00168 , 1 )
( 706 , FR940617-2-00168 , 1 )
( 706 , FR940617-2-00168 , 1 )
( 714 , FR940617-2-00168 , 1 )
( 714 , FR940617-2-00168 , 1 )
( 714 , FR940617-2-00169 , 1 )
( 716 , FR940617-2-00168 , 1 )
( 726 , FR940617-2-00168 , 1 )
( 751 , FR940617-2-00168 , 1 )
( 751 , FR940617-2-00169 , 1 )
( 755 , FR940617-2-00168 , 1 )
( 773 , FR940617-2-00168 , 1 )
( 782 , FR940617-2-00168 , 1 )
( 782 , FR940617-2-00169 , 1 )
( 783 , FR940617-2-00168 , 1 )
( 798 , FR940617-2-00168 , 1 )
( 798 , FR940617-2-00168 , 1 )
( 798 , FR940617-2-00168 , 1 )
( 817 , FR940617-2-00168 , 1 )
( 821 , FR940617-2-00168 , 1 )
( 860 , FR940617-2-00168 , 1 )
( 863 , FR940617-2-00168 , 1 )
( 876 , FR940617-2-00168 , 1 )
( 884 , FR940617-2-00168 , 1 )
( 939 , FR940617-2-00168 , 1 )
( 965 , FR940617-2-00169 , 1 )
( 965 , FR940617-2-00169 , 1 )
( 985 , FR940617-2-00168 , 1 )
( 986 , FR940617-2-00168 , 1 )
( 1058 , FR940617-2-00168 , 1 )
( 1062 , FR940617-2-00168 , 1 )
( 1062 , FR940617-2-00168 , 1 )
( 1068 , FR940617-2-00169 , 1 )
( 1083 , FR940617-2-00168 , 1 )
( 1083 , FR940617-2-00168 , 1 )
( 1099 , FR940617-2-00168 , 1 )
( 1099 , FR940617-2-00168 , 1 )
( 1099 , FR940617-2-00168 , 1 )
( 1102 , FR940617-2-00168 , 1 )
( 1102 , FR940617-2-00168 , 1 )
( 1102 , FR940617-2-00168 , 1 )
( 1102 , FR940617-2-00168 , 1 )
( 1102 , FR940617-2-00169 , 1 )
( 1103 , FR940617-2-00168 , 1 )
( 1118 , FR940617-2-00168 , 1 )
( 1118 , FR940617-2-00168 , 1 )
( 1140 , FR940617-2-00168 , 1 )
( 1140 , FR940617-2-00168 , 1 )
( 1140 , FR940617-2-00169 , 1 )
( 1167 , FR940617-2-00169 , 1 )
( 1167 , FR940617-2-00169 , 1 )
( 1173 , FR940617-2-00168 , 1 )
( 1218 , FR940617-2-00168 , 1 )
( 1218 , FR940617-2-00168 , 1 )
( 1218 , FR940617-2-00168 , 1 )
( 1218 , FR940617-2-00168 , 1 )
( 1218 , FR940617-2-00168 , 1 )
( 1238 , FR940617-2-00168 , 1 )
( 1238 , FR940617-2-00169 , 1 )
( 1242 , FR940617-2-00168 , 1 )
( 1242 , FR940617-2-00168 , 1 )
( 1286 , FR940617-2-00169 , 1 )
( 1298 , FR940617-2-00168 , 1 )
( 1298 , FR940617-2-00168 , 1 )
( 1323 , FR940617-2-00169 , 1 )
( 1337 , FR940617-2-00168 , 1 )
( 1345 , FR940617-2-00168 , 1 )
( 1345 , FR940617-2-00168 , 1 )
( 1345 , FR940617-2-00168 , 1 )
( 1345 , FR940617-2-00169 , 1 )
( 1375 , FR940617-2-00169 , 1 )
( 1402 , FR940617-2-00168 , 1 )
( 1412 , FR940617-2-00168 , 1 )
( 1441 , FR940617-2-00168 , 1 )
( 1441 , FR940617-2-00168 , 1 )
( 1458 , FR940617-2-00168 , 1 )
( 1458 , FR940617-2-00168 , 1 )
( 1473 , FR940617-2-00168 , 1 )
( 1499 , FR940617-2-00167 , 1 )
( 1518 , FR940617-2-00168 , 1 )
( 1557 , FR940617-2-00168 , 1 )
( 1564 , FR940617-2-00169 , 1 )
( 1567 , FR940617-2-00168 , 1 )
( 1581 , FR940617-2-00168 , 1 )
( 1581 , FR940617-2-00168 , 1 )
( 1581 , FR940617-2-00168 , 1 )
( 1581 , FR940617-2-00168 , 1 )
( 1586 , FR940617-2-00169 , 1 )
( 1590 , FR940617-2-00167 , 1 )
( 1592 , FR940617-2-00169 , 1 )
( 1593 , FR940617-2-00168 , 1 )
( 1596 , FR940617-2-00168 , 1 )
( 1596 , FR940617-2-00168 , 1 )
( 1596 , FR940617-2-00168 , 1 )
( 1596 , FR940617-2-00168 , 1 )
( 1596 , FR940617-2-00168 , 1 )
( 1597 , FR940617-2-00168 , 1 )
( 1597 , FR940617-2-00169 , 1 )
( 1597 , FR940617-2-00169 , 1 )
( 1597 , FR940617-2-00169 , 1 )
( 1608 , FR940617-2-00168 , 1 )
( 1631 , FR940617-2-00168 , 1 )
( 1640 , FR940617-2-00168 , 1 )
( 1662 , FR940617-2-00168 , 1 )
( 1662 , FR940617-2-00168 , 1 )
( 1688 , FR940617-2-00168 , 1 )
( 1692 , FR940617-2-00168 , 1 )
( 1696 , FR940617-2-00168 , 1 )
( 1709 , FR940617-2-00168 , 1 )
( 1709 , FR940617-2-00168 , 1 )
( 1722 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
( 1774 , FR940617-2-00168 , 1 )
