( 0 , FR940617-2-00215 , 1 )
( 8 , FR940617-2-00216 , 1 )
( 8 , FR940617-2-00216 , 1 )
( 9 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00215 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 12 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00215 , 1 )
( 28 , FR940617-2-00215 , 1 )
( 28 , FR940617-2-00215 , 1 )
( 28 , FR940617-2-00215 , 1 )
( 28 , FR940617-2-00215 , 1 )
( 28 , FR940617-2-00215 , 1 )
( 28 , FR940617-2-00215 , 1 )
( 28 , FR940617-2-00215 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 28 , FR940617-2-00216 , 1 )
( 34 , FR940617-2-00216 , 1 )
( 34 , FR940617-2-00216 , 1 )
( 34 , FR940617-2-00216 , 1 )
( 38 , FR940617-2-00216 , 1 )
( 38 , FR940617-2-00216 , 1 )
( 40 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00215 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 41 , FR940617-2-00216 , 1 )
( 42 , FR940617-2-00215 , 1 )
( 42 , FR940617-2-00215 , 1 )
( 42 , FR940617-2-00215 , 1 )
( 42 , FR940617-2-00216 , 1 )
( 42 , FR940617-2-00216 , 1 )
( 44 , FR940617-2-00215 , 1 )
( 44 , FR940617-2-00216 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00215 , 1 )
( 45 , FR940617-2-00216 , 1 )
( 45 , FR940617-2-00216 , 1 )
( 45 , FR940617-2-00216 , 1 )
( 45 , FR940617-2-00216 , 1 )
( 45 , FR940617-2-00216 , 1 )
( 45 , FR940617-2-00216 , 1 )
( 48 , FR940617-2-00215 , 1 )
( 48 , FR940617-2-00215 , 1 )
( 48 , FR940617-2-00215 , 1 )
( 52 , FR940617-2-00215 , 1 )
( 52 , FR940617-2-00216 , 1 )
( 52 , FR940617-2-00216 , 1 )
( 57 , FR940617-2-00215 , 1 )
( 57 , FR940617-2-00215 , 1 )
( 57 , FR940617-2-00215 , 1 )
( 57 , FR940617-2-00215 , 1 )
( 57 , FR940617-2-00215 , 1 )
( 57 , FR940617-2-00215 , 1 )
( 57 , FR940617-2-00215 , 1 )
( 57 , FR940617-2-00216 , 1 )
( 57 , FR940617-2-00216 , 1 )
( 60 , FR940617-2-00215 , 1 )
( 60 , FR940617-2-00216 , 1 )
( 60 , FR940617-2-00216 , 1 )
( 60 , FR940617-2-00216 , 1 )
( 63 , FR940617-2-00215 , 1 )
( 63 , FR940617-2-00215 , 1 )
( 63 , FR940617-2-00215 , 1 )
( 63 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00215 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 66 , FR940617-2-00216 , 1 )
( 68 , FR940617-2-00216 , 1 )
( 75 , FR940617-2-00215 , 1 )
( 75 , FR940617-2-00216 , 1 )
( 75 , FR940617-2-00216 , 1 )
( 75 , FR940617-2-00216 , 1 )
( 75 , FR940617-2-00216 , 1 )
( 76 , FR940617-2-00215 , 1 )
( 76 , FR940617-2-00215 , 1 )
( 76 , FR940617-2-00215 , 1 )
( 76 , FR940617-2-00216 , 1 )
( 76 , FR940617-2-00216 , 1 )
( 76 , FR940617-2-00216 , 1 )
( 81 , FR940617-2-00215 , 1 )
( 81 , FR940617-2-00215 , 1 )
( 81 , FR940617-2-00216 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00215 , 1 )
( 82 , FR940617-2-00216 , 1 )
( 82 , FR940617-2-00216 , 1 )
( 82 , FR940617-2-00216 , 1 )
( 82 , FR940617-2-00216 , 1 )
( 82 , FR940617-2-00216 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00215 , 1 )
( 84 , FR940617-2-00216 , 1 )
( 88 , FR940617-2-00215 , 1 )
( 88 , FR940617-2-00215 , 1 )
( 88 , FR940617-2-00216 , 1 )
( 92 , FR940617-2-00215 , 1 )
( 92 , FR940617-2-00215 , 1 )
( 94 , FR940617-2-00216 , 1 )
( 99 , FR940617-2-00215 , 1 )
( 99 , FR940617-2-00215 , 1 )
( 99 , FR940617-2-00216 , 1 )
( 99 , FR940617-2-00216 , 1 )
( 106 , FR940617-2-00215 , 1 )
( 106 , FR940617-2-00215 , 1 )
( 106 , FR940617-2-00215 , 1 )
( 106 , FR940617-2-00216 , 1 )
( 106 , FR940617-2-00216 , 1 )
( 106 , FR940617-2-00216 , 1 )
( 106 , FR940617-2-00216 , 1 )
( 110 , FR940617-2-00215 , 1 )
( 110 , FR940617-2-00215 , 1 )
( 110 , FR940617-2-00215 , 1 )
( 110 , FR940617-2-00216 , 1 )
( 110 , FR940617-2-00216 , 1 )
( 110 , FR940617-2-00216 , 1 )
( 110 , FR940617-2-00216 , 1 )
( 110 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00215 , 1 )
( 123 , FR940617-2-00215 , 1 )
( 123 , FR940617-2-00215 , 1 )
( 123 , FR940617-2-00215 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 123 , FR940617-2-00216 , 1 )
( 148 , FR940617-2-00216 , 1 )
( 148 , FR940617-2-00216 , 1 )
( 153 , FR940617-2-00215 , 1 )
( 153 , FR940617-2-00215 , 1 )
( 153 , FR940617-2-00215 , 1 )
( 153 , FR940617-2-00215 , 1 )
( 153 , FR940617-2-00215 , 1 )
( 153 , FR940617-2-00215 , 1 )
( 153 , FR940617-2-00216 , 1 )
( 153 , FR940617-2-00216 , 1 )
( 153 , FR940617-2-00216 , 1 )
( 158 , FR940617-2-00216 , 1 )
( 158 , FR940617-2-00216 , 1 )
( 158 , FR940617-2-00216 , 1 )
( 161 , FR940617-2-00216 , 1 )
( 161 , FR940617-2-00216 , 1 )
( 161 , FR940617-2-00216 , 1 )
( 161 , FR940617-2-00216 , 1 )
( 163 , FR940617-2-00215 , 1 )
( 163 , FR940617-2-00215 , 1 )
( 163 , FR940617-2-00215 , 1 )
( 163 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00215 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 168 , FR940617-2-00216 , 1 )
( 170 , FR940617-2-00215 , 1 )
( 170 , FR940617-2-00215 , 1 )
( 171 , FR940617-2-00216 , 1 )
( 172 , FR940617-2-00216 , 1 )
( 173 , FR940617-2-00216 , 1 )
( 174 , FR940617-2-00216 , 1 )
( 174 , FR940617-2-00216 , 1 )
( 176 , FR940617-2-00215 , 1 )
( 176 , FR940617-2-00215 , 1 )
( 176 , FR940617-2-00216 , 1 )
( 182 , FR940617-2-00215 , 1 )
( 182 , FR940617-2-00215 , 1 )
( 182 , FR940617-2-00215 , 1 )
( 182 , FR940617-2-00215 , 1 )
( 182 , FR940617-2-00215 , 1 )
( 182 , FR940617-2-00215 , 1 )
( 182 , FR940617-2-00215 , 1 )
( 186 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00215 , 1 )
( 190 , FR940617-2-00215 , 1 )
( 190 , FR940617-2-00215 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 190 , FR940617-2-00216 , 1 )
( 203 , FR940617-2-00215 , 1 )
( 210 , FR940617-2-00215 , 1 )
( 210 , FR940617-2-00215 , 1 )
( 210 , FR940617-2-00215 , 1 )
( 211 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00215 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 216 , FR940617-2-00216 , 1 )
( 225 , FR940617-2-00216 , 1 )
( 225 , FR940617-2-00216 , 1 )
( 225 , FR940617-2-00216 , 1 )
( 231 , FR940617-2-00215 , 1 )
( 231 , FR940617-2-00215 , 1 )
( 231 , FR940617-2-00215 , 1 )
( 232 , FR940617-2-00215 , 1 )
( 236 , FR940617-2-00216 , 1 )
( 237 , FR940617-2-00216 , 1 )
( 242 , FR940617-2-00215 , 1 )
( 259 , FR940617-2-00216 , 1 )
( 260 , FR940617-2-00216 , 1 )
( 263 , FR940617-2-00216 , 1 )
( 263 , FR940617-2-00216 , 1 )
( 278 , FR940617-2-00216 , 1 )
( 286 , FR940617-2-00215 , 1 )
( 295 , FR940617-2-00216 , 1 )
( 299 , FR940617-2-00215 , 1 )
( 327 , FR940617-2-00215 , 1 )
( 327 , FR940617-2-00216 , 1 )
( 327 , FR940617-2-00216 , 1 )
( 330 , FR940617-2-00215 , 1 )
( 330 , FR940617-2-00215 , 1 )
( 330 , FR940617-2-00215 , 1 )
( 330 , FR940617-2-00216 , 1 )
( 330 , FR940617-2-00216 , 1 )
( 331 , FR940617-2-00216 , 1 )
( 333 , FR940617-2-00216 , 1 )
( 340 , FR940617-2-00215 , 1 )
( 340 , FR940617-2-00215 , 1 )
( 342 , FR940617-2-00215 , 1 )
( 344 , FR940617-2-00216 , 1 )
( 350 , FR940617-2-00216 , 1 )
( 353 , FR940617-2-00215 , 1 )
( 353 , FR940617-2-00216 , 1 )
( 354 , FR940617-2-00215 , 1 )
( 354 , FR940617-2-00215 , 1 )
( 354 , FR940617-2-00215 , 1 )
( 354 , FR940617-2-00215 , 1 )
( 359 , FR940617-2-00215 , 1 )
( 359 , FR940617-2-00215 , 1 )
( 359 , FR940617-2-00216 , 1 )
( 359 , FR940617-2-00216 , 1 )
( 359 , FR940617-2-00216 , 1 )
( 359 , FR940617-2-00216 , 1 )
( 359 , FR940617-2-00216 , 1 )
( 359 , FR940617-2-00216 , 1 )
( 363 , FR940617-2-00215 , 1 )
( 366 , FR940617-2-00215 , 1 )
( 367 , FR940617-2-00215 , 1 )
( 368 , FR940617-2-00215 , 1 )
( 368 , FR940617-2-00215 , 1 )
( 368 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00215 , 1 )
( 370 , FR940617-2-00216 , 1 )
( 370 , FR940617-2-00216 , 1 )
( 373 , FR940617-2-00216 , 1 )
( 373 , FR940617-2-00216 , 1 )
( 375 , FR940617-2-00215 , 1 )
( 376 , FR940617-2-00216 , 1 )
( 386 , FR940617-2-00216 , 1 )
( 398 , FR940617-2-00216 , 1 )
( 398 , FR940617-2-00216 , 1 )
( 404 , FR940617-2-00215 , 1 )
( 406 , FR940617-2-00215 , 1 )
( 410 , FR940617-2-00215 , 1 )
( 410 , FR940617-2-00216 , 1 )
( 423 , FR940617-2-00215 , 1 )
( 429 , FR940617-2-00215 , 1 )
( 429 , FR940617-2-00215 , 1 )
( 429 , FR940617-2-00216 , 1 )
( 429 , FR940617-2-00216 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 431 , FR940617-2-00215 , 1 )
( 438 , FR940617-2-00215 , 1 )
( 438 , FR940617-2-00215 , 1 )
( 438 , FR940617-2-00216 , 1 )
( 438 , FR940617-2-00216 , 1 )
( 459 , FR940617-2-00215 , 1 )
( 459 , FR940617-2-00215 , 1 )
( 459 , FR940617-2-00215 , 1 )
( 459 , FR940617-2-00215 , 1 )
( 459 , FR940617-2-00215 , 1 )
( 459 , FR940617-2-00215 , 1 )
( 464 , FR940617-2-00215 , 1 )
( 472 , FR940617-2-00216 , 1 )
( 476 , FR940617-2-00215 , 1 )
( 476 , FR940617-2-00215 , 1 )
( 476 , FR940617-2-00216 , 1 )
( 482 , FR940617-2-00215 , 1 )
( 482 , FR940617-2-00216 , 1 )
( 482 , FR940617-2-00216 , 1 )
( 486 , FR940617-2-00215 , 1 )
( 486 , FR940617-2-00216 , 1 )
( 486 , FR940617-2-00216 , 1 )
( 489 , FR940617-2-00215 , 1 )
( 489 , FR940617-2-00215 , 1 )
( 494 , FR940617-2-00215 , 1 )
( 508 , FR940617-2-00215 , 1 )
( 508 , FR940617-2-00215 , 1 )
( 508 , FR940617-2-00216 , 1 )
( 508 , FR940617-2-00216 , 1 )
( 508 , FR940617-2-00216 , 1 )
( 508 , FR940617-2-00216 , 1 )
( 508 , FR940617-2-00216 , 1 )
( 512 , FR940617-2-00215 , 1 )
( 554 , FR940617-2-00216 , 1 )
( 564 , FR940617-2-00215 , 1 )
( 572 , FR940617-2-00215 , 1 )
( 572 , FR940617-2-00216 , 1 )
( 580 , FR940617-2-00216 , 1 )
( 588 , FR940617-2-00215 , 1 )
( 588 , FR940617-2-00215 , 1 )
( 604 , FR940617-2-00215 , 1 )
( 604 , FR940617-2-00215 , 1 )
( 604 , FR940617-2-00216 , 1 )
( 604 , FR940617-2-00216 , 1 )
( 605 , FR940617-2-00215 , 1 )
( 605 , FR940617-2-00216 , 1 )
( 605 , FR940617-2-00216 , 1 )
( 609 , FR940617-2-00215 , 1 )
( 609 , FR940617-2-00215 , 1 )
( 609 , FR940617-2-00215 , 1 )
( 609 , FR940617-2-00216 , 1 )
( 610 , FR940617-2-00215 , 1 )
( 610 , FR940617-2-00215 , 1 )
( 610 , FR940617-2-00216 , 1 )
( 610 , FR940617-2-00216 , 1 )
( 618 , FR940617-2-00215 , 1 )
( 618 , FR940617-2-00215 , 1 )
( 620 , FR940617-2-00216 , 1 )
( 626 , FR940617-2-00215 , 1 )
( 626 , FR940617-2-00215 , 1 )
( 627 , FR940617-2-00215 , 1 )
( 636 , FR940617-2-00216 , 1 )
( 636 , FR940617-2-00216 , 1 )
( 636 , FR940617-2-00216 , 1 )
( 636 , FR940617-2-00216 , 1 )
( 643 , FR940617-2-00215 , 1 )
( 648 , FR940617-2-00215 , 1 )
( 648 , FR940617-2-00215 , 1 )
( 648 , FR940617-2-00215 , 1 )
( 648 , FR940617-2-00216 , 1 )
( 648 , FR940617-2-00216 , 1 )
( 648 , FR940617-2-00216 , 1 )
( 651 , FR940617-2-00215 , 1 )
( 651 , FR940617-2-00215 , 1 )
( 651 , FR940617-2-00215 , 1 )
( 651 , FR940617-2-00215 , 1 )
( 652 , FR940617-2-00216 , 1 )
( 653 , FR940617-2-00215 , 1 )
( 653 , FR940617-2-00215 , 1 )
( 653 , FR940617-2-00215 , 1 )
( 653 , FR940617-2-00215 , 1 )
( 657 , FR940617-2-00215 , 1 )
( 674 , FR940617-2-00216 , 1 )
( 694 , FR940617-2-00216 , 1 )
( 695 , FR940617-2-00215 , 1 )
( 700 , FR940617-2-00215 , 1 )
( 701 , FR940617-2-00215 , 1 )
( 701 , FR940617-2-00215 , 1 )
( 701 , FR940617-2-00215 , 1 )
( 701 , FR940617-2-00215 , 1 )
( 701 , FR940617-2-00215 , 1 )
( 704 , FR940617-2-00216 , 1 )
( 705 , FR940617-2-00216 , 1 )
( 706 , FR940617-2-00215 , 1 )
( 706 , FR940617-2-00215 , 1 )
( 706 , FR940617-2-00215 , 1 )
( 706 , FR940617-2-00216 , 1 )
( 709 , FR940617-2-00216 , 1 )
( 709 , FR940617-2-00216 , 1 )
( 709 , FR940617-2-00216 , 1 )
( 722 , FR940617-2-00216 , 1 )
( 751 , FR940617-2-00215 , 1 )
( 751 , FR940617-2-00215 , 1 )
( 766 , FR940617-2-00215 , 1 )
( 766 , FR940617-2-00215 , 1 )
( 768 , FR940617-2-00216 , 1 )
( 776 , FR940617-2-00216 , 1 )
( 776 , FR940617-2-00216 , 1 )
( 782 , FR940617-2-00216 , 1 )
( 799 , FR940617-2-00215 , 1 )
( 804 , FR940617-2-00215 , 1 )
( 816 , FR940617-2-00215 , 1 )
( 860 , FR940617-2-00216 , 1 )
( 860 , FR940617-2-00216 , 1 )
( 863 , FR940617-2-00215 , 1 )
( 863 , FR940617-2-00216 , 1 )
( 863 , FR940617-2-00216 , 1 )
( 876 , FR940617-2-00216 , 1 )
( 921 , FR940617-2-00215 , 1 )
( 950 , FR940617-2-00216 , 1 )
( 956 , FR940617-2-00215 , 1 )
( 956 , FR940617-2-00216 , 1 )
( 956 , FR940617-2-00216 , 1 )
( 1030 , FR940617-2-00216 , 1 )
( 1030 , FR940617-2-00216 , 1 )
( 1036 , FR940617-2-00216 , 1 )
( 1055 , FR940617-2-00216 , 1 )
( 1058 , FR940617-2-00215 , 1 )
( 1058 , FR940617-2-00215 , 1 )
( 1080 , FR940617-2-00215 , 1 )
( 1080 , FR940617-2-00215 , 1 )
( 1080 , FR940617-2-00215 , 1 )
( 1080 , FR940617-2-00216 , 1 )
( 1087 , FR940617-2-00215 , 1 )
( 1087 , FR940617-2-00215 , 1 )
( 1087 , FR940617-2-00215 , 1 )
( 1097 , FR940617-2-00215 , 1 )
( 1109 , FR940617-2-00215 , 1 )
( 1124 , FR940617-2-00216 , 1 )
( 1130 , FR940617-2-00215 , 1 )
( 1130 , FR940617-2-00215 , 1 )
( 1144 , FR940617-2-00216 , 1 )
( 1170 , FR940617-2-00215 , 1 )
( 1214 , FR940617-2-00215 , 1 )
( 1233 , FR940617-2-00216 , 1 )
( 1233 , FR940617-2-00216 , 1 )
( 1257 , FR940617-2-00215 , 1 )
( 1258 , FR940617-2-00216 , 1 )
( 1264 , FR940617-2-00216 , 1 )
( 1265 , FR940617-2-00216 , 1 )
( 1273 , FR940617-2-00215 , 1 )
( 1286 , FR940617-2-00215 , 1 )
( 1286 , FR940617-2-00215 , 1 )
( 1286 , FR940617-2-00215 , 1 )
( 1337 , FR940617-2-00216 , 1 )
( 1338 , FR940617-2-00215 , 1 )
( 1340 , FR940617-2-00215 , 1 )
( 1354 , FR940617-2-00216 , 1 )
( 1372 , FR940617-2-00215 , 1 )
( 1372 , FR940617-2-00215 , 1 )
( 1372 , FR940617-2-00215 , 1 )
( 1372 , FR940617-2-00215 , 1 )
( 1372 , FR940617-2-00215 , 1 )
( 1372 , FR940617-2-00215 , 1 )
( 1372 , FR940617-2-00215 , 1 )
( 1377 , FR940617-2-00215 , 1 )
( 1392 , FR940617-2-00216 , 1 )
( 1392 , FR940617-2-00216 , 1 )
( 1394 , FR940617-2-00215 , 1 )
( 1414 , FR940617-2-00216 , 1 )
( 1456 , FR940617-2-00216 , 1 )
( 1456 , FR940617-2-00216 , 1 )
( 1456 , FR940617-2-00216 , 1 )
( 1456 , FR940617-2-00216 , 1 )
( 1464 , FR940617-2-00215 , 1 )
( 1480 , FR940617-2-00216 , 1 )
