( 4 , FR940810-0-00300 , 1 )
( 60 , FR940810-0-00300 , 1 )
( 60 , FR940810-0-00300 , 1 )
( 60 , FR940810-0-00301 , 1 )
( 60 , FR940810-0-00301 , 1 )
( 60 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00300 , 1 )
( 63 , FR940810-0-00300 , 1 )
( 63 , FR940810-0-00300 , 1 )
( 63 , FR940810-0-00300 , 1 )
( 63 , FR940810-0-00300 , 1 )
( 63 , FR940810-0-00300 , 1 )
( 63 , FR940810-0-00300 , 1 )
( 63 , FR940810-0-00300 , 1 )
( 63 , FR940810-0-00300 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 63 , FR940810-0-00301 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00300 , 1 )
( 66 , FR940810-0-00301 , 1 )
( 66 , FR940810-0-00301 , 1 )
( 66 , FR940810-0-00301 , 1 )
( 66 , FR940810-0-00301 , 1 )
( 66 , FR940810-0-00301 , 1 )
( 66 , FR940810-0-00301 , 1 )
( 66 , FR940810-0-00301 , 1 )
( 68 , FR940810-0-00300 , 1 )
( 68 , FR940810-0-00301 , 1 )
( 68 , FR940810-0-00301 , 1 )
( 75 , FR940810-0-00299 , 1 )
( 75 , FR940810-0-00300 , 1 )
( 75 , FR940810-0-00300 , 1 )
( 75 , FR940810-0-00300 , 1 )
( 75 , FR940810-0-00300 , 1 )
( 75 , FR940810-0-00301 , 1 )
( 75 , FR940810-0-00301 , 1 )
( 75 , FR940810-0-00301 , 1 )
( 76 , FR940810-0-00300 , 1 )
( 76 , FR940810-0-00300 , 1 )
( 79 , FR940810-0-00300 , 1 )
( 79 , FR940810-0-00300 , 1 )
( 82 , FR940810-0-00300 , 1 )
( 82 , FR940810-0-00300 , 1 )
( 82 , FR940810-0-00300 , 1 )
( 82 , FR940810-0-00300 , 1 )
( 82 , FR940810-0-00300 , 1 )
( 82 , FR940810-0-00300 , 1 )
( 82 , FR940810-0-00300 , 1 )
( 82 , FR940810-0-00301 , 1 )
( 82 , FR940810-0-00301 , 1 )
( 82 , FR940810-0-00301 , 1 )
( 82 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00299 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00300 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 84 , FR940810-0-00301 , 1 )
( 88 , FR940810-0-00301 , 1 )
( 92 , FR940810-0-00300 , 1 )
( 94 , FR940810-0-00301 , 1 )
( 95 , FR940810-0-00299 , 1 )
( 99 , FR940810-0-00300 , 1 )
( 99 , FR940810-0-00300 , 1 )
( 99 , FR940810-0-00301 , 1 )
( 102 , FR940810-0-00300 , 1 )
( 105 , FR940810-0-00300 , 1 )
( 105 , FR940810-0-00300 , 1 )
( 105 , FR940810-0-00300 , 1 )
( 105 , FR940810-0-00301 , 1 )
( 105 , FR940810-0-00301 , 1 )
( 111 , FR940810-0-00300 , 1 )
( 111 , FR940810-0-00301 , 1 )
( 112 , FR940810-0-00300 , 1 )
( 112 , FR940810-0-00301 , 1 )
( 123 , FR940810-0-00300 , 1 )
( 123 , FR940810-0-00300 , 1 )
( 123 , FR940810-0-00300 , 1 )
( 123 , FR940810-0-00300 , 1 )
( 123 , FR940810-0-00300 , 1 )
( 123 , FR940810-0-00300 , 1 )
( 123 , FR940810-0-00301 , 1 )
( 123 , FR940810-0-00301 , 1 )
( 123 , FR940810-0-00301 , 1 )
( 123 , FR940810-0-00301 , 1 )
( 123 , FR940810-0-00301 , 1 )
( 153 , FR940810-0-00300 , 1 )
( 153 , FR940810-0-00300 , 1 )
( 153 , FR940810-0-00300 , 1 )
( 153 , FR940810-0-00300 , 1 )
( 153 , FR940810-0-00300 , 1 )
( 156 , FR940810-0-00300 , 1 )
( 163 , FR940810-0-00300 , 1 )
( 163 , FR940810-0-00301 , 1 )
( 163 , FR940810-0-00301 , 1 )
( 164 , FR940810-0-00301 , 1 )
( 165 , FR940810-0-00300 , 1 )
( 165 , FR940810-0-00300 , 1 )
( 170 , FR940810-0-00300 , 1 )
( 170 , FR940810-0-00300 , 1 )
( 170 , FR940810-0-00300 , 1 )
( 170 , FR940810-0-00301 , 1 )
( 170 , FR940810-0-00301 , 1 )
( 171 , FR940810-0-00301 , 1 )
( 171 , FR940810-0-00301 , 1 )
( 176 , FR940810-0-00300 , 1 )
( 186 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00300 , 1 )
( 190 , FR940810-0-00300 , 1 )
( 190 , FR940810-0-00300 , 1 )
( 190 , FR940810-0-00300 , 1 )
( 190 , FR940810-0-00300 , 1 )
( 190 , FR940810-0-00300 , 1 )
( 190 , FR940810-0-00300 , 1 )
( 190 , FR940810-0-00300 , 1 )
( 190 , FR940810-0-00300 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 190 , FR940810-0-00301 , 1 )
( 194 , FR940810-0-00300 , 1 )
( 194 , FR940810-0-00300 , 1 )
( 194 , FR940810-0-00300 , 1 )
( 199 , FR940810-0-00301 , 1 )
( 201 , FR940810-0-00300 , 1 )
( 201 , FR940810-0-00300 , 1 )
( 201 , FR940810-0-00300 , 1 )
( 203 , FR940810-0-00300 , 1 )
( 203 , FR940810-0-00300 , 1 )
( 203 , FR940810-0-00300 , 1 )
( 203 , FR940810-0-00300 , 1 )
( 203 , FR940810-0-00300 , 1 )
( 203 , FR940810-0-00300 , 1 )
( 210 , FR940810-0-00300 , 1 )
( 210 , FR940810-0-00300 , 1 )
( 210 , FR940810-0-00300 , 1 )
( 210 , FR940810-0-00300 , 1 )
( 210 , FR940810-0-00300 , 1 )
( 210 , FR940810-0-00300 , 1 )
( 210 , FR940810-0-00300 , 1 )
( 210 , FR940810-0-00301 , 1 )
( 216 , FR940810-0-00300 , 1 )
( 222 , FR940810-0-00300 , 1 )
( 232 , FR940810-0-00299 , 1 )
( 232 , FR940810-0-00300 , 1 )
( 232 , FR940810-0-00300 , 1 )
( 232 , FR940810-0-00300 , 1 )
( 232 , FR940810-0-00300 , 1 )
( 232 , FR940810-0-00300 , 1 )
( 233 , FR940810-0-00300 , 1 )
( 234 , FR940810-0-00300 , 1 )
( 235 , FR940810-0-00301 , 1 )
( 236 , FR940810-0-00300 , 1 )
( 236 , FR940810-0-00300 , 1 )
( 236 , FR940810-0-00300 , 1 )
( 236 , FR940810-0-00300 , 1 )
( 236 , FR940810-0-00300 , 1 )
( 237 , FR940810-0-00300 , 1 )
( 250 , FR940810-0-00300 , 1 )
( 250 , FR940810-0-00300 , 1 )
( 250 , FR940810-0-00300 , 1 )
( 250 , FR940810-0-00301 , 1 )
( 250 , FR940810-0-00301 , 1 )
( 250 , FR940810-0-00301 , 1 )
( 259 , FR940810-0-00300 , 1 )
( 259 , FR940810-0-00300 , 1 )
( 259 , FR940810-0-00300 , 1 )
( 259 , FR940810-0-00300 , 1 )
( 263 , FR940810-0-00300 , 1 )
( 273 , FR940810-0-00300 , 1 )
( 284 , FR940810-0-00300 , 1 )
( 286 , FR940810-0-00300 , 1 )
( 289 , FR940810-0-00300 , 1 )
( 296 , FR940810-0-00300 , 1 )
( 296 , FR940810-0-00300 , 1 )
( 321 , FR940810-0-00300 , 1 )
( 324 , FR940810-0-00300 , 1 )
( 327 , FR940810-0-00300 , 1 )
( 330 , FR940810-0-00300 , 1 )
( 330 , FR940810-0-00301 , 1 )
( 335 , FR940810-0-00301 , 1 )
( 338 , FR940810-0-00300 , 1 )
( 338 , FR940810-0-00301 , 1 )
( 338 , FR940810-0-00301 , 1 )
( 338 , FR940810-0-00301 , 1 )
( 343 , FR940810-0-00300 , 1 )
( 343 , FR940810-0-00300 , 1 )
( 343 , FR940810-0-00300 , 1 )
( 343 , FR940810-0-00300 , 1 )
( 343 , FR940810-0-00301 , 1 )
( 343 , FR940810-0-00301 , 1 )
( 343 , FR940810-0-00301 , 1 )
( 347 , FR940810-0-00300 , 1 )
( 347 , FR940810-0-00301 , 1 )
( 350 , FR940810-0-00301 , 1 )
( 360 , FR940810-0-00300 , 1 )
( 364 , FR940810-0-00301 , 1 )
( 364 , FR940810-0-00301 , 1 )
( 366 , FR940810-0-00301 , 1 )
( 367 , FR940810-0-00300 , 1 )
( 367 , FR940810-0-00300 , 1 )
( 367 , FR940810-0-00300 , 1 )
( 367 , FR940810-0-00300 , 1 )
( 367 , FR940810-0-00300 , 1 )
( 367 , FR940810-0-00300 , 1 )
( 367 , FR940810-0-00300 , 1 )
( 367 , FR940810-0-00300 , 1 )
( 367 , FR940810-0-00300 , 1 )
( 373 , FR940810-0-00300 , 1 )
( 375 , FR940810-0-00299 , 1 )
( 384 , FR940810-0-00300 , 1 )
( 384 , FR940810-0-00301 , 1 )
( 390 , FR940810-0-00300 , 1 )
( 396 , FR940810-0-00301 , 1 )
( 398 , FR940810-0-00299 , 1 )
( 398 , FR940810-0-00300 , 1 )
( 398 , FR940810-0-00300 , 1 )
( 398 , FR940810-0-00300 , 1 )
( 398 , FR940810-0-00300 , 1 )
( 398 , FR940810-0-00300 , 1 )
( 398 , FR940810-0-00301 , 1 )
( 404 , FR940810-0-00300 , 1 )
( 404 , FR940810-0-00301 , 1 )
( 410 , FR940810-0-00300 , 1 )
( 410 , FR940810-0-00300 , 1 )
( 410 , FR940810-0-00300 , 1 )
( 424 , FR940810-0-00300 , 1 )
( 429 , FR940810-0-00300 , 1 )
( 436 , FR940810-0-00301 , 1 )
( 437 , FR940810-0-00300 , 1 )
( 438 , FR940810-0-00301 , 1 )
( 438 , FR940810-0-00301 , 1 )
( 441 , FR940810-0-00300 , 1 )
( 476 , FR940810-0-00300 , 1 )
( 480 , FR940810-0-00301 , 1 )
( 482 , FR940810-0-00300 , 1 )
( 482 , FR940810-0-00300 , 1 )
( 482 , FR940810-0-00300 , 1 )
( 482 , FR940810-0-00300 , 1 )
( 482 , FR940810-0-00300 , 1 )
( 482 , FR940810-0-00300 , 1 )
( 482 , FR940810-0-00300 , 1 )
( 508 , FR940810-0-00299 , 1 )
( 508 , FR940810-0-00300 , 1 )
( 508 , FR940810-0-00300 , 1 )
( 508 , FR940810-0-00301 , 1 )
( 508 , FR940810-0-00301 , 1 )
( 512 , FR940810-0-00301 , 1 )
( 522 , FR940810-0-00300 , 1 )
( 522 , FR940810-0-00300 , 1 )
( 522 , FR940810-0-00300 , 1 )
( 546 , FR940810-0-00301 , 1 )
( 580 , FR940810-0-00300 , 1 )
( 588 , FR940810-0-00300 , 1 )
( 588 , FR940810-0-00300 , 1 )
( 588 , FR940810-0-00300 , 1 )
( 588 , FR940810-0-00300 , 1 )
( 588 , FR940810-0-00300 , 1 )
( 588 , FR940810-0-00300 , 1 )
( 588 , FR940810-0-00300 , 1 )
( 588 , FR940810-0-00300 , 1 )
( 588 , FR940810-0-00301 , 1 )
( 588 , FR940810-0-00301 , 1 )
( 588 , FR940810-0-00301 , 1 )
( 588 , FR940810-0-00301 , 1 )
( 588 , FR940810-0-00301 , 1 )
( 594 , FR940810-0-00301 , 1 )
( 596 , FR940810-0-00300 , 1 )
( 596 , FR940810-0-00300 , 1 )
( 603 , FR940810-0-00300 , 1 )
( 603 , FR940810-0-00300 , 1 )
( 603 , FR940810-0-00300 , 1 )
( 603 , FR940810-0-00300 , 1 )
( 606 , FR940810-0-00300 , 1 )
( 606 , FR940810-0-00300 , 1 )
( 606 , FR940810-0-00300 , 1 )
( 606 , FR940810-0-00300 , 1 )
( 606 , FR940810-0-00300 , 1 )
( 606 , FR940810-0-00301 , 1 )
( 606 , FR940810-0-00301 , 1 )
( 609 , FR940810-0-00300 , 1 )
( 609 , FR940810-0-00300 , 1 )
( 609 , FR940810-0-00301 , 1 )
( 610 , FR940810-0-00300 , 1 )
( 611 , FR940810-0-00301 , 1 )
( 615 , FR940810-0-00301 , 1 )
( 619 , FR940810-0-00300 , 1 )
( 619 , FR940810-0-00300 , 1 )
( 619 , FR940810-0-00301 , 1 )
( 619 , FR940810-0-00301 , 1 )
( 623 , FR940810-0-00300 , 1 )
( 624 , FR940810-0-00300 , 1 )
( 624 , FR940810-0-00300 , 1 )
( 624 , FR940810-0-00300 , 1 )
( 635 , FR940810-0-00301 , 1 )
( 636 , FR940810-0-00301 , 1 )
( 636 , FR940810-0-00301 , 1 )
( 637 , FR940810-0-00299 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00300 , 1 )
( 637 , FR940810-0-00301 , 1 )
( 637 , FR940810-0-00301 , 1 )
( 637 , FR940810-0-00301 , 1 )
( 637 , FR940810-0-00301 , 1 )
( 637 , FR940810-0-00301 , 1 )
( 648 , FR940810-0-00300 , 1 )
( 648 , FR940810-0-00301 , 1 )
( 652 , FR940810-0-00300 , 1 )
( 652 , FR940810-0-00301 , 1 )
( 689 , FR940810-0-00299 , 1 )
( 689 , FR940810-0-00300 , 1 )
( 689 , FR940810-0-00300 , 1 )
( 689 , FR940810-0-00300 , 1 )
( 689 , FR940810-0-00300 , 1 )
( 691 , FR940810-0-00301 , 1 )
( 694 , FR940810-0-00300 , 1 )
( 695 , FR940810-0-00300 , 1 )
( 695 , FR940810-0-00300 , 1 )
( 695 , FR940810-0-00300 , 1 )
( 695 , FR940810-0-00301 , 1 )
( 695 , FR940810-0-00301 , 1 )
( 695 , FR940810-0-00301 , 1 )
( 700 , FR940810-0-00300 , 1 )
( 700 , FR940810-0-00300 , 1 )
( 701 , FR940810-0-00299 , 1 )
( 729 , FR940810-0-00300 , 1 )
( 729 , FR940810-0-00300 , 1 )
( 736 , FR940810-0-00300 , 1 )
( 736 , FR940810-0-00300 , 1 )
( 736 , FR940810-0-00301 , 1 )
( 736 , FR940810-0-00301 , 1 )
( 751 , FR940810-0-00300 , 1 )
( 751 , FR940810-0-00300 , 1 )
( 751 , FR940810-0-00301 , 1 )
( 755 , FR940810-0-00300 , 1 )
( 755 , FR940810-0-00301 , 1 )
( 755 , FR940810-0-00301 , 1 )
( 755 , FR940810-0-00301 , 1 )
( 781 , FR940810-0-00301 , 1 )
( 803 , FR940810-0-00301 , 1 )
( 803 , FR940810-0-00301 , 1 )
( 803 , FR940810-0-00301 , 1 )
( 817 , FR940810-0-00300 , 1 )
( 817 , FR940810-0-00300 , 1 )
( 817 , FR940810-0-00300 , 1 )
( 821 , FR940810-0-00300 , 1 )
( 821 , FR940810-0-00301 , 1 )
( 822 , FR940810-0-00300 , 1 )
( 860 , FR940810-0-00299 , 1 )
( 860 , FR940810-0-00301 , 1 )
( 860 , FR940810-0-00301 , 1 )
( 863 , FR940810-0-00300 , 1 )
( 863 , FR940810-0-00300 , 1 )
( 863 , FR940810-0-00300 , 1 )
( 863 , FR940810-0-00300 , 1 )
( 863 , FR940810-0-00300 , 1 )
( 868 , FR940810-0-00300 , 1 )
( 875 , FR940810-0-00300 , 1 )
( 884 , FR940810-0-00299 , 1 )
( 911 , FR940810-0-00300 , 1 )
( 911 , FR940810-0-00300 , 1 )
( 911 , FR940810-0-00301 , 1 )
( 918 , FR940810-0-00301 , 1 )
( 918 , FR940810-0-00301 , 1 )
( 941 , FR940810-0-00301 , 1 )
( 941 , FR940810-0-00301 , 1 )
( 947 , FR940810-0-00300 , 1 )
( 957 , FR940810-0-00299 , 1 )
( 957 , FR940810-0-00300 , 1 )
( 957 , FR940810-0-00300 , 1 )
( 957 , FR940810-0-00300 , 1 )
( 957 , FR940810-0-00300 , 1 )
( 957 , FR940810-0-00300 , 1 )
( 957 , FR940810-0-00300 , 1 )
( 989 , FR940810-0-00301 , 1 )
( 1025 , FR940810-0-00301 , 1 )
( 1030 , FR940810-0-00300 , 1 )
( 1030 , FR940810-0-00300 , 1 )
( 1063 , FR940810-0-00300 , 1 )
( 1069 , FR940810-0-00300 , 1 )
( 1069 , FR940810-0-00300 , 1 )
( 1069 , FR940810-0-00300 , 1 )
( 1070 , FR940810-0-00300 , 1 )
( 1077 , FR940810-0-00300 , 1 )
( 1077 , FR940810-0-00301 , 1 )
