( 8 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00088 , 1 )
( 28 , FR940810-0-00089 , 1 )
( 28 , FR940810-0-00089 , 1 )
( 28 , FR940810-0-00089 , 1 )
( 28 , FR940810-0-00089 , 1 )
( 28 , FR940810-0-00089 , 1 )
( 28 , FR940810-0-00089 , 1 )
( 28 , FR940810-0-00089 , 1 )
( 39 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00087 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00088 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 41 , FR940810-0-00089 , 1 )
( 42 , FR940810-0-00088 , 1 )
( 42 , FR940810-0-00088 , 1 )
( 42 , FR940810-0-00088 , 1 )
( 42 , FR940810-0-00089 , 1 )
( 42 , FR940810-0-00089 , 1 )
( 42 , FR940810-0-00089 , 1 )
( 42 , FR940810-0-00089 , 1 )
( 42 , FR940810-0-00089 , 1 )
( 42 , FR940810-0-00089 , 1 )
( 42 , FR940810-0-00089 , 1 )
( 44 , FR940810-0-00088 , 1 )
( 44 , FR940810-0-00088 , 1 )
( 44 , FR940810-0-00088 , 1 )
( 44 , FR940810-0-00089 , 1 )
( 44 , FR940810-0-00089 , 1 )
( 44 , FR940810-0-00089 , 1 )
( 44 , FR940810-0-00089 , 1 )
( 44 , FR940810-0-00089 , 1 )
( 44 , FR940810-0-00089 , 1 )
( 44 , FR940810-0-00089 , 1 )
( 44 , FR940810-0-00089 , 1 )
( 45 , FR940810-0-00088 , 1 )
( 45 , FR940810-0-00088 , 1 )
( 45 , FR940810-0-00088 , 1 )
( 45 , FR940810-0-00088 , 1 )
( 45 , FR940810-0-00088 , 1 )
( 45 , FR940810-0-00088 , 1 )
( 45 , FR940810-0-00089 , 1 )
( 45 , FR940810-0-00089 , 1 )
( 45 , FR940810-0-00089 , 1 )
( 45 , FR940810-0-00089 , 1 )
( 45 , FR940810-0-00089 , 1 )
( 46 , FR940810-0-00088 , 1 )
( 46 , FR940810-0-00088 , 1 )
( 46 , FR940810-0-00088 , 1 )
( 48 , FR940810-0-00087 , 1 )
( 48 , FR940810-0-00089 , 1 )
( 52 , FR940810-0-00089 , 1 )
( 52 , FR940810-0-00089 , 1 )
( 57 , FR940810-0-00088 , 1 )
( 57 , FR940810-0-00088 , 1 )
( 57 , FR940810-0-00088 , 1 )
( 57 , FR940810-0-00088 , 1 )
( 60 , FR940810-0-00087 , 1 )
( 60 , FR940810-0-00087 , 1 )
( 60 , FR940810-0-00088 , 1 )
( 60 , FR940810-0-00088 , 1 )
( 60 , FR940810-0-00088 , 1 )
( 60 , FR940810-0-00088 , 1 )
( 60 , FR940810-0-00088 , 1 )
( 60 , FR940810-0-00089 , 1 )
( 60 , FR940810-0-00089 , 1 )
( 60 , FR940810-0-00089 , 1 )
( 60 , FR940810-0-00089 , 1 )
( 60 , FR940810-0-00089 , 1 )
( 60 , FR940810-0-00089 , 1 )
( 63 , FR940810-0-00089 , 1 )
( 63 , FR940810-0-00089 , 1 )
( 63 , FR940810-0-00089 , 1 )
( 63 , FR940810-0-00089 , 1 )
( 63 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00087 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00088 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 66 , FR940810-0-00089 , 1 )
( 68 , FR940810-0-00088 , 1 )
( 68 , FR940810-0-00089 , 1 )
( 68 , FR940810-0-00089 , 1 )
( 68 , FR940810-0-00089 , 1 )
( 68 , FR940810-0-00089 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00088 , 1 )
( 75 , FR940810-0-00089 , 1 )
( 75 , FR940810-0-00089 , 1 )
( 75 , FR940810-0-00089 , 1 )
( 75 , FR940810-0-00089 , 1 )
( 75 , FR940810-0-00089 , 1 )
( 75 , FR940810-0-00089 , 1 )
( 75 , FR940810-0-00089 , 1 )
( 81 , FR940810-0-00088 , 1 )
( 82 , FR940810-0-00088 , 1 )
( 82 , FR940810-0-00088 , 1 )
( 82 , FR940810-0-00088 , 1 )
( 82 , FR940810-0-00088 , 1 )
( 82 , FR940810-0-00088 , 1 )
( 82 , FR940810-0-00089 , 1 )
( 82 , FR940810-0-00089 , 1 )
( 84 , FR940810-0-00087 , 1 )
( 84 , FR940810-0-00087 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00088 , 1 )
( 84 , FR940810-0-00089 , 1 )
( 84 , FR940810-0-00089 , 1 )
( 84 , FR940810-0-00089 , 1 )
( 84 , FR940810-0-00089 , 1 )
( 84 , FR940810-0-00089 , 1 )
( 84 , FR940810-0-00089 , 1 )
( 88 , FR940810-0-00087 , 1 )
( 88 , FR940810-0-00088 , 1 )
( 88 , FR940810-0-00088 , 1 )
( 88 , FR940810-0-00089 , 1 )
( 90 , FR940810-0-00088 , 1 )
( 90 , FR940810-0-00089 , 1 )
( 94 , FR940810-0-00089 , 1 )
( 96 , FR940810-0-00088 , 1 )
( 96 , FR940810-0-00089 , 1 )
( 96 , FR940810-0-00089 , 1 )
( 105 , FR940810-0-00087 , 1 )
( 105 , FR940810-0-00087 , 1 )
( 105 , FR940810-0-00088 , 1 )
( 110 , FR940810-0-00089 , 1 )
( 111 , FR940810-0-00088 , 1 )
( 123 , FR940810-0-00089 , 1 )
( 123 , FR940810-0-00089 , 1 )
( 153 , FR940810-0-00088 , 1 )
( 153 , FR940810-0-00088 , 1 )
( 153 , FR940810-0-00089 , 1 )
( 153 , FR940810-0-00089 , 1 )
( 156 , FR940810-0-00088 , 1 )
( 156 , FR940810-0-00089 , 1 )
( 157 , FR940810-0-00088 , 1 )
( 163 , FR940810-0-00088 , 1 )
( 163 , FR940810-0-00089 , 1 )
( 163 , FR940810-0-00089 , 1 )
( 163 , FR940810-0-00089 , 1 )
( 165 , FR940810-0-00088 , 1 )
( 165 , FR940810-0-00088 , 1 )
( 165 , FR940810-0-00088 , 1 )
( 168 , FR940810-0-00089 , 1 )
( 170 , FR940810-0-00089 , 1 )
( 170 , FR940810-0-00089 , 1 )
( 176 , FR940810-0-00088 , 1 )
( 176 , FR940810-0-00088 , 1 )
( 186 , FR940810-0-00088 , 1 )
( 186 , FR940810-0-00088 , 1 )
( 186 , FR940810-0-00089 , 1 )
( 192 , FR940810-0-00087 , 1 )
( 209 , FR940810-0-00088 , 1 )
( 210 , FR940810-0-00088 , 1 )
( 210 , FR940810-0-00088 , 1 )
( 210 , FR940810-0-00089 , 1 )
( 210 , FR940810-0-00089 , 1 )
( 216 , FR940810-0-00088 , 1 )
( 216 , FR940810-0-00088 , 1 )
( 216 , FR940810-0-00089 , 1 )
( 218 , FR940810-0-00088 , 1 )
( 227 , FR940810-0-00088 , 1 )
( 231 , FR940810-0-00089 , 1 )
( 231 , FR940810-0-00089 , 1 )
( 232 , FR940810-0-00089 , 1 )
( 233 , FR940810-0-00088 , 1 )
( 243 , FR940810-0-00088 , 1 )
( 250 , FR940810-0-00088 , 1 )
( 250 , FR940810-0-00089 , 1 )
( 257 , FR940810-0-00089 , 1 )
( 259 , FR940810-0-00088 , 1 )
( 259 , FR940810-0-00089 , 1 )
( 259 , FR940810-0-00089 , 1 )
( 266 , FR940810-0-00088 , 1 )
( 266 , FR940810-0-00088 , 1 )
( 266 , FR940810-0-00088 , 1 )
( 273 , FR940810-0-00088 , 1 )
( 275 , FR940810-0-00088 , 1 )
( 285 , FR940810-0-00088 , 1 )
( 286 , FR940810-0-00089 , 1 )
( 299 , FR940810-0-00088 , 1 )
( 299 , FR940810-0-00089 , 1 )
( 307 , FR940810-0-00088 , 1 )
( 307 , FR940810-0-00088 , 1 )
( 307 , FR940810-0-00089 , 1 )
( 308 , FR940810-0-00088 , 1 )
( 308 , FR940810-0-00088 , 1 )
( 308 , FR940810-0-00088 , 1 )
( 308 , FR940810-0-00088 , 1 )
( 310 , FR940810-0-00089 , 1 )
( 311 , FR940810-0-00087 , 1 )
( 311 , FR940810-0-00088 , 1 )
( 311 , FR940810-0-00089 , 1 )
( 311 , FR940810-0-00089 , 1 )
( 321 , FR940810-0-00087 , 1 )
( 327 , FR940810-0-00089 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00087 , 1 )
( 330 , FR940810-0-00088 , 1 )
( 330 , FR940810-0-00089 , 1 )
( 330 , FR940810-0-00089 , 1 )
( 330 , FR940810-0-00089 , 1 )
( 330 , FR940810-0-00089 , 1 )
( 330 , FR940810-0-00089 , 1 )
( 333 , FR940810-0-00089 , 1 )
( 333 , FR940810-0-00089 , 1 )
( 334 , FR940810-0-00088 , 1 )
( 340 , FR940810-0-00088 , 1 )
( 341 , FR940810-0-00088 , 1 )
( 341 , FR940810-0-00088 , 1 )
( 341 , FR940810-0-00088 , 1 )
( 346 , FR940810-0-00088 , 1 )
( 346 , FR940810-0-00088 , 1 )
( 346 , FR940810-0-00088 , 1 )
( 346 , FR940810-0-00089 , 1 )
( 364 , FR940810-0-00089 , 1 )
( 366 , FR940810-0-00088 , 1 )
( 366 , FR940810-0-00089 , 1 )
( 366 , FR940810-0-00089 , 1 )
( 373 , FR940810-0-00088 , 1 )
( 375 , FR940810-0-00087 , 1 )
( 376 , FR940810-0-00088 , 1 )
( 378 , FR940810-0-00088 , 1 )
( 384 , FR940810-0-00089 , 1 )
( 384 , FR940810-0-00089 , 1 )
( 385 , FR940810-0-00089 , 1 )
( 385 , FR940810-0-00089 , 1 )
( 390 , FR940810-0-00088 , 1 )
( 390 , FR940810-0-00088 , 1 )
( 399 , FR940810-0-00089 , 1 )
( 399 , FR940810-0-00089 , 1 )
( 401 , FR940810-0-00087 , 1 )
( 404 , FR940810-0-00088 , 1 )
( 404 , FR940810-0-00088 , 1 )
( 404 , FR940810-0-00088 , 1 )
( 404 , FR940810-0-00089 , 1 )
( 404 , FR940810-0-00089 , 1 )
( 404 , FR940810-0-00089 , 1 )
( 406 , FR940810-0-00087 , 1 )
( 406 , FR940810-0-00088 , 1 )
( 406 , FR940810-0-00089 , 1 )
( 406 , FR940810-0-00089 , 1 )
( 411 , FR940810-0-00088 , 1 )
( 411 , FR940810-0-00088 , 1 )
( 411 , FR940810-0-00089 , 1 )
( 411 , FR940810-0-00089 , 1 )
( 411 , FR940810-0-00089 , 1 )
( 411 , FR940810-0-00089 , 1 )
( 424 , FR940810-0-00087 , 1 )
( 424 , FR940810-0-00088 , 1 )
( 424 , FR940810-0-00088 , 1 )
( 424 , FR940810-0-00088 , 1 )
( 424 , FR940810-0-00089 , 1 )
( 425 , FR940810-0-00088 , 1 )
( 436 , FR940810-0-00088 , 1 )
( 436 , FR940810-0-00088 , 1 )
( 436 , FR940810-0-00089 , 1 )
( 441 , FR940810-0-00088 , 1 )
( 441 , FR940810-0-00089 , 1 )
( 446 , FR940810-0-00089 , 1 )
( 473 , FR940810-0-00087 , 1 )
( 473 , FR940810-0-00087 , 1 )
( 473 , FR940810-0-00087 , 1 )
( 473 , FR940810-0-00087 , 1 )
( 476 , FR940810-0-00088 , 1 )
( 479 , FR940810-0-00089 , 1 )
( 482 , FR940810-0-00088 , 1 )
( 482 , FR940810-0-00088 , 1 )
( 482 , FR940810-0-00089 , 1 )
( 482 , FR940810-0-00089 , 1 )
( 491 , FR940810-0-00088 , 1 )
( 505 , FR940810-0-00088 , 1 )
( 508 , FR940810-0-00087 , 1 )
( 508 , FR940810-0-00088 , 1 )
( 516 , FR940810-0-00089 , 1 )
( 554 , FR940810-0-00089 , 1 )
( 554 , FR940810-0-00089 , 1 )
( 573 , FR940810-0-00088 , 1 )
( 588 , FR940810-0-00088 , 1 )
( 588 , FR940810-0-00088 , 1 )
( 588 , FR940810-0-00088 , 1 )
( 591 , FR940810-0-00088 , 1 )
( 591 , FR940810-0-00089 , 1 )
( 596 , FR940810-0-00087 , 1 )
( 596 , FR940810-0-00088 , 1 )
( 601 , FR940810-0-00088 , 1 )
( 601 , FR940810-0-00089 , 1 )
( 603 , FR940810-0-00089 , 1 )
( 604 , FR940810-0-00089 , 1 )
( 604 , FR940810-0-00089 , 1 )
( 611 , FR940810-0-00088 , 1 )
( 611 , FR940810-0-00089 , 1 )
( 617 , FR940810-0-00088 , 1 )
( 620 , FR940810-0-00088 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00087 , 1 )
( 624 , FR940810-0-00088 , 1 )
( 641 , FR940810-0-00088 , 1 )
( 641 , FR940810-0-00089 , 1 )
( 648 , FR940810-0-00089 , 1 )
( 648 , FR940810-0-00089 , 1 )
( 652 , FR940810-0-00088 , 1 )
( 652 , FR940810-0-00088 , 1 )
( 657 , FR940810-0-00087 , 1 )
( 657 , FR940810-0-00088 , 1 )
( 673 , FR940810-0-00088 , 1 )
( 692 , FR940810-0-00088 , 1 )
( 701 , FR940810-0-00089 , 1 )
( 701 , FR940810-0-00089 , 1 )
( 706 , FR940810-0-00088 , 1 )
( 706 , FR940810-0-00088 , 1 )
( 721 , FR940810-0-00087 , 1 )
( 731 , FR940810-0-00089 , 1 )
( 732 , FR940810-0-00089 , 1 )
( 741 , FR940810-0-00088 , 1 )
( 751 , FR940810-0-00088 , 1 )
( 781 , FR940810-0-00089 , 1 )
( 822 , FR940810-0-00087 , 1 )
( 839 , FR940810-0-00088 , 1 )
( 839 , FR940810-0-00088 , 1 )
( 839 , FR940810-0-00088 , 1 )
( 839 , FR940810-0-00088 , 1 )
( 839 , FR940810-0-00088 , 1 )
( 839 , FR940810-0-00089 , 1 )
( 849 , FR940810-0-00088 , 1 )
( 849 , FR940810-0-00088 , 1 )
( 849 , FR940810-0-00088 , 1 )
( 849 , FR940810-0-00088 , 1 )
( 849 , FR940810-0-00088 , 1 )
( 849 , FR940810-0-00088 , 1 )
( 849 , FR940810-0-00089 , 1 )
( 863 , FR940810-0-00089 , 1 )
( 864 , FR940810-0-00089 , 1 )
( 865 , FR940810-0-00088 , 1 )
( 865 , FR940810-0-00089 , 1 )
( 865 , FR940810-0-00089 , 1 )
( 899 , FR940810-0-00089 , 1 )
( 955 , FR940810-0-00088 , 1 )
( 957 , FR940810-0-00088 , 1 )
( 957 , FR940810-0-00089 , 1 )
( 986 , FR940810-0-00088 , 1 )
( 986 , FR940810-0-00088 , 1 )
( 986 , FR940810-0-00089 , 1 )
( 990 , FR940810-0-00089 , 1 )
( 992 , FR940810-0-00088 , 1 )
( 1007 , FR940810-0-00088 , 1 )
( 1041 , FR940810-0-00089 , 1 )
( 1054 , FR940810-0-00087 , 1 )
( 1054 , FR940810-0-00087 , 1 )
( 1054 , FR940810-0-00088 , 1 )
( 1069 , FR940810-0-00088 , 1 )
( 1070 , FR940810-0-00088 , 1 )
( 1070 , FR940810-0-00089 , 1 )
( 1070 , FR940810-0-00089 , 1 )
( 1070 , FR940810-0-00089 , 1 )
( 1072 , FR940810-0-00088 , 1 )
( 1075 , FR940810-0-00088 , 1 )
( 1083 , FR940810-0-00088 , 1 )
( 1083 , FR940810-0-00088 , 1 )
( 1088 , FR940810-0-00089 , 1 )
( 1103 , FR940810-0-00088 , 1 )
( 1103 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00088 , 1 )
( 1124 , FR940810-0-00088 , 1 )
( 1124 , FR940810-0-00088 , 1 )
( 1124 , FR940810-0-00088 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1124 , FR940810-0-00089 , 1 )
( 1127 , FR940810-0-00088 , 1 )
( 1127 , FR940810-0-00088 , 1 )
( 1137 , FR940810-0-00089 , 1 )
( 1138 , FR940810-0-00088 , 1 )
( 1144 , FR940810-0-00089 , 1 )
( 1176 , FR940810-0-00089 , 1 )
( 1190 , FR940810-0-00088 , 1 )
( 1190 , FR940810-0-00088 , 1 )
( 1211 , FR940810-0-00089 , 1 )
( 1213 , FR940810-0-00088 , 1 )
( 1226 , FR940810-0-00089 , 1 )
( 1242 , FR940810-0-00089 , 1 )
( 1246 , FR940810-0-00088 , 1 )
( 1263 , FR940810-0-00088 , 1 )
( 1263 , FR940810-0-00089 , 1 )
( 1271 , FR940810-0-00088 , 1 )
( 1272 , FR940810-0-00088 , 1 )
( 1289 , FR940810-0-00089 , 1 )
( 1335 , FR940810-0-00088 , 1 )
( 1348 , FR940810-0-00089 , 1 )
( 1352 , FR940810-0-00088 , 1 )
( 1375 , FR940810-0-00089 , 1 )
( 1378 , FR940810-0-00088 , 1 )
( 1405 , FR940810-0-00088 , 1 )
( 1411 , FR940810-0-00089 , 1 )
( 1412 , FR940810-0-00087 , 1 )
( 1420 , FR940810-0-00089 , 1 )
( 1420 , FR940810-0-00089 , 1 )
( 1441 , FR940810-0-00089 , 1 )
( 1456 , FR940810-0-00089 , 1 )
( 1476 , FR940810-0-00088 , 1 )
( 1486 , FR940810-0-00089 , 1 )
( 1488 , FR940810-0-00088 , 1 )
( 1494 , FR940810-0-00088 , 1 )
( 1496 , FR940810-0-00088 , 1 )
( 1503 , FR940810-0-00089 , 1 )
( 1503 , FR940810-0-00089 , 1 )
( 1503 , FR940810-0-00089 , 1 )
( 1503 , FR940810-0-00089 , 1 )
( 1503 , FR940810-0-00089 , 1 )
( 1522 , FR940810-0-00089 , 1 )
( 1545 , FR940810-0-00088 , 1 )
( 1545 , FR940810-0-00089 , 1 )
( 1556 , FR940810-0-00089 , 1 )
( 1558 , FR940810-0-00088 , 1 )
( 1558 , FR940810-0-00088 , 1 )
( 1585 , FR940810-0-00089 , 1 )
( 1585 , FR940810-0-00089 , 1 )
( 1594 , FR940810-0-00089 , 1 )
( 1594 , FR940810-0-00089 , 1 )
( 1598 , FR940810-0-00088 , 1 )
( 1598 , FR940810-0-00089 , 1 )
( 1606 , FR940810-0-00088 , 1 )
( 1609 , FR940810-0-00089 , 1 )
( 1619 , FR940810-0-00089 , 1 )
( 1640 , FR940810-0-00089 , 1 )
( 1681 , FR940810-0-00087 , 1 )
( 1681 , FR940810-0-00088 , 1 )
( 1681 , FR940810-0-00088 , 1 )
( 1681 , FR940810-0-00088 , 1 )
( 1681 , FR940810-0-00088 , 1 )
( 1681 , FR940810-0-00089 , 1 )
( 1685 , FR940810-0-00089 , 1 )
( 1712 , FR940810-0-00088 , 1 )
( 1736 , FR940810-0-00088 , 1 )
( 1759 , FR940810-0-00087 , 1 )
( 1762 , FR940810-0-00087 , 1 )
( 1786 , FR940810-0-00089 , 1 )
( 1786 , FR940810-0-00089 , 1 )
( 1786 , FR940810-0-00089 , 1 )
( 1795 , FR940810-0-00089 , 1 )
( 1811 , FR940810-0-00088 , 1 )
( 1820 , FR940810-0-00088 , 1 )
( 1820 , FR940810-0-00089 , 1 )
( 1820 , FR940810-0-00089 , 1 )
( 1856 , FR940810-0-00089 , 1 )
( 1887 , FR940810-0-00088 , 1 )
( 1887 , FR940810-0-00089 , 1 )
( 1902 , FR940810-0-00089 , 1 )
( 1907 , FR940810-0-00089 , 1 )
( 1909 , FR940810-0-00088 , 1 )
( 1909 , FR940810-0-00089 , 1 )
( 1917 , FR940810-0-00088 , 1 )
( 1949 , FR940810-0-00088 , 1 )
( 1949 , FR940810-0-00088 , 1 )
( 1949 , FR940810-0-00088 , 1 )
( 1968 , FR940810-0-00089 , 1 )
( 2025 , FR940810-0-00088 , 1 )
( 2083 , FR940810-0-00088 , 1 )
( 2113 , FR940810-0-00088 , 1 )
( 2131 , FR940810-0-00088 , 1 )
( 2148 , FR940810-0-00089 , 1 )
( 2150 , FR940810-0-00087 , 1 )
( 2151 , FR940810-0-00088 , 1 )
( 2151 , FR940810-0-00088 , 1 )
( 2170 , FR940810-0-00088 , 1 )
( 2196 , FR940810-0-00087 , 1 )
( 2231 , FR940810-0-00088 , 1 )
( 2231 , FR940810-0-00089 , 1 )
( 2265 , FR940810-0-00089 , 1 )
( 2268 , FR940810-0-00088 , 1 )
( 2268 , FR940810-0-00089 , 1 )
( 2268 , FR940810-0-00089 , 1 )
( 2282 , FR940810-0-00089 , 1 )
( 2303 , FR940810-0-00088 , 1 )
( 2378 , FR940810-0-00089 , 1 )
( 2398 , FR940810-0-00089 , 1 )
( 2583 , FR940810-0-00089 , 1 )
( 2625 , FR940810-0-00088 , 1 )
( 2682 , FR940810-0-00087 , 1 )
( 2700 , FR940810-0-00089 , 1 )
( 2700 , FR940810-0-00089 , 1 )
( 2702 , FR940810-0-00089 , 1 )
( 2703 , FR940810-0-00088 , 1 )
( 2716 , FR940810-0-00089 , 1 )
