( 0 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00213 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 41 , FR940617-2-00214 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00213 , 1 )
( 42 , FR940617-2-00214 , 1 )
( 42 , FR940617-2-00214 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 44 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00213 , 1 )
( 45 , FR940617-2-00214 , 1 )
( 48 , FR940617-2-00213 , 1 )
( 48 , FR940617-2-00213 , 1 )
( 52 , FR940617-2-00213 , 1 )
( 52 , FR940617-2-00213 , 1 )
( 57 , FR940617-2-00213 , 1 )
( 57 , FR940617-2-00213 , 1 )
( 57 , FR940617-2-00214 , 1 )
( 57 , FR940617-2-00214 , 1 )
( 57 , FR940617-2-00214 , 1 )
( 60 , FR940617-2-00213 , 1 )
( 60 , FR940617-2-00213 , 1 )
( 60 , FR940617-2-00213 , 1 )
( 60 , FR940617-2-00214 , 1 )
( 60 , FR940617-2-00214 , 1 )
( 60 , FR940617-2-00214 , 1 )
( 63 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00213 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 66 , FR940617-2-00214 , 1 )
( 68 , FR940617-2-00213 , 1 )
( 68 , FR940617-2-00213 , 1 )
( 68 , FR940617-2-00214 , 1 )
( 69 , FR940617-2-00213 , 1 )
( 69 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00213 , 1 )
( 75 , FR940617-2-00214 , 1 )
( 76 , FR940617-2-00213 , 1 )
( 79 , FR940617-2-00214 , 1 )
( 79 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00213 , 1 )
( 82 , FR940617-2-00213 , 1 )
( 82 , FR940617-2-00213 , 1 )
( 82 , FR940617-2-00213 , 1 )
( 82 , FR940617-2-00213 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 82 , FR940617-2-00214 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 84 , FR940617-2-00213 , 1 )
( 88 , FR940617-2-00213 , 1 )
( 89 , FR940617-2-00213 , 1 )
( 92 , FR940617-2-00213 , 1 )
( 92 , FR940617-2-00213 , 1 )
( 92 , FR940617-2-00213 , 1 )
( 99 , FR940617-2-00213 , 1 )
( 99 , FR940617-2-00213 , 1 )
( 99 , FR940617-2-00213 , 1 )
( 99 , FR940617-2-00213 , 1 )
( 106 , FR940617-2-00213 , 1 )
( 106 , FR940617-2-00213 , 1 )
( 110 , FR940617-2-00213 , 1 )
( 111 , FR940617-2-00214 , 1 )
( 112 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00213 , 1 )
( 123 , FR940617-2-00214 , 1 )
( 123 , FR940617-2-00214 , 1 )
( 123 , FR940617-2-00214 , 1 )
( 123 , FR940617-2-00214 , 1 )
( 123 , FR940617-2-00214 , 1 )
( 126 , FR940617-2-00213 , 1 )
( 153 , FR940617-2-00214 , 1 )
( 156 , FR940617-2-00213 , 1 )
( 157 , FR940617-2-00213 , 1 )
( 163 , FR940617-2-00213 , 1 )
( 163 , FR940617-2-00213 , 1 )
( 163 , FR940617-2-00214 , 1 )
( 165 , FR940617-2-00213 , 1 )
( 165 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 168 , FR940617-2-00213 , 1 )
( 170 , FR940617-2-00214 , 1 )
( 171 , FR940617-2-00213 , 1 )
( 171 , FR940617-2-00213 , 1 )
( 171 , FR940617-2-00213 , 1 )
( 171 , FR940617-2-00213 , 1 )
( 171 , FR940617-2-00213 , 1 )
( 171 , FR940617-2-00213 , 1 )
( 171 , FR940617-2-00213 , 1 )
( 171 , FR940617-2-00213 , 1 )
( 171 , FR940617-2-00213 , 1 )
( 172 , FR940617-2-00213 , 1 )
( 172 , FR940617-2-00213 , 1 )
( 172 , FR940617-2-00213 , 1 )
( 172 , FR940617-2-00213 , 1 )
( 172 , FR940617-2-00213 , 1 )
( 172 , FR940617-2-00213 , 1 )
( 172 , FR940617-2-00213 , 1 )
( 172 , FR940617-2-00213 , 1 )
( 175 , FR940617-2-00213 , 1 )
( 175 , FR940617-2-00213 , 1 )
( 175 , FR940617-2-00214 , 1 )
( 176 , FR940617-2-00213 , 1 )
( 182 , FR940617-2-00213 , 1 )
( 182 , FR940617-2-00213 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 182 , FR940617-2-00214 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00213 , 1 )
( 186 , FR940617-2-00214 , 1 )
( 186 , FR940617-2-00214 , 1 )
( 186 , FR940617-2-00214 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 190 , FR940617-2-00213 , 1 )
( 210 , FR940617-2-00213 , 1 )
( 210 , FR940617-2-00213 , 1 )
( 210 , FR940617-2-00213 , 1 )
( 210 , FR940617-2-00213 , 1 )
( 210 , FR940617-2-00213 , 1 )
( 210 , FR940617-2-00213 , 1 )
( 212 , FR940617-2-00213 , 1 )
( 216 , FR940617-2-00213 , 1 )
( 216 , FR940617-2-00213 , 1 )
( 216 , FR940617-2-00213 , 1 )
( 227 , FR940617-2-00213 , 1 )
( 227 , FR940617-2-00214 , 1 )
( 227 , FR940617-2-00214 , 1 )
( 231 , FR940617-2-00213 , 1 )
( 231 , FR940617-2-00213 , 1 )
( 231 , FR940617-2-00213 , 1 )
( 231 , FR940617-2-00214 , 1 )
( 236 , FR940617-2-00213 , 1 )
( 250 , FR940617-2-00213 , 1 )
( 250 , FR940617-2-00213 , 1 )
( 250 , FR940617-2-00213 , 1 )
( 250 , FR940617-2-00213 , 1 )
( 258 , FR940617-2-00213 , 1 )
( 258 , FR940617-2-00213 , 1 )
( 259 , FR940617-2-00213 , 1 )
( 259 , FR940617-2-00213 , 1 )
( 259 , FR940617-2-00213 , 1 )
( 259 , FR940617-2-00213 , 1 )
( 263 , FR940617-2-00213 , 1 )
( 266 , FR940617-2-00213 , 1 )
( 278 , FR940617-2-00213 , 1 )
( 278 , FR940617-2-00213 , 1 )
( 278 , FR940617-2-00213 , 1 )
( 280 , FR940617-2-00213 , 1 )
( 291 , FR940617-2-00213 , 1 )
( 291 , FR940617-2-00213 , 1 )
( 291 , FR940617-2-00213 , 1 )
( 292 , FR940617-2-00213 , 1 )
( 295 , FR940617-2-00213 , 1 )
( 330 , FR940617-2-00213 , 1 )
( 330 , FR940617-2-00213 , 1 )
( 335 , FR940617-2-00214 , 1 )
( 342 , FR940617-2-00213 , 1 )
( 343 , FR940617-2-00213 , 1 )
( 343 , FR940617-2-00213 , 1 )
( 344 , FR940617-2-00213 , 1 )
( 344 , FR940617-2-00213 , 1 )
( 344 , FR940617-2-00213 , 1 )
( 346 , FR940617-2-00213 , 1 )
( 353 , FR940617-2-00213 , 1 )
( 353 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 354 , FR940617-2-00213 , 1 )
( 359 , FR940617-2-00213 , 1 )
( 359 , FR940617-2-00213 , 1 )
( 363 , FR940617-2-00213 , 1 )
( 366 , FR940617-2-00213 , 1 )
( 367 , FR940617-2-00214 , 1 )
( 367 , FR940617-2-00214 , 1 )
( 370 , FR940617-2-00213 , 1 )
( 382 , FR940617-2-00213 , 1 )
( 384 , FR940617-2-00213 , 1 )
( 389 , FR940617-2-00214 , 1 )
( 392 , FR940617-2-00214 , 1 )
( 392 , FR940617-2-00214 , 1 )
( 398 , FR940617-2-00213 , 1 )
( 398 , FR940617-2-00213 , 1 )
( 398 , FR940617-2-00213 , 1 )
( 398 , FR940617-2-00213 , 1 )
( 398 , FR940617-2-00214 , 1 )
( 402 , FR940617-2-00213 , 1 )
( 404 , FR940617-2-00213 , 1 )
( 404 , FR940617-2-00213 , 1 )
( 404 , FR940617-2-00213 , 1 )
( 404 , FR940617-2-00214 , 1 )
( 404 , FR940617-2-00214 , 1 )
( 404 , FR940617-2-00214 , 1 )
( 438 , FR940617-2-00213 , 1 )
( 438 , FR940617-2-00213 , 1 )
( 438 , FR940617-2-00214 , 1 )
( 438 , FR940617-2-00214 , 1 )
( 448 , FR940617-2-00213 , 1 )
( 459 , FR940617-2-00213 , 1 )
( 469 , FR940617-2-00214 , 1 )
( 469 , FR940617-2-00214 , 1 )
( 469 , FR940617-2-00214 , 1 )
( 469 , FR940617-2-00214 , 1 )
( 469 , FR940617-2-00214 , 1 )
( 472 , FR940617-2-00213 , 1 )
( 475 , FR940617-2-00213 , 1 )
( 482 , FR940617-2-00213 , 1 )
( 482 , FR940617-2-00214 , 1 )
( 486 , FR940617-2-00213 , 1 )
( 486 , FR940617-2-00213 , 1 )
( 489 , FR940617-2-00213 , 1 )
( 508 , FR940617-2-00213 , 1 )
( 508 , FR940617-2-00213 , 1 )
( 508 , FR940617-2-00213 , 1 )
( 564 , FR940617-2-00213 , 1 )
( 569 , FR940617-2-00213 , 1 )
( 572 , FR940617-2-00213 , 1 )
( 572 , FR940617-2-00213 , 1 )
( 572 , FR940617-2-00213 , 1 )
( 603 , FR940617-2-00213 , 1 )
( 603 , FR940617-2-00213 , 1 )
( 604 , FR940617-2-00213 , 1 )
( 604 , FR940617-2-00213 , 1 )
( 604 , FR940617-2-00213 , 1 )
( 604 , FR940617-2-00213 , 1 )
( 605 , FR940617-2-00213 , 1 )
( 605 , FR940617-2-00213 , 1 )
( 605 , FR940617-2-00213 , 1 )
( 609 , FR940617-2-00213 , 1 )
( 609 , FR940617-2-00213 , 1 )
( 609 , FR940617-2-00213 , 1 )
( 617 , FR940617-2-00213 , 1 )
( 617 , FR940617-2-00213 , 1 )
( 620 , FR940617-2-00214 , 1 )
( 620 , FR940617-2-00214 , 1 )
( 620 , FR940617-2-00214 , 1 )
( 623 , FR940617-2-00213 , 1 )
( 626 , FR940617-2-00214 , 1 )
( 636 , FR940617-2-00213 , 1 )
( 636 , FR940617-2-00213 , 1 )
( 636 , FR940617-2-00213 , 1 )
( 636 , FR940617-2-00213 , 1 )
( 636 , FR940617-2-00213 , 1 )
( 643 , FR940617-2-00214 , 1 )
( 648 , FR940617-2-00213 , 1 )
( 648 , FR940617-2-00213 , 1 )
( 651 , FR940617-2-00214 , 1 )
( 652 , FR940617-2-00213 , 1 )
( 694 , FR940617-2-00213 , 1 )
( 700 , FR940617-2-00214 , 1 )
( 701 , FR940617-2-00213 , 1 )
( 701 , FR940617-2-00213 , 1 )
( 701 , FR940617-2-00213 , 1 )
( 701 , FR940617-2-00213 , 1 )
( 701 , FR940617-2-00213 , 1 )
( 704 , FR940617-2-00213 , 1 )
( 704 , FR940617-2-00213 , 1 )
( 704 , FR940617-2-00214 , 1 )
( 705 , FR940617-2-00213 , 1 )
( 705 , FR940617-2-00213 , 1 )
( 705 , FR940617-2-00213 , 1 )
( 709 , FR940617-2-00213 , 1 )
( 729 , FR940617-2-00213 , 1 )
( 730 , FR940617-2-00213 , 1 )
( 733 , FR940617-2-00213 , 1 )
( 751 , FR940617-2-00213 , 1 )
( 774 , FR940617-2-00213 , 1 )
( 815 , FR940617-2-00213 , 1 )
( 815 , FR940617-2-00213 , 1 )
( 815 , FR940617-2-00213 , 1 )
( 827 , FR940617-2-00213 , 1 )
( 827 , FR940617-2-00213 , 1 )
( 827 , FR940617-2-00213 , 1 )
( 827 , FR940617-2-00213 , 1 )
( 827 , FR940617-2-00213 , 1 )
( 827 , FR940617-2-00213 , 1 )
( 839 , FR940617-2-00214 , 1 )
( 862 , FR940617-2-00214 , 1 )
( 911 , FR940617-2-00213 , 1 )
( 945 , FR940617-2-00213 , 1 )
( 955 , FR940617-2-00213 , 1 )
( 956 , FR940617-2-00213 , 1 )
( 989 , FR940617-2-00213 , 1 )
( 990 , FR940617-2-00213 , 1 )
( 999 , FR940617-2-00213 , 1 )
( 1001 , FR940617-2-00213 , 1 )
( 1006 , FR940617-2-00213 , 1 )
( 1030 , FR940617-2-00213 , 1 )
( 1030 , FR940617-2-00213 , 1 )
( 1030 , FR940617-2-00213 , 1 )
( 1030 , FR940617-2-00213 , 1 )
( 1030 , FR940617-2-00213 , 1 )
( 1041 , FR940617-2-00213 , 1 )
( 1041 , FR940617-2-00213 , 1 )
( 1055 , FR940617-2-00213 , 1 )
( 1055 , FR940617-2-00213 , 1 )
( 1055 , FR940617-2-00213 , 1 )
( 1067 , FR940617-2-00213 , 1 )
( 1077 , FR940617-2-00213 , 1 )
( 1077 , FR940617-2-00213 , 1 )
( 1118 , FR940617-2-00214 , 1 )
( 1129 , FR940617-2-00213 , 1 )
( 1129 , FR940617-2-00213 , 1 )
( 1129 , FR940617-2-00213 , 1 )
( 1133 , FR940617-2-00213 , 1 )
( 1133 , FR940617-2-00214 , 1 )
( 1137 , FR940617-2-00214 , 1 )
( 1139 , FR940617-2-00213 , 1 )
( 1139 , FR940617-2-00213 , 1 )
( 1139 , FR940617-2-00213 , 1 )
( 1144 , FR940617-2-00213 , 1 )
( 1167 , FR940617-2-00213 , 1 )
( 1167 , FR940617-2-00213 , 1 )
( 1176 , FR940617-2-00213 , 1 )
( 1176 , FR940617-2-00214 , 1 )
( 1210 , FR940617-2-00214 , 1 )
( 1211 , FR940617-2-00213 , 1 )
( 1214 , FR940617-2-00213 , 1 )
( 1214 , FR940617-2-00213 , 1 )
( 1242 , FR940617-2-00213 , 1 )
( 1252 , FR940617-2-00213 , 1 )
( 1252 , FR940617-2-00214 , 1 )
( 1252 , FR940617-2-00214 , 1 )
( 1252 , FR940617-2-00214 , 1 )
( 1263 , FR940617-2-00213 , 1 )
( 1263 , FR940617-2-00214 , 1 )
( 1263 , FR940617-2-00214 , 1 )
( 1264 , FR940617-2-00213 , 1 )
( 1273 , FR940617-2-00214 , 1 )
( 1286 , FR940617-2-00213 , 1 )
( 1286 , FR940617-2-00213 , 1 )
( 1286 , FR940617-2-00213 , 1 )
( 1289 , FR940617-2-00213 , 1 )
( 1322 , FR940617-2-00213 , 1 )
( 1322 , FR940617-2-00213 , 1 )
( 1322 , FR940617-2-00213 , 1 )
( 1331 , FR940617-2-00214 , 1 )
( 1333 , FR940617-2-00213 , 1 )
( 1340 , FR940617-2-00213 , 1 )
( 1352 , FR940617-2-00213 , 1 )
( 1352 , FR940617-2-00213 , 1 )
( 1358 , FR940617-2-00213 , 1 )
( 1375 , FR940617-2-00213 , 1 )
( 1391 , FR940617-2-00213 , 1 )
( 1405 , FR940617-2-00213 , 1 )
( 1411 , FR940617-2-00213 , 1 )
( 1411 , FR940617-2-00213 , 1 )
( 1411 , FR940617-2-00213 , 1 )
( 1414 , FR940617-2-00213 , 1 )
( 1420 , FR940617-2-00213 , 1 )
( 1423 , FR940617-2-00213 , 1 )
( 1449 , FR940617-2-00213 , 1 )
( 1454 , FR940617-2-00213 , 1 )
( 1456 , FR940617-2-00213 , 1 )
( 1456 , FR940617-2-00213 , 1 )
( 1480 , FR940617-2-00213 , 1 )
( 1480 , FR940617-2-00213 , 1 )
( 1480 , FR940617-2-00213 , 1 )
( 1480 , FR940617-2-00213 , 1 )
( 1489 , FR940617-2-00213 , 1 )
( 1489 , FR940617-2-00214 , 1 )
( 1495 , FR940617-2-00213 , 1 )
( 1497 , FR940617-2-00213 , 1 )
( 1501 , FR940617-2-00213 , 1 )
( 1501 , FR940617-2-00213 , 1 )
( 1501 , FR940617-2-00213 , 1 )
( 1521 , FR940617-2-00213 , 1 )
( 1522 , FR940617-2-00213 , 1 )
( 1522 , FR940617-2-00213 , 1 )
( 1527 , FR940617-2-00213 , 1 )
( 1546 , FR940617-2-00213 , 1 )
( 1557 , FR940617-2-00213 , 1 )
( 1558 , FR940617-2-00213 , 1 )
( 1577 , FR940617-2-00213 , 1 )
( 1594 , FR940617-2-00213 , 1 )
( 1594 , FR940617-2-00213 , 1 )
( 1603 , FR940617-2-00213 , 1 )
( 1603 , FR940617-2-00213 , 1 )
( 1603 , FR940617-2-00213 , 1 )
( 1603 , FR940617-2-00213 , 1 )
( 1616 , FR940617-2-00213 , 1 )
( 1640 , FR940617-2-00213 , 1 )
( 1659 , FR940617-2-00214 , 1 )
( 1666 , FR940617-2-00213 , 1 )
( 1668 , FR940617-2-00213 , 1 )
( 1668 , FR940617-2-00213 , 1 )
( 1676 , FR940617-2-00213 , 1 )
( 1676 , FR940617-2-00213 , 1 )
( 1676 , FR940617-2-00213 , 1 )
( 1676 , FR940617-2-00213 , 1 )
( 1676 , FR940617-2-00213 , 1 )
( 1676 , FR940617-2-00213 , 1 )
( 1676 , FR940617-2-00213 , 1 )
( 1681 , FR940617-2-00213 , 1 )
( 1681 , FR940617-2-00213 , 1 )
( 1681 , FR940617-2-00213 , 1 )
( 1696 , FR940617-2-00213 , 1 )
( 1725 , FR940617-2-00213 , 1 )
( 1725 , FR940617-2-00213 , 1 )
( 1727 , FR940617-2-00213 , 1 )
( 1735 , FR940617-2-00214 , 1 )
( 1762 , FR940617-2-00213 , 1 )
( 1762 , FR940617-2-00213 , 1 )
( 1774 , FR940617-2-00214 , 1 )
