( 0 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00206 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 12 , FR940617-2-00207 , 1 )
( 18 , FR940617-2-00206 , 1 )
( 18 , FR940617-2-00207 , 1 )
( 18 , FR940617-2-00207 , 1 )
( 18 , FR940617-2-00207 , 1 )
( 18 , FR940617-2-00207 , 1 )
( 18 , FR940617-2-00207 , 1 )
( 18 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00206 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 28 , FR940617-2-00207 , 1 )
( 34 , FR940617-2-00207 , 1 )
( 34 , FR940617-2-00207 , 1 )
( 34 , FR940617-2-00207 , 1 )
( 34 , FR940617-2-00207 , 1 )
( 34 , FR940617-2-00207 , 1 )
( 37 , FR940617-2-00206 , 1 )
( 37 , FR940617-2-00206 , 1 )
( 37 , FR940617-2-00206 , 1 )
( 37 , FR940617-2-00206 , 1 )
( 37 , FR940617-2-00207 , 1 )
( 38 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00206 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 41 , FR940617-2-00207 , 1 )
( 42 , FR940617-2-00206 , 1 )
( 42 , FR940617-2-00206 , 1 )
( 42 , FR940617-2-00207 , 1 )
( 42 , FR940617-2-00207 , 1 )
( 42 , FR940617-2-00207 , 1 )
( 44 , FR940617-2-00206 , 1 )
( 44 , FR940617-2-00206 , 1 )
( 44 , FR940617-2-00206 , 1 )
( 44 , FR940617-2-00207 , 1 )
( 44 , FR940617-2-00207 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00206 , 1 )
( 45 , FR940617-2-00207 , 1 )
( 45 , FR940617-2-00207 , 1 )
( 45 , FR940617-2-00207 , 1 )
( 45 , FR940617-2-00207 , 1 )
( 45 , FR940617-2-00207 , 1 )
( 45 , FR940617-2-00207 , 1 )
( 45 , FR940617-2-00207 , 1 )
( 47 , FR940617-2-00207 , 1 )
( 48 , FR940617-2-00206 , 1 )
( 48 , FR940617-2-00206 , 1 )
( 52 , FR940617-2-00206 , 1 )
( 52 , FR940617-2-00206 , 1 )
( 52 , FR940617-2-00207 , 1 )
( 57 , FR940617-2-00206 , 1 )
( 57 , FR940617-2-00206 , 1 )
( 57 , FR940617-2-00207 , 1 )
( 57 , FR940617-2-00207 , 1 )
( 57 , FR940617-2-00207 , 1 )
( 57 , FR940617-2-00207 , 1 )
( 57 , FR940617-2-00207 , 1 )
( 57 , FR940617-2-00207 , 1 )
( 58 , FR940617-2-00207 , 1 )
( 60 , FR940617-2-00206 , 1 )
( 60 , FR940617-2-00207 , 1 )
( 63 , FR940617-2-00207 , 1 )
( 63 , FR940617-2-00207 , 1 )
( 63 , FR940617-2-00207 , 1 )
( 63 , FR940617-2-00207 , 1 )
( 63 , FR940617-2-00207 , 1 )
( 63 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00206 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 66 , FR940617-2-00207 , 1 )
( 69 , FR940617-2-00206 , 1 )
( 69 , FR940617-2-00206 , 1 )
( 69 , FR940617-2-00206 , 1 )
( 69 , FR940617-2-00207 , 1 )
( 69 , FR940617-2-00207 , 1 )
( 75 , FR940617-2-00206 , 1 )
( 75 , FR940617-2-00207 , 1 )
( 75 , FR940617-2-00207 , 1 )
( 75 , FR940617-2-00207 , 1 )
( 75 , FR940617-2-00207 , 1 )
( 75 , FR940617-2-00207 , 1 )
( 76 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00206 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 82 , FR940617-2-00207 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00206 , 1 )
( 84 , FR940617-2-00207 , 1 )
( 84 , FR940617-2-00207 , 1 )
( 84 , FR940617-2-00207 , 1 )
( 84 , FR940617-2-00207 , 1 )
( 84 , FR940617-2-00207 , 1 )
( 84 , FR940617-2-00207 , 1 )
( 88 , FR940617-2-00207 , 1 )
( 88 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 92 , FR940617-2-00207 , 1 )
( 94 , FR940617-2-00206 , 1 )
( 96 , FR940617-2-00207 , 1 )
( 96 , FR940617-2-00207 , 1 )
( 99 , FR940617-2-00207 , 1 )
( 99 , FR940617-2-00207 , 1 )
( 99 , FR940617-2-00207 , 1 )
( 99 , FR940617-2-00207 , 1 )
( 99 , FR940617-2-00207 , 1 )
( 110 , FR940617-2-00206 , 1 )
( 110 , FR940617-2-00206 , 1 )
( 110 , FR940617-2-00206 , 1 )
( 110 , FR940617-2-00206 , 1 )
( 110 , FR940617-2-00207 , 1 )
( 110 , FR940617-2-00207 , 1 )
( 110 , FR940617-2-00207 , 1 )
( 110 , FR940617-2-00207 , 1 )
( 110 , FR940617-2-00207 , 1 )
( 123 , FR940617-2-00206 , 1 )
( 123 , FR940617-2-00206 , 1 )
( 123 , FR940617-2-00206 , 1 )
( 123 , FR940617-2-00206 , 1 )
( 123 , FR940617-2-00206 , 1 )
( 123 , FR940617-2-00206 , 1 )
( 123 , FR940617-2-00207 , 1 )
( 123 , FR940617-2-00207 , 1 )
( 123 , FR940617-2-00207 , 1 )
( 126 , FR940617-2-00206 , 1 )
( 126 , FR940617-2-00206 , 1 )
( 126 , FR940617-2-00207 , 1 )
( 127 , FR940617-2-00206 , 1 )
( 127 , FR940617-2-00206 , 1 )
( 146 , FR940617-2-00206 , 1 )
( 146 , FR940617-2-00207 , 1 )
( 146 , FR940617-2-00207 , 1 )
( 146 , FR940617-2-00207 , 1 )
( 146 , FR940617-2-00207 , 1 )
( 146 , FR940617-2-00207 , 1 )
( 148 , FR940617-2-00207 , 1 )
( 148 , FR940617-2-00207 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00206 , 1 )
( 153 , FR940617-2-00207 , 1 )
( 153 , FR940617-2-00207 , 1 )
( 153 , FR940617-2-00207 , 1 )
( 153 , FR940617-2-00207 , 1 )
( 153 , FR940617-2-00207 , 1 )
( 153 , FR940617-2-00207 , 1 )
( 162 , FR940617-2-00207 , 1 )
( 162 , FR940617-2-00207 , 1 )
( 162 , FR940617-2-00207 , 1 )
( 163 , FR940617-2-00206 , 1 )
( 163 , FR940617-2-00206 , 1 )
( 163 , FR940617-2-00206 , 1 )
( 163 , FR940617-2-00206 , 1 )
( 163 , FR940617-2-00207 , 1 )
( 163 , FR940617-2-00207 , 1 )
( 163 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00206 , 1 )
( 168 , FR940617-2-00206 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 168 , FR940617-2-00207 , 1 )
( 170 , FR940617-2-00206 , 1 )
( 170 , FR940617-2-00206 , 1 )
( 170 , FR940617-2-00207 , 1 )
( 170 , FR940617-2-00207 , 1 )
( 172 , FR940617-2-00206 , 1 )
( 175 , FR940617-2-00206 , 1 )
( 176 , FR940617-2-00206 , 1 )
( 176 , FR940617-2-00206 , 1 )
( 182 , FR940617-2-00206 , 1 )
( 182 , FR940617-2-00206 , 1 )
( 182 , FR940617-2-00206 , 1 )
( 184 , FR940617-2-00206 , 1 )
( 186 , FR940617-2-00206 , 1 )
( 186 , FR940617-2-00206 , 1 )
( 186 , FR940617-2-00206 , 1 )
( 186 , FR940617-2-00206 , 1 )
( 186 , FR940617-2-00206 , 1 )
( 186 , FR940617-2-00207 , 1 )
( 190 , FR940617-2-00207 , 1 )
( 190 , FR940617-2-00207 , 1 )
( 190 , FR940617-2-00207 , 1 )
( 190 , FR940617-2-00207 , 1 )
( 192 , FR940617-2-00207 , 1 )
( 192 , FR940617-2-00207 , 1 )
( 197 , FR940617-2-00207 , 1 )
( 200 , FR940617-2-00207 , 1 )
( 201 , FR940617-2-00206 , 1 )
( 201 , FR940617-2-00207 , 1 )
( 201 , FR940617-2-00207 , 1 )
( 201 , FR940617-2-00207 , 1 )
( 210 , FR940617-2-00206 , 1 )
( 210 , FR940617-2-00206 , 1 )
( 210 , FR940617-2-00206 , 1 )
( 210 , FR940617-2-00207 , 1 )
( 210 , FR940617-2-00207 , 1 )
( 210 , FR940617-2-00207 , 1 )
( 210 , FR940617-2-00207 , 1 )
( 211 , FR940617-2-00207 , 1 )
( 211 , FR940617-2-00207 , 1 )
( 211 , FR940617-2-00207 , 1 )
( 216 , FR940617-2-00206 , 1 )
( 216 , FR940617-2-00207 , 1 )
( 225 , FR940617-2-00206 , 1 )
( 225 , FR940617-2-00206 , 1 )
( 225 , FR940617-2-00207 , 1 )
( 225 , FR940617-2-00207 , 1 )
( 225 , FR940617-2-00207 , 1 )
( 227 , FR940617-2-00206 , 1 )
( 227 , FR940617-2-00207 , 1 )
( 231 , FR940617-2-00206 , 1 )
( 231 , FR940617-2-00206 , 1 )
( 231 , FR940617-2-00206 , 1 )
( 231 , FR940617-2-00206 , 1 )
( 231 , FR940617-2-00206 , 1 )
( 231 , FR940617-2-00207 , 1 )
( 231 , FR940617-2-00207 , 1 )
( 231 , FR940617-2-00207 , 1 )
( 233 , FR940617-2-00206 , 1 )
( 233 , FR940617-2-00207 , 1 )
( 235 , FR940617-2-00206 , 1 )
( 235 , FR940617-2-00207 , 1 )
( 235 , FR940617-2-00207 , 1 )
( 250 , FR940617-2-00207 , 1 )
( 259 , FR940617-2-00207 , 1 )
( 263 , FR940617-2-00207 , 1 )
( 286 , FR940617-2-00206 , 1 )
( 286 , FR940617-2-00207 , 1 )
( 299 , FR940617-2-00206 , 1 )
( 299 , FR940617-2-00206 , 1 )
( 299 , FR940617-2-00207 , 1 )
( 299 , FR940617-2-00207 , 1 )
( 308 , FR940617-2-00206 , 1 )
( 311 , FR940617-2-00207 , 1 )
( 312 , FR940617-2-00207 , 1 )
( 312 , FR940617-2-00207 , 1 )
( 314 , FR940617-2-00207 , 1 )
( 314 , FR940617-2-00207 , 1 )
( 318 , FR940617-2-00206 , 1 )
( 318 , FR940617-2-00206 , 1 )
( 318 , FR940617-2-00207 , 1 )
( 319 , FR940617-2-00206 , 1 )
( 321 , FR940617-2-00206 , 1 )
( 321 , FR940617-2-00206 , 1 )
( 321 , FR940617-2-00206 , 1 )
( 321 , FR940617-2-00207 , 1 )
( 321 , FR940617-2-00207 , 1 )
( 321 , FR940617-2-00207 , 1 )
( 324 , FR940617-2-00206 , 1 )
( 330 , FR940617-2-00206 , 1 )
( 330 , FR940617-2-00206 , 1 )
( 332 , FR940617-2-00206 , 1 )
( 333 , FR940617-2-00206 , 1 )
( 335 , FR940617-2-00207 , 1 )
( 341 , FR940617-2-00207 , 1 )
( 343 , FR940617-2-00207 , 1 )
( 343 , FR940617-2-00207 , 1 )
( 343 , FR940617-2-00207 , 1 )
( 344 , FR940617-2-00206 , 1 )
( 347 , FR940617-2-00207 , 1 )
( 354 , FR940617-2-00206 , 1 )
( 354 , FR940617-2-00206 , 1 )
( 354 , FR940617-2-00206 , 1 )
( 354 , FR940617-2-00206 , 1 )
( 354 , FR940617-2-00207 , 1 )
( 354 , FR940617-2-00207 , 1 )
( 354 , FR940617-2-00207 , 1 )
( 356 , FR940617-2-00207 , 1 )
( 359 , FR940617-2-00206 , 1 )
( 359 , FR940617-2-00206 , 1 )
( 359 , FR940617-2-00206 , 1 )
( 359 , FR940617-2-00207 , 1 )
( 360 , FR940617-2-00207 , 1 )
( 363 , FR940617-2-00206 , 1 )
( 365 , FR940617-2-00206 , 1 )
( 365 , FR940617-2-00206 , 1 )
( 365 , FR940617-2-00206 , 1 )
( 365 , FR940617-2-00206 , 1 )
( 365 , FR940617-2-00206 , 1 )
( 366 , FR940617-2-00206 , 1 )
( 366 , FR940617-2-00207 , 1 )
( 366 , FR940617-2-00207 , 1 )
( 367 , FR940617-2-00206 , 1 )
( 367 , FR940617-2-00206 , 1 )
( 373 , FR940617-2-00207 , 1 )
( 375 , FR940617-2-00207 , 1 )
( 378 , FR940617-2-00206 , 1 )
( 381 , FR940617-2-00206 , 1 )
( 390 , FR940617-2-00207 , 1 )
( 390 , FR940617-2-00207 , 1 )
( 393 , FR940617-2-00207 , 1 )
( 398 , FR940617-2-00206 , 1 )
( 398 , FR940617-2-00207 , 1 )
( 398 , FR940617-2-00207 , 1 )
( 398 , FR940617-2-00207 , 1 )
( 398 , FR940617-2-00207 , 1 )
( 399 , FR940617-2-00207 , 1 )
( 402 , FR940617-2-00206 , 1 )
( 402 , FR940617-2-00206 , 1 )
( 404 , FR940617-2-00206 , 1 )
( 404 , FR940617-2-00206 , 1 )
( 404 , FR940617-2-00207 , 1 )
( 404 , FR940617-2-00207 , 1 )
( 405 , FR940617-2-00207 , 1 )
( 405 , FR940617-2-00207 , 1 )
( 405 , FR940617-2-00207 , 1 )
( 406 , FR940617-2-00207 , 1 )
( 406 , FR940617-2-00207 , 1 )
( 410 , FR940617-2-00207 , 1 )
( 410 , FR940617-2-00207 , 1 )
( 410 , FR940617-2-00207 , 1 )
( 410 , FR940617-2-00207 , 1 )
( 410 , FR940617-2-00207 , 1 )
( 410 , FR940617-2-00207 , 1 )
( 410 , FR940617-2-00207 , 1 )
( 410 , FR940617-2-00207 , 1 )
( 419 , FR940617-2-00207 , 1 )
( 419 , FR940617-2-00207 , 1 )
( 424 , FR940617-2-00206 , 1 )
( 425 , FR940617-2-00206 , 1 )
( 425 , FR940617-2-00207 , 1 )
( 425 , FR940617-2-00207 , 1 )
( 425 , FR940617-2-00207 , 1 )
( 425 , FR940617-2-00207 , 1 )
( 425 , FR940617-2-00207 , 1 )
( 425 , FR940617-2-00207 , 1 )
( 428 , FR940617-2-00207 , 1 )
( 438 , FR940617-2-00206 , 1 )
( 438 , FR940617-2-00206 , 1 )
( 438 , FR940617-2-00207 , 1 )
( 441 , FR940617-2-00206 , 1 )
( 450 , FR940617-2-00207 , 1 )
( 450 , FR940617-2-00207 , 1 )
( 450 , FR940617-2-00207 , 1 )
( 458 , FR940617-2-00206 , 1 )
( 458 , FR940617-2-00207 , 1 )
( 458 , FR940617-2-00207 , 1 )
( 462 , FR940617-2-00206 , 1 )
( 472 , FR940617-2-00206 , 1 )
( 475 , FR940617-2-00206 , 1 )
( 476 , FR940617-2-00207 , 1 )
( 476 , FR940617-2-00207 , 1 )
( 482 , FR940617-2-00206 , 1 )
( 482 , FR940617-2-00206 , 1 )
( 482 , FR940617-2-00207 , 1 )
( 482 , FR940617-2-00207 , 1 )
( 482 , FR940617-2-00207 , 1 )
( 482 , FR940617-2-00207 , 1 )
( 482 , FR940617-2-00207 , 1 )
( 488 , FR940617-2-00206 , 1 )
( 491 , FR940617-2-00207 , 1 )
( 492 , FR940617-2-00206 , 1 )
( 494 , FR940617-2-00207 , 1 )
( 494 , FR940617-2-00207 , 1 )
( 500 , FR940617-2-00207 , 1 )
( 508 , FR940617-2-00206 , 1 )
( 508 , FR940617-2-00207 , 1 )
( 512 , FR940617-2-00206 , 1 )
( 512 , FR940617-2-00206 , 1 )
( 512 , FR940617-2-00206 , 1 )
( 512 , FR940617-2-00207 , 1 )
( 512 , FR940617-2-00207 , 1 )
( 512 , FR940617-2-00207 , 1 )
( 512 , FR940617-2-00207 , 1 )
( 546 , FR940617-2-00207 , 1 )
( 553 , FR940617-2-00207 , 1 )
( 553 , FR940617-2-00207 , 1 )
( 553 , FR940617-2-00207 , 1 )
( 569 , FR940617-2-00206 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 575 , FR940617-2-00206 , 1 )
( 594 , FR940617-2-00206 , 1 )
( 596 , FR940617-2-00206 , 1 )
( 596 , FR940617-2-00207 , 1 )
( 603 , FR940617-2-00207 , 1 )
( 606 , FR940617-2-00206 , 1 )
( 606 , FR940617-2-00206 , 1 )
( 609 , FR940617-2-00206 , 1 )
( 609 , FR940617-2-00206 , 1 )
( 609 , FR940617-2-00207 , 1 )
( 609 , FR940617-2-00207 , 1 )
( 610 , FR940617-2-00207 , 1 )
( 610 , FR940617-2-00207 , 1 )
( 611 , FR940617-2-00206 , 1 )
( 620 , FR940617-2-00206 , 1 )
( 620 , FR940617-2-00206 , 1 )
( 633 , FR940617-2-00206 , 1 )
( 652 , FR940617-2-00206 , 1 )
( 652 , FR940617-2-00206 , 1 )
( 657 , FR940617-2-00206 , 1 )
( 657 , FR940617-2-00207 , 1 )
( 657 , FR940617-2-00207 , 1 )
( 657 , FR940617-2-00207 , 1 )
( 694 , FR940617-2-00206 , 1 )
( 694 , FR940617-2-00207 , 1 )
( 699 , FR940617-2-00206 , 1 )
( 701 , FR940617-2-00206 , 1 )
( 701 , FR940617-2-00206 , 1 )
( 704 , FR940617-2-00206 , 1 )
( 705 , FR940617-2-00206 , 1 )
( 730 , FR940617-2-00206 , 1 )
( 730 , FR940617-2-00206 , 1 )
( 730 , FR940617-2-00206 , 1 )
( 730 , FR940617-2-00206 , 1 )
( 740 , FR940617-2-00206 , 1 )
( 751 , FR940617-2-00206 , 1 )
( 807 , FR940617-2-00206 , 1 )
( 813 , FR940617-2-00207 , 1 )
( 813 , FR940617-2-00207 , 1 )
( 817 , FR940617-2-00207 , 1 )
( 817 , FR940617-2-00207 , 1 )
( 817 , FR940617-2-00207 , 1 )
( 817 , FR940617-2-00207 , 1 )
( 817 , FR940617-2-00207 , 1 )
( 817 , FR940617-2-00207 , 1 )
( 817 , FR940617-2-00207 , 1 )
( 849 , FR940617-2-00206 , 1 )
( 860 , FR940617-2-00207 , 1 )
( 862 , FR940617-2-00206 , 1 )
( 862 , FR940617-2-00207 , 1 )
( 863 , FR940617-2-00206 , 1 )
( 863 , FR940617-2-00206 , 1 )
( 863 , FR940617-2-00207 , 1 )
( 863 , FR940617-2-00207 , 1 )
( 868 , FR940617-2-00207 , 1 )
( 876 , FR940617-2-00207 , 1 )
( 884 , FR940617-2-00206 , 1 )
( 886 , FR940617-2-00207 , 1 )
( 886 , FR940617-2-00207 , 1 )
( 905 , FR940617-2-00207 , 1 )
( 911 , FR940617-2-00206 , 1 )
( 912 , FR940617-2-00207 , 1 )
