( 0 , FR940810-0-00019 , 1 )
( 34 , FR940810-0-00019 , 1 )
( 34 , FR940810-0-00019 , 1 )
( 34 , FR940810-0-00019 , 1 )
( 34 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 96 , FR940810-0-00019 , 1 )
( 96 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 102 , FR940810-0-00019 , 1 )
( 106 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 146 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 186 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 192 , FR940810-0-00019 , 1 )
( 192 , FR940810-0-00019 , 1 )
( 201 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 232 , FR940810-0-00019 , 1 )
( 232 , FR940810-0-00019 , 1 )
( 232 , FR940810-0-00019 , 1 )
( 232 , FR940810-0-00019 , 1 )
( 232 , FR940810-0-00019 , 1 )
( 250 , FR940810-0-00019 , 1 )
( 250 , FR940810-0-00019 , 1 )
( 258 , FR940810-0-00019 , 1 )
( 258 , FR940810-0-00019 , 1 )
( 258 , FR940810-0-00019 , 1 )
( 258 , FR940810-0-00019 , 1 )
( 259 , FR940810-0-00019 , 1 )
( 259 , FR940810-0-00019 , 1 )
( 259 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 286 , FR940810-0-00019 , 1 )
( 286 , FR940810-0-00019 , 1 )
( 296 , FR940810-0-00019 , 1 )
( 299 , FR940810-0-00019 , 1 )
( 328 , FR940810-0-00019 , 1 )
( 328 , FR940810-0-00019 , 1 )
( 333 , FR940810-0-00019 , 1 )
( 333 , FR940810-0-00019 , 1 )
( 333 , FR940810-0-00019 , 1 )
( 344 , FR940810-0-00019 , 1 )
( 356 , FR940810-0-00019 , 1 )
( 356 , FR940810-0-00019 , 1 )
( 362 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 364 , FR940810-0-00019 , 1 )
( 367 , FR940810-0-00019 , 1 )
( 380 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 392 , FR940810-0-00019 , 1 )
( 398 , FR940810-0-00019 , 1 )
( 398 , FR940810-0-00019 , 1 )
( 404 , FR940810-0-00019 , 1 )
( 404 , FR940810-0-00019 , 1 )
( 410 , FR940810-0-00019 , 1 )
( 425 , FR940810-0-00019 , 1 )
( 425 , FR940810-0-00019 , 1 )
( 437 , FR940810-0-00019 , 1 )
( 441 , FR940810-0-00019 , 1 )
( 441 , FR940810-0-00019 , 1 )
( 462 , FR940810-0-00019 , 1 )
( 462 , FR940810-0-00019 , 1 )
( 462 , FR940810-0-00019 , 1 )
( 469 , FR940810-0-00019 , 1 )
( 469 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 476 , FR940810-0-00019 , 1 )
( 476 , FR940810-0-00019 , 1 )
( 476 , FR940810-0-00019 , 1 )
( 482 , FR940810-0-00019 , 1 )
( 482 , FR940810-0-00019 , 1 )
( 494 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 509 , FR940810-0-00019 , 1 )
( 510 , FR940810-0-00019 , 1 )
( 511 , FR940810-0-00019 , 1 )
( 511 , FR940810-0-00019 , 1 )
( 512 , FR940810-0-00019 , 1 )
( 512 , FR940810-0-00019 , 1 )
( 522 , FR940810-0-00019 , 1 )
( 526 , FR940810-0-00019 , 1 )
( 538 , FR940810-0-00019 , 1 )
( 546 , FR940810-0-00019 , 1 )
( 546 , FR940810-0-00019 , 1 )
( 554 , FR940810-0-00019 , 1 )
( 554 , FR940810-0-00019 , 1 )
( 554 , FR940810-0-00019 , 1 )
( 554 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 580 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 596 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 607 , FR940810-0-00019 , 1 )
( 607 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 619 , FR940810-0-00019 , 1 )
( 619 , FR940810-0-00019 , 1 )
( 636 , FR940810-0-00019 , 1 )
( 637 , FR940810-0-00019 , 1 )
( 637 , FR940810-0-00019 , 1 )
( 639 , FR940810-0-00019 , 1 )
( 648 , FR940810-0-00019 , 1 )
( 648 , FR940810-0-00019 , 1 )
( 648 , FR940810-0-00019 , 1 )
( 648 , FR940810-0-00019 , 1 )
( 652 , FR940810-0-00019 , 1 )
( 652 , FR940810-0-00019 , 1 )
( 653 , FR940810-0-00019 , 1 )
( 653 , FR940810-0-00019 , 1 )
( 653 , FR940810-0-00019 , 1 )
( 654 , FR940810-0-00019 , 1 )
( 657 , FR940810-0-00019 , 1 )
( 657 , FR940810-0-00019 , 1 )
( 673 , FR940810-0-00019 , 1 )
( 683 , FR940810-0-00019 , 1 )
( 690 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 721 , FR940810-0-00019 , 1 )
( 736 , FR940810-0-00019 , 1 )
( 736 , FR940810-0-00019 , 1 )
( 736 , FR940810-0-00019 , 1 )
( 741 , FR940810-0-00019 , 1 )
( 743 , FR940810-0-00019 , 1 )
( 751 , FR940810-0-00019 , 1 )
( 751 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 766 , FR940810-0-00019 , 1 )
( 773 , FR940810-0-00019 , 1 )
( 803 , FR940810-0-00019 , 1 )
( 803 , FR940810-0-00019 , 1 )
( 821 , FR940810-0-00019 , 1 )
( 821 , FR940810-0-00019 , 1 )
( 821 , FR940810-0-00019 , 1 )
( 830 , FR940810-0-00019 , 1 )
( 830 , FR940810-0-00019 , 1 )
( 853 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 949 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 958 , FR940810-0-00019 , 1 )
( 984 , FR940810-0-00019 , 1 )
( 984 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 1001 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 1036 , FR940810-0-00019 , 1 )
( 1045 , FR940810-0-00019 , 1 )
( 1054 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1080 , FR940810-0-00019 , 1 )
( 1176 , FR940810-0-00019 , 1 )
( 1181 , FR940810-0-00019 , 1 )
( 1181 , FR940810-0-00019 , 1 )
( 1181 , FR940810-0-00019 , 1 )
( 1181 , FR940810-0-00019 , 1 )
( 1205 , FR940810-0-00019 , 1 )
( 1242 , FR940810-0-00019 , 1 )
( 1283 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1324 , FR940810-0-00019 , 1 )
( 1381 , FR940810-0-00019 , 1 )
( 1394 , FR940810-0-00019 , 1 )
( 1394 , FR940810-0-00019 , 1 )
( 1401 , FR940810-0-00019 , 1 )
( 1401 , FR940810-0-00019 , 1 )
( 1436 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1496 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1592 , FR940810-0-00019 , 1 )
( 1617 , FR940810-0-00019 , 1 )
( 1618 , FR940810-0-00019 , 1 )
( 1656 , FR940810-0-00019 , 1 )
( 1662 , FR940810-0-00019 , 1 )
( 1663 , FR940810-0-00019 , 1 )
( 1665 , FR940810-0-00019 , 1 )
( 1665 , FR940810-0-00019 , 1 )
( 1823 , FR940810-0-00019 , 1 )
( 1823 , FR940810-0-00019 , 1 )
( 1862 , FR940810-0-00019 , 1 )
( 1887 , FR940810-0-00019 , 1 )
( 1891 , FR940810-0-00019 , 1 )
( 1904 , FR940810-0-00019 , 1 )
( 1931 , FR940810-0-00019 , 1 )
( 1931 , FR940810-0-00019 , 1 )
( 1931 , FR940810-0-00019 , 1 )
( 2025 , FR940810-0-00019 , 1 )
( 2108 , FR940810-0-00019 , 1 )
( 2109 , FR940810-0-00019 , 1 )
( 2142 , FR940810-0-00019 , 1 )
( 2149 , FR940810-0-00019 , 1 )
( 2192 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
( 2419 , FR940810-0-00019 , 1 )
( 2454 , FR940810-0-00019 , 1 )
( 2454 , FR940810-0-00019 , 1 )
( 2454 , FR940810-0-00019 , 1 )
( 2454 , FR940810-0-00019 , 1 )
( 2516 , FR940810-0-00019 , 1 )
( 2712 , FR940810-0-00019 , 1 )
( 2726 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2727 , FR940810-0-00019 , 1 )
( 2729 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2742 , FR940810-0-00019 , 1 )
( 2743 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2748 , FR940810-0-00019 , 1 )
( 2756 , FR940810-0-00019 , 1 )
( 2760 , FR940810-0-00019 , 1 )
( 2760 , FR940810-0-00019 , 1 )
( 2760 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2772 , FR940810-0-00019 , 1 )
( 2823 , FR940810-0-00019 , 1 )
( 2860 , FR940810-0-00019 , 1 )
( 2869 , FR940810-0-00019 , 1 )
( 2891 , FR940810-0-00019 , 1 )
( 2891 , FR940810-0-00019 , 1 )
( 2893 , FR940810-0-00019 , 1 )
( 2903 , FR940810-0-00019 , 1 )
( 2924 , FR940810-0-00019 , 1 )
( 2945 , FR940810-0-00019 , 1 )
( 3055 , FR940810-0-00019 , 1 )
( 3152 , FR940810-0-00019 , 1 )
( 3177 , FR940810-0-00019 , 1 )
( 3193 , FR940810-0-00019 , 1 )
( 3193 , FR940810-0-00019 , 1 )
( 3198 , FR940810-0-00019 , 1 )
( 3234 , FR940810-0-00019 , 1 )
( 3234 , FR940810-0-00019 , 1 )
( 3234 , FR940810-0-00019 , 1 )
( 3235 , FR940810-0-00019 , 1 )
( 3243 , FR940810-0-00019 , 1 )
( 3243 , FR940810-0-00019 , 1 )
( 3243 , FR940810-0-00019 , 1 )
( 3338 , FR940810-0-00019 , 1 )
( 3347 , FR940810-0-00019 , 1 )
( 3360 , FR940810-0-00019 , 1 )
( 3377 , FR940810-0-00019 , 1 )
( 3379 , FR940810-0-00019 , 1 )
( 3379 , FR940810-0-00019 , 1 )
( 3379 , FR940810-0-00019 , 1 )
( 3379 , FR940810-0-00019 , 1 )
( 3383 , FR940810-0-00019 , 1 )
( 3383 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3400 , FR940810-0-00019 , 1 )
( 3430 , FR940810-0-00019 , 1 )
