( 0 , FR940810-2-00059 , 1 )
( 34 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00058 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00059 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00060 , 1 )
( 41 , FR940810-2-00061 , 1 )
( 41 , FR940810-2-00061 , 1 )
( 41 , FR940810-2-00061 , 1 )
( 42 , FR940810-2-00058 , 1 )
( 42 , FR940810-2-00060 , 1 )
( 42 , FR940810-2-00061 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00058 , 1 )
( 44 , FR940810-2-00059 , 1 )
( 44 , FR940810-2-00059 , 1 )
( 44 , FR940810-2-00059 , 1 )
( 44 , FR940810-2-00059 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00058 , 1 )
( 45 , FR940810-2-00059 , 1 )
( 45 , FR940810-2-00060 , 1 )
( 45 , FR940810-2-00060 , 1 )
( 45 , FR940810-2-00060 , 1 )
( 45 , FR940810-2-00060 , 1 )
( 45 , FR940810-2-00060 , 1 )
( 45 , FR940810-2-00060 , 1 )
( 45 , FR940810-2-00061 , 1 )
( 47 , FR940810-2-00059 , 1 )
( 48 , FR940810-2-00060 , 1 )
( 52 , FR940810-2-00059 , 1 )
( 52 , FR940810-2-00059 , 1 )
( 55 , FR940810-2-00059 , 1 )
( 57 , FR940810-2-00060 , 1 )
( 60 , FR940810-2-00059 , 1 )
( 60 , FR940810-2-00059 , 1 )
( 60 , FR940810-2-00060 , 1 )
( 61 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00058 , 1 )
( 63 , FR940810-2-00059 , 1 )
( 63 , FR940810-2-00059 , 1 )
( 63 , FR940810-2-00060 , 1 )
( 63 , FR940810-2-00060 , 1 )
( 66 , FR940810-2-00058 , 1 )
( 66 , FR940810-2-00059 , 1 )
( 66 , FR940810-2-00059 , 1 )
( 66 , FR940810-2-00059 , 1 )
( 66 , FR940810-2-00059 , 1 )
( 66 , FR940810-2-00059 , 1 )
( 66 , FR940810-2-00059 , 1 )
( 66 , FR940810-2-00060 , 1 )
( 66 , FR940810-2-00060 , 1 )
( 66 , FR940810-2-00060 , 1 )
( 66 , FR940810-2-00060 , 1 )
( 66 , FR940810-2-00060 , 1 )
( 66 , FR940810-2-00060 , 1 )
( 66 , FR940810-2-00060 , 1 )
( 66 , FR940810-2-00060 , 1 )
( 68 , FR940810-2-00058 , 1 )
( 68 , FR940810-2-00058 , 1 )
( 72 , FR940810-2-00059 , 1 )
( 72 , FR940810-2-00059 , 1 )
( 73 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00058 , 1 )
( 75 , FR940810-2-00059 , 1 )
( 75 , FR940810-2-00059 , 1 )
( 75 , FR940810-2-00061 , 1 )
( 76 , FR940810-2-00059 , 1 )
( 76 , FR940810-2-00059 , 1 )
( 76 , FR940810-2-00059 , 1 )
( 79 , FR940810-2-00059 , 1 )
( 79 , FR940810-2-00059 , 1 )
( 79 , FR940810-2-00060 , 1 )
( 82 , FR940810-2-00058 , 1 )
( 82 , FR940810-2-00058 , 1 )
( 82 , FR940810-2-00059 , 1 )
( 82 , FR940810-2-00059 , 1 )
( 82 , FR940810-2-00059 , 1 )
( 84 , FR940810-2-00059 , 1 )
( 84 , FR940810-2-00059 , 1 )
( 84 , FR940810-2-00059 , 1 )
( 84 , FR940810-2-00059 , 1 )
( 84 , FR940810-2-00060 , 1 )
( 84 , FR940810-2-00061 , 1 )
( 84 , FR940810-2-00061 , 1 )
( 84 , FR940810-2-00061 , 1 )
( 88 , FR940810-2-00059 , 1 )
( 91 , FR940810-2-00059 , 1 )
( 92 , FR940810-2-00059 , 1 )
( 92 , FR940810-2-00059 , 1 )
( 92 , FR940810-2-00059 , 1 )
( 92 , FR940810-2-00059 , 1 )
( 93 , FR940810-2-00059 , 1 )
( 93 , FR940810-2-00059 , 1 )
( 94 , FR940810-2-00058 , 1 )
( 95 , FR940810-2-00059 , 1 )
( 95 , FR940810-2-00060 , 1 )
( 96 , FR940810-2-00059 , 1 )
( 97 , FR940810-2-00059 , 1 )
( 99 , FR940810-2-00060 , 1 )
( 99 , FR940810-2-00060 , 1 )
( 99 , FR940810-2-00060 , 1 )
( 102 , FR940810-2-00058 , 1 )
( 102 , FR940810-2-00058 , 1 )
( 102 , FR940810-2-00059 , 1 )
( 102 , FR940810-2-00059 , 1 )
( 102 , FR940810-2-00060 , 1 )
( 105 , FR940810-2-00058 , 1 )
( 105 , FR940810-2-00059 , 1 )
( 110 , FR940810-2-00060 , 1 )
( 110 , FR940810-2-00060 , 1 )
( 110 , FR940810-2-00060 , 1 )
( 110 , FR940810-2-00060 , 1 )
( 110 , FR940810-2-00060 , 1 )
( 110 , FR940810-2-00060 , 1 )
( 115 , FR940810-2-00060 , 1 )
( 115 , FR940810-2-00060 , 1 )
( 120 , FR940810-2-00059 , 1 )
( 120 , FR940810-2-00060 , 1 )
( 123 , FR940810-2-00058 , 1 )
( 123 , FR940810-2-00058 , 1 )
( 123 , FR940810-2-00058 , 1 )
( 123 , FR940810-2-00058 , 1 )
( 123 , FR940810-2-00060 , 1 )
( 123 , FR940810-2-00060 , 1 )
( 127 , FR940810-2-00058 , 1 )
( 127 , FR940810-2-00059 , 1 )
( 127 , FR940810-2-00059 , 1 )
( 127 , FR940810-2-00060 , 1 )
( 130 , FR940810-2-00060 , 1 )
( 139 , FR940810-2-00059 , 1 )
( 139 , FR940810-2-00061 , 1 )
( 141 , FR940810-2-00059 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 145 , FR940810-2-00060 , 1 )
( 146 , FR940810-2-00059 , 1 )
( 146 , FR940810-2-00059 , 1 )
( 146 , FR940810-2-00059 , 1 )
( 146 , FR940810-2-00059 , 1 )
( 146 , FR940810-2-00059 , 1 )
( 146 , FR940810-2-00060 , 1 )
( 148 , FR940810-2-00060 , 1 )
( 148 , FR940810-2-00060 , 1 )
( 153 , FR940810-2-00058 , 1 )
( 153 , FR940810-2-00060 , 1 )
( 156 , FR940810-2-00059 , 1 )
( 157 , FR940810-2-00061 , 1 )
( 163 , FR940810-2-00058 , 1 )
( 165 , FR940810-2-00061 , 1 )
( 168 , FR940810-2-00058 , 1 )
( 168 , FR940810-2-00059 , 1 )
( 168 , FR940810-2-00059 , 1 )
( 168 , FR940810-2-00059 , 1 )
( 168 , FR940810-2-00059 , 1 )
( 168 , FR940810-2-00059 , 1 )
( 168 , FR940810-2-00059 , 1 )
( 170 , FR940810-2-00058 , 1 )
( 170 , FR940810-2-00058 , 1 )
( 170 , FR940810-2-00060 , 1 )
( 171 , FR940810-2-00059 , 1 )
( 171 , FR940810-2-00059 , 1 )
( 175 , FR940810-2-00058 , 1 )
( 184 , FR940810-2-00058 , 1 )
( 184 , FR940810-2-00060 , 1 )
( 185 , FR940810-2-00060 , 1 )
( 185 , FR940810-2-00060 , 1 )
( 185 , FR940810-2-00060 , 1 )
( 185 , FR940810-2-00060 , 1 )
( 185 , FR940810-2-00060 , 1 )
( 185 , FR940810-2-00060 , 1 )
( 185 , FR940810-2-00060 , 1 )
( 185 , FR940810-2-00060 , 1 )
( 186 , FR940810-2-00058 , 1 )
( 186 , FR940810-2-00059 , 1 )
( 186 , FR940810-2-00060 , 1 )
( 186 , FR940810-2-00060 , 1 )
( 190 , FR940810-2-00058 , 1 )
( 190 , FR940810-2-00058 , 1 )
( 190 , FR940810-2-00059 , 1 )
( 190 , FR940810-2-00060 , 1 )
( 190 , FR940810-2-00060 , 1 )
( 190 , FR940810-2-00060 , 1 )
( 194 , FR940810-2-00059 , 1 )
( 194 , FR940810-2-00060 , 1 )
( 194 , FR940810-2-00060 , 1 )
( 195 , FR940810-2-00059 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 203 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00058 , 1 )
( 210 , FR940810-2-00059 , 1 )
( 210 , FR940810-2-00060 , 1 )
( 210 , FR940810-2-00060 , 1 )
( 211 , FR940810-2-00060 , 1 )
( 212 , FR940810-2-00058 , 1 )
( 215 , FR940810-2-00059 , 1 )
( 216 , FR940810-2-00059 , 1 )
( 216 , FR940810-2-00060 , 1 )
( 229 , FR940810-2-00058 , 1 )
( 229 , FR940810-2-00059 , 1 )
( 229 , FR940810-2-00060 , 1 )
( 229 , FR940810-2-00060 , 1 )
( 233 , FR940810-2-00060 , 1 )
( 234 , FR940810-2-00059 , 1 )
( 235 , FR940810-2-00059 , 1 )
( 235 , FR940810-2-00060 , 1 )
( 238 , FR940810-2-00059 , 1 )
( 238 , FR940810-2-00059 , 1 )
( 238 , FR940810-2-00059 , 1 )
( 238 , FR940810-2-00059 , 1 )
( 241 , FR940810-2-00058 , 1 )
( 242 , FR940810-2-00058 , 1 )
( 250 , FR940810-2-00060 , 1 )
( 250 , FR940810-2-00060 , 1 )
( 262 , FR940810-2-00059 , 1 )
( 267 , FR940810-2-00059 , 1 )
( 279 , FR940810-2-00059 , 1 )
( 279 , FR940810-2-00059 , 1 )
( 295 , FR940810-2-00059 , 1 )
( 297 , FR940810-2-00059 , 1 )
( 297 , FR940810-2-00060 , 1 )
( 305 , FR940810-2-00059 , 1 )
( 314 , FR940810-2-00058 , 1 )
( 314 , FR940810-2-00059 , 1 )
( 314 , FR940810-2-00060 , 1 )
( 318 , FR940810-2-00058 , 1 )
( 320 , FR940810-2-00058 , 1 )
( 320 , FR940810-2-00058 , 1 )
( 321 , FR940810-2-00058 , 1 )
( 323 , FR940810-2-00060 , 1 )
( 323 , FR940810-2-00060 , 1 )
( 324 , FR940810-2-00059 , 1 )
( 325 , FR940810-2-00059 , 1 )
( 325 , FR940810-2-00059 , 1 )
( 328 , FR940810-2-00059 , 1 )
( 328 , FR940810-2-00059 , 1 )
( 328 , FR940810-2-00060 , 1 )
( 328 , FR940810-2-00060 , 1 )
( 328 , FR940810-2-00060 , 1 )
( 328 , FR940810-2-00060 , 1 )
( 330 , FR940810-2-00060 , 1 )
( 331 , FR940810-2-00059 , 1 )
( 331 , FR940810-2-00059 , 1 )
( 335 , FR940810-2-00059 , 1 )
( 341 , FR940810-2-00059 , 1 )
( 347 , FR940810-2-00060 , 1 )
( 350 , FR940810-2-00059 , 1 )
( 353 , FR940810-2-00060 , 1 )
( 358 , FR940810-2-00058 , 1 )
( 364 , FR940810-2-00058 , 1 )
( 365 , FR940810-2-00059 , 1 )
( 366 , FR940810-2-00059 , 1 )
( 392 , FR940810-2-00059 , 1 )
( 398 , FR940810-2-00060 , 1 )
( 398 , FR940810-2-00060 , 1 )
( 398 , FR940810-2-00060 , 1 )
( 400 , FR940810-2-00060 , 1 )
( 401 , FR940810-2-00059 , 1 )
( 404 , FR940810-2-00058 , 1 )
( 404 , FR940810-2-00059 , 1 )
( 404 , FR940810-2-00060 , 1 )
( 404 , FR940810-2-00060 , 1 )
( 411 , FR940810-2-00059 , 1 )
( 415 , FR940810-2-00059 , 1 )
( 415 , FR940810-2-00059 , 1 )
( 419 , FR940810-2-00060 , 1 )
( 424 , FR940810-2-00060 , 1 )
( 426 , FR940810-2-00059 , 1 )
( 426 , FR940810-2-00059 , 1 )
( 431 , FR940810-2-00060 , 1 )
( 431 , FR940810-2-00060 , 1 )
( 431 , FR940810-2-00060 , 1 )
( 431 , FR940810-2-00060 , 1 )
( 441 , FR940810-2-00058 , 1 )
( 441 , FR940810-2-00058 , 1 )
( 441 , FR940810-2-00059 , 1 )
( 441 , FR940810-2-00059 , 1 )
( 441 , FR940810-2-00060 , 1 )
( 441 , FR940810-2-00060 , 1 )
( 442 , FR940810-2-00061 , 1 )
( 442 , FR940810-2-00061 , 1 )
( 458 , FR940810-2-00059 , 1 )
( 458 , FR940810-2-00059 , 1 )
( 459 , FR940810-2-00059 , 1 )
( 459 , FR940810-2-00059 , 1 )
( 459 , FR940810-2-00059 , 1 )
( 460 , FR940810-2-00059 , 1 )
( 460 , FR940810-2-00059 , 1 )
( 476 , FR940810-2-00060 , 1 )
( 476 , FR940810-2-00060 , 1 )
( 476 , FR940810-2-00060 , 1 )
( 482 , FR940810-2-00060 , 1 )
( 486 , FR940810-2-00059 , 1 )
( 502 , FR940810-2-00058 , 1 )
( 504 , FR940810-2-00058 , 1 )
( 508 , FR940810-2-00058 , 1 )
( 508 , FR940810-2-00059 , 1 )
( 508 , FR940810-2-00059 , 1 )
( 508 , FR940810-2-00060 , 1 )
( 514 , FR940810-2-00058 , 1 )
( 516 , FR940810-2-00059 , 1 )
( 516 , FR940810-2-00059 , 1 )
( 518 , FR940810-2-00058 , 1 )
( 518 , FR940810-2-00060 , 1 )
( 522 , FR940810-2-00058 , 1 )
( 525 , FR940810-2-00058 , 1 )
( 525 , FR940810-2-00059 , 1 )
( 525 , FR940810-2-00060 , 1 )
( 526 , FR940810-2-00058 , 1 )
( 526 , FR940810-2-00058 , 1 )
( 526 , FR940810-2-00059 , 1 )
( 526 , FR940810-2-00059 , 1 )
( 526 , FR940810-2-00060 , 1 )
( 526 , FR940810-2-00060 , 1 )
( 528 , FR940810-2-00058 , 1 )
( 528 , FR940810-2-00059 , 1 )
( 528 , FR940810-2-00060 , 1 )
( 529 , FR940810-2-00058 , 1 )
( 529 , FR940810-2-00059 , 1 )
( 529 , FR940810-2-00060 , 1 )
( 530 , FR940810-2-00058 , 1 )
( 530 , FR940810-2-00059 , 1 )
( 530 , FR940810-2-00060 , 1 )
( 531 , FR940810-2-00058 , 1 )
( 531 , FR940810-2-00059 , 1 )
( 531 , FR940810-2-00060 , 1 )
( 531 , FR940810-2-00060 , 1 )
( 537 , FR940810-2-00059 , 1 )
( 537 , FR940810-2-00059 , 1 )
( 537 , FR940810-2-00059 , 1 )
( 537 , FR940810-2-00059 , 1 )
( 537 , FR940810-2-00059 , 1 )
( 537 , FR940810-2-00059 , 1 )
( 537 , FR940810-2-00059 , 1 )
( 537 , FR940810-2-00060 , 1 )
( 537 , FR940810-2-00060 , 1 )
( 537 , FR940810-2-00060 , 1 )
( 537 , FR940810-2-00060 , 1 )
( 537 , FR940810-2-00060 , 1 )
( 537 , FR940810-2-00060 , 1 )
( 542 , FR940810-2-00060 , 1 )
( 542 , FR940810-2-00060 , 1 )
( 547 , FR940810-2-00059 , 1 )
( 547 , FR940810-2-00059 , 1 )
( 557 , FR940810-2-00058 , 1 )
( 557 , FR940810-2-00059 , 1 )
( 557 , FR940810-2-00060 , 1 )
( 572 , FR940810-2-00060 , 1 )
( 580 , FR940810-2-00058 , 1 )
( 580 , FR940810-2-00059 , 1 )
( 580 , FR940810-2-00060 , 1 )
( 588 , FR940810-2-00058 , 1 )
( 600 , FR940810-2-00059 , 1 )
( 601 , FR940810-2-00059 , 1 )
( 606 , FR940810-2-00059 , 1 )
( 606 , FR940810-2-00059 , 1 )
( 609 , FR940810-2-00059 , 1 )
( 609 , FR940810-2-00059 , 1 )
( 610 , FR940810-2-00060 , 1 )
( 613 , FR940810-2-00060 , 1 )
( 613 , FR940810-2-00061 , 1 )
( 625 , FR940810-2-00059 , 1 )
( 637 , FR940810-2-00058 , 1 )
( 639 , FR940810-2-00058 , 1 )
( 648 , FR940810-2-00060 , 1 )
( 648 , FR940810-2-00060 , 1 )
( 651 , FR940810-2-00060 , 1 )
( 651 , FR940810-2-00060 , 1 )
( 651 , FR940810-2-00060 , 1 )
( 651 , FR940810-2-00060 , 1 )
( 653 , FR940810-2-00060 , 1 )
( 657 , FR940810-2-00058 , 1 )
( 657 , FR940810-2-00058 , 1 )
( 659 , FR940810-2-00059 , 1 )
( 664 , FR940810-2-00059 , 1 )
( 664 , FR940810-2-00059 , 1 )
( 664 , FR940810-2-00059 , 1 )
( 664 , FR940810-2-00060 , 1 )
( 664 , FR940810-2-00060 , 1 )
( 664 , FR940810-2-00060 , 1 )
( 664 , FR940810-2-00060 , 1 )
( 664 , FR940810-2-00060 , 1 )
( 674 , FR940810-2-00059 , 1 )
( 694 , FR940810-2-00059 , 1 )
( 694 , FR940810-2-00060 , 1 )
( 694 , FR940810-2-00061 , 1 )
( 696 , FR940810-2-00058 , 1 )
( 699 , FR940810-2-00058 , 1 )
( 705 , FR940810-2-00060 , 1 )
( 711 , FR940810-2-00059 , 1 )
( 716 , FR940810-2-00061 , 1 )
( 739 , FR940810-2-00059 , 1 )
( 739 , FR940810-2-00060 , 1 )
( 744 , FR940810-2-00059 , 1 )
( 744 , FR940810-2-00059 , 1 )
( 766 , FR940810-2-00058 , 1 )
( 773 , FR940810-2-00060 , 1 )
( 773 , FR940810-2-00060 , 1 )
( 776 , FR940810-2-00059 , 1 )
( 787 , FR940810-2-00060 , 1 )
( 792 , FR940810-2-00060 , 1 )
( 793 , FR940810-2-00060 , 1 )
( 800 , FR940810-2-00060 , 1 )
( 800 , FR940810-2-00060 , 1 )
( 800 , FR940810-2-00060 , 1 )
( 801 , FR940810-2-00060 , 1 )
( 802 , FR940810-2-00060 , 1 )
( 807 , FR940810-2-00061 , 1 )
( 822 , FR940810-2-00059 , 1 )
( 828 , FR940810-2-00059 , 1 )
( 828 , FR940810-2-00059 , 1 )
( 828 , FR940810-2-00059 , 1 )
( 828 , FR940810-2-00059 , 1 )
( 828 , FR940810-2-00059 , 1 )
( 828 , FR940810-2-00059 , 1 )
( 828 , FR940810-2-00059 , 1 )
( 828 , FR940810-2-00059 , 1 )
( 855 , FR940810-2-00060 , 1 )
( 860 , FR940810-2-00059 , 1 )
( 863 , FR940810-2-00060 , 1 )
( 880 , FR940810-2-00061 , 1 )
( 936 , FR940810-2-00060 , 1 )
( 939 , FR940810-2-00060 , 1 )
( 939 , FR940810-2-00060 , 1 )
( 939 , FR940810-2-00060 , 1 )
( 939 , FR940810-2-00060 , 1 )
( 945 , FR940810-2-00058 , 1 )
( 945 , FR940810-2-00059 , 1 )
( 945 , FR940810-2-00059 , 1 )
( 945 , FR940810-2-00061 , 1 )
( 951 , FR940810-2-00058 , 1 )
( 960 , FR940810-2-00058 , 1 )
( 960 , FR940810-2-00058 , 1 )
( 960 , FR940810-2-00060 , 1 )
( 960 , FR940810-2-00060 , 1 )
( 960 , FR940810-2-00061 , 1 )
( 961 , FR940810-2-00059 , 1 )
( 984 , FR940810-2-00059 , 1 )
( 986 , FR940810-2-00059 , 1 )
( 986 , FR940810-2-00060 , 1 )
( 989 , FR940810-2-00058 , 1 )
( 989 , FR940810-2-00059 , 1 )
( 997 , FR940810-2-00059 , 1 )
( 1000 , FR940810-2-00058 , 1 )
( 1012 , FR940810-2-00059 , 1 )
( 1012 , FR940810-2-00059 , 1 )
( 1012 , FR940810-2-00059 , 1 )
( 1012 , FR940810-2-00059 , 1 )
( 1012 , FR940810-2-00059 , 1 )
( 1012 , FR940810-2-00059 , 1 )
( 1030 , FR940810-2-00059 , 1 )
( 1030 , FR940810-2-00059 , 1 )
( 1030 , FR940810-2-00060 , 1 )
( 1039 , FR940810-2-00059 , 1 )
( 1040 , FR940810-2-00059 , 1 )
( 1054 , FR940810-2-00059 , 1 )
( 1070 , FR940810-2-00059 , 1 )
( 1100 , FR940810-2-00060 , 1 )
( 1100 , FR940810-2-00060 , 1 )
( 1100 , FR940810-2-00060 , 1 )
( 1104 , FR940810-2-00060 , 1 )
( 1104 , FR940810-2-00060 , 1 )
