( 3 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00123 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00124 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 41 , FR941006-1-00125 , 1 )
( 42 , FR941006-1-00123 , 1 )
( 42 , FR941006-1-00123 , 1 )
( 42 , FR941006-1-00123 , 1 )
( 42 , FR941006-1-00124 , 1 )
( 42 , FR941006-1-00124 , 1 )
( 42 , FR941006-1-00125 , 1 )
( 42 , FR941006-1-00125 , 1 )
( 42 , FR941006-1-00125 , 1 )
( 44 , FR941006-1-00123 , 1 )
( 44 , FR941006-1-00123 , 1 )
( 44 , FR941006-1-00123 , 1 )
( 44 , FR941006-1-00124 , 1 )
( 44 , FR941006-1-00124 , 1 )
( 44 , FR941006-1-00124 , 1 )
( 44 , FR941006-1-00124 , 1 )
( 44 , FR941006-1-00125 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00123 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00124 , 1 )
( 45 , FR941006-1-00125 , 1 )
( 46 , FR941006-1-00124 , 1 )
( 46 , FR941006-1-00124 , 1 )
( 47 , FR941006-1-00124 , 1 )
( 47 , FR941006-1-00125 , 1 )
( 48 , FR941006-1-00123 , 1 )
( 48 , FR941006-1-00123 , 1 )
( 48 , FR941006-1-00124 , 1 )
( 51 , FR941006-1-00123 , 1 )
( 52 , FR941006-1-00123 , 1 )
( 52 , FR941006-1-00123 , 1 )
( 52 , FR941006-1-00123 , 1 )
( 52 , FR941006-1-00124 , 1 )
( 52 , FR941006-1-00124 , 1 )
( 52 , FR941006-1-00124 , 1 )
( 52 , FR941006-1-00124 , 1 )
( 52 , FR941006-1-00125 , 1 )
( 52 , FR941006-1-00125 , 1 )
( 57 , FR941006-1-00123 , 1 )
( 57 , FR941006-1-00123 , 1 )
( 57 , FR941006-1-00123 , 1 )
( 57 , FR941006-1-00124 , 1 )
( 57 , FR941006-1-00125 , 1 )
( 57 , FR941006-1-00125 , 1 )
( 57 , FR941006-1-00125 , 1 )
( 57 , FR941006-1-00125 , 1 )
( 57 , FR941006-1-00125 , 1 )
( 60 , FR941006-1-00123 , 1 )
( 60 , FR941006-1-00123 , 1 )
( 60 , FR941006-1-00123 , 1 )
( 60 , FR941006-1-00124 , 1 )
( 60 , FR941006-1-00124 , 1 )
( 60 , FR941006-1-00124 , 1 )
( 60 , FR941006-1-00125 , 1 )
( 60 , FR941006-1-00125 , 1 )
( 63 , FR941006-1-00124 , 1 )
( 63 , FR941006-1-00124 , 1 )
( 63 , FR941006-1-00124 , 1 )
( 63 , FR941006-1-00125 , 1 )
( 63 , FR941006-1-00125 , 1 )
( 63 , FR941006-1-00125 , 1 )
( 63 , FR941006-1-00125 , 1 )
( 63 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00123 , 1 )
( 66 , FR941006-1-00123 , 1 )
( 66 , FR941006-1-00123 , 1 )
( 66 , FR941006-1-00124 , 1 )
( 66 , FR941006-1-00124 , 1 )
( 66 , FR941006-1-00124 , 1 )
( 66 , FR941006-1-00124 , 1 )
( 66 , FR941006-1-00124 , 1 )
( 66 , FR941006-1-00124 , 1 )
( 66 , FR941006-1-00124 , 1 )
( 66 , FR941006-1-00124 , 1 )
( 66 , FR941006-1-00124 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 66 , FR941006-1-00125 , 1 )
( 68 , FR941006-1-00123 , 1 )
( 68 , FR941006-1-00123 , 1 )
( 68 , FR941006-1-00124 , 1 )
( 68 , FR941006-1-00124 , 1 )
( 73 , FR941006-1-00123 , 1 )
( 73 , FR941006-1-00123 , 1 )
( 73 , FR941006-1-00123 , 1 )
( 73 , FR941006-1-00124 , 1 )
( 73 , FR941006-1-00124 , 1 )
( 75 , FR941006-1-00123 , 1 )
( 75 , FR941006-1-00123 , 1 )
( 75 , FR941006-1-00123 , 1 )
( 75 , FR941006-1-00123 , 1 )
( 75 , FR941006-1-00123 , 1 )
( 75 , FR941006-1-00124 , 1 )
( 75 , FR941006-1-00125 , 1 )
( 75 , FR941006-1-00125 , 1 )
( 75 , FR941006-1-00125 , 1 )
( 75 , FR941006-1-00125 , 1 )
( 75 , FR941006-1-00125 , 1 )
( 75 , FR941006-1-00125 , 1 )
( 75 , FR941006-1-00125 , 1 )
( 75 , FR941006-1-00125 , 1 )
( 75 , FR941006-1-00125 , 1 )
( 76 , FR941006-1-00124 , 1 )
( 76 , FR941006-1-00125 , 1 )
( 81 , FR941006-1-00124 , 1 )
( 82 , FR941006-1-00123 , 1 )
( 82 , FR941006-1-00123 , 1 )
( 82 , FR941006-1-00123 , 1 )
( 82 , FR941006-1-00123 , 1 )
( 82 , FR941006-1-00124 , 1 )
( 82 , FR941006-1-00124 , 1 )
( 82 , FR941006-1-00125 , 1 )
( 84 , FR941006-1-00123 , 1 )
( 84 , FR941006-1-00123 , 1 )
( 84 , FR941006-1-00123 , 1 )
( 84 , FR941006-1-00123 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00124 , 1 )
( 84 , FR941006-1-00125 , 1 )
( 84 , FR941006-1-00125 , 1 )
( 84 , FR941006-1-00125 , 1 )
( 84 , FR941006-1-00125 , 1 )
( 88 , FR941006-1-00124 , 1 )
( 88 , FR941006-1-00124 , 1 )
( 88 , FR941006-1-00125 , 1 )
( 88 , FR941006-1-00125 , 1 )
( 88 , FR941006-1-00125 , 1 )
( 88 , FR941006-1-00125 , 1 )
( 94 , FR941006-1-00123 , 1 )
( 99 , FR941006-1-00123 , 1 )
( 99 , FR941006-1-00123 , 1 )
( 99 , FR941006-1-00123 , 1 )
( 99 , FR941006-1-00123 , 1 )
( 99 , FR941006-1-00124 , 1 )
( 99 , FR941006-1-00124 , 1 )
( 102 , FR941006-1-00123 , 1 )
( 110 , FR941006-1-00123 , 1 )
( 110 , FR941006-1-00123 , 1 )
( 110 , FR941006-1-00123 , 1 )
( 110 , FR941006-1-00123 , 1 )
( 110 , FR941006-1-00124 , 1 )
( 110 , FR941006-1-00124 , 1 )
( 110 , FR941006-1-00125 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00123 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00124 , 1 )
( 123 , FR941006-1-00125 , 1 )
( 123 , FR941006-1-00125 , 1 )
( 123 , FR941006-1-00125 , 1 )
( 146 , FR941006-1-00123 , 1 )
( 146 , FR941006-1-00124 , 1 )
( 146 , FR941006-1-00124 , 1 )
( 146 , FR941006-1-00124 , 1 )
( 148 , FR941006-1-00123 , 1 )
( 148 , FR941006-1-00123 , 1 )
( 148 , FR941006-1-00123 , 1 )
( 148 , FR941006-1-00123 , 1 )
( 148 , FR941006-1-00124 , 1 )
( 148 , FR941006-1-00124 , 1 )
( 153 , FR941006-1-00124 , 1 )
( 153 , FR941006-1-00124 , 1 )
( 153 , FR941006-1-00125 , 1 )
( 156 , FR941006-1-00124 , 1 )
( 156 , FR941006-1-00124 , 1 )
( 156 , FR941006-1-00125 , 1 )
( 157 , FR941006-1-00123 , 1 )
( 163 , FR941006-1-00123 , 1 )
( 163 , FR941006-1-00123 , 1 )
( 163 , FR941006-1-00124 , 1 )
( 163 , FR941006-1-00124 , 1 )
( 163 , FR941006-1-00125 , 1 )
( 163 , FR941006-1-00125 , 1 )
( 167 , FR941006-1-00124 , 1 )
( 170 , FR941006-1-00123 , 1 )
( 170 , FR941006-1-00124 , 1 )
( 170 , FR941006-1-00124 , 1 )
( 170 , FR941006-1-00124 , 1 )
( 171 , FR941006-1-00125 , 1 )
( 176 , FR941006-1-00123 , 1 )
( 176 , FR941006-1-00125 , 1 )
( 176 , FR941006-1-00125 , 1 )
( 180 , FR941006-1-00123 , 1 )
( 180 , FR941006-1-00125 , 1 )
( 182 , FR941006-1-00123 , 1 )
( 182 , FR941006-1-00123 , 1 )
( 182 , FR941006-1-00123 , 1 )
( 182 , FR941006-1-00124 , 1 )
( 182 , FR941006-1-00124 , 1 )
( 186 , FR941006-1-00123 , 1 )
( 186 , FR941006-1-00123 , 1 )
( 186 , FR941006-1-00124 , 1 )
( 190 , FR941006-1-00123 , 1 )
( 190 , FR941006-1-00124 , 1 )
( 190 , FR941006-1-00124 , 1 )
( 190 , FR941006-1-00125 , 1 )
( 190 , FR941006-1-00125 , 1 )
( 192 , FR941006-1-00124 , 1 )
( 194 , FR941006-1-00123 , 1 )
( 194 , FR941006-1-00123 , 1 )
( 195 , FR941006-1-00125 , 1 )
( 195 , FR941006-1-00125 , 1 )
( 195 , FR941006-1-00125 , 1 )
( 196 , FR941006-1-00124 , 1 )
( 210 , FR941006-1-00125 , 1 )
( 210 , FR941006-1-00125 , 1 )
( 210 , FR941006-1-00125 , 1 )
( 210 , FR941006-1-00125 , 1 )
( 216 , FR941006-1-00123 , 1 )
( 216 , FR941006-1-00123 , 1 )
( 216 , FR941006-1-00123 , 1 )
( 216 , FR941006-1-00124 , 1 )
( 216 , FR941006-1-00124 , 1 )
( 216 , FR941006-1-00125 , 1 )
( 216 , FR941006-1-00125 , 1 )
( 216 , FR941006-1-00125 , 1 )
( 225 , FR941006-1-00125 , 1 )
( 232 , FR941006-1-00125 , 1 )
( 232 , FR941006-1-00125 , 1 )
( 242 , FR941006-1-00123 , 1 )
( 242 , FR941006-1-00125 , 1 )
( 245 , FR941006-1-00124 , 1 )
( 250 , FR941006-1-00123 , 1 )
( 250 , FR941006-1-00124 , 1 )
( 250 , FR941006-1-00124 , 1 )
( 250 , FR941006-1-00124 , 1 )
( 250 , FR941006-1-00125 , 1 )
( 258 , FR941006-1-00124 , 1 )
( 263 , FR941006-1-00125 , 1 )
( 263 , FR941006-1-00125 , 1 )
( 266 , FR941006-1-00125 , 1 )
( 279 , FR941006-1-00124 , 1 )
( 279 , FR941006-1-00125 , 1 )
( 279 , FR941006-1-00125 , 1 )
( 286 , FR941006-1-00123 , 1 )
( 292 , FR941006-1-00124 , 1 )
( 293 , FR941006-1-00124 , 1 )
( 310 , FR941006-1-00123 , 1 )
( 311 , FR941006-1-00125 , 1 )
( 312 , FR941006-1-00125 , 1 )
( 314 , FR941006-1-00125 , 1 )
( 314 , FR941006-1-00125 , 1 )
( 314 , FR941006-1-00125 , 1 )
( 328 , FR941006-1-00124 , 1 )
( 328 , FR941006-1-00124 , 1 )
( 329 , FR941006-1-00124 , 1 )
( 330 , FR941006-1-00125 , 1 )
( 330 , FR941006-1-00125 , 1 )
( 330 , FR941006-1-00125 , 1 )
( 330 , FR941006-1-00125 , 1 )
( 330 , FR941006-1-00125 , 1 )
( 330 , FR941006-1-00125 , 1 )
( 334 , FR941006-1-00123 , 1 )
( 334 , FR941006-1-00123 , 1 )
( 334 , FR941006-1-00123 , 1 )
( 334 , FR941006-1-00123 , 1 )
( 334 , FR941006-1-00124 , 1 )
( 334 , FR941006-1-00124 , 1 )
( 334 , FR941006-1-00124 , 1 )
( 334 , FR941006-1-00124 , 1 )
( 334 , FR941006-1-00125 , 1 )
( 334 , FR941006-1-00125 , 1 )
( 334 , FR941006-1-00125 , 1 )
( 334 , FR941006-1-00125 , 1 )
( 334 , FR941006-1-00125 , 1 )
( 334 , FR941006-1-00125 , 1 )
( 335 , FR941006-1-00124 , 1 )
( 335 , FR941006-1-00124 , 1 )
( 337 , FR941006-1-00124 , 1 )
( 350 , FR941006-1-00123 , 1 )
( 352 , FR941006-1-00124 , 1 )
( 356 , FR941006-1-00124 , 1 )
( 356 , FR941006-1-00124 , 1 )
( 363 , FR941006-1-00124 , 1 )
( 365 , FR941006-1-00123 , 1 )
( 366 , FR941006-1-00124 , 1 )
( 366 , FR941006-1-00125 , 1 )
( 367 , FR941006-1-00125 , 1 )
( 370 , FR941006-1-00125 , 1 )
( 376 , FR941006-1-00124 , 1 )
( 376 , FR941006-1-00124 , 1 )
( 379 , FR941006-1-00125 , 1 )
( 382 , FR941006-1-00123 , 1 )
( 382 , FR941006-1-00123 , 1 )
( 382 , FR941006-1-00125 , 1 )
( 385 , FR941006-1-00125 , 1 )
( 390 , FR941006-1-00123 , 1 )
( 390 , FR941006-1-00125 , 1 )
( 390 , FR941006-1-00125 , 1 )
( 392 , FR941006-1-00124 , 1 )
( 393 , FR941006-1-00123 , 1 )
( 393 , FR941006-1-00123 , 1 )
( 393 , FR941006-1-00124 , 1 )
( 393 , FR941006-1-00124 , 1 )
( 393 , FR941006-1-00124 , 1 )
( 394 , FR941006-1-00123 , 1 )
( 398 , FR941006-1-00124 , 1 )
( 398 , FR941006-1-00124 , 1 )
( 399 , FR941006-1-00124 , 1 )
( 399 , FR941006-1-00125 , 1 )
( 400 , FR941006-1-00125 , 1 )
( 404 , FR941006-1-00123 , 1 )
( 404 , FR941006-1-00124 , 1 )
( 404 , FR941006-1-00124 , 1 )
( 405 , FR941006-1-00125 , 1 )
( 424 , FR941006-1-00124 , 1 )
( 424 , FR941006-1-00124 , 1 )
( 424 , FR941006-1-00125 , 1 )
( 444 , FR941006-1-00125 , 1 )
( 455 , FR941006-1-00124 , 1 )
( 455 , FR941006-1-00124 , 1 )
( 458 , FR941006-1-00123 , 1 )
( 476 , FR941006-1-00124 , 1 )
( 486 , FR941006-1-00125 , 1 )
( 494 , FR941006-1-00123 , 1 )
( 494 , FR941006-1-00123 , 1 )
( 495 , FR941006-1-00125 , 1 )
( 508 , FR941006-1-00124 , 1 )
( 508 , FR941006-1-00124 , 1 )
( 508 , FR941006-1-00124 , 1 )
( 508 , FR941006-1-00124 , 1 )
( 508 , FR941006-1-00125 , 1 )
( 508 , FR941006-1-00125 , 1 )
( 508 , FR941006-1-00125 , 1 )
( 508 , FR941006-1-00125 , 1 )
( 512 , FR941006-1-00124 , 1 )
( 512 , FR941006-1-00125 , 1 )
( 527 , FR941006-1-00125 , 1 )
( 546 , FR941006-1-00124 , 1 )
( 546 , FR941006-1-00124 , 1 )
( 546 , FR941006-1-00124 , 1 )
( 546 , FR941006-1-00124 , 1 )
( 546 , FR941006-1-00125 , 1 )
( 546 , FR941006-1-00125 , 1 )
( 567 , FR941006-1-00124 , 1 )
( 571 , FR941006-1-00125 , 1 )
( 572 , FR941006-1-00125 , 1 )
( 572 , FR941006-1-00125 , 1 )
( 572 , FR941006-1-00125 , 1 )
( 588 , FR941006-1-00125 , 1 )
( 588 , FR941006-1-00125 , 1 )
( 589 , FR941006-1-00124 , 1 )
( 591 , FR941006-1-00125 , 1 )
( 596 , FR941006-1-00123 , 1 )
( 596 , FR941006-1-00124 , 1 )
( 596 , FR941006-1-00124 , 1 )
( 601 , FR941006-1-00125 , 1 )
( 601 , FR941006-1-00125 , 1 )
( 604 , FR941006-1-00125 , 1 )
( 609 , FR941006-1-00123 , 1 )
( 609 , FR941006-1-00124 , 1 )
( 609 , FR941006-1-00124 , 1 )
( 609 , FR941006-1-00124 , 1 )
( 609 , FR941006-1-00124 , 1 )
( 609 , FR941006-1-00124 , 1 )
( 610 , FR941006-1-00125 , 1 )
( 619 , FR941006-1-00125 , 1 )
( 623 , FR941006-1-00123 , 1 )
( 624 , FR941006-1-00123 , 1 )
( 624 , FR941006-1-00125 , 1 )
( 624 , FR941006-1-00125 , 1 )
( 624 , FR941006-1-00125 , 1 )
( 634 , FR941006-1-00123 , 1 )
( 634 , FR941006-1-00124 , 1 )
( 640 , FR941006-1-00124 , 1 )
( 641 , FR941006-1-00125 , 1 )
( 648 , FR941006-1-00123 , 1 )
( 648 , FR941006-1-00123 , 1 )
( 648 , FR941006-1-00125 , 1 )
( 648 , FR941006-1-00125 , 1 )
( 651 , FR941006-1-00125 , 1 )
( 651 , FR941006-1-00125 , 1 )
( 657 , FR941006-1-00123 , 1 )
( 657 , FR941006-1-00124 , 1 )
( 692 , FR941006-1-00125 , 1 )
( 692 , FR941006-1-00125 , 1 )
( 701 , FR941006-1-00124 , 1 )
( 706 , FR941006-1-00123 , 1 )
( 706 , FR941006-1-00123 , 1 )
( 706 , FR941006-1-00124 , 1 )
( 711 , FR941006-1-00125 , 1 )
( 711 , FR941006-1-00125 , 1 )
( 712 , FR941006-1-00124 , 1 )
( 712 , FR941006-1-00124 , 1 )
( 714 , FR941006-1-00124 , 1 )
( 731 , FR941006-1-00124 , 1 )
( 732 , FR941006-1-00125 , 1 )
( 743 , FR941006-1-00124 , 1 )
( 743 , FR941006-1-00125 , 1 )
( 774 , FR941006-1-00123 , 1 )
( 799 , FR941006-1-00125 , 1 )
( 799 , FR941006-1-00125 , 1 )
( 803 , FR941006-1-00125 , 1 )
( 804 , FR941006-1-00124 , 1 )
( 813 , FR941006-1-00125 , 1 )
( 821 , FR941006-1-00123 , 1 )
( 860 , FR941006-1-00124 , 1 )
( 860 , FR941006-1-00124 , 1 )
( 862 , FR941006-1-00123 , 1 )
( 862 , FR941006-1-00124 , 1 )
( 867 , FR941006-1-00125 , 1 )
( 868 , FR941006-1-00124 , 1 )
( 949 , FR941006-1-00124 , 1 )
( 955 , FR941006-1-00125 , 1 )
( 956 , FR941006-1-00124 , 1 )
( 986 , FR941006-1-00124 , 1 )
( 998 , FR941006-1-00124 , 1 )
( 999 , FR941006-1-00125 , 1 )
( 1012 , FR941006-1-00123 , 1 )
( 1040 , FR941006-1-00124 , 1 )
( 1041 , FR941006-1-00124 , 1 )
( 1070 , FR941006-1-00125 , 1 )
( 1070 , FR941006-1-00125 , 1 )
( 1083 , FR941006-1-00124 , 1 )
( 1087 , FR941006-1-00123 , 1 )
( 1095 , FR941006-1-00125 , 1 )
( 1140 , FR941006-1-00123 , 1 )
( 1143 , FR941006-1-00123 , 1 )
( 1144 , FR941006-1-00124 , 1 )
( 1144 , FR941006-1-00124 , 1 )
( 1144 , FR941006-1-00124 , 1 )
( 1176 , FR941006-1-00123 , 1 )
( 1181 , FR941006-1-00124 , 1 )
( 1181 , FR941006-1-00124 , 1 )
( 1190 , FR941006-1-00123 , 1 )
( 1194 , FR941006-1-00123 , 1 )
( 1211 , FR941006-1-00123 , 1 )
( 1211 , FR941006-1-00123 , 1 )
( 1226 , FR941006-1-00123 , 1 )
( 1233 , FR941006-1-00123 , 1 )
( 1242 , FR941006-1-00125 , 1 )
( 1280 , FR941006-1-00124 , 1 )
( 1286 , FR941006-1-00124 , 1 )
( 1286 , FR941006-1-00125 , 1 )
( 1293 , FR941006-1-00123 , 1 )
( 1293 , FR941006-1-00123 , 1 )
( 1311 , FR941006-1-00124 , 1 )
( 1320 , FR941006-1-00124 , 1 )
( 1331 , FR941006-1-00123 , 1 )
( 1337 , FR941006-1-00125 , 1 )
( 1344 , FR941006-1-00123 , 1 )
( 1377 , FR941006-1-00124 , 1 )
( 1377 , FR941006-1-00124 , 1 )
( 1381 , FR941006-1-00124 , 1 )
( 1402 , FR941006-1-00125 , 1 )
( 1414 , FR941006-1-00125 , 1 )
( 1418 , FR941006-1-00124 , 1 )
( 1423 , FR941006-1-00123 , 1 )
( 1448 , FR941006-1-00124 , 1 )
( 1474 , FR941006-1-00125 , 1 )
( 1480 , FR941006-1-00124 , 1 )
( 1487 , FR941006-1-00124 , 1 )
( 1504 , FR941006-1-00123 , 1 )
( 1539 , FR941006-1-00124 , 1 )
( 1539 , FR941006-1-00124 , 1 )
( 1551 , FR941006-1-00123 , 1 )
( 1557 , FR941006-1-00123 , 1 )
( 1564 , FR941006-1-00125 , 1 )
( 1571 , FR941006-1-00125 , 1 )
