( 4 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 130 , FR940810-0-00039 , 1 )
( 131 , FR940810-0-00039 , 1 )
( 148 , FR940810-0-00039 , 1 )
( 148 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 153 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 171 , FR940810-0-00039 , 1 )
( 189 , FR940810-0-00039 , 1 )
( 241 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 258 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 274 , FR940810-0-00039 , 1 )
( 285 , FR940810-0-00039 , 1 )
( 293 , FR940810-0-00039 , 1 )
( 424 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 441 , FR940810-0-00039 , 1 )
( 469 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 473 , FR940810-0-00039 , 1 )
( 480 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 482 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 508 , FR940810-0-00039 , 1 )
( 531 , FR940810-0-00039 , 1 )
( 539 , FR940810-0-00039 , 1 )
( 557 , FR940810-0-00039 , 1 )
( 557 , FR940810-0-00039 , 1 )
( 582 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 584 , FR940810-0-00039 , 1 )
( 588 , FR940810-0-00039 , 1 )
( 588 , FR940810-0-00039 , 1 )
( 605 , FR940810-0-00039 , 1 )
( 609 , FR940810-0-00039 , 1 )
( 609 , FR940810-0-00039 , 1 )
( 609 , FR940810-0-00039 , 1 )
( 609 , FR940810-0-00039 , 1 )
( 609 , FR940810-0-00039 , 1 )
( 610 , FR940810-0-00039 , 1 )
( 648 , FR940810-0-00039 , 1 )
( 648 , FR940810-0-00039 , 1 )
( 652 , FR940810-0-00039 , 1 )
( 652 , FR940810-0-00039 , 1 )
( 652 , FR940810-0-00039 , 1 )
( 701 , FR940810-0-00039 , 1 )
( 736 , FR940810-0-00039 , 1 )
( 741 , FR940810-0-00039 , 1 )
( 742 , FR940810-0-00039 , 1 )
( 742 , FR940810-0-00039 , 1 )
( 743 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 744 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 792 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 817 , FR940810-0-00039 , 1 )
( 830 , FR940810-0-00039 , 1 )
( 860 , FR940810-0-00039 , 1 )
( 860 , FR940810-0-00039 , 1 )
( 930 , FR940810-0-00039 , 1 )
( 941 , FR940810-0-00039 , 1 )
( 942 , FR940810-0-00039 , 1 )
( 942 , FR940810-0-00039 , 1 )
( 942 , FR940810-0-00039 , 1 )
( 943 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1030 , FR940810-0-00039 , 1 )
( 1105 , FR940810-0-00039 , 1 )
( 1156 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1330 , FR940810-0-00039 , 1 )
( 1458 , FR940810-0-00039 , 1 )
( 1458 , FR940810-0-00039 , 1 )
( 1458 , FR940810-0-00039 , 1 )
( 1458 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1496 , FR940810-0-00039 , 1 )
( 1606 , FR940810-0-00039 , 1 )
( 1606 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1767 , FR940810-0-00039 , 1 )
( 1784 , FR940810-0-00039 , 1 )
( 1895 , FR940810-0-00039 , 1 )
( 1895 , FR940810-0-00039 , 1 )
( 1895 , FR940810-0-00039 , 1 )
( 1895 , FR940810-0-00039 , 1 )
( 1895 , FR940810-0-00039 , 1 )
( 1895 , FR940810-0-00039 , 1 )
( 1895 , FR940810-0-00039 , 1 )
( 1895 , FR940810-0-00039 , 1 )
( 1895 , FR940810-0-00039 , 1 )
( 1949 , FR940810-0-00039 , 1 )
( 1972 , FR940810-0-00039 , 1 )
( 2035 , FR940810-0-00039 , 1 )
( 2035 , FR940810-0-00039 , 1 )
( 2044 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2073 , FR940810-0-00039 , 1 )
( 2152 , FR940810-0-00039 , 1 )
( 2388 , FR940810-0-00039 , 1 )
( 2454 , FR940810-0-00039 , 1 )
( 2488 , FR940810-0-00039 , 1 )
( 2533 , FR940810-0-00039 , 1 )
( 2533 , FR940810-0-00039 , 1 )
( 2533 , FR940810-0-00039 , 1 )
( 2533 , FR940810-0-00039 , 1 )
( 2533 , FR940810-0-00039 , 1 )
( 2533 , FR940810-0-00039 , 1 )
( 2578 , FR940810-0-00039 , 1 )
( 2578 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2608 , FR940810-0-00039 , 1 )
( 2613 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2629 , FR940810-0-00039 , 1 )
( 2661 , FR940810-0-00039 , 1 )
( 2661 , FR940810-0-00039 , 1 )
( 2661 , FR940810-0-00039 , 1 )
( 2661 , FR940810-0-00039 , 1 )
( 2661 , FR940810-0-00039 , 1 )
( 2661 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2672 , FR940810-0-00039 , 1 )
( 2728 , FR940810-0-00039 , 1 )
( 2756 , FR940810-0-00039 , 1 )
( 2756 , FR940810-0-00039 , 1 )
( 2760 , FR940810-0-00039 , 1 )
( 2760 , FR940810-0-00039 , 1 )
( 2760 , FR940810-0-00039 , 1 )
( 2793 , FR940810-0-00039 , 1 )
( 2893 , FR940810-0-00039 , 1 )
( 2893 , FR940810-0-00039 , 1 )
( 2893 , FR940810-0-00039 , 1 )
( 2915 , FR940810-0-00039 , 1 )
( 2915 , FR940810-0-00039 , 1 )
( 2966 , FR940810-0-00039 , 1 )
( 3089 , FR940810-0-00039 , 1 )
( 3089 , FR940810-0-00039 , 1 )
( 3089 , FR940810-0-00039 , 1 )
( 3089 , FR940810-0-00039 , 1 )
( 3115 , FR940810-0-00039 , 1 )
( 3115 , FR940810-0-00039 , 1 )
( 3115 , FR940810-0-00039 , 1 )
( 3115 , FR940810-0-00039 , 1 )
( 3137 , FR940810-0-00039 , 1 )
( 3166 , FR940810-0-00039 , 1 )
( 3549 , FR940810-0-00039 , 1 )
( 3761 , FR940810-0-00039 , 1 )
( 3959 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 3985 , FR940810-0-00039 , 1 )
( 4028 , FR940810-0-00039 , 1 )
( 4528 , FR940810-0-00039 , 1 )
( 4528 , FR940810-0-00039 , 1 )
( 4542 , FR940810-0-00039 , 1 )
( 4822 , FR940810-0-00039 , 1 )
( 5018 , FR940810-0-00039 , 1 )
( 5241 , FR940810-0-00039 , 1 )
( 5241 , FR940810-0-00039 , 1 )
( 5324 , FR940810-0-00039 , 1 )
( 5416 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5469 , FR940810-0-00039 , 1 )
( 5744 , FR940810-0-00039 , 1 )
( 5795 , FR940810-0-00039 , 1 )
( 5795 , FR940810-0-00039 , 1 )
( 5800 , FR940810-0-00039 , 1 )
( 5800 , FR940810-0-00039 , 1 )
( 5800 , FR940810-0-00039 , 1 )
( 5852 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5911 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5952 , FR940810-0-00039 , 1 )
( 5963 , FR940810-0-00039 , 1 )
( 6043 , FR940810-0-00039 , 1 )
( 6043 , FR940810-0-00039 , 1 )
( 6043 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6046 , FR940810-0-00039 , 1 )
( 6119 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6150 , FR940810-0-00039 , 1 )
( 6181 , FR940810-0-00039 , 1 )
( 6321 , FR940810-0-00039 , 1 )
( 6358 , FR940810-0-00039 , 1 )
( 6437 , FR940810-0-00039 , 1 )
( 6449 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
( 6478 , FR940810-0-00039 , 1 )
