( 0 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00031 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 41 , FR940617-2-00032 , 1 )
( 42 , FR940617-2-00031 , 1 )
( 42 , FR940617-2-00031 , 1 )
( 42 , FR940617-2-00031 , 1 )
( 42 , FR940617-2-00031 , 1 )
( 42 , FR940617-2-00032 , 1 )
( 42 , FR940617-2-00032 , 1 )
( 42 , FR940617-2-00032 , 1 )
( 42 , FR940617-2-00032 , 1 )
( 44 , FR940617-2-00032 , 1 )
( 44 , FR940617-2-00032 , 1 )
( 44 , FR940617-2-00032 , 1 )
( 44 , FR940617-2-00032 , 1 )
( 44 , FR940617-2-00032 , 1 )
( 44 , FR940617-2-00032 , 1 )
( 45 , FR940617-2-00031 , 1 )
( 45 , FR940617-2-00031 , 1 )
( 45 , FR940617-2-00031 , 1 )
( 45 , FR940617-2-00032 , 1 )
( 45 , FR940617-2-00032 , 1 )
( 45 , FR940617-2-00032 , 1 )
( 45 , FR940617-2-00032 , 1 )
( 45 , FR940617-2-00032 , 1 )
( 45 , FR940617-2-00032 , 1 )
( 45 , FR940617-2-00032 , 1 )
( 45 , FR940617-2-00032 , 1 )
( 45 , FR940617-2-00032 , 1 )
( 48 , FR940617-2-00031 , 1 )
( 48 , FR940617-2-00031 , 1 )
( 48 , FR940617-2-00032 , 1 )
( 57 , FR940617-2-00032 , 1 )
( 57 , FR940617-2-00032 , 1 )
( 60 , FR940617-2-00031 , 1 )
( 60 , FR940617-2-00031 , 1 )
( 60 , FR940617-2-00032 , 1 )
( 60 , FR940617-2-00032 , 1 )
( 60 , FR940617-2-00032 , 1 )
( 60 , FR940617-2-00032 , 1 )
( 60 , FR940617-2-00032 , 1 )
( 60 , FR940617-2-00032 , 1 )
( 60 , FR940617-2-00032 , 1 )
( 61 , FR940617-2-00032 , 1 )
( 63 , FR940617-2-00031 , 1 )
( 63 , FR940617-2-00031 , 1 )
( 63 , FR940617-2-00031 , 1 )
( 63 , FR940617-2-00031 , 1 )
( 63 , FR940617-2-00031 , 1 )
( 63 , FR940617-2-00031 , 1 )
( 63 , FR940617-2-00031 , 1 )
( 63 , FR940617-2-00032 , 1 )
( 63 , FR940617-2-00032 , 1 )
( 63 , FR940617-2-00032 , 1 )
( 63 , FR940617-2-00032 , 1 )
( 63 , FR940617-2-00032 , 1 )
( 63 , FR940617-2-00032 , 1 )
( 63 , FR940617-2-00032 , 1 )
( 65 , FR940617-2-00031 , 1 )
( 65 , FR940617-2-00032 , 1 )
( 65 , FR940617-2-00032 , 1 )
( 65 , FR940617-2-00032 , 1 )
( 66 , FR940617-2-00031 , 1 )
( 66 , FR940617-2-00031 , 1 )
( 66 , FR940617-2-00031 , 1 )
( 66 , FR940617-2-00031 , 1 )
( 66 , FR940617-2-00031 , 1 )
( 66 , FR940617-2-00031 , 1 )
( 66 , FR940617-2-00031 , 1 )
( 66 , FR940617-2-00031 , 1 )
( 66 , FR940617-2-00032 , 1 )
( 66 , FR940617-2-00032 , 1 )
( 66 , FR940617-2-00032 , 1 )
( 66 , FR940617-2-00032 , 1 )
( 66 , FR940617-2-00032 , 1 )
( 66 , FR940617-2-00032 , 1 )
( 68 , FR940617-2-00032 , 1 )
( 75 , FR940617-2-00031 , 1 )
( 75 , FR940617-2-00032 , 1 )
( 75 , FR940617-2-00032 , 1 )
( 76 , FR940617-2-00031 , 1 )
( 76 , FR940617-2-00031 , 1 )
( 76 , FR940617-2-00031 , 1 )
( 76 , FR940617-2-00032 , 1 )
( 76 , FR940617-2-00032 , 1 )
( 76 , FR940617-2-00032 , 1 )
( 76 , FR940617-2-00032 , 1 )
( 76 , FR940617-2-00032 , 1 )
( 76 , FR940617-2-00032 , 1 )
( 81 , FR940617-2-00031 , 1 )
( 82 , FR940617-2-00031 , 1 )
( 82 , FR940617-2-00031 , 1 )
( 82 , FR940617-2-00031 , 1 )
( 82 , FR940617-2-00031 , 1 )
( 82 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00031 , 1 )
( 84 , FR940617-2-00032 , 1 )
( 84 , FR940617-2-00032 , 1 )
( 84 , FR940617-2-00032 , 1 )
( 84 , FR940617-2-00032 , 1 )
( 84 , FR940617-2-00032 , 1 )
( 84 , FR940617-2-00032 , 1 )
( 84 , FR940617-2-00032 , 1 )
( 88 , FR940617-2-00032 , 1 )
( 92 , FR940617-2-00031 , 1 )
( 92 , FR940617-2-00031 , 1 )
( 92 , FR940617-2-00032 , 1 )
( 92 , FR940617-2-00032 , 1 )
( 92 , FR940617-2-00032 , 1 )
( 92 , FR940617-2-00032 , 1 )
( 92 , FR940617-2-00032 , 1 )
( 92 , FR940617-2-00032 , 1 )
( 92 , FR940617-2-00032 , 1 )
( 92 , FR940617-2-00032 , 1 )
( 92 , FR940617-2-00032 , 1 )
( 95 , FR940617-2-00032 , 1 )
( 96 , FR940617-2-00031 , 1 )
( 97 , FR940617-2-00031 , 1 )
( 99 , FR940617-2-00031 , 1 )
( 99 , FR940617-2-00031 , 1 )
( 99 , FR940617-2-00032 , 1 )
( 99 , FR940617-2-00032 , 1 )
( 105 , FR940617-2-00032 , 1 )
( 108 , FR940617-2-00031 , 1 )
( 108 , FR940617-2-00031 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 110 , FR940617-2-00032 , 1 )
( 115 , FR940617-2-00031 , 1 )
( 116 , FR940617-2-00031 , 1 )
( 119 , FR940617-2-00031 , 1 )
( 123 , FR940617-2-00031 , 1 )
( 123 , FR940617-2-00031 , 1 )
( 123 , FR940617-2-00031 , 1 )
( 123 , FR940617-2-00032 , 1 )
( 123 , FR940617-2-00032 , 1 )
( 130 , FR940617-2-00031 , 1 )
( 130 , FR940617-2-00031 , 1 )
( 139 , FR940617-2-00032 , 1 )
( 141 , FR940617-2-00032 , 1 )
( 141 , FR940617-2-00032 , 1 )
( 146 , FR940617-2-00032 , 1 )
( 146 , FR940617-2-00032 , 1 )
( 148 , FR940617-2-00032 , 1 )
( 156 , FR940617-2-00032 , 1 )
( 157 , FR940617-2-00032 , 1 )
( 163 , FR940617-2-00032 , 1 )
( 168 , FR940617-2-00031 , 1 )
( 168 , FR940617-2-00031 , 1 )
( 168 , FR940617-2-00031 , 1 )
( 168 , FR940617-2-00031 , 1 )
( 168 , FR940617-2-00031 , 1 )
( 171 , FR940617-2-00031 , 1 )
( 172 , FR940617-2-00031 , 1 )
( 180 , FR940617-2-00031 , 1 )
( 180 , FR940617-2-00031 , 1 )
( 180 , FR940617-2-00032 , 1 )
( 180 , FR940617-2-00032 , 1 )
( 182 , FR940617-2-00031 , 1 )
( 184 , FR940617-2-00031 , 1 )
( 185 , FR940617-2-00031 , 1 )
( 186 , FR940617-2-00031 , 1 )
( 187 , FR940617-2-00032 , 1 )
( 187 , FR940617-2-00032 , 1 )
( 187 , FR940617-2-00032 , 1 )
( 187 , FR940617-2-00032 , 1 )
( 190 , FR940617-2-00031 , 1 )
( 190 , FR940617-2-00031 , 1 )
( 190 , FR940617-2-00031 , 1 )
( 190 , FR940617-2-00032 , 1 )
( 190 , FR940617-2-00032 , 1 )
( 194 , FR940617-2-00031 , 1 )
( 194 , FR940617-2-00032 , 1 )
( 194 , FR940617-2-00032 , 1 )
( 202 , FR940617-2-00032 , 1 )
( 204 , FR940617-2-00031 , 1 )
( 204 , FR940617-2-00032 , 1 )
( 204 , FR940617-2-00032 , 1 )
( 210 , FR940617-2-00031 , 1 )
( 210 , FR940617-2-00031 , 1 )
( 211 , FR940617-2-00032 , 1 )
( 216 , FR940617-2-00031 , 1 )
( 225 , FR940617-2-00031 , 1 )
( 227 , FR940617-2-00031 , 1 )
( 227 , FR940617-2-00031 , 1 )
( 235 , FR940617-2-00032 , 1 )
( 236 , FR940617-2-00031 , 1 )
( 236 , FR940617-2-00032 , 1 )
( 247 , FR940617-2-00031 , 1 )
( 247 , FR940617-2-00032 , 1 )
( 250 , FR940617-2-00031 , 1 )
( 278 , FR940617-2-00032 , 1 )
( 286 , FR940617-2-00031 , 1 )
( 286 , FR940617-2-00032 , 1 )
( 286 , FR940617-2-00032 , 1 )
( 288 , FR940617-2-00031 , 1 )
( 323 , FR940617-2-00031 , 1 )
( 323 , FR940617-2-00031 , 1 )
( 323 , FR940617-2-00031 , 1 )
( 324 , FR940617-2-00031 , 1 )
( 325 , FR940617-2-00031 , 1 )
( 328 , FR940617-2-00032 , 1 )
( 328 , FR940617-2-00032 , 1 )
( 330 , FR940617-2-00031 , 1 )
( 332 , FR940617-2-00032 , 1 )
( 332 , FR940617-2-00032 , 1 )
( 332 , FR940617-2-00032 , 1 )
( 332 , FR940617-2-00032 , 1 )
( 332 , FR940617-2-00032 , 1 )
( 332 , FR940617-2-00032 , 1 )
( 332 , FR940617-2-00032 , 1 )
( 332 , FR940617-2-00032 , 1 )
( 332 , FR940617-2-00032 , 1 )
( 354 , FR940617-2-00031 , 1 )
( 354 , FR940617-2-00032 , 1 )
( 354 , FR940617-2-00032 , 1 )
( 365 , FR940617-2-00031 , 1 )
( 365 , FR940617-2-00032 , 1 )
( 366 , FR940617-2-00032 , 1 )
( 367 , FR940617-2-00032 , 1 )
( 368 , FR940617-2-00031 , 1 )
( 378 , FR940617-2-00031 , 1 )
( 380 , FR940617-2-00032 , 1 )
( 381 , FR940617-2-00031 , 1 )
( 381 , FR940617-2-00031 , 1 )
( 381 , FR940617-2-00031 , 1 )
( 381 , FR940617-2-00031 , 1 )
( 381 , FR940617-2-00032 , 1 )
( 381 , FR940617-2-00032 , 1 )
( 390 , FR940617-2-00031 , 1 )
( 390 , FR940617-2-00032 , 1 )
( 399 , FR940617-2-00032 , 1 )
( 404 , FR940617-2-00032 , 1 )
( 410 , FR940617-2-00031 , 1 )
( 410 , FR940617-2-00031 , 1 )
( 437 , FR940617-2-00031 , 1 )
( 438 , FR940617-2-00032 , 1 )
( 475 , FR940617-2-00032 , 1 )
( 476 , FR940617-2-00032 , 1 )
( 476 , FR940617-2-00032 , 1 )
( 490 , FR940617-2-00032 , 1 )
( 492 , FR940617-2-00031 , 1 )
( 508 , FR940617-2-00031 , 1 )
( 508 , FR940617-2-00031 , 1 )
( 508 , FR940617-2-00031 , 1 )
( 508 , FR940617-2-00031 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 508 , FR940617-2-00032 , 1 )
( 512 , FR940617-2-00031 , 1 )
( 512 , FR940617-2-00032 , 1 )
( 512 , FR940617-2-00032 , 1 )
( 512 , FR940617-2-00032 , 1 )
( 512 , FR940617-2-00032 , 1 )
( 512 , FR940617-2-00032 , 1 )
( 512 , FR940617-2-00032 , 1 )
( 512 , FR940617-2-00032 , 1 )
( 518 , FR940617-2-00031 , 1 )
( 522 , FR940617-2-00031 , 1 )
( 522 , FR940617-2-00031 , 1 )
( 551 , FR940617-2-00032 , 1 )
( 551 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 554 , FR940617-2-00032 , 1 )
( 572 , FR940617-2-00031 , 1 )
( 577 , FR940617-2-00031 , 1 )
( 577 , FR940617-2-00031 , 1 )
( 601 , FR940617-2-00032 , 1 )
( 601 , FR940617-2-00032 , 1 )
( 609 , FR940617-2-00032 , 1 )
( 610 , FR940617-2-00032 , 1 )
( 611 , FR940617-2-00031 , 1 )
( 611 , FR940617-2-00032 , 1 )
( 611 , FR940617-2-00032 , 1 )
( 624 , FR940617-2-00031 , 1 )
( 624 , FR940617-2-00031 , 1 )
( 624 , FR940617-2-00032 , 1 )
( 624 , FR940617-2-00032 , 1 )
( 624 , FR940617-2-00032 , 1 )
( 624 , FR940617-2-00032 , 1 )
( 625 , FR940617-2-00031 , 1 )
( 634 , FR940617-2-00032 , 1 )
( 638 , FR940617-2-00032 , 1 )
( 638 , FR940617-2-00032 , 1 )
( 648 , FR940617-2-00032 , 1 )
( 648 , FR940617-2-00032 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00031 , 1 )
( 651 , FR940617-2-00032 , 1 )
( 652 , FR940617-2-00032 , 1 )
( 660 , FR940617-2-00032 , 1 )
( 660 , FR940617-2-00032 , 1 )
( 711 , FR940617-2-00031 , 1 )
( 711 , FR940617-2-00031 , 1 )
( 711 , FR940617-2-00031 , 1 )
( 711 , FR940617-2-00032 , 1 )
( 711 , FR940617-2-00032 , 1 )
( 711 , FR940617-2-00032 , 1 )
( 716 , FR940617-2-00032 , 1 )
( 731 , FR940617-2-00032 , 1 )
( 751 , FR940617-2-00032 , 1 )
( 756 , FR940617-2-00032 , 1 )
( 773 , FR940617-2-00031 , 1 )
( 773 , FR940617-2-00031 , 1 )
( 773 , FR940617-2-00032 , 1 )
( 773 , FR940617-2-00032 , 1 )
( 773 , FR940617-2-00032 , 1 )
( 781 , FR940617-2-00031 , 1 )
( 781 , FR940617-2-00032 , 1 )
( 799 , FR940617-2-00032 , 1 )
( 799 , FR940617-2-00032 , 1 )
( 800 , FR940617-2-00031 , 1 )
( 817 , FR940617-2-00031 , 1 )
( 821 , FR940617-2-00031 , 1 )
( 821 , FR940617-2-00032 , 1 )
( 823 , FR940617-2-00031 , 1 )
( 823 , FR940617-2-00032 , 1 )
( 823 , FR940617-2-00032 , 1 )
( 823 , FR940617-2-00032 , 1 )
( 829 , FR940617-2-00032 , 1 )
( 829 , FR940617-2-00032 , 1 )
( 844 , FR940617-2-00032 , 1 )
( 844 , FR940617-2-00032 , 1 )
( 849 , FR940617-2-00031 , 1 )
( 849 , FR940617-2-00031 , 1 )
( 849 , FR940617-2-00032 , 1 )
( 849 , FR940617-2-00032 , 1 )
( 860 , FR940617-2-00031 , 1 )
( 860 , FR940617-2-00031 , 1 )
( 860 , FR940617-2-00031 , 1 )
( 860 , FR940617-2-00031 , 1 )
( 860 , FR940617-2-00032 , 1 )
( 860 , FR940617-2-00032 , 1 )
( 860 , FR940617-2-00032 , 1 )
( 860 , FR940617-2-00032 , 1 )
( 860 , FR940617-2-00032 , 1 )
( 865 , FR940617-2-00031 , 1 )
( 891 , FR940617-2-00031 , 1 )
( 891 , FR940617-2-00031 , 1 )
( 891 , FR940617-2-00032 , 1 )
( 891 , FR940617-2-00032 , 1 )
( 891 , FR940617-2-00032 , 1 )
( 891 , FR940617-2-00032 , 1 )
( 891 , FR940617-2-00032 , 1 )
( 893 , FR940617-2-00031 , 1 )
( 893 , FR940617-2-00032 , 1 )
( 905 , FR940617-2-00031 , 1 )
( 905 , FR940617-2-00031 , 1 )
( 905 , FR940617-2-00032 , 1 )
( 905 , FR940617-2-00032 , 1 )
( 905 , FR940617-2-00032 , 1 )
( 905 , FR940617-2-00032 , 1 )
( 909 , FR940617-2-00031 , 1 )
( 909 , FR940617-2-00031 , 1 )
( 909 , FR940617-2-00032 , 1 )
( 911 , FR940617-2-00031 , 1 )
( 911 , FR940617-2-00032 , 1 )
( 919 , FR940617-2-00032 , 1 )
( 945 , FR940617-2-00031 , 1 )
( 945 , FR940617-2-00031 , 1 )
( 945 , FR940617-2-00032 , 1 )
( 949 , FR940617-2-00031 , 1 )
( 949 , FR940617-2-00031 , 1 )
( 949 , FR940617-2-00031 , 1 )
( 949 , FR940617-2-00032 , 1 )
( 949 , FR940617-2-00032 , 1 )
( 949 , FR940617-2-00032 , 1 )
( 949 , FR940617-2-00032 , 1 )
( 960 , FR940617-2-00031 , 1 )
( 960 , FR940617-2-00031 , 1 )
( 960 , FR940617-2-00031 , 1 )
( 1000 , FR940617-2-00032 , 1 )
( 1000 , FR940617-2-00032 , 1 )
( 1012 , FR940617-2-00032 , 1 )
( 1016 , FR940617-2-00031 , 1 )
( 1056 , FR940617-2-00032 , 1 )
( 1070 , FR940617-2-00031 , 1 )
( 1070 , FR940617-2-00032 , 1 )
( 1075 , FR940617-2-00031 , 1 )
( 1077 , FR940617-2-00031 , 1 )
( 1077 , FR940617-2-00031 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1077 , FR940617-2-00032 , 1 )
( 1080 , FR940617-2-00031 , 1 )
( 1080 , FR940617-2-00031 , 1 )
( 1080 , FR940617-2-00032 , 1 )
( 1093 , FR940617-2-00031 , 1 )
( 1118 , FR940617-2-00031 , 1 )
( 1118 , FR940617-2-00032 , 1 )
( 1128 , FR940617-2-00032 , 1 )
( 1136 , FR940617-2-00032 , 1 )
( 1170 , FR940617-2-00031 , 1 )
( 1173 , FR940617-2-00032 , 1 )
( 1175 , FR940617-2-00032 , 1 )
( 1181 , FR940617-2-00031 , 1 )
( 1242 , FR940617-2-00031 , 1 )
( 1242 , FR940617-2-00031 , 1 )
( 1242 , FR940617-2-00032 , 1 )
( 1252 , FR940617-2-00032 , 1 )
( 1263 , FR940617-2-00031 , 1 )
( 1263 , FR940617-2-00032 , 1 )
( 1340 , FR940617-2-00031 , 1 )
( 1340 , FR940617-2-00032 , 1 )
( 1380 , FR940617-2-00032 , 1 )
( 1380 , FR940617-2-00032 , 1 )
( 1392 , FR940617-2-00032 , 1 )
( 1394 , FR940617-2-00031 , 1 )
( 1458 , FR940617-2-00032 , 1 )
( 1482 , FR940617-2-00032 , 1 )
( 1501 , FR940617-2-00032 , 1 )
( 1540 , FR940617-2-00032 , 1 )
( 1547 , FR940617-2-00031 , 1 )
( 1547 , FR940617-2-00031 , 1 )
( 1591 , FR940617-2-00032 , 1 )
( 1600 , FR940617-2-00031 , 1 )
( 1600 , FR940617-2-00032 , 1 )
( 1635 , FR940617-2-00031 , 1 )
( 1668 , FR940617-2-00031 , 1 )
( 1689 , FR940617-2-00031 , 1 )
( 1762 , FR940617-2-00032 , 1 )
( 1778 , FR940617-2-00032 , 1 )
( 1795 , FR940617-2-00032 , 1 )
( 1847 , FR940617-2-00031 , 1 )
( 1847 , FR940617-2-00032 , 1 )
( 1851 , FR940617-2-00031 , 1 )
( 1851 , FR940617-2-00032 , 1 )
( 1851 , FR940617-2-00032 , 1 )
( 1861 , FR940617-2-00031 , 1 )
( 1863 , FR940617-2-00031 , 1 )
( 1904 , FR940617-2-00031 , 1 )
( 1904 , FR940617-2-00032 , 1 )
( 1982 , FR940617-2-00031 , 1 )
( 1982 , FR940617-2-00032 , 1 )
( 1982 , FR940617-2-00032 , 1 )
( 1994 , FR940617-2-00032 , 1 )
( 1994 , FR940617-2-00032 , 1 )
( 2053 , FR940617-2-00032 , 1 )
( 2103 , FR940617-2-00032 , 1 )
( 2234 , FR940617-2-00031 , 1 )
( 2234 , FR940617-2-00032 , 1 )
( 2282 , FR940617-2-00031 , 1 )
( 2282 , FR940617-2-00031 , 1 )
( 2283 , FR940617-2-00031 , 1 )
( 2283 , FR940617-2-00032 , 1 )
( 2333 , FR940617-2-00031 , 1 )
( 2333 , FR940617-2-00032 , 1 )
( 2333 , FR940617-2-00032 , 1 )
( 2333 , FR940617-2-00032 , 1 )
( 2340 , FR940617-2-00031 , 1 )
( 2340 , FR940617-2-00031 , 1 )
( 2340 , FR940617-2-00031 , 1 )
( 2340 , FR940617-2-00031 , 1 )
( 2340 , FR940617-2-00031 , 1 )
( 2340 , FR940617-2-00031 , 1 )
( 2340 , FR940617-2-00032 , 1 )
( 2340 , FR940617-2-00032 , 1 )
( 2340 , FR940617-2-00032 , 1 )
( 2340 , FR940617-2-00032 , 1 )
( 2340 , FR940617-2-00032 , 1 )
( 2360 , FR940617-2-00031 , 1 )
( 2436 , FR940617-2-00032 , 1 )
( 2437 , FR940617-2-00032 , 1 )
( 2437 , FR940617-2-00032 , 1 )
( 2483 , FR940617-2-00031 , 1 )
( 2492 , FR940617-2-00032 , 1 )
( 2492 , FR940617-2-00032 , 1 )
( 2492 , FR940617-2-00032 , 1 )
