( 5 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00118 , 1 )
( 28 , FR940405-1-00119 , 1 )
( 30 , FR940405-1-00118 , 1 )
( 34 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00118 , 1 )
( 41 , FR940405-1-00119 , 1 )
( 41 , FR940405-1-00119 , 1 )
( 41 , FR940405-1-00119 , 1 )
( 41 , FR940405-1-00119 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00118 , 1 )
( 42 , FR940405-1-00119 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00118 , 1 )
( 44 , FR940405-1-00119 , 1 )
( 45 , FR940405-1-00118 , 1 )
( 45 , FR940405-1-00118 , 1 )
( 45 , FR940405-1-00118 , 1 )
( 45 , FR940405-1-00118 , 1 )
( 45 , FR940405-1-00118 , 1 )
( 45 , FR940405-1-00118 , 1 )
( 45 , FR940405-1-00119 , 1 )
( 46 , FR940405-1-00118 , 1 )
( 47 , FR940405-1-00118 , 1 )
( 48 , FR940405-1-00119 , 1 )
( 51 , FR940405-1-00118 , 1 )
( 52 , FR940405-1-00118 , 1 )
( 52 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 57 , FR940405-1-00118 , 1 )
( 60 , FR940405-1-00118 , 1 )
( 60 , FR940405-1-00118 , 1 )
( 60 , FR940405-1-00118 , 1 )
( 60 , FR940405-1-00118 , 1 )
( 60 , FR940405-1-00118 , 1 )
( 60 , FR940405-1-00118 , 1 )
( 60 , FR940405-1-00118 , 1 )
( 60 , FR940405-1-00118 , 1 )
( 60 , FR940405-1-00119 , 1 )
( 63 , FR940405-1-00118 , 1 )
( 63 , FR940405-1-00118 , 1 )
( 63 , FR940405-1-00118 , 1 )
( 63 , FR940405-1-00118 , 1 )
( 63 , FR940405-1-00118 , 1 )
( 63 , FR940405-1-00119 , 1 )
( 63 , FR940405-1-00119 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00118 , 1 )
( 66 , FR940405-1-00119 , 1 )
( 68 , FR940405-1-00118 , 1 )
( 68 , FR940405-1-00118 , 1 )
( 68 , FR940405-1-00118 , 1 )
( 70 , FR940405-1-00118 , 1 )
( 72 , FR940405-1-00118 , 1 )
( 72 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00118 , 1 )
( 75 , FR940405-1-00119 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 76 , FR940405-1-00118 , 1 )
( 82 , FR940405-1-00118 , 1 )
( 82 , FR940405-1-00118 , 1 )
( 82 , FR940405-1-00118 , 1 )
( 82 , FR940405-1-00118 , 1 )
( 82 , FR940405-1-00118 , 1 )
( 82 , FR940405-1-00119 , 1 )
( 84 , FR940405-1-00118 , 1 )
( 84 , FR940405-1-00118 , 1 )
( 84 , FR940405-1-00118 , 1 )
( 84 , FR940405-1-00118 , 1 )
( 84 , FR940405-1-00118 , 1 )
( 88 , FR940405-1-00118 , 1 )
( 88 , FR940405-1-00118 , 1 )
( 88 , FR940405-1-00118 , 1 )
( 88 , FR940405-1-00118 , 1 )
( 89 , FR940405-1-00118 , 1 )
( 90 , FR940405-1-00118 , 1 )
( 96 , FR940405-1-00118 , 1 )
( 99 , FR940405-1-00119 , 1 )
( 110 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 123 , FR940405-1-00118 , 1 )
( 142 , FR940405-1-00118 , 1 )
( 152 , FR940405-1-00119 , 1 )
( 153 , FR940405-1-00118 , 1 )
( 153 , FR940405-1-00118 , 1 )
( 153 , FR940405-1-00118 , 1 )
( 153 , FR940405-1-00118 , 1 )
( 153 , FR940405-1-00118 , 1 )
( 153 , FR940405-1-00119 , 1 )
( 153 , FR940405-1-00119 , 1 )
( 163 , FR940405-1-00118 , 1 )
( 163 , FR940405-1-00118 , 1 )
( 163 , FR940405-1-00118 , 1 )
( 163 , FR940405-1-00118 , 1 )
( 167 , FR940405-1-00118 , 1 )
( 170 , FR940405-1-00118 , 1 )
( 170 , FR940405-1-00118 , 1 )
( 172 , FR940405-1-00118 , 1 )
( 172 , FR940405-1-00118 , 1 )
( 176 , FR940405-1-00118 , 1 )
( 186 , FR940405-1-00118 , 1 )
( 190 , FR940405-1-00118 , 1 )
( 197 , FR940405-1-00118 , 1 )
( 210 , FR940405-1-00118 , 1 )
( 210 , FR940405-1-00118 , 1 )
( 210 , FR940405-1-00118 , 1 )
( 212 , FR940405-1-00118 , 1 )
( 212 , FR940405-1-00118 , 1 )
( 214 , FR940405-1-00118 , 1 )
( 214 , FR940405-1-00118 , 1 )
( 215 , FR940405-1-00118 , 1 )
( 215 , FR940405-1-00118 , 1 )
( 216 , FR940405-1-00118 , 1 )
( 216 , FR940405-1-00118 , 1 )
( 216 , FR940405-1-00118 , 1 )
( 216 , FR940405-1-00118 , 1 )
( 216 , FR940405-1-00118 , 1 )
( 216 , FR940405-1-00119 , 1 )
( 216 , FR940405-1-00119 , 1 )
( 227 , FR940405-1-00118 , 1 )
( 247 , FR940405-1-00118 , 1 )
( 250 , FR940405-1-00118 , 1 )
( 250 , FR940405-1-00118 , 1 )
( 259 , FR940405-1-00118 , 1 )
( 259 , FR940405-1-00118 , 1 )
( 263 , FR940405-1-00118 , 1 )
( 273 , FR940405-1-00118 , 1 )
( 273 , FR940405-1-00119 , 1 )
( 278 , FR940405-1-00118 , 1 )
( 285 , FR940405-1-00118 , 1 )
( 285 , FR940405-1-00118 , 1 )
( 289 , FR940405-1-00118 , 1 )
( 291 , FR940405-1-00118 , 1 )
( 291 , FR940405-1-00118 , 1 )
( 293 , FR940405-1-00118 , 1 )
( 295 , FR940405-1-00119 , 1 )
( 310 , FR940405-1-00118 , 1 )
( 311 , FR940405-1-00118 , 1 )
( 311 , FR940405-1-00118 , 1 )
( 311 , FR940405-1-00118 , 1 )
( 327 , FR940405-1-00118 , 1 )
( 327 , FR940405-1-00118 , 1 )
( 330 , FR940405-1-00118 , 1 )
( 330 , FR940405-1-00118 , 1 )
( 333 , FR940405-1-00118 , 1 )
( 343 , FR940405-1-00118 , 1 )
( 343 , FR940405-1-00118 , 1 )
( 346 , FR940405-1-00118 , 1 )
( 363 , FR940405-1-00118 , 1 )
( 363 , FR940405-1-00118 , 1 )
( 364 , FR940405-1-00118 , 1 )
( 366 , FR940405-1-00118 , 1 )
( 367 , FR940405-1-00118 , 1 )
( 367 , FR940405-1-00118 , 1 )
( 373 , FR940405-1-00118 , 1 )
( 373 , FR940405-1-00118 , 1 )
( 376 , FR940405-1-00118 , 1 )
( 376 , FR940405-1-00118 , 1 )
( 383 , FR940405-1-00118 , 1 )
( 386 , FR940405-1-00118 , 1 )
( 390 , FR940405-1-00118 , 1 )
( 390 , FR940405-1-00118 , 1 )
( 390 , FR940405-1-00118 , 1 )
( 393 , FR940405-1-00118 , 1 )
( 398 , FR940405-1-00118 , 1 )
( 398 , FR940405-1-00118 , 1 )
( 402 , FR940405-1-00118 , 1 )
( 402 , FR940405-1-00118 , 1 )
( 402 , FR940405-1-00118 , 1 )
( 402 , FR940405-1-00118 , 1 )
( 404 , FR940405-1-00118 , 1 )
( 405 , FR940405-1-00118 , 1 )
( 412 , FR940405-1-00118 , 1 )
( 415 , FR940405-1-00118 , 1 )
( 434 , FR940405-1-00118 , 1 )
( 434 , FR940405-1-00118 , 1 )
( 434 , FR940405-1-00118 , 1 )
( 434 , FR940405-1-00118 , 1 )
( 434 , FR940405-1-00118 , 1 )
( 434 , FR940405-1-00118 , 1 )
( 438 , FR940405-1-00118 , 1 )
( 438 , FR940405-1-00118 , 1 )
( 441 , FR940405-1-00118 , 1 )
( 476 , FR940405-1-00118 , 1 )
( 482 , FR940405-1-00118 , 1 )
( 482 , FR940405-1-00118 , 1 )
( 482 , FR940405-1-00118 , 1 )
( 482 , FR940405-1-00118 , 1 )
( 482 , FR940405-1-00118 , 1 )
( 486 , FR940405-1-00118 , 1 )
( 489 , FR940405-1-00118 , 1 )
( 496 , FR940405-1-00118 , 1 )
( 508 , FR940405-1-00118 , 1 )
( 508 , FR940405-1-00118 , 1 )
( 508 , FR940405-1-00118 , 1 )
( 512 , FR940405-1-00119 , 1 )
( 527 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 531 , FR940405-1-00118 , 1 )
( 538 , FR940405-1-00118 , 1 )
( 542 , FR940405-1-00118 , 1 )
( 542 , FR940405-1-00118 , 1 )
( 542 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00118 , 1 )
( 554 , FR940405-1-00119 , 1 )
( 557 , FR940405-1-00118 , 1 )
( 564 , FR940405-1-00118 , 1 )
( 572 , FR940405-1-00118 , 1 )
( 572 , FR940405-1-00119 , 1 )
( 572 , FR940405-1-00119 , 1 )
( 596 , FR940405-1-00118 , 1 )
( 596 , FR940405-1-00118 , 1 )
( 601 , FR940405-1-00118 , 1 )
( 603 , FR940405-1-00118 , 1 )
( 604 , FR940405-1-00118 , 1 )
( 610 , FR940405-1-00118 , 1 )
( 611 , FR940405-1-00118 , 1 )
( 622 , FR940405-1-00118 , 1 )
( 625 , FR940405-1-00118 , 1 )
( 625 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00118 , 1 )
( 648 , FR940405-1-00119 , 1 )
( 648 , FR940405-1-00119 , 1 )
( 651 , FR940405-1-00118 , 1 )
( 652 , FR940405-1-00118 , 1 )
( 653 , FR940405-1-00118 , 1 )
( 653 , FR940405-1-00118 , 1 )
( 653 , FR940405-1-00118 , 1 )
( 657 , FR940405-1-00118 , 1 )
( 689 , FR940405-1-00118 , 1 )
( 689 , FR940405-1-00118 , 1 )
( 695 , FR940405-1-00118 , 1 )
( 695 , FR940405-1-00118 , 1 )
( 695 , FR940405-1-00118 , 1 )
( 695 , FR940405-1-00118 , 1 )
( 695 , FR940405-1-00118 , 1 )
( 695 , FR940405-1-00119 , 1 )
( 695 , FR940405-1-00119 , 1 )
( 695 , FR940405-1-00119 , 1 )
( 700 , FR940405-1-00118 , 1 )
( 700 , FR940405-1-00118 , 1 )
( 700 , FR940405-1-00118 , 1 )
( 701 , FR940405-1-00118 , 1 )
( 701 , FR940405-1-00118 , 1 )
( 706 , FR940405-1-00118 , 1 )
( 706 , FR940405-1-00118 , 1 )
( 713 , FR940405-1-00118 , 1 )
( 714 , FR940405-1-00118 , 1 )
( 718 , FR940405-1-00118 , 1 )
( 726 , FR940405-1-00118 , 1 )
( 729 , FR940405-1-00118 , 1 )
( 731 , FR940405-1-00118 , 1 )
( 731 , FR940405-1-00118 , 1 )
( 741 , FR940405-1-00118 , 1 )
( 756 , FR940405-1-00118 , 1 )
( 756 , FR940405-1-00118 , 1 )
( 761 , FR940405-1-00118 , 1 )
( 774 , FR940405-1-00118 , 1 )
( 781 , FR940405-1-00118 , 1 )
( 817 , FR940405-1-00118 , 1 )
( 822 , FR940405-1-00118 , 1 )
( 849 , FR940405-1-00118 , 1 )
( 849 , FR940405-1-00118 , 1 )
( 849 , FR940405-1-00118 , 1 )
( 849 , FR940405-1-00118 , 1 )
( 849 , FR940405-1-00118 , 1 )
( 849 , FR940405-1-00119 , 1 )
( 860 , FR940405-1-00118 , 1 )
( 862 , FR940405-1-00118 , 1 )
( 862 , FR940405-1-00118 , 1 )
( 862 , FR940405-1-00118 , 1 )
( 864 , FR940405-1-00118 , 1 )
( 865 , FR940405-1-00118 , 1 )
( 868 , FR940405-1-00118 , 1 )
( 868 , FR940405-1-00118 , 1 )
( 884 , FR940405-1-00118 , 1 )
( 884 , FR940405-1-00118 , 1 )
( 884 , FR940405-1-00118 , 1 )
( 909 , FR940405-1-00118 , 1 )
( 930 , FR940405-1-00118 , 1 )
( 930 , FR940405-1-00118 , 1 )
( 939 , FR940405-1-00118 , 1 )
( 939 , FR940405-1-00118 , 1 )
( 939 , FR940405-1-00118 , 1 )
( 945 , FR940405-1-00118 , 1 )
( 947 , FR940405-1-00119 , 1 )
( 949 , FR940405-1-00118 , 1 )
( 950 , FR940405-1-00118 , 1 )
( 957 , FR940405-1-00118 , 1 )
( 958 , FR940405-1-00118 , 1 )
( 965 , FR940405-1-00118 , 1 )
( 965 , FR940405-1-00118 , 1 )
( 965 , FR940405-1-00118 , 1 )
( 986 , FR940405-1-00118 , 1 )
( 986 , FR940405-1-00118 , 1 )
( 986 , FR940405-1-00118 , 1 )
( 996 , FR940405-1-00118 , 1 )
( 999 , FR940405-1-00118 , 1 )
( 999 , FR940405-1-00119 , 1 )
( 1080 , FR940405-1-00118 , 1 )
( 1136 , FR940405-1-00118 , 1 )
( 1137 , FR940405-1-00118 , 1 )
( 1137 , FR940405-1-00118 , 1 )
( 1137 , FR940405-1-00118 , 1 )
( 1137 , FR940405-1-00118 , 1 )
( 1137 , FR940405-1-00118 , 1 )
( 1137 , FR940405-1-00118 , 1 )
( 1155 , FR940405-1-00118 , 1 )
( 1167 , FR940405-1-00118 , 1 )
( 1176 , FR940405-1-00118 , 1 )
( 1176 , FR940405-1-00118 , 1 )
( 1211 , FR940405-1-00118 , 1 )
( 1218 , FR940405-1-00118 , 1 )
( 1224 , FR940405-1-00118 , 1 )
( 1230 , FR940405-1-00118 , 1 )
( 1230 , FR940405-1-00118 , 1 )
( 1242 , FR940405-1-00118 , 1 )
( 1252 , FR940405-1-00118 , 1 )
( 1258 , FR940405-1-00118 , 1 )
( 1263 , FR940405-1-00118 , 1 )
( 1263 , FR940405-1-00118 , 1 )
( 1272 , FR940405-1-00118 , 1 )
( 1301 , FR940405-1-00118 , 1 )
( 1340 , FR940405-1-00118 , 1 )
( 1375 , FR940405-1-00118 , 1 )
( 1377 , FR940405-1-00118 , 1 )
( 1382 , FR940405-1-00118 , 1 )
( 1382 , FR940405-1-00118 , 1 )
( 1388 , FR940405-1-00118 , 1 )
( 1394 , FR940405-1-00118 , 1 )
( 1404 , FR940405-1-00118 , 1 )
( 1427 , FR940405-1-00118 , 1 )
( 1427 , FR940405-1-00118 , 1 )
( 1441 , FR940405-1-00118 , 1 )
( 1441 , FR940405-1-00118 , 1 )
( 1441 , FR940405-1-00118 , 1 )
( 1489 , FR940405-1-00118 , 1 )
( 1497 , FR940405-1-00118 , 1 )
( 1503 , FR940405-1-00118 , 1 )
( 1503 , FR940405-1-00118 , 1 )
( 1503 , FR940405-1-00118 , 1 )
( 1503 , FR940405-1-00118 , 1 )
( 1503 , FR940405-1-00118 , 1 )
( 1503 , FR940405-1-00118 , 1 )
( 1503 , FR940405-1-00118 , 1 )
( 1518 , FR940405-1-00118 , 1 )
( 1527 , FR940405-1-00118 , 1 )
( 1527 , FR940405-1-00118 , 1 )
( 1552 , FR940405-1-00118 , 1 )
( 1564 , FR940405-1-00118 , 1 )
( 1571 , FR940405-1-00118 , 1 )
( 1573 , FR940405-1-00118 , 1 )
( 1585 , FR940405-1-00118 , 1 )
( 1599 , FR940405-1-00118 , 1 )
( 1611 , FR940405-1-00118 , 1 )
( 1619 , FR940405-1-00118 , 1 )
( 1640 , FR940405-1-00118 , 1 )
( 1648 , FR940405-1-00118 , 1 )
( 1662 , FR940405-1-00118 , 1 )
( 1662 , FR940405-1-00118 , 1 )
( 1665 , FR940405-1-00118 , 1 )
( 1668 , FR940405-1-00118 , 1 )
( 1681 , FR940405-1-00118 , 1 )
( 1681 , FR940405-1-00118 , 1 )
( 1681 , FR940405-1-00118 , 1 )
( 1681 , FR940405-1-00118 , 1 )
( 1689 , FR940405-1-00118 , 1 )
( 1702 , FR940405-1-00118 , 1 )
( 1713 , FR940405-1-00118 , 1 )
( 1723 , FR940405-1-00118 , 1 )
( 1780 , FR940405-1-00118 , 1 )
( 1780 , FR940405-1-00118 , 1 )
( 1811 , FR940405-1-00118 , 1 )
( 1820 , FR940405-1-00118 , 1 )
( 1847 , FR940405-1-00118 , 1 )
( 1847 , FR940405-1-00118 , 1 )
( 1852 , FR940405-1-00118 , 1 )
