( 5 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00122 , 1 )
( 41 , FR940810-0-00123 , 1 )
( 42 , FR940810-0-00121 , 1 )
( 42 , FR940810-0-00122 , 1 )
( 42 , FR940810-0-00122 , 1 )
( 42 , FR940810-0-00122 , 1 )
( 42 , FR940810-0-00122 , 1 )
( 42 , FR940810-0-00122 , 1 )
( 42 , FR940810-0-00122 , 1 )
( 42 , FR940810-0-00122 , 1 )
( 44 , FR940810-0-00121 , 1 )
( 44 , FR940810-0-00122 , 1 )
( 44 , FR940810-0-00122 , 1 )
( 44 , FR940810-0-00122 , 1 )
( 44 , FR940810-0-00122 , 1 )
( 44 , FR940810-0-00122 , 1 )
( 44 , FR940810-0-00122 , 1 )
( 45 , FR940810-0-00122 , 1 )
( 45 , FR940810-0-00122 , 1 )
( 45 , FR940810-0-00122 , 1 )
( 45 , FR940810-0-00122 , 1 )
( 45 , FR940810-0-00122 , 1 )
( 45 , FR940810-0-00122 , 1 )
( 45 , FR940810-0-00122 , 1 )
( 45 , FR940810-0-00122 , 1 )
( 45 , FR940810-0-00123 , 1 )
( 46 , FR940810-0-00122 , 1 )
( 47 , FR940810-0-00121 , 1 )
( 47 , FR940810-0-00121 , 1 )
( 47 , FR940810-0-00122 , 1 )
( 48 , FR940810-0-00122 , 1 )
( 48 , FR940810-0-00122 , 1 )
( 52 , FR940810-0-00122 , 1 )
( 52 , FR940810-0-00123 , 1 )
( 57 , FR940810-0-00121 , 1 )
( 57 , FR940810-0-00121 , 1 )
( 57 , FR940810-0-00121 , 1 )
( 57 , FR940810-0-00121 , 1 )
( 57 , FR940810-0-00122 , 1 )
( 60 , FR940810-0-00122 , 1 )
( 60 , FR940810-0-00122 , 1 )
( 60 , FR940810-0-00122 , 1 )
( 60 , FR940810-0-00122 , 1 )
( 60 , FR940810-0-00123 , 1 )
( 60 , FR940810-0-00123 , 1 )
( 60 , FR940810-0-00123 , 1 )
( 63 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00121 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 66 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00121 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00122 , 1 )
( 75 , FR940810-0-00123 , 1 )
( 81 , FR940810-0-00122 , 1 )
( 82 , FR940810-0-00121 , 1 )
( 82 , FR940810-0-00121 , 1 )
( 82 , FR940810-0-00121 , 1 )
( 82 , FR940810-0-00121 , 1 )
( 82 , FR940810-0-00122 , 1 )
( 82 , FR940810-0-00122 , 1 )
( 82 , FR940810-0-00122 , 1 )
( 82 , FR940810-0-00122 , 1 )
( 82 , FR940810-0-00122 , 1 )
( 82 , FR940810-0-00122 , 1 )
( 82 , FR940810-0-00122 , 1 )
( 82 , FR940810-0-00122 , 1 )
( 82 , FR940810-0-00122 , 1 )
( 84 , FR940810-0-00121 , 1 )
( 84 , FR940810-0-00121 , 1 )
( 84 , FR940810-0-00121 , 1 )
( 84 , FR940810-0-00122 , 1 )
( 84 , FR940810-0-00122 , 1 )
( 84 , FR940810-0-00122 , 1 )
( 84 , FR940810-0-00122 , 1 )
( 84 , FR940810-0-00122 , 1 )
( 84 , FR940810-0-00122 , 1 )
( 84 , FR940810-0-00123 , 1 )
( 88 , FR940810-0-00121 , 1 )
( 88 , FR940810-0-00121 , 1 )
( 88 , FR940810-0-00121 , 1 )
( 88 , FR940810-0-00121 , 1 )
( 88 , FR940810-0-00122 , 1 )
( 92 , FR940810-0-00122 , 1 )
( 92 , FR940810-0-00122 , 1 )
( 92 , FR940810-0-00122 , 1 )
( 94 , FR940810-0-00121 , 1 )
( 94 , FR940810-0-00122 , 1 )
( 99 , FR940810-0-00122 , 1 )
( 99 , FR940810-0-00123 , 1 )
( 102 , FR940810-0-00122 , 1 )
( 110 , FR940810-0-00121 , 1 )
( 110 , FR940810-0-00122 , 1 )
( 110 , FR940810-0-00122 , 1 )
( 110 , FR940810-0-00122 , 1 )
( 112 , FR940810-0-00122 , 1 )
( 123 , FR940810-0-00121 , 1 )
( 123 , FR940810-0-00122 , 1 )
( 123 , FR940810-0-00122 , 1 )
( 123 , FR940810-0-00122 , 1 )
( 123 , FR940810-0-00122 , 1 )
( 123 , FR940810-0-00122 , 1 )
( 146 , FR940810-0-00122 , 1 )
( 153 , FR940810-0-00122 , 1 )
( 153 , FR940810-0-00122 , 1 )
( 153 , FR940810-0-00122 , 1 )
( 156 , FR940810-0-00122 , 1 )
( 157 , FR940810-0-00121 , 1 )
( 163 , FR940810-0-00121 , 1 )
( 163 , FR940810-0-00121 , 1 )
( 163 , FR940810-0-00122 , 1 )
( 163 , FR940810-0-00122 , 1 )
( 163 , FR940810-0-00122 , 1 )
( 163 , FR940810-0-00122 , 1 )
( 163 , FR940810-0-00122 , 1 )
( 165 , FR940810-0-00121 , 1 )
( 165 , FR940810-0-00121 , 1 )
( 168 , FR940810-0-00121 , 1 )
( 168 , FR940810-0-00122 , 1 )
( 171 , FR940810-0-00123 , 1 )
( 175 , FR940810-0-00121 , 1 )
( 176 , FR940810-0-00122 , 1 )
( 176 , FR940810-0-00122 , 1 )
( 176 , FR940810-0-00122 , 1 )
( 176 , FR940810-0-00122 , 1 )
( 176 , FR940810-0-00122 , 1 )
( 176 , FR940810-0-00122 , 1 )
( 182 , FR940810-0-00122 , 1 )
( 182 , FR940810-0-00122 , 1 )
( 184 , FR940810-0-00121 , 1 )
( 184 , FR940810-0-00121 , 1 )
( 184 , FR940810-0-00122 , 1 )
( 186 , FR940810-0-00121 , 1 )
( 186 , FR940810-0-00122 , 1 )
( 186 , FR940810-0-00122 , 1 )
( 186 , FR940810-0-00122 , 1 )
( 186 , FR940810-0-00122 , 1 )
( 190 , FR940810-0-00121 , 1 )
( 210 , FR940810-0-00121 , 1 )
( 210 , FR940810-0-00121 , 1 )
( 210 , FR940810-0-00121 , 1 )
( 210 , FR940810-0-00121 , 1 )
( 210 , FR940810-0-00122 , 1 )
( 210 , FR940810-0-00122 , 1 )
( 210 , FR940810-0-00122 , 1 )
( 210 , FR940810-0-00122 , 1 )
( 211 , FR940810-0-00122 , 1 )
( 212 , FR940810-0-00121 , 1 )
( 212 , FR940810-0-00122 , 1 )
( 212 , FR940810-0-00122 , 1 )
( 212 , FR940810-0-00122 , 1 )
( 212 , FR940810-0-00122 , 1 )
( 212 , FR940810-0-00122 , 1 )
( 216 , FR940810-0-00121 , 1 )
( 216 , FR940810-0-00122 , 1 )
( 216 , FR940810-0-00122 , 1 )
( 216 , FR940810-0-00122 , 1 )
( 216 , FR940810-0-00122 , 1 )
( 218 , FR940810-0-00122 , 1 )
( 219 , FR940810-0-00122 , 1 )
( 235 , FR940810-0-00121 , 1 )
( 238 , FR940810-0-00122 , 1 )
( 238 , FR940810-0-00123 , 1 )
( 239 , FR940810-0-00122 , 1 )
( 242 , FR940810-0-00122 , 1 )
( 242 , FR940810-0-00122 , 1 )
( 242 , FR940810-0-00122 , 1 )
( 250 , FR940810-0-00122 , 1 )
( 250 , FR940810-0-00122 , 1 )
( 258 , FR940810-0-00122 , 1 )
( 258 , FR940810-0-00122 , 1 )
( 258 , FR940810-0-00122 , 1 )
( 263 , FR940810-0-00122 , 1 )
( 263 , FR940810-0-00122 , 1 )
( 263 , FR940810-0-00122 , 1 )
( 266 , FR940810-0-00122 , 1 )
( 273 , FR940810-0-00122 , 1 )
( 273 , FR940810-0-00122 , 1 )
( 273 , FR940810-0-00123 , 1 )
( 278 , FR940810-0-00122 , 1 )
( 278 , FR940810-0-00122 , 1 )
( 278 , FR940810-0-00122 , 1 )
( 285 , FR940810-0-00122 , 1 )
( 285 , FR940810-0-00122 , 1 )
( 290 , FR940810-0-00123 , 1 )
( 301 , FR940810-0-00122 , 1 )
( 301 , FR940810-0-00122 , 1 )
( 308 , FR940810-0-00121 , 1 )
( 308 , FR940810-0-00121 , 1 )
( 308 , FR940810-0-00122 , 1 )
( 310 , FR940810-0-00123 , 1 )
( 311 , FR940810-0-00122 , 1 )
( 311 , FR940810-0-00122 , 1 )
( 311 , FR940810-0-00122 , 1 )
( 311 , FR940810-0-00122 , 1 )
( 311 , FR940810-0-00123 , 1 )
( 311 , FR940810-0-00123 , 1 )
( 313 , FR940810-0-00122 , 1 )
( 327 , FR940810-0-00122 , 1 )
( 330 , FR940810-0-00121 , 1 )
( 330 , FR940810-0-00121 , 1 )
( 330 , FR940810-0-00122 , 1 )
( 330 , FR940810-0-00122 , 1 )
( 330 , FR940810-0-00122 , 1 )
( 338 , FR940810-0-00122 , 1 )
( 339 , FR940810-0-00122 , 1 )
( 340 , FR940810-0-00121 , 1 )
( 341 , FR940810-0-00122 , 1 )
( 352 , FR940810-0-00122 , 1 )
( 354 , FR940810-0-00122 , 1 )
( 356 , FR940810-0-00122 , 1 )
( 360 , FR940810-0-00121 , 1 )
( 363 , FR940810-0-00122 , 1 )
( 363 , FR940810-0-00122 , 1 )
( 363 , FR940810-0-00122 , 1 )
( 363 , FR940810-0-00122 , 1 )
( 364 , FR940810-0-00122 , 1 )
( 366 , FR940810-0-00121 , 1 )
( 366 , FR940810-0-00121 , 1 )
( 366 , FR940810-0-00122 , 1 )
( 366 , FR940810-0-00122 , 1 )
( 367 , FR940810-0-00122 , 1 )
( 384 , FR940810-0-00122 , 1 )
( 385 , FR940810-0-00122 , 1 )
( 390 , FR940810-0-00122 , 1 )
( 398 , FR940810-0-00121 , 1 )
( 398 , FR940810-0-00121 , 1 )
( 398 , FR940810-0-00122 , 1 )
( 399 , FR940810-0-00122 , 1 )
( 404 , FR940810-0-00122 , 1 )
( 404 , FR940810-0-00122 , 1 )
( 404 , FR940810-0-00122 , 1 )
( 404 , FR940810-0-00122 , 1 )
( 404 , FR940810-0-00122 , 1 )
( 404 , FR940810-0-00122 , 1 )
( 407 , FR940810-0-00122 , 1 )
( 411 , FR940810-0-00122 , 1 )
( 421 , FR940810-0-00122 , 1 )
( 426 , FR940810-0-00122 , 1 )
( 429 , FR940810-0-00122 , 1 )
( 434 , FR940810-0-00121 , 1 )
( 434 , FR940810-0-00122 , 1 )
( 441 , FR940810-0-00123 , 1 )
( 455 , FR940810-0-00122 , 1 )
( 458 , FR940810-0-00122 , 1 )
( 458 , FR940810-0-00123 , 1 )
( 470 , FR940810-0-00122 , 1 )
( 480 , FR940810-0-00122 , 1 )
( 482 , FR940810-0-00122 , 1 )
( 489 , FR940810-0-00121 , 1 )
( 490 , FR940810-0-00123 , 1 )
( 491 , FR940810-0-00122 , 1 )
( 494 , FR940810-0-00121 , 1 )
( 494 , FR940810-0-00121 , 1 )
( 494 , FR940810-0-00121 , 1 )
( 494 , FR940810-0-00122 , 1 )
( 494 , FR940810-0-00122 , 1 )
( 494 , FR940810-0-00122 , 1 )
( 494 , FR940810-0-00122 , 1 )
( 494 , FR940810-0-00122 , 1 )
( 494 , FR940810-0-00122 , 1 )
( 494 , FR940810-0-00122 , 1 )
( 494 , FR940810-0-00122 , 1 )
( 501 , FR940810-0-00122 , 1 )
( 506 , FR940810-0-00122 , 1 )
( 509 , FR940810-0-00122 , 1 )
( 510 , FR940810-0-00122 , 1 )
( 512 , FR940810-0-00122 , 1 )
( 542 , FR940810-0-00122 , 1 )
( 554 , FR940810-0-00121 , 1 )
( 554 , FR940810-0-00121 , 1 )
( 554 , FR940810-0-00122 , 1 )
( 567 , FR940810-0-00121 , 1 )
( 590 , FR940810-0-00121 , 1 )
( 590 , FR940810-0-00122 , 1 )
( 591 , FR940810-0-00122 , 1 )
( 594 , FR940810-0-00122 , 1 )
( 601 , FR940810-0-00122 , 1 )
( 611 , FR940810-0-00121 , 1 )
( 611 , FR940810-0-00122 , 1 )
( 620 , FR940810-0-00121 , 1 )
( 620 , FR940810-0-00122 , 1 )
( 625 , FR940810-0-00122 , 1 )
( 640 , FR940810-0-00122 , 1 )
( 657 , FR940810-0-00122 , 1 )
( 689 , FR940810-0-00122 , 1 )
( 692 , FR940810-0-00122 , 1 )
( 700 , FR940810-0-00122 , 1 )
( 701 , FR940810-0-00122 , 1 )
( 731 , FR940810-0-00123 , 1 )
( 733 , FR940810-0-00121 , 1 )
( 751 , FR940810-0-00122 , 1 )
( 751 , FR940810-0-00122 , 1 )
( 751 , FR940810-0-00122 , 1 )
( 751 , FR940810-0-00123 , 1 )
( 751 , FR940810-0-00123 , 1 )
( 751 , FR940810-0-00123 , 1 )
( 755 , FR940810-0-00121 , 1 )
( 773 , FR940810-0-00121 , 1 )
( 774 , FR940810-0-00123 , 1 )
( 781 , FR940810-0-00123 , 1 )
( 792 , FR940810-0-00123 , 1 )
( 821 , FR940810-0-00121 , 1 )
( 849 , FR940810-0-00123 , 1 )
( 860 , FR940810-0-00122 , 1 )
( 862 , FR940810-0-00122 , 1 )
( 863 , FR940810-0-00121 , 1 )
( 865 , FR940810-0-00122 , 1 )
( 886 , FR940810-0-00122 , 1 )
( 891 , FR940810-0-00121 , 1 )
( 891 , FR940810-0-00121 , 1 )
( 891 , FR940810-0-00122 , 1 )
( 891 , FR940810-0-00122 , 1 )
( 902 , FR940810-0-00122 , 1 )
( 911 , FR940810-0-00122 , 1 )
( 911 , FR940810-0-00122 , 1 )
( 911 , FR940810-0-00122 , 1 )
( 911 , FR940810-0-00123 , 1 )
( 911 , FR940810-0-00123 , 1 )
( 911 , FR940810-0-00123 , 1 )
( 939 , FR940810-0-00123 , 1 )
( 947 , FR940810-0-00122 , 1 )
( 949 , FR940810-0-00121 , 1 )
( 950 , FR940810-0-00122 , 1 )
( 956 , FR940810-0-00122 , 1 )
( 960 , FR940810-0-00121 , 1 )
( 960 , FR940810-0-00122 , 1 )
( 981 , FR940810-0-00122 , 1 )
( 987 , FR940810-0-00122 , 1 )
( 990 , FR940810-0-00122 , 1 )
( 1009 , FR940810-0-00122 , 1 )
( 1030 , FR940810-0-00123 , 1 )
( 1048 , FR940810-0-00122 , 1 )
( 1069 , FR940810-0-00122 , 1 )
( 1069 , FR940810-0-00122 , 1 )
( 1069 , FR940810-0-00122 , 1 )
( 1069 , FR940810-0-00122 , 1 )
( 1070 , FR940810-0-00122 , 1 )
( 1070 , FR940810-0-00122 , 1 )
( 1077 , FR940810-0-00121 , 1 )
( 1077 , FR940810-0-00121 , 1 )
( 1077 , FR940810-0-00122 , 1 )
( 1077 , FR940810-0-00122 , 1 )
( 1077 , FR940810-0-00122 , 1 )
( 1088 , FR940810-0-00122 , 1 )
( 1095 , FR940810-0-00122 , 1 )
( 1095 , FR940810-0-00122 , 1 )
( 1099 , FR940810-0-00122 , 1 )
( 1099 , FR940810-0-00122 , 1 )
( 1111 , FR940810-0-00122 , 1 )
( 1115 , FR940810-0-00122 , 1 )
( 1116 , FR940810-0-00121 , 1 )
( 1133 , FR940810-0-00123 , 1 )
( 1140 , FR940810-0-00122 , 1 )
( 1140 , FR940810-0-00122 , 1 )
( 1146 , FR940810-0-00121 , 1 )
( 1155 , FR940810-0-00123 , 1 )
( 1168 , FR940810-0-00121 , 1 )
( 1190 , FR940810-0-00121 , 1 )
( 1211 , FR940810-0-00121 , 1 )
( 1211 , FR940810-0-00122 , 1 )
( 1211 , FR940810-0-00122 , 1 )
( 1226 , FR940810-0-00121 , 1 )
( 1226 , FR940810-0-00122 , 1 )
( 1233 , FR940810-0-00122 , 1 )
( 1257 , FR940810-0-00122 , 1 )
( 1263 , FR940810-0-00123 , 1 )
( 1269 , FR940810-0-00122 , 1 )
( 1286 , FR940810-0-00121 , 1 )
( 1286 , FR940810-0-00122 , 1 )
( 1309 , FR940810-0-00122 , 1 )
( 1312 , FR940810-0-00122 , 1 )
( 1335 , FR940810-0-00122 , 1 )
( 1348 , FR940810-0-00121 , 1 )
( 1348 , FR940810-0-00121 , 1 )
( 1352 , FR940810-0-00122 , 1 )
( 1365 , FR940810-0-00122 , 1 )
( 1375 , FR940810-0-00121 , 1 )
( 1375 , FR940810-0-00122 , 1 )
( 1375 , FR940810-0-00122 , 1 )
( 1375 , FR940810-0-00122 , 1 )
( 1375 , FR940810-0-00123 , 1 )
( 1394 , FR940810-0-00123 , 1 )
( 1405 , FR940810-0-00122 , 1 )
( 1405 , FR940810-0-00123 , 1 )
( 1419 , FR940810-0-00122 , 1 )
( 1420 , FR940810-0-00121 , 1 )
( 1420 , FR940810-0-00122 , 1 )
( 1420 , FR940810-0-00122 , 1 )
( 1420 , FR940810-0-00122 , 1 )
( 1420 , FR940810-0-00123 , 1 )
( 1423 , FR940810-0-00122 , 1 )
( 1441 , FR940810-0-00122 , 1 )
( 1456 , FR940810-0-00121 , 1 )
( 1461 , FR940810-0-00122 , 1 )
( 1461 , FR940810-0-00122 , 1 )
( 1482 , FR940810-0-00122 , 1 )
( 1482 , FR940810-0-00122 , 1 )
( 1482 , FR940810-0-00122 , 1 )
( 1505 , FR940810-0-00122 , 1 )
( 1522 , FR940810-0-00121 , 1 )
( 1522 , FR940810-0-00121 , 1 )
( 1522 , FR940810-0-00122 , 1 )
( 1522 , FR940810-0-00122 , 1 )
( 1522 , FR940810-0-00122 , 1 )
( 1522 , FR940810-0-00122 , 1 )
( 1527 , FR940810-0-00122 , 1 )
( 1539 , FR940810-0-00122 , 1 )
( 1545 , FR940810-0-00123 , 1 )
( 1568 , FR940810-0-00122 , 1 )
( 1568 , FR940810-0-00122 , 1 )
( 1585 , FR940810-0-00122 , 1 )
( 1589 , FR940810-0-00123 , 1 )
( 1590 , FR940810-0-00122 , 1 )
( 1598 , FR940810-0-00122 , 1 )
( 1598 , FR940810-0-00122 , 1 )
( 1638 , FR940810-0-00121 , 1 )
( 1666 , FR940810-0-00122 , 1 )
( 1681 , FR940810-0-00121 , 1 )
( 1681 , FR940810-0-00122 , 1 )
( 1681 , FR940810-0-00122 , 1 )
( 1681 , FR940810-0-00122 , 1 )
( 1707 , FR940810-0-00122 , 1 )
( 1719 , FR940810-0-00121 , 1 )
( 1739 , FR940810-0-00121 , 1 )
( 1739 , FR940810-0-00122 , 1 )
( 1756 , FR940810-0-00122 , 1 )
( 1783 , FR940810-0-00122 , 1 )
( 1787 , FR940810-0-00122 , 1 )
( 1811 , FR940810-0-00121 , 1 )
( 1811 , FR940810-0-00123 , 1 )
( 1832 , FR940810-0-00122 , 1 )
( 1832 , FR940810-0-00122 , 1 )
( 1832 , FR940810-0-00122 , 1 )
( 1847 , FR940810-0-00121 , 1 )
( 1861 , FR940810-0-00121 , 1 )
( 1861 , FR940810-0-00121 , 1 )
( 1867 , FR940810-0-00122 , 1 )
( 1887 , FR940810-0-00121 , 1 )
( 1887 , FR940810-0-00121 , 1 )
( 1887 , FR940810-0-00122 , 1 )
( 1887 , FR940810-0-00122 , 1 )
( 1887 , FR940810-0-00122 , 1 )
( 1920 , FR940810-0-00122 , 1 )
( 1928 , FR940810-0-00123 , 1 )
( 1961 , FR940810-0-00121 , 1 )
( 1972 , FR940810-0-00122 , 1 )
( 1972 , FR940810-0-00122 , 1 )
( 1980 , FR940810-0-00121 , 1 )
( 1998 , FR940810-0-00121 , 1 )
( 1998 , FR940810-0-00122 , 1 )
( 2016 , FR940810-0-00122 , 1 )
( 2021 , FR940810-0-00123 , 1 )
( 2024 , FR940810-0-00122 , 1 )
( 2025 , FR940810-0-00122 , 1 )
( 2035 , FR940810-0-00123 , 1 )
( 2044 , FR940810-0-00123 , 1 )
( 2055 , FR940810-0-00122 , 1 )
( 2058 , FR940810-0-00121 , 1 )
( 2058 , FR940810-0-00121 , 1 )
( 2058 , FR940810-0-00122 , 1 )
( 2058 , FR940810-0-00122 , 1 )
( 2089 , FR940810-0-00122 , 1 )
( 2090 , FR940810-0-00121 , 1 )
( 2090 , FR940810-0-00121 , 1 )
( 2090 , FR940810-0-00122 , 1 )
( 2108 , FR940810-0-00122 , 1 )
( 2124 , FR940810-0-00121 , 1 )
( 2193 , FR940810-0-00123 , 1 )
( 2218 , FR940810-0-00123 , 1 )
( 2231 , FR940810-0-00121 , 1 )
( 2231 , FR940810-0-00122 , 1 )
( 2231 , FR940810-0-00122 , 1 )
( 2231 , FR940810-0-00122 , 1 )
( 2231 , FR940810-0-00122 , 1 )
( 2233 , FR940810-0-00121 , 1 )
( 2233 , FR940810-0-00121 , 1 )
( 2233 , FR940810-0-00121 , 1 )
( 2233 , FR940810-0-00121 , 1 )
( 2233 , FR940810-0-00121 , 1 )
( 2233 , FR940810-0-00122 , 1 )
( 2233 , FR940810-0-00122 , 1 )
( 2233 , FR940810-0-00122 , 1 )
( 2233 , FR940810-0-00122 , 1 )
( 2233 , FR940810-0-00122 , 1 )
