( 4 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 41 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 42 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 44 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 45 , FR940104-0-00035 , 1 )
( 48 , FR940104-0-00035 , 1 )
( 52 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 57 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 60 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 63 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 66 , FR940104-0-00035 , 1 )
( 68 , FR940104-0-00035 , 1 )
( 69 , FR940104-0-00035 , 1 )
( 69 , FR940104-0-00035 , 1 )
( 73 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 75 , FR940104-0-00035 , 1 )
( 76 , FR940104-0-00035 , 1 )
( 76 , FR940104-0-00035 , 1 )
( 76 , FR940104-0-00035 , 1 )
( 76 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 77 , FR940104-0-00035 , 1 )
( 81 , FR940104-0-00035 , 1 )
( 81 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 82 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 84 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 90 , FR940104-0-00035 , 1 )
( 92 , FR940104-0-00035 , 1 )
( 92 , FR940104-0-00035 , 1 )
( 92 , FR940104-0-00035 , 1 )
( 92 , FR940104-0-00035 , 1 )
( 94 , FR940104-0-00035 , 1 )
( 99 , FR940104-0-00035 , 1 )
( 99 , FR940104-0-00035 , 1 )
( 99 , FR940104-0-00035 , 1 )
( 99 , FR940104-0-00035 , 1 )
( 105 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 110 , FR940104-0-00035 , 1 )
( 111 , FR940104-0-00035 , 1 )
( 111 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 123 , FR940104-0-00035 , 1 )
( 148 , FR940104-0-00035 , 1 )
( 148 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 153 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 163 , FR940104-0-00035 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 165 , FR940104-0-00035 , 1 )
( 170 , FR940104-0-00035 , 1 )
( 171 , FR940104-0-00035 , 1 )
( 171 , FR940104-0-00035 , 1 )
( 171 , FR940104-0-00035 , 1 )
( 171 , FR940104-0-00035 , 1 )
( 171 , FR940104-0-00035 , 1 )
( 171 , FR940104-0-00035 , 1 )
( 176 , FR940104-0-00035 , 1 )
( 176 , FR940104-0-00035 , 1 )
( 184 , FR940104-0-00035 , 1 )
( 184 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 186 , FR940104-0-00035 , 1 )
( 190 , FR940104-0-00035 , 1 )
( 201 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 210 , FR940104-0-00035 , 1 )
( 211 , FR940104-0-00035 , 1 )
( 214 , FR940104-0-00035 , 1 )
( 215 , FR940104-0-00035 , 1 )
( 216 , FR940104-0-00035 , 1 )
( 227 , FR940104-0-00035 , 1 )
( 231 , FR940104-0-00035 , 1 )
( 231 , FR940104-0-00035 , 1 )
( 231 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 250 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 258 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 263 , FR940104-0-00035 , 1 )
( 273 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 278 , FR940104-0-00035 , 1 )
( 289 , FR940104-0-00035 , 1 )
( 292 , FR940104-0-00035 , 1 )
( 296 , FR940104-0-00035 , 1 )
( 296 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 319 , FR940104-0-00035 , 1 )
( 327 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 330 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 334 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 335 , FR940104-0-00035 , 1 )
( 346 , FR940104-0-00035 , 1 )
( 346 , FR940104-0-00035 , 1 )
( 346 , FR940104-0-00035 , 1 )
( 363 , FR940104-0-00035 , 1 )
( 363 , FR940104-0-00035 , 1 )
( 363 , FR940104-0-00035 , 1 )
( 373 , FR940104-0-00035 , 1 )
( 393 , FR940104-0-00035 , 1 )
( 393 , FR940104-0-00035 , 1 )
( 393 , FR940104-0-00035 , 1 )
( 398 , FR940104-0-00035 , 1 )
( 398 , FR940104-0-00035 , 1 )
( 398 , FR940104-0-00035 , 1 )
( 404 , FR940104-0-00035 , 1 )
( 410 , FR940104-0-00035 , 1 )
( 411 , FR940104-0-00035 , 1 )
( 438 , FR940104-0-00035 , 1 )
( 438 , FR940104-0-00035 , 1 )
( 438 , FR940104-0-00035 , 1 )
( 441 , FR940104-0-00035 , 1 )
( 469 , FR940104-0-00035 , 1 )
( 470 , FR940104-0-00035 , 1 )
( 489 , FR940104-0-00035 , 1 )
( 489 , FR940104-0-00035 , 1 )
( 500 , FR940104-0-00035 , 1 )
( 500 , FR940104-0-00035 , 1 )
( 508 , FR940104-0-00035 , 1 )
( 508 , FR940104-0-00035 , 1 )
( 508 , FR940104-0-00035 , 1 )
( 557 , FR940104-0-00035 , 1 )
( 557 , FR940104-0-00035 , 1 )
( 565 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 572 , FR940104-0-00035 , 1 )
( 588 , FR940104-0-00035 , 1 )
( 591 , FR940104-0-00035 , 1 )
( 606 , FR940104-0-00035 , 1 )
( 606 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 609 , FR940104-0-00035 , 1 )
( 610 , FR940104-0-00035 , 1 )
( 619 , FR940104-0-00035 , 1 )
( 619 , FR940104-0-00035 , 1 )
( 623 , FR940104-0-00035 , 1 )
( 635 , FR940104-0-00035 , 1 )
( 636 , FR940104-0-00035 , 1 )
( 636 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 637 , FR940104-0-00035 , 1 )
( 648 , FR940104-0-00035 , 1 )
( 648 , FR940104-0-00035 , 1 )
( 648 , FR940104-0-00035 , 1 )
( 652 , FR940104-0-00035 , 1 )
( 694 , FR940104-0-00035 , 1 )
( 706 , FR940104-0-00035 , 1 )
( 729 , FR940104-0-00035 , 1 )
( 736 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 751 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 772 , FR940104-0-00035 , 1 )
( 773 , FR940104-0-00035 , 1 )
( 773 , FR940104-0-00035 , 1 )
( 773 , FR940104-0-00035 , 1 )
( 776 , FR940104-0-00035 , 1 )
( 821 , FR940104-0-00035 , 1 )
( 822 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 839 , FR940104-0-00035 , 1 )
( 860 , FR940104-0-00035 , 1 )
( 868 , FR940104-0-00035 , 1 )
( 902 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 911 , FR940104-0-00035 , 1 )
( 945 , FR940104-0-00035 , 1 )
( 949 , FR940104-0-00035 , 1 )
( 949 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 986 , FR940104-0-00035 , 1 )
( 990 , FR940104-0-00035 , 1 )
( 990 , FR940104-0-00035 , 1 )
( 990 , FR940104-0-00035 , 1 )
( 992 , FR940104-0-00035 , 1 )
( 992 , FR940104-0-00035 , 1 )
( 1025 , FR940104-0-00035 , 1 )
( 1025 , FR940104-0-00035 , 1 )
( 1025 , FR940104-0-00035 , 1 )
( 1025 , FR940104-0-00035 , 1 )
( 1036 , FR940104-0-00035 , 1 )
( 1036 , FR940104-0-00035 , 1 )
( 1041 , FR940104-0-00035 , 1 )
( 1062 , FR940104-0-00035 , 1 )
( 1062 , FR940104-0-00035 , 1 )
( 1062 , FR940104-0-00035 , 1 )
( 1173 , FR940104-0-00035 , 1 )
( 1173 , FR940104-0-00035 , 1 )
( 1173 , FR940104-0-00035 , 1 )
( 1181 , FR940104-0-00035 , 1 )
( 1257 , FR940104-0-00035 , 1 )
( 1283 , FR940104-0-00035 , 1 )
( 1283 , FR940104-0-00035 , 1 )
( 1286 , FR940104-0-00035 , 1 )
( 1286 , FR940104-0-00035 , 1 )
( 1286 , FR940104-0-00035 , 1 )
( 1323 , FR940104-0-00035 , 1 )
( 1323 , FR940104-0-00035 , 1 )
( 1331 , FR940104-0-00035 , 1 )
( 1331 , FR940104-0-00035 , 1 )
( 1337 , FR940104-0-00035 , 1 )
( 1394 , FR940104-0-00035 , 1 )
( 1412 , FR940104-0-00035 , 1 )
( 1412 , FR940104-0-00035 , 1 )
( 1412 , FR940104-0-00035 , 1 )
( 1412 , FR940104-0-00035 , 1 )
( 1417 , FR940104-0-00035 , 1 )
( 1419 , FR940104-0-00035 , 1 )
( 1448 , FR940104-0-00035 , 1 )
( 1448 , FR940104-0-00035 , 1 )
( 1448 , FR940104-0-00035 , 1 )
( 1458 , FR940104-0-00035 , 1 )
( 1458 , FR940104-0-00035 , 1 )
( 1458 , FR940104-0-00035 , 1 )
( 1497 , FR940104-0-00035 , 1 )
( 1497 , FR940104-0-00035 , 1 )
( 1497 , FR940104-0-00035 , 1 )
( 1521 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1551 , FR940104-0-00035 , 1 )
( 1557 , FR940104-0-00035 , 1 )
( 1567 , FR940104-0-00035 , 1 )
( 1571 , FR940104-0-00035 , 1 )
( 1571 , FR940104-0-00035 , 1 )
( 1571 , FR940104-0-00035 , 1 )
( 1571 , FR940104-0-00035 , 1 )
( 1619 , FR940104-0-00035 , 1 )
( 1666 , FR940104-0-00035 , 1 )
( 1666 , FR940104-0-00035 , 1 )
( 1666 , FR940104-0-00035 , 1 )
( 1689 , FR940104-0-00035 , 1 )
( 1718 , FR940104-0-00035 , 1 )
( 1774 , FR940104-0-00035 , 1 )
( 1774 , FR940104-0-00035 , 1 )
( 1786 , FR940104-0-00035 , 1 )
( 1816 , FR940104-0-00035 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1848 , FR940104-0-00035 , 1 )
( 1882 , FR940104-0-00035 , 1 )
( 1887 , FR940104-0-00035 , 1 )
( 1887 , FR940104-0-00035 , 1 )
( 1917 , FR940104-0-00035 , 1 )
( 2018 , FR940104-0-00035 , 1 )
( 2018 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 2055 , FR940104-0-00035 , 1 )
( 2087 , FR940104-0-00035 , 1 )
( 2087 , FR940104-0-00035 , 1 )
( 2106 , FR940104-0-00035 , 1 )
( 2269 , FR940104-0-00035 , 1 )
( 2279 , FR940104-0-00035 , 1 )
( 2279 , FR940104-0-00035 , 1 )
( 2303 , FR940104-0-00035 , 1 )
( 2320 , FR940104-0-00035 , 1 )
( 2392 , FR940104-0-00035 , 1 )
( 2392 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2411 , FR940104-0-00035 , 1 )
( 2454 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2617 , FR940104-0-00035 , 1 )
( 2649 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2724 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2726 , FR940104-0-00035 , 1 )
( 2728 , FR940104-0-00035 , 1 )
( 2728 , FR940104-0-00035 , 1 )
( 2729 , FR940104-0-00035 , 1 )
( 2729 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2735 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
( 2736 , FR940104-0-00035 , 1 )
