( 0 , FR940104-0-00046 , 1 )
( 312 , FR940104-0-00047 , 1 )
( 318 , FR940104-0-00047 , 1 )
( 323 , FR940104-0-00047 , 1 )
( 323 , FR940104-0-00047 , 1 )
( 330 , FR940104-0-00046 , 1 )
( 330 , FR940104-0-00047 , 1 )
( 330 , FR940104-0-00047 , 1 )
( 330 , FR940104-0-00047 , 1 )
( 330 , FR940104-0-00047 , 1 )
( 330 , FR940104-0-00047 , 1 )
( 330 , FR940104-0-00047 , 1 )
( 335 , FR940104-0-00047 , 1 )
( 340 , FR940104-0-00047 , 1 )
( 351 , FR940104-0-00047 , 1 )
( 366 , FR940104-0-00047 , 1 )
( 366 , FR940104-0-00047 , 1 )
( 367 , FR940104-0-00047 , 1 )
( 369 , FR940104-0-00047 , 1 )
( 369 , FR940104-0-00047 , 1 )
( 369 , FR940104-0-00047 , 1 )
( 369 , FR940104-0-00047 , 1 )
( 369 , FR940104-0-00047 , 1 )
( 373 , FR940104-0-00047 , 1 )
( 373 , FR940104-0-00047 , 1 )
( 381 , FR940104-0-00047 , 1 )
( 382 , FR940104-0-00047 , 1 )
( 382 , FR940104-0-00047 , 1 )
( 390 , FR940104-0-00047 , 1 )
( 398 , FR940104-0-00047 , 1 )
( 398 , FR940104-0-00047 , 1 )
( 400 , FR940104-0-00047 , 1 )
( 404 , FR940104-0-00046 , 1 )
( 404 , FR940104-0-00047 , 1 )
( 404 , FR940104-0-00047 , 1 )
( 423 , FR940104-0-00047 , 1 )
( 424 , FR940104-0-00047 , 1 )
( 429 , FR940104-0-00047 , 1 )
( 441 , FR940104-0-00046 , 1 )
( 458 , FR940104-0-00047 , 1 )
( 464 , FR940104-0-00047 , 1 )
( 464 , FR940104-0-00047 , 1 )
( 472 , FR940104-0-00047 , 1 )
( 480 , FR940104-0-00047 , 1 )
( 482 , FR940104-0-00046 , 1 )
( 482 , FR940104-0-00046 , 1 )
( 482 , FR940104-0-00047 , 1 )
( 482 , FR940104-0-00047 , 1 )
( 482 , FR940104-0-00047 , 1 )
( 482 , FR940104-0-00047 , 1 )
( 482 , FR940104-0-00047 , 1 )
( 482 , FR940104-0-00047 , 1 )
( 484 , FR940104-0-00047 , 1 )
( 491 , FR940104-0-00047 , 1 )
( 516 , FR940104-0-00047 , 1 )
( 536 , FR940104-0-00047 , 1 )
( 554 , FR940104-0-00047 , 1 )
( 557 , FR940104-0-00046 , 1 )
( 590 , FR940104-0-00047 , 1 )
( 591 , FR940104-0-00047 , 1 )
( 595 , FR940104-0-00047 , 1 )
( 600 , FR940104-0-00047 , 1 )
( 601 , FR940104-0-00047 , 1 )
( 601 , FR940104-0-00047 , 1 )
( 610 , FR940104-0-00047 , 1 )
( 611 , FR940104-0-00047 , 1 )
( 611 , FR940104-0-00047 , 1 )
( 611 , FR940104-0-00047 , 1 )
( 623 , FR940104-0-00047 , 1 )
( 625 , FR940104-0-00047 , 1 )
( 626 , FR940104-0-00047 , 1 )
( 634 , FR940104-0-00047 , 1 )
( 651 , FR940104-0-00047 , 1 )
( 651 , FR940104-0-00047 , 1 )
( 653 , FR940104-0-00046 , 1 )
( 653 , FR940104-0-00047 , 1 )
( 654 , FR940104-0-00047 , 1 )
( 694 , FR940104-0-00047 , 1 )
( 705 , FR940104-0-00047 , 1 )
( 705 , FR940104-0-00047 , 1 )
( 706 , FR940104-0-00047 , 1 )
( 712 , FR940104-0-00047 , 1 )
( 774 , FR940104-0-00047 , 1 )
( 812 , FR940104-0-00047 , 1 )
( 817 , FR940104-0-00047 , 1 )
( 850 , FR940104-0-00047 , 1 )
( 854 , FR940104-0-00047 , 1 )
( 857 , FR940104-0-00047 , 1 )
( 869 , FR940104-0-00047 , 1 )
( 891 , FR940104-0-00047 , 1 )
( 891 , FR940104-0-00047 , 1 )
( 891 , FR940104-0-00047 , 1 )
( 891 , FR940104-0-00047 , 1 )
( 891 , FR940104-0-00047 , 1 )
( 891 , FR940104-0-00047 , 1 )
( 909 , FR940104-0-00047 , 1 )
( 949 , FR940104-0-00047 , 1 )
( 949 , FR940104-0-00047 , 1 )
( 958 , FR940104-0-00047 , 1 )
( 960 , FR940104-0-00047 , 1 )
( 961 , FR940104-0-00047 , 1 )
( 981 , FR940104-0-00047 , 1 )
( 981 , FR940104-0-00047 , 1 )
( 981 , FR940104-0-00047 , 1 )
( 984 , FR940104-0-00047 , 1 )
( 989 , FR940104-0-00047 , 1 )
( 989 , FR940104-0-00047 , 1 )
( 999 , FR940104-0-00047 , 1 )
( 999 , FR940104-0-00047 , 1 )
( 1000 , FR940104-0-00047 , 1 )
( 1025 , FR940104-0-00047 , 1 )
( 1052 , FR940104-0-00046 , 1 )
( 1066 , FR940104-0-00047 , 1 )
( 1070 , FR940104-0-00046 , 1 )
( 1070 , FR940104-0-00047 , 1 )
( 1070 , FR940104-0-00047 , 1 )
( 1080 , FR940104-0-00047 , 1 )
( 1080 , FR940104-0-00047 , 1 )
( 1088 , FR940104-0-00047 , 1 )
( 1107 , FR940104-0-00047 , 1 )
( 1108 , FR940104-0-00047 , 1 )
( 1132 , FR940104-0-00046 , 1 )
( 1132 , FR940104-0-00047 , 1 )
( 1132 , FR940104-0-00047 , 1 )
( 1132 , FR940104-0-00047 , 1 )
( 1132 , FR940104-0-00047 , 1 )
( 1137 , FR940104-0-00046 , 1 )
( 1139 , FR940104-0-00047 , 1 )
( 1139 , FR940104-0-00047 , 1 )
( 1139 , FR940104-0-00047 , 1 )
( 1182 , FR940104-0-00047 , 1 )
( 1205 , FR940104-0-00047 , 1 )
( 1213 , FR940104-0-00047 , 1 )
( 1223 , FR940104-0-00047 , 1 )
( 1242 , FR940104-0-00046 , 1 )
( 1242 , FR940104-0-00046 , 1 )
( 1256 , FR940104-0-00047 , 1 )
( 1264 , FR940104-0-00047 , 1 )
( 1281 , FR940104-0-00046 , 1 )
( 1284 , FR940104-0-00047 , 1 )
( 1320 , FR940104-0-00046 , 1 )
( 1322 , FR940104-0-00047 , 1 )
( 1334 , FR940104-0-00047 , 1 )
( 1336 , FR940104-0-00047 , 1 )
( 1336 , FR940104-0-00047 , 1 )
( 1340 , FR940104-0-00046 , 1 )
( 1340 , FR940104-0-00047 , 1 )
( 1340 , FR940104-0-00047 , 1 )
( 1340 , FR940104-0-00047 , 1 )
( 1361 , FR940104-0-00047 , 1 )
( 1372 , FR940104-0-00047 , 1 )
( 1382 , FR940104-0-00047 , 1 )
( 1391 , FR940104-0-00047 , 1 )
( 1392 , FR940104-0-00047 , 1 )
( 1394 , FR940104-0-00046 , 1 )
( 1405 , FR940104-0-00046 , 1 )
( 1420 , FR940104-0-00047 , 1 )
( 1441 , FR940104-0-00047 , 1 )
( 1480 , FR940104-0-00047 , 1 )
( 1487 , FR940104-0-00047 , 1 )
( 1487 , FR940104-0-00047 , 1 )
( 1546 , FR940104-0-00047 , 1 )
( 1547 , FR940104-0-00047 , 1 )
( 1547 , FR940104-0-00047 , 1 )
( 1556 , FR940104-0-00046 , 1 )
( 1556 , FR940104-0-00047 , 1 )
( 1556 , FR940104-0-00047 , 1 )
( 1564 , FR940104-0-00047 , 1 )
( 1571 , FR940104-0-00047 , 1 )
( 1574 , FR940104-0-00047 , 1 )
( 1589 , FR940104-0-00046 , 1 )
( 1596 , FR940104-0-00047 , 1 )
( 1596 , FR940104-0-00047 , 1 )
( 1599 , FR940104-0-00047 , 1 )
( 1611 , FR940104-0-00047 , 1 )
( 1611 , FR940104-0-00047 , 1 )
( 1619 , FR940104-0-00047 , 1 )
( 1619 , FR940104-0-00047 , 1 )
( 1638 , FR940104-0-00047 , 1 )
( 1650 , FR940104-0-00046 , 1 )
( 1662 , FR940104-0-00047 , 1 )
( 1666 , FR940104-0-00047 , 1 )
( 1668 , FR940104-0-00046 , 1 )
( 1668 , FR940104-0-00046 , 1 )
( 1678 , FR940104-0-00047 , 1 )
( 1678 , FR940104-0-00047 , 1 )
( 1679 , FR940104-0-00047 , 1 )
( 1681 , FR940104-0-00047 , 1 )
( 1682 , FR940104-0-00047 , 1 )
( 1713 , FR940104-0-00046 , 1 )
( 1722 , FR940104-0-00047 , 1 )
( 1739 , FR940104-0-00047 , 1 )
( 1739 , FR940104-0-00047 , 1 )
( 1759 , FR940104-0-00047 , 1 )
( 1786 , FR940104-0-00047 , 1 )
( 1820 , FR940104-0-00047 , 1 )
( 1837 , FR940104-0-00047 , 1 )
( 1909 , FR940104-0-00046 , 1 )
( 1909 , FR940104-0-00047 , 1 )
( 1920 , FR940104-0-00047 , 1 )
( 1981 , FR940104-0-00046 , 1 )
( 1981 , FR940104-0-00047 , 1 )
( 1981 , FR940104-0-00047 , 1 )
( 1996 , FR940104-0-00046 , 1 )
( 1996 , FR940104-0-00047 , 1 )
( 2002 , FR940104-0-00047 , 1 )
( 2002 , FR940104-0-00047 , 1 )
( 2002 , FR940104-0-00047 , 1 )
( 2024 , FR940104-0-00047 , 1 )
( 2025 , FR940104-0-00047 , 1 )
( 2036 , FR940104-0-00047 , 1 )
( 2047 , FR940104-0-00047 , 1 )
( 2047 , FR940104-0-00047 , 1 )
( 2071 , FR940104-0-00046 , 1 )
( 2071 , FR940104-0-00046 , 1 )
( 2071 , FR940104-0-00047 , 1 )
( 2071 , FR940104-0-00047 , 1 )
( 2073 , FR940104-0-00046 , 1 )
( 2073 , FR940104-0-00047 , 1 )
( 2073 , FR940104-0-00047 , 1 )
( 2073 , FR940104-0-00047 , 1 )
( 2073 , FR940104-0-00047 , 1 )
( 2073 , FR940104-0-00047 , 1 )
( 2073 , FR940104-0-00047 , 1 )
( 2076 , FR940104-0-00047 , 1 )
( 2108 , FR940104-0-00047 , 1 )
( 2108 , FR940104-0-00047 , 1 )
( 2234 , FR940104-0-00047 , 1 )
( 2234 , FR940104-0-00047 , 1 )
( 2234 , FR940104-0-00047 , 1 )
( 2283 , FR940104-0-00046 , 1 )
( 2321 , FR940104-0-00047 , 1 )
( 2321 , FR940104-0-00047 , 1 )
( 2359 , FR940104-0-00047 , 1 )
( 2369 , FR940104-0-00047 , 1 )
( 2376 , FR940104-0-00047 , 1 )
( 2427 , FR940104-0-00047 , 1 )
( 2463 , FR940104-0-00047 , 1 )
( 2463 , FR940104-0-00047 , 1 )
( 2463 , FR940104-0-00047 , 1 )
( 2463 , FR940104-0-00047 , 1 )
( 2463 , FR940104-0-00047 , 1 )
( 2463 , FR940104-0-00047 , 1 )
( 2463 , FR940104-0-00047 , 1 )
( 2463 , FR940104-0-00047 , 1 )
( 2463 , FR940104-0-00047 , 1 )
( 2480 , FR940104-0-00047 , 1 )
( 2480 , FR940104-0-00047 , 1 )
( 2548 , FR940104-0-00047 , 1 )
