( 4 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 42 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00107 , 1 )
( 44 , FR940810-2-00107 , 1 )
( 44 , FR940810-2-00107 , 1 )
( 44 , FR940810-2-00107 , 1 )
( 44 , FR940810-2-00107 , 1 )
( 44 , FR940810-2-00107 , 1 )
( 44 , FR940810-2-00107 , 1 )
( 44 , FR940810-2-00107 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 44 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00107 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 45 , FR940810-2-00108 , 1 )
( 46 , FR940810-2-00107 , 1 )
( 47 , FR940810-2-00107 , 1 )
( 47 , FR940810-2-00107 , 1 )
( 47 , FR940810-2-00108 , 1 )
( 47 , FR940810-2-00108 , 1 )
( 47 , FR940810-2-00108 , 1 )
( 48 , FR940810-2-00107 , 1 )
( 48 , FR940810-2-00107 , 1 )
( 48 , FR940810-2-00107 , 1 )
( 48 , FR940810-2-00108 , 1 )
( 48 , FR940810-2-00108 , 1 )
( 48 , FR940810-2-00108 , 1 )
( 52 , FR940810-2-00107 , 1 )
( 52 , FR940810-2-00107 , 1 )
( 54 , FR940810-2-00107 , 1 )
( 57 , FR940810-2-00107 , 1 )
( 57 , FR940810-2-00107 , 1 )
( 57 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00107 , 1 )
( 60 , FR940810-2-00107 , 1 )
( 60 , FR940810-2-00107 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 60 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00107 , 1 )
( 63 , FR940810-2-00107 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 63 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00107 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 66 , FR940810-2-00108 , 1 )
( 69 , FR940810-2-00108 , 1 )
( 69 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00107 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 75 , FR940810-2-00108 , 1 )
( 76 , FR940810-2-00107 , 1 )
( 76 , FR940810-2-00107 , 1 )
( 76 , FR940810-2-00107 , 1 )
( 76 , FR940810-2-00107 , 1 )
( 82 , FR940810-2-00107 , 1 )
( 82 , FR940810-2-00107 , 1 )
( 82 , FR940810-2-00107 , 1 )
( 82 , FR940810-2-00107 , 1 )
( 82 , FR940810-2-00107 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 82 , FR940810-2-00108 , 1 )
( 84 , FR940810-2-00107 , 1 )
( 84 , FR940810-2-00107 , 1 )
( 84 , FR940810-2-00107 , 1 )
( 84 , FR940810-2-00107 , 1 )
( 84 , FR940810-2-00107 , 1 )
( 84 , FR940810-2-00107 , 1 )
( 99 , FR940810-2-00107 , 1 )
( 99 , FR940810-2-00107 , 1 )
( 102 , FR940810-2-00107 , 1 )
( 102 , FR940810-2-00107 , 1 )
( 102 , FR940810-2-00108 , 1 )
( 102 , FR940810-2-00108 , 1 )
( 104 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00107 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 123 , FR940810-2-00108 , 1 )
( 127 , FR940810-2-00108 , 1 )
( 127 , FR940810-2-00108 , 1 )
( 144 , FR940810-2-00107 , 1 )
( 145 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00107 , 1 )
( 153 , FR940810-2-00107 , 1 )
( 153 , FR940810-2-00107 , 1 )
( 153 , FR940810-2-00107 , 1 )
( 153 , FR940810-2-00107 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 153 , FR940810-2-00108 , 1 )
( 154 , FR940810-2-00108 , 1 )
( 156 , FR940810-2-00107 , 1 )
( 156 , FR940810-2-00107 , 1 )
( 163 , FR940810-2-00107 , 1 )
( 163 , FR940810-2-00107 , 1 )
( 163 , FR940810-2-00107 , 1 )
( 163 , FR940810-2-00107 , 1 )
( 163 , FR940810-2-00107 , 1 )
( 163 , FR940810-2-00107 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 163 , FR940810-2-00108 , 1 )
( 168 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00107 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 170 , FR940810-2-00108 , 1 )
( 175 , FR940810-2-00107 , 1 )
( 175 , FR940810-2-00107 , 1 )
( 186 , FR940810-2-00107 , 1 )
( 186 , FR940810-2-00107 , 1 )
( 186 , FR940810-2-00107 , 1 )
( 197 , FR940810-2-00108 , 1 )
( 199 , FR940810-2-00108 , 1 )
( 201 , FR940810-2-00107 , 1 )
( 210 , FR940810-2-00107 , 1 )
( 210 , FR940810-2-00107 , 1 )
( 210 , FR940810-2-00108 , 1 )
( 212 , FR940810-2-00107 , 1 )
( 212 , FR940810-2-00107 , 1 )
( 212 , FR940810-2-00107 , 1 )
( 212 , FR940810-2-00107 , 1 )
( 212 , FR940810-2-00108 , 1 )
( 212 , FR940810-2-00108 , 1 )
( 212 , FR940810-2-00108 , 1 )
( 213 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00107 , 1 )
( 216 , FR940810-2-00107 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 216 , FR940810-2-00108 , 1 )
( 220 , FR940810-2-00107 , 1 )
( 220 , FR940810-2-00107 , 1 )
( 220 , FR940810-2-00108 , 1 )
( 225 , FR940810-2-00107 , 1 )
( 227 , FR940810-2-00107 , 1 )
( 227 , FR940810-2-00107 , 1 )
( 227 , FR940810-2-00107 , 1 )
( 231 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00107 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 250 , FR940810-2-00108 , 1 )
( 259 , FR940810-2-00107 , 1 )
( 259 , FR940810-2-00107 , 1 )
( 259 , FR940810-2-00107 , 1 )
( 259 , FR940810-2-00108 , 1 )
( 259 , FR940810-2-00108 , 1 )
( 263 , FR940810-2-00107 , 1 )
( 263 , FR940810-2-00108 , 1 )
( 273 , FR940810-2-00107 , 1 )
( 278 , FR940810-2-00107 , 1 )
( 278 , FR940810-2-00107 , 1 )
( 295 , FR940810-2-00107 , 1 )
( 296 , FR940810-2-00108 , 1 )
( 301 , FR940810-2-00107 , 1 )
( 308 , FR940810-2-00107 , 1 )
( 308 , FR940810-2-00107 , 1 )
( 308 , FR940810-2-00107 , 1 )
( 311 , FR940810-2-00107 , 1 )
( 311 , FR940810-2-00107 , 1 )
( 311 , FR940810-2-00107 , 1 )
( 311 , FR940810-2-00108 , 1 )
( 311 , FR940810-2-00108 , 1 )
( 311 , FR940810-2-00108 , 1 )
( 324 , FR940810-2-00107 , 1 )
( 327 , FR940810-2-00107 , 1 )
( 330 , FR940810-2-00107 , 1 )
( 330 , FR940810-2-00108 , 1 )
( 333 , FR940810-2-00107 , 1 )
( 335 , FR940810-2-00107 , 1 )
( 338 , FR940810-2-00107 , 1 )
( 347 , FR940810-2-00107 , 1 )
( 347 , FR940810-2-00107 , 1 )
( 347 , FR940810-2-00107 , 1 )
( 347 , FR940810-2-00107 , 1 )
( 347 , FR940810-2-00107 , 1 )
( 347 , FR940810-2-00107 , 1 )
( 347 , FR940810-2-00107 , 1 )
( 347 , FR940810-2-00107 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 347 , FR940810-2-00108 , 1 )
( 363 , FR940810-2-00107 , 1 )
( 390 , FR940810-2-00108 , 1 )
( 393 , FR940810-2-00107 , 1 )
( 393 , FR940810-2-00107 , 1 )
( 393 , FR940810-2-00107 , 1 )
( 398 , FR940810-2-00107 , 1 )
( 398 , FR940810-2-00107 , 1 )
( 399 , FR940810-2-00107 , 1 )
( 399 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00107 , 1 )
( 404 , FR940810-2-00108 , 1 )
( 410 , FR940810-2-00107 , 1 )
( 410 , FR940810-2-00107 , 1 )
( 410 , FR940810-2-00107 , 1 )
( 410 , FR940810-2-00107 , 1 )
( 410 , FR940810-2-00108 , 1 )
( 410 , FR940810-2-00108 , 1 )
( 410 , FR940810-2-00108 , 1 )
( 410 , FR940810-2-00108 , 1 )
( 411 , FR940810-2-00107 , 1 )
( 411 , FR940810-2-00108 , 1 )
( 424 , FR940810-2-00108 , 1 )
( 429 , FR940810-2-00107 , 1 )
( 429 , FR940810-2-00108 , 1 )
( 441 , FR940810-2-00107 , 1 )
( 441 , FR940810-2-00108 , 1 )
( 482 , FR940810-2-00107 , 1 )
( 482 , FR940810-2-00107 , 1 )
( 482 , FR940810-2-00107 , 1 )
( 482 , FR940810-2-00108 , 1 )
( 482 , FR940810-2-00108 , 1 )
( 482 , FR940810-2-00108 , 1 )
( 494 , FR940810-2-00107 , 1 )
( 508 , FR940810-2-00107 , 1 )
( 508 , FR940810-2-00107 , 1 )
( 508 , FR940810-2-00107 , 1 )
( 508 , FR940810-2-00107 , 1 )
( 508 , FR940810-2-00107 , 1 )
( 508 , FR940810-2-00108 , 1 )
( 508 , FR940810-2-00108 , 1 )
( 508 , FR940810-2-00108 , 1 )
( 512 , FR940810-2-00107 , 1 )
( 512 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00107 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 535 , FR940810-2-00108 , 1 )
( 560 , FR940810-2-00107 , 1 )
( 560 , FR940810-2-00107 , 1 )
( 560 , FR940810-2-00107 , 1 )
( 560 , FR940810-2-00107 , 1 )
( 560 , FR940810-2-00107 , 1 )
( 560 , FR940810-2-00107 , 1 )
( 560 , FR940810-2-00107 , 1 )
( 560 , FR940810-2-00107 , 1 )
( 588 , FR940810-2-00108 , 1 )
( 601 , FR940810-2-00107 , 1 )
( 601 , FR940810-2-00108 , 1 )
( 604 , FR940810-2-00107 , 1 )
( 604 , FR940810-2-00107 , 1 )
( 605 , FR940810-2-00107 , 1 )
( 605 , FR940810-2-00107 , 1 )
( 605 , FR940810-2-00107 , 1 )
( 605 , FR940810-2-00107 , 1 )
( 605 , FR940810-2-00108 , 1 )
( 606 , FR940810-2-00108 , 1 )
( 609 , FR940810-2-00107 , 1 )
( 609 , FR940810-2-00107 , 1 )
( 609 , FR940810-2-00107 , 1 )
( 609 , FR940810-2-00108 , 1 )
( 609 , FR940810-2-00108 , 1 )
( 610 , FR940810-2-00107 , 1 )
( 610 , FR940810-2-00107 , 1 )
( 610 , FR940810-2-00107 , 1 )
( 610 , FR940810-2-00107 , 1 )
( 610 , FR940810-2-00108 , 1 )
( 610 , FR940810-2-00108 , 1 )
( 611 , FR940810-2-00107 , 1 )
( 611 , FR940810-2-00107 , 1 )
( 611 , FR940810-2-00107 , 1 )
( 611 , FR940810-2-00108 , 1 )
( 611 , FR940810-2-00108 , 1 )
( 619 , FR940810-2-00108 , 1 )
( 635 , FR940810-2-00107 , 1 )
( 635 , FR940810-2-00107 , 1 )
( 635 , FR940810-2-00107 , 1 )
( 637 , FR940810-2-00107 , 1 )
( 648 , FR940810-2-00107 , 1 )
( 652 , FR940810-2-00107 , 1 )
( 652 , FR940810-2-00107 , 1 )
( 652 , FR940810-2-00107 , 1 )
( 652 , FR940810-2-00107 , 1 )
( 652 , FR940810-2-00108 , 1 )
( 652 , FR940810-2-00108 , 1 )
( 691 , FR940810-2-00107 , 1 )
( 695 , FR940810-2-00107 , 1 )
( 695 , FR940810-2-00107 , 1 )
( 695 , FR940810-2-00107 , 1 )
( 695 , FR940810-2-00107 , 1 )
( 695 , FR940810-2-00107 , 1 )
( 695 , FR940810-2-00107 , 1 )
( 695 , FR940810-2-00107 , 1 )
( 695 , FR940810-2-00108 , 1 )
( 695 , FR940810-2-00108 , 1 )
( 695 , FR940810-2-00108 , 1 )
( 701 , FR940810-2-00107 , 1 )
( 731 , FR940810-2-00107 , 1 )
( 752 , FR940810-2-00107 , 1 )
( 752 , FR940810-2-00107 , 1 )
( 752 , FR940810-2-00108 , 1 )
( 752 , FR940810-2-00108 , 1 )
( 756 , FR940810-2-00107 , 1 )
( 776 , FR940810-2-00108 , 1 )
( 779 , FR940810-2-00108 , 1 )
( 783 , FR940810-2-00107 , 1 )
( 783 , FR940810-2-00108 , 1 )
( 783 , FR940810-2-00108 , 1 )
( 783 , FR940810-2-00108 , 1 )
( 799 , FR940810-2-00107 , 1 )
( 799 , FR940810-2-00108 , 1 )
( 804 , FR940810-2-00107 , 1 )
( 804 , FR940810-2-00107 , 1 )
( 839 , FR940810-2-00108 , 1 )
( 839 , FR940810-2-00108 , 1 )
( 845 , FR940810-2-00108 , 1 )
( 860 , FR940810-2-00107 , 1 )
( 860 , FR940810-2-00107 , 1 )
( 860 , FR940810-2-00107 , 1 )
( 860 , FR940810-2-00107 , 1 )
( 862 , FR940810-2-00108 , 1 )
( 862 , FR940810-2-00108 , 1 )
( 863 , FR940810-2-00107 , 1 )
( 863 , FR940810-2-00108 , 1 )
( 863 , FR940810-2-00108 , 1 )
( 918 , FR940810-2-00108 , 1 )
( 945 , FR940810-2-00107 , 1 )
( 945 , FR940810-2-00107 , 1 )
