( 0 , FR941206-1-00124 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 12 , FR941206-1-00125 , 1 )
( 17 , FR941206-1-00124 , 1 )
( 17 , FR941206-1-00125 , 1 )
( 17 , FR941206-1-00125 , 1 )
( 17 , FR941206-1-00125 , 1 )
( 28 , FR941206-1-00124 , 1 )
( 28 , FR941206-1-00124 , 1 )
( 28 , FR941206-1-00124 , 1 )
( 28 , FR941206-1-00124 , 1 )
( 28 , FR941206-1-00125 , 1 )
( 28 , FR941206-1-00125 , 1 )
( 28 , FR941206-1-00125 , 1 )
( 28 , FR941206-1-00125 , 1 )
( 28 , FR941206-1-00125 , 1 )
( 28 , FR941206-1-00125 , 1 )
( 34 , FR941206-1-00124 , 1 )
( 34 , FR941206-1-00124 , 1 )
( 34 , FR941206-1-00124 , 1 )
( 34 , FR941206-1-00124 , 1 )
( 34 , FR941206-1-00124 , 1 )
( 34 , FR941206-1-00124 , 1 )
( 34 , FR941206-1-00125 , 1 )
( 34 , FR941206-1-00125 , 1 )
( 34 , FR941206-1-00125 , 1 )
( 34 , FR941206-1-00125 , 1 )
( 35 , FR941206-1-00125 , 1 )
( 35 , FR941206-1-00125 , 1 )
( 35 , FR941206-1-00125 , 1 )
( 35 , FR941206-1-00125 , 1 )
( 35 , FR941206-1-00125 , 1 )
( 35 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00124 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00125 , 1 )
( 41 , FR941206-1-00126 , 1 )
( 42 , FR941206-1-00124 , 1 )
( 42 , FR941206-1-00124 , 1 )
( 42 , FR941206-1-00124 , 1 )
( 42 , FR941206-1-00124 , 1 )
( 42 , FR941206-1-00124 , 1 )
( 42 , FR941206-1-00124 , 1 )
( 42 , FR941206-1-00124 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 42 , FR941206-1-00125 , 1 )
( 44 , FR941206-1-00124 , 1 )
( 44 , FR941206-1-00124 , 1 )
( 44 , FR941206-1-00124 , 1 )
( 44 , FR941206-1-00124 , 1 )
( 44 , FR941206-1-00124 , 1 )
( 44 , FR941206-1-00124 , 1 )
( 44 , FR941206-1-00124 , 1 )
( 44 , FR941206-1-00125 , 1 )
( 44 , FR941206-1-00125 , 1 )
( 44 , FR941206-1-00125 , 1 )
( 44 , FR941206-1-00125 , 1 )
( 44 , FR941206-1-00125 , 1 )
( 44 , FR941206-1-00125 , 1 )
( 44 , FR941206-1-00125 , 1 )
( 44 , FR941206-1-00125 , 1 )
( 44 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00124 , 1 )
( 45 , FR941206-1-00124 , 1 )
( 45 , FR941206-1-00124 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 45 , FR941206-1-00125 , 1 )
( 48 , FR941206-1-00125 , 1 )
( 48 , FR941206-1-00125 , 1 )
( 48 , FR941206-1-00125 , 1 )
( 48 , FR941206-1-00125 , 1 )
( 48 , FR941206-1-00125 , 1 )
( 48 , FR941206-1-00125 , 1 )
( 48 , FR941206-1-00125 , 1 )
( 48 , FR941206-1-00125 , 1 )
( 48 , FR941206-1-00125 , 1 )
( 52 , FR941206-1-00125 , 1 )
( 57 , FR941206-1-00124 , 1 )
( 57 , FR941206-1-00125 , 1 )
( 57 , FR941206-1-00125 , 1 )
( 57 , FR941206-1-00125 , 1 )
( 60 , FR941206-1-00124 , 1 )
( 60 , FR941206-1-00124 , 1 )
( 60 , FR941206-1-00124 , 1 )
( 60 , FR941206-1-00124 , 1 )
( 60 , FR941206-1-00124 , 1 )
( 60 , FR941206-1-00125 , 1 )
( 60 , FR941206-1-00125 , 1 )
( 60 , FR941206-1-00125 , 1 )
( 63 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00124 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 66 , FR941206-1-00125 , 1 )
( 68 , FR941206-1-00125 , 1 )
( 68 , FR941206-1-00125 , 1 )
( 68 , FR941206-1-00125 , 1 )
( 68 , FR941206-1-00125 , 1 )
( 70 , FR941206-1-00124 , 1 )
( 75 , FR941206-1-00124 , 1 )
( 75 , FR941206-1-00124 , 1 )
( 75 , FR941206-1-00125 , 1 )
( 75 , FR941206-1-00125 , 1 )
( 75 , FR941206-1-00125 , 1 )
( 75 , FR941206-1-00125 , 1 )
( 75 , FR941206-1-00125 , 1 )
( 75 , FR941206-1-00125 , 1 )
( 76 , FR941206-1-00125 , 1 )
( 76 , FR941206-1-00125 , 1 )
( 82 , FR941206-1-00124 , 1 )
( 82 , FR941206-1-00125 , 1 )
( 82 , FR941206-1-00125 , 1 )
( 82 , FR941206-1-00125 , 1 )
( 82 , FR941206-1-00125 , 1 )
( 82 , FR941206-1-00125 , 1 )
( 82 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00124 , 1 )
( 84 , FR941206-1-00124 , 1 )
( 84 , FR941206-1-00124 , 1 )
( 84 , FR941206-1-00124 , 1 )
( 84 , FR941206-1-00124 , 1 )
( 84 , FR941206-1-00124 , 1 )
( 84 , FR941206-1-00124 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00125 , 1 )
( 84 , FR941206-1-00126 , 1 )
( 92 , FR941206-1-00124 , 1 )
( 92 , FR941206-1-00124 , 1 )
( 92 , FR941206-1-00124 , 1 )
( 92 , FR941206-1-00124 , 1 )
( 92 , FR941206-1-00124 , 1 )
( 92 , FR941206-1-00125 , 1 )
( 92 , FR941206-1-00125 , 1 )
( 92 , FR941206-1-00125 , 1 )
( 92 , FR941206-1-00125 , 1 )
( 99 , FR941206-1-00124 , 1 )
( 99 , FR941206-1-00124 , 1 )
( 99 , FR941206-1-00124 , 1 )
( 99 , FR941206-1-00124 , 1 )
( 99 , FR941206-1-00124 , 1 )
( 99 , FR941206-1-00124 , 1 )
( 99 , FR941206-1-00125 , 1 )
( 99 , FR941206-1-00125 , 1 )
( 99 , FR941206-1-00125 , 1 )
( 99 , FR941206-1-00125 , 1 )
( 99 , FR941206-1-00125 , 1 )
( 103 , FR941206-1-00125 , 1 )
( 105 , FR941206-1-00124 , 1 )
( 105 , FR941206-1-00125 , 1 )
( 110 , FR941206-1-00124 , 1 )
( 115 , FR941206-1-00125 , 1 )
( 116 , FR941206-1-00125 , 1 )
( 120 , FR941206-1-00125 , 1 )
( 120 , FR941206-1-00125 , 1 )
( 123 , FR941206-1-00124 , 1 )
( 123 , FR941206-1-00124 , 1 )
( 123 , FR941206-1-00125 , 1 )
( 123 , FR941206-1-00125 , 1 )
( 123 , FR941206-1-00125 , 1 )
( 123 , FR941206-1-00125 , 1 )
( 123 , FR941206-1-00125 , 1 )
( 141 , FR941206-1-00124 , 1 )
( 141 , FR941206-1-00124 , 1 )
( 141 , FR941206-1-00124 , 1 )
( 141 , FR941206-1-00124 , 1 )
( 141 , FR941206-1-00124 , 1 )
( 141 , FR941206-1-00125 , 1 )
( 141 , FR941206-1-00125 , 1 )
( 146 , FR941206-1-00124 , 1 )
( 146 , FR941206-1-00124 , 1 )
( 148 , FR941206-1-00124 , 1 )
( 153 , FR941206-1-00124 , 1 )
( 153 , FR941206-1-00124 , 1 )
( 153 , FR941206-1-00124 , 1 )
( 153 , FR941206-1-00124 , 1 )
( 153 , FR941206-1-00124 , 1 )
( 153 , FR941206-1-00125 , 1 )
( 153 , FR941206-1-00125 , 1 )
( 153 , FR941206-1-00125 , 1 )
( 153 , FR941206-1-00125 , 1 )
( 153 , FR941206-1-00125 , 1 )
( 163 , FR941206-1-00124 , 1 )
( 163 , FR941206-1-00124 , 1 )
( 163 , FR941206-1-00124 , 1 )
( 163 , FR941206-1-00125 , 1 )
( 163 , FR941206-1-00125 , 1 )
( 163 , FR941206-1-00125 , 1 )
( 163 , FR941206-1-00125 , 1 )
( 165 , FR941206-1-00124 , 1 )
( 165 , FR941206-1-00125 , 1 )
( 168 , FR941206-1-00125 , 1 )
( 170 , FR941206-1-00125 , 1 )
( 170 , FR941206-1-00125 , 1 )
( 172 , FR941206-1-00124 , 1 )
( 172 , FR941206-1-00125 , 1 )
( 174 , FR941206-1-00124 , 1 )
( 175 , FR941206-1-00125 , 1 )
( 177 , FR941206-1-00125 , 1 )
( 177 , FR941206-1-00125 , 1 )
( 180 , FR941206-1-00124 , 1 )
( 182 , FR941206-1-00125 , 1 )
( 184 , FR941206-1-00125 , 1 )
( 186 , FR941206-1-00125 , 1 )
( 186 , FR941206-1-00125 , 1 )
( 186 , FR941206-1-00125 , 1 )
( 190 , FR941206-1-00124 , 1 )
( 190 , FR941206-1-00124 , 1 )
( 190 , FR941206-1-00124 , 1 )
( 190 , FR941206-1-00124 , 1 )
( 190 , FR941206-1-00124 , 1 )
( 190 , FR941206-1-00124 , 1 )
( 190 , FR941206-1-00125 , 1 )
( 190 , FR941206-1-00125 , 1 )
( 190 , FR941206-1-00125 , 1 )
( 190 , FR941206-1-00125 , 1 )
( 190 , FR941206-1-00125 , 1 )
( 201 , FR941206-1-00124 , 1 )
( 201 , FR941206-1-00125 , 1 )
( 203 , FR941206-1-00125 , 1 )
( 203 , FR941206-1-00125 , 1 )
( 210 , FR941206-1-00124 , 1 )
( 211 , FR941206-1-00125 , 1 )
( 227 , FR941206-1-00125 , 1 )
( 227 , FR941206-1-00125 , 1 )
( 231 , FR941206-1-00124 , 1 )
( 231 , FR941206-1-00124 , 1 )
( 232 , FR941206-1-00124 , 1 )
( 232 , FR941206-1-00124 , 1 )
( 232 , FR941206-1-00124 , 1 )
( 232 , FR941206-1-00124 , 1 )
( 232 , FR941206-1-00124 , 1 )
( 232 , FR941206-1-00124 , 1 )
( 232 , FR941206-1-00124 , 1 )
( 232 , FR941206-1-00124 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 232 , FR941206-1-00125 , 1 )
( 233 , FR941206-1-00125 , 1 )
( 238 , FR941206-1-00125 , 1 )
( 242 , FR941206-1-00125 , 1 )
( 245 , FR941206-1-00124 , 1 )
( 250 , FR941206-1-00124 , 1 )
( 250 , FR941206-1-00124 , 1 )
( 250 , FR941206-1-00125 , 1 )
( 263 , FR941206-1-00124 , 1 )
( 267 , FR941206-1-00125 , 1 )
( 279 , FR941206-1-00125 , 1 )
( 295 , FR941206-1-00124 , 1 )
( 295 , FR941206-1-00124 , 1 )
( 295 , FR941206-1-00125 , 1 )
( 295 , FR941206-1-00125 , 1 )
( 299 , FR941206-1-00124 , 1 )
( 299 , FR941206-1-00125 , 1 )
( 299 , FR941206-1-00125 , 1 )
( 301 , FR941206-1-00124 , 1 )
( 301 , FR941206-1-00125 , 1 )
( 318 , FR941206-1-00125 , 1 )
( 321 , FR941206-1-00125 , 1 )
( 327 , FR941206-1-00125 , 1 )
( 328 , FR941206-1-00124 , 1 )
( 328 , FR941206-1-00124 , 1 )
( 328 , FR941206-1-00126 , 1 )
( 330 , FR941206-1-00125 , 1 )
( 335 , FR941206-1-00124 , 1 )
( 335 , FR941206-1-00125 , 1 )
( 338 , FR941206-1-00124 , 1 )
( 338 , FR941206-1-00125 , 1 )
( 338 , FR941206-1-00125 , 1 )
( 338 , FR941206-1-00125 , 1 )
( 343 , FR941206-1-00124 , 1 )
( 343 , FR941206-1-00125 , 1 )
( 349 , FR941206-1-00125 , 1 )
( 353 , FR941206-1-00125 , 1 )
( 353 , FR941206-1-00125 , 1 )
( 363 , FR941206-1-00125 , 1 )
( 363 , FR941206-1-00125 , 1 )
( 367 , FR941206-1-00125 , 1 )
( 376 , FR941206-1-00124 , 1 )
( 376 , FR941206-1-00125 , 1 )
( 376 , FR941206-1-00125 , 1 )
( 376 , FR941206-1-00125 , 1 )
( 376 , FR941206-1-00125 , 1 )
( 392 , FR941206-1-00124 , 1 )
( 392 , FR941206-1-00125 , 1 )
( 392 , FR941206-1-00125 , 1 )
( 392 , FR941206-1-00125 , 1 )
( 392 , FR941206-1-00125 , 1 )
( 393 , FR941206-1-00125 , 1 )
( 398 , FR941206-1-00124 , 1 )
( 398 , FR941206-1-00124 , 1 )
( 398 , FR941206-1-00125 , 1 )
( 399 , FR941206-1-00125 , 1 )
( 399 , FR941206-1-00125 , 1 )
( 404 , FR941206-1-00124 , 1 )
( 404 , FR941206-1-00124 , 1 )
( 404 , FR941206-1-00125 , 1 )
( 404 , FR941206-1-00125 , 1 )
( 406 , FR941206-1-00125 , 1 )
( 409 , FR941206-1-00124 , 1 )
( 409 , FR941206-1-00124 , 1 )
( 409 , FR941206-1-00124 , 1 )
( 409 , FR941206-1-00125 , 1 )
( 409 , FR941206-1-00125 , 1 )
( 423 , FR941206-1-00124 , 1 )
( 423 , FR941206-1-00125 , 1 )
( 429 , FR941206-1-00124 , 1 )
( 434 , FR941206-1-00125 , 1 )
( 437 , FR941206-1-00125 , 1 )
( 438 , FR941206-1-00125 , 1 )
( 441 , FR941206-1-00124 , 1 )
( 441 , FR941206-1-00124 , 1 )
( 450 , FR941206-1-00125 , 1 )
( 460 , FR941206-1-00125 , 1 )
( 461 , FR941206-1-00125 , 1 )
( 476 , FR941206-1-00125 , 1 )
( 476 , FR941206-1-00125 , 1 )
( 476 , FR941206-1-00125 , 1 )
( 476 , FR941206-1-00125 , 1 )
( 480 , FR941206-1-00124 , 1 )
( 480 , FR941206-1-00124 , 1 )
( 482 , FR941206-1-00125 , 1 )
( 482 , FR941206-1-00125 , 1 )
( 491 , FR941206-1-00125 , 1 )
( 501 , FR941206-1-00124 , 1 )
( 501 , FR941206-1-00125 , 1 )
( 501 , FR941206-1-00125 , 1 )
( 507 , FR941206-1-00124 , 1 )
( 507 , FR941206-1-00124 , 1 )
( 507 , FR941206-1-00124 , 1 )
( 507 , FR941206-1-00124 , 1 )
( 507 , FR941206-1-00124 , 1 )
( 507 , FR941206-1-00124 , 1 )
( 507 , FR941206-1-00125 , 1 )
( 507 , FR941206-1-00125 , 1 )
( 507 , FR941206-1-00125 , 1 )
( 507 , FR941206-1-00125 , 1 )
( 507 , FR941206-1-00125 , 1 )
( 508 , FR941206-1-00125 , 1 )
( 508 , FR941206-1-00125 , 1 )
( 508 , FR941206-1-00125 , 1 )
( 508 , FR941206-1-00125 , 1 )
( 509 , FR941206-1-00124 , 1 )
( 509 , FR941206-1-00126 , 1 )
( 510 , FR941206-1-00124 , 1 )
( 511 , FR941206-1-00124 , 1 )
( 511 , FR941206-1-00124 , 1 )
( 511 , FR941206-1-00124 , 1 )
( 511 , FR941206-1-00124 , 1 )
( 511 , FR941206-1-00124 , 1 )
( 511 , FR941206-1-00124 , 1 )
( 511 , FR941206-1-00125 , 1 )
( 511 , FR941206-1-00125 , 1 )
( 511 , FR941206-1-00125 , 1 )
( 511 , FR941206-1-00125 , 1 )
( 511 , FR941206-1-00125 , 1 )
( 512 , FR941206-1-00124 , 1 )
( 512 , FR941206-1-00124 , 1 )
( 512 , FR941206-1-00124 , 1 )
( 512 , FR941206-1-00125 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 512 , FR941206-1-00126 , 1 )
( 524 , FR941206-1-00125 , 1 )
( 526 , FR941206-1-00125 , 1 )
( 528 , FR941206-1-00125 , 1 )
( 554 , FR941206-1-00125 , 1 )
( 554 , FR941206-1-00125 , 1 )
( 572 , FR941206-1-00125 , 1 )
( 599 , FR941206-1-00124 , 1 )
( 604 , FR941206-1-00124 , 1 )
( 609 , FR941206-1-00125 , 1 )
( 609 , FR941206-1-00125 , 1 )
( 609 , FR941206-1-00125 , 1 )
( 609 , FR941206-1-00125 , 1 )
( 609 , FR941206-1-00125 , 1 )
( 609 , FR941206-1-00125 , 1 )
( 609 , FR941206-1-00125 , 1 )
( 610 , FR941206-1-00125 , 1 )
( 620 , FR941206-1-00125 , 1 )
( 620 , FR941206-1-00125 , 1 )
( 620 , FR941206-1-00125 , 1 )
( 620 , FR941206-1-00125 , 1 )
( 620 , FR941206-1-00125 , 1 )
( 620 , FR941206-1-00125 , 1 )
( 620 , FR941206-1-00125 , 1 )
( 620 , FR941206-1-00125 , 1 )
( 622 , FR941206-1-00124 , 1 )
( 622 , FR941206-1-00124 , 1 )
( 622 , FR941206-1-00125 , 1 )
( 622 , FR941206-1-00125 , 1 )
( 622 , FR941206-1-00125 , 1 )
( 622 , FR941206-1-00125 , 1 )
( 622 , FR941206-1-00125 , 1 )
( 623 , FR941206-1-00125 , 1 )
( 623 , FR941206-1-00125 , 1 )
( 623 , FR941206-1-00125 , 1 )
( 623 , FR941206-1-00125 , 1 )
( 623 , FR941206-1-00125 , 1 )
( 624 , FR941206-1-00124 , 1 )
( 624 , FR941206-1-00124 , 1 )
( 624 , FR941206-1-00124 , 1 )
( 624 , FR941206-1-00124 , 1 )
( 624 , FR941206-1-00124 , 1 )
( 624 , FR941206-1-00125 , 1 )
( 624 , FR941206-1-00125 , 1 )
( 624 , FR941206-1-00125 , 1 )
( 626 , FR941206-1-00125 , 1 )
( 626 , FR941206-1-00125 , 1 )
( 626 , FR941206-1-00125 , 1 )
( 626 , FR941206-1-00125 , 1 )
( 627 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00124 , 1 )
( 637 , FR941206-1-00124 , 1 )
( 637 , FR941206-1-00124 , 1 )
( 637 , FR941206-1-00124 , 1 )
( 637 , FR941206-1-00124 , 1 )
( 637 , FR941206-1-00124 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 637 , FR941206-1-00125 , 1 )
( 643 , FR941206-1-00125 , 1 )
( 648 , FR941206-1-00124 , 1 )
( 648 , FR941206-1-00125 , 1 )
( 648 , FR941206-1-00125 , 1 )
( 652 , FR941206-1-00124 , 1 )
( 674 , FR941206-1-00124 , 1 )
( 690 , FR941206-1-00124 , 1 )
( 694 , FR941206-1-00124 , 1 )
( 694 , FR941206-1-00125 , 1 )
( 695 , FR941206-1-00124 , 1 )
( 695 , FR941206-1-00124 , 1 )
( 695 , FR941206-1-00124 , 1 )
( 695 , FR941206-1-00124 , 1 )
( 695 , FR941206-1-00125 , 1 )
( 695 , FR941206-1-00125 , 1 )
( 695 , FR941206-1-00125 , 1 )
( 695 , FR941206-1-00125 , 1 )
( 700 , FR941206-1-00125 , 1 )
( 706 , FR941206-1-00125 , 1 )
( 729 , FR941206-1-00124 , 1 )
( 729 , FR941206-1-00125 , 1 )
( 731 , FR941206-1-00124 , 1 )
( 731 , FR941206-1-00125 , 1 )
( 741 , FR941206-1-00124 , 1 )
( 741 , FR941206-1-00124 , 1 )
( 741 , FR941206-1-00124 , 1 )
( 751 , FR941206-1-00124 , 1 )
( 751 , FR941206-1-00124 , 1 )
( 781 , FR941206-1-00125 , 1 )
( 798 , FR941206-1-00124 , 1 )
( 799 , FR941206-1-00124 , 1 )
( 811 , FR941206-1-00124 , 1 )
( 811 , FR941206-1-00124 , 1 )
( 811 , FR941206-1-00125 , 1 )
( 811 , FR941206-1-00125 , 1 )
( 811 , FR941206-1-00125 , 1 )
( 813 , FR941206-1-00124 , 1 )
( 813 , FR941206-1-00124 , 1 )
( 813 , FR941206-1-00125 , 1 )
( 813 , FR941206-1-00125 , 1 )
( 817 , FR941206-1-00125 , 1 )
( 821 , FR941206-1-00125 , 1 )
( 821 , FR941206-1-00125 , 1 )
( 829 , FR941206-1-00125 , 1 )
( 839 , FR941206-1-00124 , 1 )
( 839 , FR941206-1-00125 , 1 )
( 858 , FR941206-1-00124 , 1 )
( 863 , FR941206-1-00125 , 1 )
( 868 , FR941206-1-00124 , 1 )
( 873 , FR941206-1-00124 , 1 )
( 873 , FR941206-1-00124 , 1 )
( 873 , FR941206-1-00125 , 1 )
( 873 , FR941206-1-00125 , 1 )
( 873 , FR941206-1-00125 , 1 )
( 876 , FR941206-1-00125 , 1 )
( 891 , FR941206-1-00124 , 1 )
