( 0 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 66 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 68 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 69 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 73 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 75 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 76 , FR940104-0-00032 , 1 )
( 79 , FR940104-0-00032 , 1 )
( 81 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 82 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 84 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 88 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 92 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 99 , FR940104-0-00032 , 1 )
( 113 , FR940104-0-00032 , 1 )
( 113 , FR940104-0-00032 , 1 )
( 119 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 123 , FR940104-0-00032 , 1 )
( 127 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 153 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 156 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 163 , FR940104-0-00032 , 1 )
( 164 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 165 , FR940104-0-00032 , 1 )
( 168 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 170 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 177 , FR940104-0-00032 , 1 )
( 180 , FR940104-0-00032 , 1 )
( 180 , FR940104-0-00032 , 1 )
( 180 , FR940104-0-00032 , 1 )
( 182 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 186 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 190 , FR940104-0-00032 , 1 )
( 197 , FR940104-0-00032 , 1 )
( 201 , FR940104-0-00032 , 1 )
( 203 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 210 , FR940104-0-00032 , 1 )
( 212 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 216 , FR940104-0-00032 , 1 )
( 221 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 231 , FR940104-0-00032 , 1 )
( 236 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 245 , FR940104-0-00032 , 1 )
( 250 , FR940104-0-00032 , 1 )
( 267 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 273 , FR940104-0-00032 , 1 )
( 287 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 288 , FR940104-0-00032 , 1 )
( 291 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 293 , FR940104-0-00032 , 1 )
( 295 , FR940104-0-00032 , 1 )
( 296 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 299 , FR940104-0-00032 , 1 )
( 308 , FR940104-0-00032 , 1 )
( 312 , FR940104-0-00032 , 1 )
( 313 , FR940104-0-00032 , 1 )
( 314 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 320 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 323 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 330 , FR940104-0-00032 , 1 )
( 342 , FR940104-0-00032 , 1 )
( 352 , FR940104-0-00032 , 1 )
( 357 , FR940104-0-00032 , 1 )
( 358 , FR940104-0-00032 , 1 )
( 360 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 363 , FR940104-0-00032 , 1 )
( 364 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 366 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 367 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 376 , FR940104-0-00032 , 1 )
( 382 , FR940104-0-00032 , 1 )
( 384 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 390 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 392 , FR940104-0-00032 , 1 )
( 396 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 398 , FR940104-0-00032 , 1 )
( 399 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 404 , FR940104-0-00032 , 1 )
( 410 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 423 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 424 , FR940104-0-00032 , 1 )
( 438 , FR940104-0-00032 , 1 )
( 448 , FR940104-0-00032 , 1 )
( 469 , FR940104-0-00032 , 1 )
( 469 , FR940104-0-00032 , 1 )
( 476 , FR940104-0-00032 , 1 )
( 480 , FR940104-0-00032 , 1 )
( 480 , FR940104-0-00032 , 1 )
( 480 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 482 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 483 , FR940104-0-00032 , 1 )
( 491 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 508 , FR940104-0-00032 , 1 )
( 512 , FR940104-0-00032 , 1 )
( 551 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 557 , FR940104-0-00032 , 1 )
( 573 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 588 , FR940104-0-00032 , 1 )
( 589 , FR940104-0-00032 , 1 )
( 594 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 606 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 609 , FR940104-0-00032 , 1 )
( 625 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 635 , FR940104-0-00032 , 1 )
( 640 , FR940104-0-00032 , 1 )
( 640 , FR940104-0-00032 , 1 )
( 648 , FR940104-0-00032 , 1 )
( 651 , FR940104-0-00032 , 1 )
( 652 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 657 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 695 , FR940104-0-00032 , 1 )
( 699 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 701 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 706 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 712 , FR940104-0-00032 , 1 )
( 732 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 751 , FR940104-0-00032 , 1 )
( 776 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 817 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 821 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 839 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 860 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 862 , FR940104-0-00032 , 1 )
( 873 , FR940104-0-00032 , 1 )
( 876 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 911 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 941 , FR940104-0-00032 , 1 )
( 947 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 956 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 1000 , FR940104-0-00032 , 1 )
( 1058 , FR940104-0-00032 , 1 )
( 1094 , FR940104-0-00032 , 1 )
( 1118 , FR940104-0-00032 , 1 )
( 1144 , FR940104-0-00032 , 1 )
( 1170 , FR940104-0-00032 , 1 )
( 1181 , FR940104-0-00032 , 1 )
( 1190 , FR940104-0-00032 , 1 )
( 1195 , FR940104-0-00032 , 1 )
( 1205 , FR940104-0-00032 , 1 )
( 1239 , FR940104-0-00032 , 1 )
( 1258 , FR940104-0-00032 , 1 )
( 1280 , FR940104-0-00032 , 1 )
( 1289 , FR940104-0-00032 , 1 )
( 1291 , FR940104-0-00032 , 1 )
( 1336 , FR940104-0-00032 , 1 )
( 1358 , FR940104-0-00032 , 1 )
( 1380 , FR940104-0-00032 , 1 )
( 1381 , FR940104-0-00032 , 1 )
( 1381 , FR940104-0-00032 , 1 )
( 1388 , FR940104-0-00032 , 1 )
( 1412 , FR940104-0-00032 , 1 )
( 1413 , FR940104-0-00032 , 1 )
( 1481 , FR940104-0-00032 , 1 )
( 1490 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1492 , FR940104-0-00032 , 1 )
( 1496 , FR940104-0-00032 , 1 )
( 1496 , FR940104-0-00032 , 1 )
( 1506 , FR940104-0-00032 , 1 )
