( 0 , FR940303-1-00015 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 41 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00015 , 1 )
( 42 , FR940303-1-00015 , 1 )
( 42 , FR940303-1-00015 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 42 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00015 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 44 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00015 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 45 , FR940303-1-00016 , 1 )
( 46 , FR940303-1-00015 , 1 )
( 46 , FR940303-1-00015 , 1 )
( 46 , FR940303-1-00016 , 1 )
( 46 , FR940303-1-00016 , 1 )
( 48 , FR940303-1-00015 , 1 )
( 48 , FR940303-1-00015 , 1 )
( 48 , FR940303-1-00015 , 1 )
( 48 , FR940303-1-00016 , 1 )
( 48 , FR940303-1-00016 , 1 )
( 48 , FR940303-1-00016 , 1 )
( 48 , FR940303-1-00016 , 1 )
( 48 , FR940303-1-00016 , 1 )
( 48 , FR940303-1-00016 , 1 )
( 48 , FR940303-1-00016 , 1 )
( 52 , FR940303-1-00015 , 1 )
( 52 , FR940303-1-00016 , 1 )
( 52 , FR940303-1-00016 , 1 )
( 52 , FR940303-1-00016 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00015 , 1 )
( 57 , FR940303-1-00016 , 1 )
( 57 , FR940303-1-00016 , 1 )
( 60 , FR940303-1-00015 , 1 )
( 60 , FR940303-1-00016 , 1 )
( 60 , FR940303-1-00016 , 1 )
( 60 , FR940303-1-00016 , 1 )
( 60 , FR940303-1-00016 , 1 )
( 60 , FR940303-1-00016 , 1 )
( 60 , FR940303-1-00016 , 1 )
( 60 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00015 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 63 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00015 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 66 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00015 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 75 , FR940303-1-00016 , 1 )
( 79 , FR940303-1-00015 , 1 )
( 79 , FR940303-1-00015 , 1 )
( 79 , FR940303-1-00016 , 1 )
( 79 , FR940303-1-00016 , 1 )
( 79 , FR940303-1-00016 , 1 )
( 81 , FR940303-1-00016 , 1 )
( 81 , FR940303-1-00016 , 1 )
( 82 , FR940303-1-00015 , 1 )
( 82 , FR940303-1-00015 , 1 )
( 82 , FR940303-1-00015 , 1 )
( 82 , FR940303-1-00016 , 1 )
( 82 , FR940303-1-00016 , 1 )
( 82 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00015 , 1 )
( 84 , FR940303-1-00015 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 84 , FR940303-1-00016 , 1 )
( 88 , FR940303-1-00016 , 1 )
( 96 , FR940303-1-00016 , 1 )
( 97 , FR940303-1-00016 , 1 )
( 99 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 105 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 106 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00015 , 1 )
( 110 , FR940303-1-00016 , 1 )
( 110 , FR940303-1-00016 , 1 )
( 110 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00015 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 123 , FR940303-1-00016 , 1 )
( 145 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00015 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 153 , FR940303-1-00016 , 1 )
( 156 , FR940303-1-00016 , 1 )
( 156 , FR940303-1-00016 , 1 )
( 156 , FR940303-1-00016 , 1 )
( 156 , FR940303-1-00016 , 1 )
( 156 , FR940303-1-00016 , 1 )
( 157 , FR940303-1-00016 , 1 )
( 157 , FR940303-1-00016 , 1 )
( 160 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00015 , 1 )
( 163 , FR940303-1-00015 , 1 )
( 163 , FR940303-1-00015 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 163 , FR940303-1-00016 , 1 )
( 165 , FR940303-1-00015 , 1 )
( 165 , FR940303-1-00016 , 1 )
( 168 , FR940303-1-00016 , 1 )
( 168 , FR940303-1-00016 , 1 )
( 170 , FR940303-1-00015 , 1 )
( 170 , FR940303-1-00015 , 1 )
( 170 , FR940303-1-00016 , 1 )
( 175 , FR940303-1-00016 , 1 )
( 180 , FR940303-1-00015 , 1 )
( 180 , FR940303-1-00015 , 1 )
( 180 , FR940303-1-00016 , 1 )
( 180 , FR940303-1-00016 , 1 )
( 182 , FR940303-1-00016 , 1 )
( 184 , FR940303-1-00016 , 1 )
( 185 , FR940303-1-00016 , 1 )
( 185 , FR940303-1-00016 , 1 )
( 186 , FR940303-1-00015 , 1 )
( 186 , FR940303-1-00016 , 1 )
( 186 , FR940303-1-00016 , 1 )
( 186 , FR940303-1-00016 , 1 )
( 190 , FR940303-1-00015 , 1 )
( 197 , FR940303-1-00016 , 1 )
( 197 , FR940303-1-00016 , 1 )
( 202 , FR940303-1-00015 , 1 )
( 202 , FR940303-1-00016 , 1 )
( 210 , FR940303-1-00015 , 1 )
( 210 , FR940303-1-00015 , 1 )
( 210 , FR940303-1-00016 , 1 )
( 210 , FR940303-1-00016 , 1 )
( 212 , FR940303-1-00015 , 1 )
( 212 , FR940303-1-00015 , 1 )
( 212 , FR940303-1-00016 , 1 )
( 212 , FR940303-1-00016 , 1 )
( 216 , FR940303-1-00015 , 1 )
( 216 , FR940303-1-00016 , 1 )
( 216 , FR940303-1-00016 , 1 )
( 218 , FR940303-1-00015 , 1 )
( 218 , FR940303-1-00016 , 1 )
( 219 , FR940303-1-00015 , 1 )
( 219 , FR940303-1-00015 , 1 )
( 219 , FR940303-1-00016 , 1 )
( 227 , FR940303-1-00015 , 1 )
( 236 , FR940303-1-00015 , 1 )
( 237 , FR940303-1-00015 , 1 )
( 242 , FR940303-1-00015 , 1 )
( 242 , FR940303-1-00015 , 1 )
( 250 , FR940303-1-00015 , 1 )
( 250 , FR940303-1-00016 , 1 )
( 250 , FR940303-1-00016 , 1 )
( 250 , FR940303-1-00016 , 1 )
( 250 , FR940303-1-00016 , 1 )
( 258 , FR940303-1-00015 , 1 )
( 260 , FR940303-1-00015 , 1 )
( 264 , FR940303-1-00015 , 1 )
( 266 , FR940303-1-00016 , 1 )
( 266 , FR940303-1-00016 , 1 )
( 269 , FR940303-1-00015 , 1 )
( 278 , FR940303-1-00016 , 1 )
( 278 , FR940303-1-00016 , 1 )
( 278 , FR940303-1-00016 , 1 )
( 294 , FR940303-1-00015 , 1 )
( 303 , FR940303-1-00015 , 1 )
( 308 , FR940303-1-00016 , 1 )
( 327 , FR940303-1-00015 , 1 )
( 330 , FR940303-1-00016 , 1 )
( 340 , FR940303-1-00016 , 1 )
( 346 , FR940303-1-00016 , 1 )
( 346 , FR940303-1-00016 , 1 )
( 355 , FR940303-1-00015 , 1 )
( 361 , FR940303-1-00016 , 1 )
( 362 , FR940303-1-00016 , 1 )
( 363 , FR940303-1-00015 , 1 )
( 363 , FR940303-1-00016 , 1 )
( 363 , FR940303-1-00016 , 1 )
( 363 , FR940303-1-00016 , 1 )
( 363 , FR940303-1-00016 , 1 )
( 363 , FR940303-1-00016 , 1 )
( 363 , FR940303-1-00016 , 1 )
( 363 , FR940303-1-00016 , 1 )
( 366 , FR940303-1-00015 , 1 )
( 366 , FR940303-1-00015 , 1 )
( 366 , FR940303-1-00016 , 1 )
( 366 , FR940303-1-00016 , 1 )
( 367 , FR940303-1-00016 , 1 )
( 376 , FR940303-1-00016 , 1 )
( 376 , FR940303-1-00016 , 1 )
( 381 , FR940303-1-00015 , 1 )
( 381 , FR940303-1-00015 , 1 )
( 381 , FR940303-1-00015 , 1 )
( 382 , FR940303-1-00015 , 1 )
( 390 , FR940303-1-00015 , 1 )
( 390 , FR940303-1-00016 , 1 )
( 390 , FR940303-1-00016 , 1 )
( 398 , FR940303-1-00016 , 1 )
( 399 , FR940303-1-00016 , 1 )
( 404 , FR940303-1-00015 , 1 )
( 404 , FR940303-1-00015 , 1 )
( 404 , FR940303-1-00016 , 1 )
( 411 , FR940303-1-00016 , 1 )
( 419 , FR940303-1-00016 , 1 )
( 429 , FR940303-1-00016 , 1 )
( 429 , FR940303-1-00016 , 1 )
( 429 , FR940303-1-00016 , 1 )
( 441 , FR940303-1-00015 , 1 )
( 455 , FR940303-1-00016 , 1 )
( 491 , FR940303-1-00016 , 1 )
( 493 , FR940303-1-00016 , 1 )
( 493 , FR940303-1-00016 , 1 )
( 508 , FR940303-1-00015 , 1 )
( 508 , FR940303-1-00016 , 1 )
( 512 , FR940303-1-00015 , 1 )
( 512 , FR940303-1-00015 , 1 )
( 512 , FR940303-1-00016 , 1 )
( 512 , FR940303-1-00016 , 1 )
( 512 , FR940303-1-00016 , 1 )
( 512 , FR940303-1-00016 , 1 )
( 512 , FR940303-1-00016 , 1 )
( 514 , FR940303-1-00015 , 1 )
( 557 , FR940303-1-00016 , 1 )
( 564 , FR940303-1-00015 , 1 )
( 567 , FR940303-1-00015 , 1 )
( 567 , FR940303-1-00016 , 1 )
( 572 , FR940303-1-00015 , 1 )
( 584 , FR940303-1-00015 , 1 )
( 584 , FR940303-1-00015 , 1 )
( 584 , FR940303-1-00015 , 1 )
( 586 , FR940303-1-00015 , 1 )
( 586 , FR940303-1-00016 , 1 )
( 586 , FR940303-1-00016 , 1 )
( 586 , FR940303-1-00016 , 1 )
( 591 , FR940303-1-00016 , 1 )
( 609 , FR940303-1-00015 , 1 )
( 623 , FR940303-1-00015 , 1 )
( 637 , FR940303-1-00015 , 1 )
( 637 , FR940303-1-00016 , 1 )
( 637 , FR940303-1-00016 , 1 )
( 640 , FR940303-1-00016 , 1 )
( 642 , FR940303-1-00016 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00015 , 1 )
( 648 , FR940303-1-00016 , 1 )
( 651 , FR940303-1-00015 , 1 )
( 652 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00015 , 1 )
( 695 , FR940303-1-00015 , 1 )
( 695 , FR940303-1-00015 , 1 )
( 695 , FR940303-1-00015 , 1 )
( 695 , FR940303-1-00015 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 695 , FR940303-1-00016 , 1 )
( 701 , FR940303-1-00016 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00015 , 1 )
( 704 , FR940303-1-00016 , 1 )
( 704 , FR940303-1-00016 , 1 )
( 704 , FR940303-1-00016 , 1 )
( 714 , FR940303-1-00015 , 1 )
( 714 , FR940303-1-00016 , 1 )
( 714 , FR940303-1-00016 , 1 )
( 714 , FR940303-1-00016 , 1 )
( 729 , FR940303-1-00015 , 1 )
( 730 , FR940303-1-00016 , 1 )
( 731 , FR940303-1-00015 , 1 )
( 731 , FR940303-1-00016 , 1 )
( 741 , FR940303-1-00015 , 1 )
( 751 , FR940303-1-00015 , 1 )
( 751 , FR940303-1-00015 , 1 )
( 751 , FR940303-1-00016 , 1 )
( 752 , FR940303-1-00016 , 1 )
( 761 , FR940303-1-00015 , 1 )
( 761 , FR940303-1-00015 , 1 )
( 790 , FR940303-1-00015 , 1 )
( 790 , FR940303-1-00015 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 790 , FR940303-1-00016 , 1 )
( 815 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00015 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 828 , FR940303-1-00016 , 1 )
( 849 , FR940303-1-00015 , 1 )
( 854 , FR940303-1-00015 , 1 )
( 860 , FR940303-1-00015 , 1 )
( 860 , FR940303-1-00015 , 1 )
( 872 , FR940303-1-00016 , 1 )
( 874 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00015 , 1 )
( 876 , FR940303-1-00015 , 1 )
( 876 , FR940303-1-00015 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 876 , FR940303-1-00016 , 1 )
( 909 , FR940303-1-00015 , 1 )
( 909 , FR940303-1-00015 , 1 )
( 909 , FR940303-1-00015 , 1 )
( 909 , FR940303-1-00015 , 1 )
( 909 , FR940303-1-00015 , 1 )
( 909 , FR940303-1-00015 , 1 )
( 911 , FR940303-1-00015 , 1 )
( 939 , FR940303-1-00015 , 1 )
( 939 , FR940303-1-00015 , 1 )
( 939 , FR940303-1-00015 , 1 )
( 939 , FR940303-1-00015 , 1 )
( 939 , FR940303-1-00015 , 1 )
( 939 , FR940303-1-00015 , 1 )
( 941 , FR940303-1-00015 , 1 )
( 941 , FR940303-1-00015 , 1 )
( 945 , FR940303-1-00015 , 1 )
( 957 , FR940303-1-00015 , 1 )
( 957 , FR940303-1-00015 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 957 , FR940303-1-00016 , 1 )
( 1017 , FR940303-1-00015 , 1 )
( 1026 , FR940303-1-00016 , 1 )
( 1030 , FR940303-1-00015 , 1 )
( 1030 , FR940303-1-00015 , 1 )
( 1030 , FR940303-1-00015 , 1 )
( 1030 , FR940303-1-00015 , 1 )
