( 3 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00139 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 28 , FR941006-1-00140 , 1 )
( 32 , FR941006-1-00139 , 1 )
( 34 , FR941006-1-00139 , 1 )
( 35 , FR941006-1-00139 , 1 )
( 35 , FR941006-1-00139 , 1 )
( 39 , FR941006-1-00139 , 1 )
( 39 , FR941006-1-00139 , 1 )
( 39 , FR941006-1-00139 , 1 )
( 39 , FR941006-1-00139 , 1 )
( 39 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00139 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 41 , FR941006-1-00140 , 1 )
( 42 , FR941006-1-00139 , 1 )
( 42 , FR941006-1-00139 , 1 )
( 42 , FR941006-1-00139 , 1 )
( 42 , FR941006-1-00139 , 1 )
( 42 , FR941006-1-00140 , 1 )
( 42 , FR941006-1-00140 , 1 )
( 42 , FR941006-1-00140 , 1 )
( 42 , FR941006-1-00140 , 1 )
( 44 , FR941006-1-00139 , 1 )
( 44 , FR941006-1-00140 , 1 )
( 44 , FR941006-1-00140 , 1 )
( 44 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 45 , FR941006-1-00139 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 45 , FR941006-1-00140 , 1 )
( 48 , FR941006-1-00139 , 1 )
( 57 , FR941006-1-00139 , 1 )
( 57 , FR941006-1-00139 , 1 )
( 57 , FR941006-1-00140 , 1 )
( 60 , FR941006-1-00139 , 1 )
( 60 , FR941006-1-00139 , 1 )
( 60 , FR941006-1-00139 , 1 )
( 60 , FR941006-1-00140 , 1 )
( 60 , FR941006-1-00140 , 1 )
( 60 , FR941006-1-00140 , 1 )
( 60 , FR941006-1-00140 , 1 )
( 63 , FR941006-1-00139 , 1 )
( 63 , FR941006-1-00140 , 1 )
( 63 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00139 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 66 , FR941006-1-00140 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 68 , FR941006-1-00139 , 1 )
( 69 , FR941006-1-00139 , 1 )
( 69 , FR941006-1-00139 , 1 )
( 73 , FR941006-1-00139 , 1 )
( 73 , FR941006-1-00139 , 1 )
( 73 , FR941006-1-00139 , 1 )
( 73 , FR941006-1-00139 , 1 )
( 73 , FR941006-1-00140 , 1 )
( 73 , FR941006-1-00140 , 1 )
( 73 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00139 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 75 , FR941006-1-00140 , 1 )
( 76 , FR941006-1-00140 , 1 )
( 76 , FR941006-1-00140 , 1 )
( 81 , FR941006-1-00139 , 1 )
( 82 , FR941006-1-00139 , 1 )
( 82 , FR941006-1-00139 , 1 )
( 82 , FR941006-1-00139 , 1 )
( 82 , FR941006-1-00139 , 1 )
( 82 , FR941006-1-00139 , 1 )
( 82 , FR941006-1-00139 , 1 )
( 82 , FR941006-1-00139 , 1 )
( 82 , FR941006-1-00140 , 1 )
( 82 , FR941006-1-00140 , 1 )
( 82 , FR941006-1-00140 , 1 )
( 84 , FR941006-1-00139 , 1 )
( 84 , FR941006-1-00139 , 1 )
( 84 , FR941006-1-00139 , 1 )
( 84 , FR941006-1-00139 , 1 )
( 84 , FR941006-1-00140 , 1 )
( 84 , FR941006-1-00140 , 1 )
( 88 , FR941006-1-00140 , 1 )
( 88 , FR941006-1-00140 , 1 )
( 88 , FR941006-1-00140 , 1 )
( 90 , FR941006-1-00140 , 1 )
( 90 , FR941006-1-00140 , 1 )
( 92 , FR941006-1-00139 , 1 )
( 110 , FR941006-1-00139 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 110 , FR941006-1-00140 , 1 )
( 123 , FR941006-1-00139 , 1 )
( 123 , FR941006-1-00139 , 1 )
( 123 , FR941006-1-00139 , 1 )
( 123 , FR941006-1-00139 , 1 )
( 141 , FR941006-1-00139 , 1 )
( 146 , FR941006-1-00139 , 1 )
( 153 , FR941006-1-00139 , 1 )
( 153 , FR941006-1-00139 , 1 )
( 153 , FR941006-1-00140 , 1 )
( 153 , FR941006-1-00140 , 1 )
( 153 , FR941006-1-00140 , 1 )
( 156 , FR941006-1-00140 , 1 )
( 157 , FR941006-1-00140 , 1 )
( 163 , FR941006-1-00139 , 1 )
( 163 , FR941006-1-00139 , 1 )
( 163 , FR941006-1-00139 , 1 )
( 163 , FR941006-1-00139 , 1 )
( 163 , FR941006-1-00140 , 1 )
( 163 , FR941006-1-00140 , 1 )
( 164 , FR941006-1-00139 , 1 )
( 164 , FR941006-1-00139 , 1 )
( 165 , FR941006-1-00139 , 1 )
( 165 , FR941006-1-00140 , 1 )
( 167 , FR941006-1-00139 , 1 )
( 167 , FR941006-1-00139 , 1 )
( 168 , FR941006-1-00139 , 1 )
( 168 , FR941006-1-00139 , 1 )
( 168 , FR941006-1-00139 , 1 )
( 168 , FR941006-1-00140 , 1 )
( 168 , FR941006-1-00140 , 1 )
( 180 , FR941006-1-00140 , 1 )
( 190 , FR941006-1-00139 , 1 )
( 195 , FR941006-1-00140 , 1 )
( 210 , FR941006-1-00139 , 1 )
( 212 , FR941006-1-00139 , 1 )
( 212 , FR941006-1-00139 , 1 )
( 225 , FR941006-1-00139 , 1 )
( 227 , FR941006-1-00140 , 1 )
( 231 , FR941006-1-00139 , 1 )
( 231 , FR941006-1-00139 , 1 )
( 231 , FR941006-1-00140 , 1 )
( 231 , FR941006-1-00140 , 1 )
( 231 , FR941006-1-00140 , 1 )
( 250 , FR941006-1-00139 , 1 )
( 250 , FR941006-1-00139 , 1 )
( 250 , FR941006-1-00139 , 1 )
( 250 , FR941006-1-00139 , 1 )
( 250 , FR941006-1-00139 , 1 )
( 259 , FR941006-1-00139 , 1 )
( 263 , FR941006-1-00139 , 1 )
( 279 , FR941006-1-00139 , 1 )
( 279 , FR941006-1-00139 , 1 )
( 279 , FR941006-1-00139 , 1 )
( 279 , FR941006-1-00139 , 1 )
( 279 , FR941006-1-00139 , 1 )
( 279 , FR941006-1-00139 , 1 )
( 286 , FR941006-1-00139 , 1 )
( 286 , FR941006-1-00140 , 1 )
( 295 , FR941006-1-00139 , 1 )
( 299 , FR941006-1-00140 , 1 )
( 308 , FR941006-1-00140 , 1 )
( 308 , FR941006-1-00140 , 1 )
( 310 , FR941006-1-00140 , 1 )
( 311 , FR941006-1-00139 , 1 )
( 311 , FR941006-1-00139 , 1 )
( 311 , FR941006-1-00139 , 1 )
( 311 , FR941006-1-00139 , 1 )
( 311 , FR941006-1-00139 , 1 )
( 311 , FR941006-1-00139 , 1 )
( 312 , FR941006-1-00139 , 1 )
( 313 , FR941006-1-00139 , 1 )
( 314 , FR941006-1-00139 , 1 )
( 314 , FR941006-1-00139 , 1 )
( 314 , FR941006-1-00139 , 1 )
( 314 , FR941006-1-00139 , 1 )
( 321 , FR941006-1-00140 , 1 )
( 327 , FR941006-1-00140 , 1 )
( 328 , FR941006-1-00139 , 1 )
( 330 , FR941006-1-00140 , 1 )
( 330 , FR941006-1-00140 , 1 )
( 330 , FR941006-1-00140 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00139 , 1 )
( 334 , FR941006-1-00140 , 1 )
( 334 , FR941006-1-00140 , 1 )
( 334 , FR941006-1-00140 , 1 )
( 334 , FR941006-1-00140 , 1 )
( 341 , FR941006-1-00140 , 1 )
( 343 , FR941006-1-00139 , 1 )
( 343 , FR941006-1-00139 , 1 )
( 347 , FR941006-1-00139 , 1 )
( 351 , FR941006-1-00139 , 1 )
( 360 , FR941006-1-00139 , 1 )
( 366 , FR941006-1-00139 , 1 )
( 367 , FR941006-1-00140 , 1 )
( 373 , FR941006-1-00140 , 1 )
( 382 , FR941006-1-00139 , 1 )
( 382 , FR941006-1-00139 , 1 )
( 382 , FR941006-1-00139 , 1 )
( 382 , FR941006-1-00139 , 1 )
( 384 , FR941006-1-00139 , 1 )
( 384 , FR941006-1-00140 , 1 )
( 389 , FR941006-1-00139 , 1 )
( 390 , FR941006-1-00139 , 1 )
( 398 , FR941006-1-00139 , 1 )
( 398 , FR941006-1-00140 , 1 )
( 400 , FR941006-1-00139 , 1 )
( 404 , FR941006-1-00139 , 1 )
( 404 , FR941006-1-00139 , 1 )
( 416 , FR941006-1-00139 , 1 )
( 416 , FR941006-1-00139 , 1 )
( 434 , FR941006-1-00139 , 1 )
( 434 , FR941006-1-00139 , 1 )
( 434 , FR941006-1-00139 , 1 )
( 434 , FR941006-1-00139 , 1 )
( 434 , FR941006-1-00140 , 1 )
( 434 , FR941006-1-00140 , 1 )
( 434 , FR941006-1-00140 , 1 )
( 434 , FR941006-1-00140 , 1 )
( 457 , FR941006-1-00139 , 1 )
( 464 , FR941006-1-00139 , 1 )
( 476 , FR941006-1-00140 , 1 )
( 476 , FR941006-1-00140 , 1 )
( 476 , FR941006-1-00140 , 1 )
( 479 , FR941006-1-00139 , 1 )
( 482 , FR941006-1-00139 , 1 )
( 482 , FR941006-1-00139 , 1 )
( 482 , FR941006-1-00139 , 1 )
( 482 , FR941006-1-00139 , 1 )
( 489 , FR941006-1-00140 , 1 )
( 491 , FR941006-1-00140 , 1 )
( 506 , FR941006-1-00139 , 1 )
( 508 , FR941006-1-00140 , 1 )
( 508 , FR941006-1-00140 , 1 )
( 512 , FR941006-1-00139 , 1 )
( 527 , FR941006-1-00140 , 1 )
( 531 , FR941006-1-00139 , 1 )
( 557 , FR941006-1-00140 , 1 )
( 565 , FR941006-1-00139 , 1 )
( 572 , FR941006-1-00140 , 1 )
( 588 , FR941006-1-00140 , 1 )
( 588 , FR941006-1-00140 , 1 )
( 588 , FR941006-1-00140 , 1 )
( 595 , FR941006-1-00139 , 1 )
( 596 , FR941006-1-00139 , 1 )
( 596 , FR941006-1-00139 , 1 )
( 596 , FR941006-1-00139 , 1 )
( 596 , FR941006-1-00140 , 1 )
( 596 , FR941006-1-00140 , 1 )
( 596 , FR941006-1-00140 , 1 )
( 605 , FR941006-1-00140 , 1 )
( 609 , FR941006-1-00139 , 1 )
( 610 , FR941006-1-00140 , 1 )
( 611 , FR941006-1-00139 , 1 )
( 611 , FR941006-1-00140 , 1 )
( 623 , FR941006-1-00139 , 1 )
( 623 , FR941006-1-00140 , 1 )
( 624 , FR941006-1-00139 , 1 )
( 640 , FR941006-1-00139 , 1 )
( 640 , FR941006-1-00140 , 1 )
( 641 , FR941006-1-00140 , 1 )
( 644 , FR941006-1-00140 , 1 )
( 651 , FR941006-1-00139 , 1 )
( 651 , FR941006-1-00139 , 1 )
( 651 , FR941006-1-00139 , 1 )
( 651 , FR941006-1-00139 , 1 )
( 651 , FR941006-1-00139 , 1 )
( 651 , FR941006-1-00139 , 1 )
( 651 , FR941006-1-00139 , 1 )
( 653 , FR941006-1-00140 , 1 )
( 653 , FR941006-1-00140 , 1 )
( 700 , FR941006-1-00139 , 1 )
( 701 , FR941006-1-00140 , 1 )
( 703 , FR941006-1-00139 , 1 )
( 706 , FR941006-1-00139 , 1 )
( 706 , FR941006-1-00139 , 1 )
( 706 , FR941006-1-00139 , 1 )
( 706 , FR941006-1-00139 , 1 )
( 731 , FR941006-1-00140 , 1 )
( 751 , FR941006-1-00140 , 1 )
( 751 , FR941006-1-00140 , 1 )
( 751 , FR941006-1-00140 , 1 )
( 751 , FR941006-1-00140 , 1 )
( 755 , FR941006-1-00139 , 1 )
( 756 , FR941006-1-00139 , 1 )
( 776 , FR941006-1-00139 , 1 )
( 777 , FR941006-1-00139 , 1 )
( 803 , FR941006-1-00140 , 1 )
( 813 , FR941006-1-00140 , 1 )
( 813 , FR941006-1-00140 , 1 )
( 813 , FR941006-1-00140 , 1 )
( 813 , FR941006-1-00140 , 1 )
( 813 , FR941006-1-00140 , 1 )
( 813 , FR941006-1-00140 , 1 )
( 813 , FR941006-1-00140 , 1 )
( 817 , FR941006-1-00139 , 1 )
( 817 , FR941006-1-00139 , 1 )
( 817 , FR941006-1-00139 , 1 )
( 817 , FR941006-1-00140 , 1 )
( 821 , FR941006-1-00139 , 1 )
( 839 , FR941006-1-00140 , 1 )
( 862 , FR941006-1-00140 , 1 )
( 863 , FR941006-1-00140 , 1 )
( 864 , FR941006-1-00139 , 1 )
( 876 , FR941006-1-00140 , 1 )
( 902 , FR941006-1-00139 , 1 )
( 905 , FR941006-1-00139 , 1 )
( 935 , FR941006-1-00139 , 1 )
( 945 , FR941006-1-00139 , 1 )
( 947 , FR941006-1-00139 , 1 )
( 947 , FR941006-1-00139 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 956 , FR941006-1-00140 , 1 )
( 985 , FR941006-1-00140 , 1 )
( 989 , FR941006-1-00139 , 1 )
( 989 , FR941006-1-00139 , 1 )
( 989 , FR941006-1-00139 , 1 )
( 993 , FR941006-1-00140 , 1 )
( 998 , FR941006-1-00139 , 1 )
( 1023 , FR941006-1-00139 , 1 )
( 1023 , FR941006-1-00139 , 1 )
( 1023 , FR941006-1-00139 , 1 )
( 1030 , FR941006-1-00140 , 1 )
( 1030 , FR941006-1-00140 , 1 )
( 1040 , FR941006-1-00139 , 1 )
( 1054 , FR941006-1-00140 , 1 )
( 1062 , FR941006-1-00140 , 1 )
( 1062 , FR941006-1-00140 , 1 )
( 1062 , FR941006-1-00140 , 1 )
( 1068 , FR941006-1-00139 , 1 )
( 1080 , FR941006-1-00139 , 1 )
( 1080 , FR941006-1-00139 , 1 )
( 1080 , FR941006-1-00139 , 1 )
( 1083 , FR941006-1-00139 , 1 )
( 1088 , FR941006-1-00139 , 1 )
( 1094 , FR941006-1-00139 , 1 )
( 1095 , FR941006-1-00139 , 1 )
( 1116 , FR941006-1-00139 , 1 )
( 1133 , FR941006-1-00139 , 1 )
( 1140 , FR941006-1-00139 , 1 )
( 1140 , FR941006-1-00139 , 1 )
( 1140 , FR941006-1-00139 , 1 )
( 1140 , FR941006-1-00139 , 1 )
( 1140 , FR941006-1-00139 , 1 )
( 1143 , FR941006-1-00139 , 1 )
( 1143 , FR941006-1-00139 , 1 )
( 1143 , FR941006-1-00139 , 1 )
( 1144 , FR941006-1-00139 , 1 )
( 1145 , FR941006-1-00139 , 1 )
( 1170 , FR941006-1-00139 , 1 )
( 1211 , FR941006-1-00140 , 1 )
( 1223 , FR941006-1-00139 , 1 )
( 1226 , FR941006-1-00139 , 1 )
( 1239 , FR941006-1-00140 , 1 )
( 1257 , FR941006-1-00140 , 1 )
( 1258 , FR941006-1-00139 , 1 )
( 1265 , FR941006-1-00140 , 1 )
( 1286 , FR941006-1-00140 , 1 )
( 1286 , FR941006-1-00140 , 1 )
( 1289 , FR941006-1-00139 , 1 )
( 1289 , FR941006-1-00139 , 1 )
( 1323 , FR941006-1-00140 , 1 )
( 1335 , FR941006-1-00140 , 1 )
( 1336 , FR941006-1-00139 , 1 )
( 1362 , FR941006-1-00139 , 1 )
( 1391 , FR941006-1-00140 , 1 )
( 1395 , FR941006-1-00140 , 1 )
( 1395 , FR941006-1-00140 , 1 )
( 1405 , FR941006-1-00139 , 1 )
( 1411 , FR941006-1-00139 , 1 )
( 1420 , FR941006-1-00140 , 1 )
( 1475 , FR941006-1-00140 , 1 )
( 1480 , FR941006-1-00140 , 1 )
( 1480 , FR941006-1-00140 , 1 )
( 1492 , FR941006-1-00139 , 1 )
( 1492 , FR941006-1-00139 , 1 )
( 1492 , FR941006-1-00139 , 1 )
( 1492 , FR941006-1-00139 , 1 )
( 1492 , FR941006-1-00139 , 1 )
( 1522 , FR941006-1-00140 , 1 )
( 1522 , FR941006-1-00140 , 1 )
( 1550 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00139 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1567 , FR941006-1-00140 , 1 )
( 1577 , FR941006-1-00140 , 1 )
( 1585 , FR941006-1-00140 , 1 )
( 1607 , FR941006-1-00140 , 1 )
( 1633 , FR941006-1-00139 , 1 )
( 1640 , FR941006-1-00139 , 1 )
( 1658 , FR941006-1-00139 , 1 )
( 1667 , FR941006-1-00139 , 1 )
( 1762 , FR941006-1-00140 , 1 )
( 1766 , FR941006-1-00139 , 1 )
( 1795 , FR941006-1-00139 , 1 )
( 1795 , FR941006-1-00140 , 1 )
( 1811 , FR941006-1-00139 , 1 )
( 1811 , FR941006-1-00139 , 1 )
( 1836 , FR941006-1-00140 , 1 )
( 1847 , FR941006-1-00140 , 1 )
( 1852 , FR941006-1-00139 , 1 )
( 1859 , FR941006-1-00139 , 1 )
( 1863 , FR941006-1-00139 , 1 )
( 1863 , FR941006-1-00140 , 1 )
( 1882 , FR941006-1-00140 , 1 )
( 1916 , FR941006-1-00140 , 1 )
( 1924 , FR941006-1-00139 , 1 )
( 1999 , FR941006-1-00139 , 1 )
( 1999 , FR941006-1-00139 , 1 )
( 2018 , FR941006-1-00139 , 1 )
( 2023 , FR941006-1-00140 , 1 )
( 2035 , FR941006-1-00140 , 1 )
( 2085 , FR941006-1-00139 , 1 )
( 2149 , FR941006-1-00139 , 1 )
( 2191 , FR941006-1-00140 , 1 )
( 2196 , FR941006-1-00140 , 1 )
( 2196 , FR941006-1-00140 , 1 )
( 2218 , FR941006-1-00140 , 1 )
( 2224 , FR941006-1-00140 , 1 )
( 2224 , FR941006-1-00140 , 1 )
( 2233 , FR941006-1-00139 , 1 )
( 2233 , FR941006-1-00139 , 1 )
( 2233 , FR941006-1-00139 , 1 )
( 2233 , FR941006-1-00139 , 1 )
( 2233 , FR941006-1-00140 , 1 )
( 2254 , FR941006-1-00140 , 1 )
( 2255 , FR941006-1-00139 , 1 )
( 2303 , FR941006-1-00139 , 1 )
