( 0 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 41 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 42 , FR940810-0-00025 , 1 )
( 44 , FR940810-0-00025 , 1 )
( 44 , FR940810-0-00025 , 1 )
( 44 , FR940810-0-00025 , 1 )
( 44 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 45 , FR940810-0-00025 , 1 )
( 52 , FR940810-0-00025 , 1 )
( 52 , FR940810-0-00025 , 1 )
( 52 , FR940810-0-00025 , 1 )
( 52 , FR940810-0-00025 , 1 )
( 52 , FR940810-0-00025 , 1 )
( 52 , FR940810-0-00025 , 1 )
( 52 , FR940810-0-00025 , 1 )
( 57 , FR940810-0-00025 , 1 )
( 57 , FR940810-0-00025 , 1 )
( 57 , FR940810-0-00025 , 1 )
( 57 , FR940810-0-00025 , 1 )
( 60 , FR940810-0-00025 , 1 )
( 60 , FR940810-0-00025 , 1 )
( 60 , FR940810-0-00025 , 1 )
( 60 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 63 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 66 , FR940810-0-00025 , 1 )
( 75 , FR940810-0-00025 , 1 )
( 75 , FR940810-0-00025 , 1 )
( 75 , FR940810-0-00025 , 1 )
( 75 , FR940810-0-00025 , 1 )
( 76 , FR940810-0-00025 , 1 )
( 76 , FR940810-0-00025 , 1 )
( 76 , FR940810-0-00025 , 1 )
( 81 , FR940810-0-00025 , 1 )
( 81 , FR940810-0-00025 , 1 )
( 82 , FR940810-0-00025 , 1 )
( 82 , FR940810-0-00025 , 1 )
( 82 , FR940810-0-00025 , 1 )
( 82 , FR940810-0-00025 , 1 )
( 82 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 84 , FR940810-0-00025 , 1 )
( 88 , FR940810-0-00025 , 1 )
( 92 , FR940810-0-00025 , 1 )
( 92 , FR940810-0-00025 , 1 )
( 92 , FR940810-0-00025 , 1 )
( 92 , FR940810-0-00025 , 1 )
( 92 , FR940810-0-00025 , 1 )
( 93 , FR940810-0-00025 , 1 )
( 93 , FR940810-0-00025 , 1 )
( 94 , FR940810-0-00025 , 1 )
( 95 , FR940810-0-00025 , 1 )
( 96 , FR940810-0-00025 , 1 )
( 96 , FR940810-0-00025 , 1 )
( 97 , FR940810-0-00025 , 1 )
( 99 , FR940810-0-00025 , 1 )
( 99 , FR940810-0-00025 , 1 )
( 99 , FR940810-0-00025 , 1 )
( 99 , FR940810-0-00025 , 1 )
( 99 , FR940810-0-00025 , 1 )
( 99 , FR940810-0-00025 , 1 )
( 99 , FR940810-0-00025 , 1 )
( 102 , FR940810-0-00025 , 1 )
( 102 , FR940810-0-00025 , 1 )
( 104 , FR940810-0-00025 , 1 )
( 104 , FR940810-0-00025 , 1 )
( 110 , FR940810-0-00025 , 1 )
( 110 , FR940810-0-00025 , 1 )
( 110 , FR940810-0-00025 , 1 )
( 110 , FR940810-0-00025 , 1 )
( 110 , FR940810-0-00025 , 1 )
( 110 , FR940810-0-00025 , 1 )
( 110 , FR940810-0-00025 , 1 )
( 110 , FR940810-0-00025 , 1 )
( 111 , FR940810-0-00025 , 1 )
( 119 , FR940810-0-00025 , 1 )
( 123 , FR940810-0-00025 , 1 )
( 123 , FR940810-0-00025 , 1 )
( 123 , FR940810-0-00025 , 1 )
( 123 , FR940810-0-00025 , 1 )
( 123 , FR940810-0-00025 , 1 )
( 123 , FR940810-0-00025 , 1 )
( 123 , FR940810-0-00025 , 1 )
( 127 , FR940810-0-00025 , 1 )
( 138 , FR940810-0-00025 , 1 )
( 139 , FR940810-0-00025 , 1 )
( 141 , FR940810-0-00025 , 1 )
( 144 , FR940810-0-00025 , 1 )
( 146 , FR940810-0-00025 , 1 )
( 146 , FR940810-0-00025 , 1 )
( 148 , FR940810-0-00025 , 1 )
( 148 , FR940810-0-00025 , 1 )
( 148 , FR940810-0-00025 , 1 )
( 148 , FR940810-0-00025 , 1 )
( 149 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 153 , FR940810-0-00025 , 1 )
( 154 , FR940810-0-00025 , 1 )
( 154 , FR940810-0-00025 , 1 )
( 155 , FR940810-0-00025 , 1 )
( 156 , FR940810-0-00025 , 1 )
( 156 , FR940810-0-00025 , 1 )
( 163 , FR940810-0-00025 , 1 )
( 163 , FR940810-0-00025 , 1 )
( 163 , FR940810-0-00025 , 1 )
( 163 , FR940810-0-00025 , 1 )
( 163 , FR940810-0-00025 , 1 )
( 163 , FR940810-0-00025 , 1 )
( 165 , FR940810-0-00025 , 1 )
( 165 , FR940810-0-00025 , 1 )
( 167 , FR940810-0-00025 , 1 )
( 168 , FR940810-0-00025 , 1 )
( 170 , FR940810-0-00025 , 1 )
( 170 , FR940810-0-00025 , 1 )
( 170 , FR940810-0-00025 , 1 )
( 170 , FR940810-0-00025 , 1 )
( 170 , FR940810-0-00025 , 1 )
( 174 , FR940810-0-00025 , 1 )
( 175 , FR940810-0-00025 , 1 )
( 176 , FR940810-0-00025 , 1 )
( 182 , FR940810-0-00025 , 1 )
( 190 , FR940810-0-00025 , 1 )
( 190 , FR940810-0-00025 , 1 )
( 190 , FR940810-0-00025 , 1 )
( 190 , FR940810-0-00025 , 1 )
( 190 , FR940810-0-00025 , 1 )
( 190 , FR940810-0-00025 , 1 )
( 201 , FR940810-0-00025 , 1 )
( 209 , FR940810-0-00025 , 1 )
( 210 , FR940810-0-00025 , 1 )
( 210 , FR940810-0-00025 , 1 )
( 210 , FR940810-0-00025 , 1 )
( 210 , FR940810-0-00025 , 1 )
( 213 , FR940810-0-00025 , 1 )
( 213 , FR940810-0-00025 , 1 )
( 213 , FR940810-0-00025 , 1 )
( 213 , FR940810-0-00025 , 1 )
( 220 , FR940810-0-00025 , 1 )
( 229 , FR940810-0-00025 , 1 )
( 232 , FR940810-0-00025 , 1 )
( 236 , FR940810-0-00025 , 1 )
( 238 , FR940810-0-00025 , 1 )
( 238 , FR940810-0-00025 , 1 )
( 238 , FR940810-0-00025 , 1 )
( 238 , FR940810-0-00025 , 1 )
( 238 , FR940810-0-00025 , 1 )
( 238 , FR940810-0-00025 , 1 )
( 239 , FR940810-0-00025 , 1 )
( 242 , FR940810-0-00025 , 1 )
( 242 , FR940810-0-00025 , 1 )
( 243 , FR940810-0-00025 , 1 )
( 243 , FR940810-0-00025 , 1 )
( 244 , FR940810-0-00025 , 1 )
( 244 , FR940810-0-00025 , 1 )
( 244 , FR940810-0-00025 , 1 )
( 244 , FR940810-0-00025 , 1 )
( 245 , FR940810-0-00025 , 1 )
( 245 , FR940810-0-00025 , 1 )
( 245 , FR940810-0-00025 , 1 )
( 246 , FR940810-0-00025 , 1 )
( 246 , FR940810-0-00025 , 1 )
( 246 , FR940810-0-00025 , 1 )
( 247 , FR940810-0-00025 , 1 )
( 247 , FR940810-0-00025 , 1 )
( 259 , FR940810-0-00025 , 1 )
( 279 , FR940810-0-00025 , 1 )
( 279 , FR940810-0-00026 , 1 )
( 285 , FR940810-0-00025 , 1 )
( 285 , FR940810-0-00025 , 1 )
( 307 , FR940810-0-00025 , 1 )
( 308 , FR940810-0-00025 , 1 )
( 308 , FR940810-0-00025 , 1 )
( 311 , FR940810-0-00025 , 1 )
( 311 , FR940810-0-00025 , 1 )
( 311 , FR940810-0-00025 , 1 )
( 312 , FR940810-0-00025 , 1 )
( 314 , FR940810-0-00025 , 1 )
( 314 , FR940810-0-00025 , 1 )
( 314 , FR940810-0-00025 , 1 )
( 318 , FR940810-0-00025 , 1 )
( 320 , FR940810-0-00025 , 1 )
( 321 , FR940810-0-00025 , 1 )
( 323 , FR940810-0-00025 , 1 )
( 323 , FR940810-0-00025 , 1 )
( 324 , FR940810-0-00025 , 1 )
( 327 , FR940810-0-00025 , 1 )
( 328 , FR940810-0-00025 , 1 )
( 328 , FR940810-0-00025 , 1 )
( 330 , FR940810-0-00025 , 1 )
( 330 , FR940810-0-00025 , 1 )
( 330 , FR940810-0-00025 , 1 )
( 331 , FR940810-0-00025 , 1 )
( 331 , FR940810-0-00025 , 1 )
( 331 , FR940810-0-00025 , 1 )
( 331 , FR940810-0-00025 , 1 )
( 331 , FR940810-0-00025 , 1 )
( 338 , FR940810-0-00025 , 1 )
( 347 , FR940810-0-00025 , 1 )
( 356 , FR940810-0-00025 , 1 )
( 357 , FR940810-0-00025 , 1 )
( 358 , FR940810-0-00025 , 1 )
( 363 , FR940810-0-00025 , 1 )
( 366 , FR940810-0-00025 , 1 )
( 373 , FR940810-0-00025 , 1 )
( 379 , FR940810-0-00025 , 1 )
( 385 , FR940810-0-00025 , 1 )
( 390 , FR940810-0-00025 , 1 )
( 403 , FR940810-0-00025 , 1 )
( 410 , FR940810-0-00025 , 1 )
( 424 , FR940810-0-00025 , 1 )
( 441 , FR940810-0-00025 , 1 )
( 441 , FR940810-0-00025 , 1 )
( 450 , FR940810-0-00025 , 1 )
( 455 , FR940810-0-00025 , 1 )
( 457 , FR940810-0-00025 , 1 )
( 461 , FR940810-0-00025 , 1 )
( 461 , FR940810-0-00025 , 1 )
( 474 , FR940810-0-00025 , 1 )
( 474 , FR940810-0-00025 , 1 )
( 474 , FR940810-0-00025 , 1 )
( 474 , FR940810-0-00025 , 1 )
( 474 , FR940810-0-00025 , 1 )
( 474 , FR940810-0-00026 , 1 )
( 476 , FR940810-0-00025 , 1 )
( 480 , FR940810-0-00025 , 1 )
( 480 , FR940810-0-00025 , 1 )
( 480 , FR940810-0-00025 , 1 )
( 482 , FR940810-0-00025 , 1 )
( 482 , FR940810-0-00025 , 1 )
( 482 , FR940810-0-00025 , 1 )
( 482 , FR940810-0-00025 , 1 )
( 488 , FR940810-0-00025 , 1 )
( 489 , FR940810-0-00025 , 1 )
( 489 , FR940810-0-00025 , 1 )
( 489 , FR940810-0-00025 , 1 )
( 490 , FR940810-0-00025 , 1 )
( 490 , FR940810-0-00025 , 1 )
( 491 , FR940810-0-00025 , 1 )
( 491 , FR940810-0-00025 , 1 )
( 491 , FR940810-0-00025 , 1 )
( 502 , FR940810-0-00025 , 1 )
( 505 , FR940810-0-00025 , 1 )
( 506 , FR940810-0-00025 , 1 )
( 506 , FR940810-0-00025 , 1 )
( 507 , FR940810-0-00025 , 1 )
( 507 , FR940810-0-00025 , 1 )
( 507 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 508 , FR940810-0-00025 , 1 )
( 509 , FR940810-0-00025 , 1 )
( 510 , FR940810-0-00025 , 1 )
( 511 , FR940810-0-00025 , 1 )
( 511 , FR940810-0-00025 , 1 )
( 512 , FR940810-0-00025 , 1 )
( 512 , FR940810-0-00025 , 1 )
( 512 , FR940810-0-00025 , 1 )
( 512 , FR940810-0-00025 , 1 )
( 512 , FR940810-0-00026 , 1 )
( 518 , FR940810-0-00025 , 1 )
( 525 , FR940810-0-00025 , 1 )
( 526 , FR940810-0-00025 , 1 )
( 526 , FR940810-0-00025 , 1 )
( 526 , FR940810-0-00026 , 1 )
( 527 , FR940810-0-00025 , 1 )
( 527 , FR940810-0-00025 , 1 )
( 528 , FR940810-0-00025 , 1 )
( 529 , FR940810-0-00025 , 1 )
( 530 , FR940810-0-00025 , 1 )
( 531 , FR940810-0-00025 , 1 )
( 538 , FR940810-0-00025 , 1 )
( 538 , FR940810-0-00025 , 1 )
( 538 , FR940810-0-00025 , 1 )
( 538 , FR940810-0-00025 , 1 )
( 538 , FR940810-0-00025 , 1 )
( 538 , FR940810-0-00025 , 1 )
( 538 , FR940810-0-00025 , 1 )
( 546 , FR940810-0-00025 , 1 )
( 548 , FR940810-0-00026 , 1 )
( 557 , FR940810-0-00025 , 1 )
( 572 , FR940810-0-00025 , 1 )
( 580 , FR940810-0-00025 , 1 )
( 580 , FR940810-0-00025 , 1 )
( 580 , FR940810-0-00025 , 1 )
( 606 , FR940810-0-00025 , 1 )
( 608 , FR940810-0-00025 , 1 )
( 609 , FR940810-0-00025 , 1 )
( 609 , FR940810-0-00025 , 1 )
( 609 , FR940810-0-00025 , 1 )
( 609 , FR940810-0-00025 , 1 )
( 609 , FR940810-0-00025 , 1 )
( 609 , FR940810-0-00025 , 1 )
( 609 , FR940810-0-00025 , 1 )
( 610 , FR940810-0-00025 , 1 )
( 630 , FR940810-0-00025 , 1 )
( 630 , FR940810-0-00025 , 1 )
( 637 , FR940810-0-00025 , 1 )
( 640 , FR940810-0-00025 , 1 )
( 648 , FR940810-0-00025 , 1 )
( 648 , FR940810-0-00025 , 1 )
( 651 , FR940810-0-00025 , 1 )
( 651 , FR940810-0-00025 , 1 )
( 652 , FR940810-0-00025 , 1 )
( 654 , FR940810-0-00025 , 1 )
( 654 , FR940810-0-00025 , 1 )
( 657 , FR940810-0-00025 , 1 )
( 691 , FR940810-0-00025 , 1 )
( 693 , FR940810-0-00025 , 1 )
( 694 , FR940810-0-00025 , 1 )
( 706 , FR940810-0-00025 , 1 )
( 721 , FR940810-0-00025 , 1 )
( 721 , FR940810-0-00025 , 1 )
( 729 , FR940810-0-00025 , 1 )
( 731 , FR940810-0-00025 , 1 )
( 731 , FR940810-0-00025 , 1 )
( 736 , FR940810-0-00025 , 1 )
( 744 , FR940810-0-00025 , 1 )
( 773 , FR940810-0-00025 , 1 )
( 790 , FR940810-0-00025 , 1 )
( 798 , FR940810-0-00025 , 1 )
( 799 , FR940810-0-00025 , 1 )
( 813 , FR940810-0-00025 , 1 )
( 813 , FR940810-0-00025 , 1 )
( 816 , FR940810-0-00025 , 1 )
( 817 , FR940810-0-00025 , 1 )
( 817 , FR940810-0-00025 , 1 )
( 817 , FR940810-0-00025 , 1 )
( 817 , FR940810-0-00025 , 1 )
( 818 , FR940810-0-00025 , 1 )
( 830 , FR940810-0-00025 , 1 )
( 850 , FR940810-0-00025 , 1 )
( 850 , FR940810-0-00025 , 1 )
( 850 , FR940810-0-00025 , 1 )
( 860 , FR940810-0-00025 , 1 )
( 860 , FR940810-0-00025 , 1 )
( 880 , FR940810-0-00025 , 1 )
( 886 , FR940810-0-00025 , 1 )
( 896 , FR940810-0-00025 , 1 )
( 902 , FR940810-0-00025 , 1 )
( 902 , FR940810-0-00025 , 1 )
( 902 , FR940810-0-00025 , 1 )
( 902 , FR940810-0-00025 , 1 )
( 902 , FR940810-0-00025 , 1 )
( 902 , FR940810-0-00025 , 1 )
( 911 , FR940810-0-00025 , 1 )
( 916 , FR940810-0-00025 , 1 )
( 945 , FR940810-0-00025 , 1 )
( 960 , FR940810-0-00025 , 1 )
( 961 , FR940810-0-00025 , 1 )
( 981 , FR940810-0-00025 , 1 )
( 989 , FR940810-0-00025 , 1 )
( 993 , FR940810-0-00025 , 1 )
( 1028 , FR940810-0-00025 , 1 )
( 1030 , FR940810-0-00025 , 1 )
( 1030 , FR940810-0-00025 , 1 )
( 1030 , FR940810-0-00025 , 1 )
( 1030 , FR940810-0-00025 , 1 )
( 1030 , FR940810-0-00025 , 1 )
( 1030 , FR940810-0-00025 , 1 )
( 1030 , FR940810-0-00025 , 1 )
( 1030 , FR940810-0-00025 , 1 )
( 1030 , FR940810-0-00025 , 1 )
( 1054 , FR940810-0-00025 , 1 )
( 1069 , FR940810-0-00025 , 1 )
( 1082 , FR940810-0-00025 , 1 )
( 1082 , FR940810-0-00025 , 1 )
( 1082 , FR940810-0-00025 , 1 )
( 1082 , FR940810-0-00025 , 1 )
( 1082 , FR940810-0-00025 , 1 )
( 1101 , FR940810-0-00025 , 1 )
( 1101 , FR940810-0-00025 , 1 )
( 1140 , FR940810-0-00025 , 1 )
( 1143 , FR940810-0-00025 , 1 )
( 1143 , FR940810-0-00025 , 1 )
( 1168 , FR940810-0-00025 , 1 )
( 1174 , FR940810-0-00025 , 1 )
( 1176 , FR940810-0-00025 , 1 )
( 1230 , FR940810-0-00025 , 1 )
( 1242 , FR940810-0-00025 , 1 )
( 1242 , FR940810-0-00025 , 1 )
( 1244 , FR940810-0-00025 , 1 )
( 1285 , FR940810-0-00025 , 1 )
( 1323 , FR940810-0-00025 , 1 )
( 1331 , FR940810-0-00025 , 1 )
( 1348 , FR940810-0-00025 , 1 )
( 1379 , FR940810-0-00025 , 1 )
( 1388 , FR940810-0-00025 , 1 )
( 1388 , FR940810-0-00025 , 1 )
( 1401 , FR940810-0-00025 , 1 )
( 1474 , FR940810-0-00025 , 1 )
( 1556 , FR940810-0-00025 , 1 )
( 1564 , FR940810-0-00025 , 1 )
( 1569 , FR940810-0-00025 , 1 )
( 1569 , FR940810-0-00025 , 1 )
( 1570 , FR940810-0-00025 , 1 )
( 1570 , FR940810-0-00025 , 1 )
( 1592 , FR940810-0-00025 , 1 )
( 1592 , FR940810-0-00025 , 1 )
( 1592 , FR940810-0-00025 , 1 )
