( 4 , FR940810-0-00143 , 1 )
( 28 , FR940810-0-00143 , 1 )
( 34 , FR940810-0-00143 , 1 )
( 34 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00142 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 41 , FR940810-0-00143 , 1 )
( 42 , FR940810-0-00142 , 1 )
( 42 , FR940810-0-00142 , 1 )
( 42 , FR940810-0-00143 , 1 )
( 42 , FR940810-0-00143 , 1 )
( 42 , FR940810-0-00143 , 1 )
( 42 , FR940810-0-00143 , 1 )
( 42 , FR940810-0-00143 , 1 )
( 42 , FR940810-0-00143 , 1 )
( 44 , FR940810-0-00142 , 1 )
( 44 , FR940810-0-00143 , 1 )
( 44 , FR940810-0-00143 , 1 )
( 44 , FR940810-0-00143 , 1 )
( 44 , FR940810-0-00143 , 1 )
( 44 , FR940810-0-00143 , 1 )
( 44 , FR940810-0-00143 , 1 )
( 45 , FR940810-0-00142 , 1 )
( 45 , FR940810-0-00143 , 1 )
( 45 , FR940810-0-00143 , 1 )
( 45 , FR940810-0-00143 , 1 )
( 45 , FR940810-0-00143 , 1 )
( 45 , FR940810-0-00143 , 1 )
( 48 , FR940810-0-00143 , 1 )
( 48 , FR940810-0-00143 , 1 )
( 52 , FR940810-0-00143 , 1 )
( 57 , FR940810-0-00142 , 1 )
( 57 , FR940810-0-00143 , 1 )
( 57 , FR940810-0-00143 , 1 )
( 57 , FR940810-0-00143 , 1 )
( 57 , FR940810-0-00143 , 1 )
( 57 , FR940810-0-00143 , 1 )
( 57 , FR940810-0-00143 , 1 )
( 57 , FR940810-0-00143 , 1 )
( 60 , FR940810-0-00142 , 1 )
( 60 , FR940810-0-00143 , 1 )
( 60 , FR940810-0-00143 , 1 )
( 60 , FR940810-0-00143 , 1 )
( 60 , FR940810-0-00143 , 1 )
( 60 , FR940810-0-00143 , 1 )
( 60 , FR940810-0-00143 , 1 )
( 60 , FR940810-0-00143 , 1 )
( 63 , FR940810-0-00143 , 1 )
( 63 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00142 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 66 , FR940810-0-00143 , 1 )
( 69 , FR940810-0-00142 , 1 )
( 72 , FR940810-0-00143 , 1 )
( 73 , FR940810-0-00143 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00142 , 1 )
( 75 , FR940810-0-00143 , 1 )
( 75 , FR940810-0-00143 , 1 )
( 75 , FR940810-0-00143 , 1 )
( 75 , FR940810-0-00143 , 1 )
( 76 , FR940810-0-00142 , 1 )
( 76 , FR940810-0-00143 , 1 )
( 76 , FR940810-0-00143 , 1 )
( 81 , FR940810-0-00143 , 1 )
( 81 , FR940810-0-00143 , 1 )
( 81 , FR940810-0-00143 , 1 )
( 81 , FR940810-0-00143 , 1 )
( 82 , FR940810-0-00142 , 1 )
( 82 , FR940810-0-00143 , 1 )
( 82 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00142 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 84 , FR940810-0-00143 , 1 )
( 88 , FR940810-0-00142 , 1 )
( 88 , FR940810-0-00143 , 1 )
( 97 , FR940810-0-00142 , 1 )
( 97 , FR940810-0-00143 , 1 )
( 103 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00142 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 110 , FR940810-0-00143 , 1 )
( 111 , FR940810-0-00143 , 1 )
( 123 , FR940810-0-00142 , 1 )
( 123 , FR940810-0-00143 , 1 )
( 123 , FR940810-0-00143 , 1 )
( 123 , FR940810-0-00143 , 1 )
( 123 , FR940810-0-00143 , 1 )
( 123 , FR940810-0-00143 , 1 )
( 123 , FR940810-0-00143 , 1 )
( 146 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00142 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 148 , FR940810-0-00143 , 1 )
( 153 , FR940810-0-00142 , 1 )
( 153 , FR940810-0-00143 , 1 )
( 153 , FR940810-0-00143 , 1 )
( 153 , FR940810-0-00143 , 1 )
( 153 , FR940810-0-00143 , 1 )
( 153 , FR940810-0-00143 , 1 )
( 153 , FR940810-0-00143 , 1 )
( 153 , FR940810-0-00143 , 1 )
( 153 , FR940810-0-00143 , 1 )
( 156 , FR940810-0-00143 , 1 )
( 156 , FR940810-0-00143 , 1 )
( 156 , FR940810-0-00143 , 1 )
( 156 , FR940810-0-00143 , 1 )
( 157 , FR940810-0-00143 , 1 )
( 163 , FR940810-0-00142 , 1 )
( 165 , FR940810-0-00143 , 1 )
( 168 , FR940810-0-00143 , 1 )
( 176 , FR940810-0-00142 , 1 )
( 184 , FR940810-0-00142 , 1 )
( 186 , FR940810-0-00143 , 1 )
( 210 , FR940810-0-00142 , 1 )
( 210 , FR940810-0-00142 , 1 )
( 210 , FR940810-0-00143 , 1 )
( 210 , FR940810-0-00143 , 1 )
( 210 , FR940810-0-00143 , 1 )
( 214 , FR940810-0-00143 , 1 )
( 214 , FR940810-0-00143 , 1 )
( 214 , FR940810-0-00143 , 1 )
( 215 , FR940810-0-00143 , 1 )
( 215 , FR940810-0-00143 , 1 )
( 215 , FR940810-0-00143 , 1 )
( 216 , FR940810-0-00143 , 1 )
( 220 , FR940810-0-00143 , 1 )
( 221 , FR940810-0-00143 , 1 )
( 222 , FR940810-0-00143 , 1 )
( 231 , FR940810-0-00143 , 1 )
( 232 , FR940810-0-00143 , 1 )
( 245 , FR940810-0-00142 , 1 )
( 245 , FR940810-0-00143 , 1 )
( 245 , FR940810-0-00143 , 1 )
( 250 , FR940810-0-00142 , 1 )
( 250 , FR940810-0-00143 , 1 )
( 263 , FR940810-0-00143 , 1 )
( 263 , FR940810-0-00143 , 1 )
( 267 , FR940810-0-00142 , 1 )
( 273 , FR940810-0-00143 , 1 )
( 274 , FR940810-0-00143 , 1 )
( 274 , FR940810-0-00143 , 1 )
( 285 , FR940810-0-00143 , 1 )
( 285 , FR940810-0-00143 , 1 )
( 285 , FR940810-0-00143 , 1 )
( 286 , FR940810-0-00143 , 1 )
( 286 , FR940810-0-00143 , 1 )
( 286 , FR940810-0-00143 , 1 )
( 289 , FR940810-0-00143 , 1 )
( 289 , FR940810-0-00143 , 1 )
( 290 , FR940810-0-00143 , 1 )
( 290 , FR940810-0-00143 , 1 )
( 290 , FR940810-0-00143 , 1 )
( 290 , FR940810-0-00143 , 1 )
( 290 , FR940810-0-00143 , 1 )
( 290 , FR940810-0-00143 , 1 )
( 290 , FR940810-0-00143 , 1 )
( 290 , FR940810-0-00143 , 1 )
( 293 , FR940810-0-00143 , 1 )
( 305 , FR940810-0-00142 , 1 )
( 305 , FR940810-0-00143 , 1 )
( 308 , FR940810-0-00143 , 1 )
( 311 , FR940810-0-00143 , 1 )
( 325 , FR940810-0-00143 , 1 )
( 330 , FR940810-0-00143 , 1 )
( 330 , FR940810-0-00143 , 1 )
( 331 , FR940810-0-00143 , 1 )
( 331 , FR940810-0-00143 , 1 )
( 331 , FR940810-0-00143 , 1 )
( 331 , FR940810-0-00143 , 1 )
( 331 , FR940810-0-00143 , 1 )
( 333 , FR940810-0-00142 , 1 )
( 333 , FR940810-0-00143 , 1 )
( 333 , FR940810-0-00143 , 1 )
( 334 , FR940810-0-00143 , 1 )
( 334 , FR940810-0-00143 , 1 )
( 334 , FR940810-0-00143 , 1 )
( 334 , FR940810-0-00143 , 1 )
( 340 , FR940810-0-00143 , 1 )
( 341 , FR940810-0-00143 , 1 )
( 366 , FR940810-0-00143 , 1 )
( 366 , FR940810-0-00143 , 1 )
( 373 , FR940810-0-00142 , 1 )
( 373 , FR940810-0-00142 , 1 )
( 373 , FR940810-0-00142 , 1 )
( 373 , FR940810-0-00142 , 1 )
( 373 , FR940810-0-00143 , 1 )
( 373 , FR940810-0-00143 , 1 )
( 373 , FR940810-0-00143 , 1 )
( 375 , FR940810-0-00143 , 1 )
( 376 , FR940810-0-00142 , 1 )
( 381 , FR940810-0-00143 , 1 )
( 381 , FR940810-0-00143 , 1 )
( 381 , FR940810-0-00143 , 1 )
( 381 , FR940810-0-00143 , 1 )
( 382 , FR940810-0-00142 , 1 )
( 384 , FR940810-0-00142 , 1 )
( 389 , FR940810-0-00143 , 1 )
( 389 , FR940810-0-00143 , 1 )
( 389 , FR940810-0-00143 , 1 )
( 389 , FR940810-0-00143 , 1 )
( 390 , FR940810-0-00143 , 1 )
( 392 , FR940810-0-00143 , 1 )
( 392 , FR940810-0-00143 , 1 )
( 398 , FR940810-0-00142 , 1 )
( 398 , FR940810-0-00143 , 1 )
( 398 , FR940810-0-00143 , 1 )
( 399 , FR940810-0-00142 , 1 )
( 399 , FR940810-0-00142 , 1 )
( 399 , FR940810-0-00143 , 1 )
( 399 , FR940810-0-00143 , 1 )
( 405 , FR940810-0-00143 , 1 )
( 411 , FR940810-0-00143 , 1 )
( 411 , FR940810-0-00143 , 1 )
( 415 , FR940810-0-00142 , 1 )
( 424 , FR940810-0-00143 , 1 )
( 438 , FR940810-0-00143 , 1 )
( 444 , FR940810-0-00143 , 1 )
( 448 , FR940810-0-00143 , 1 )
( 470 , FR940810-0-00143 , 1 )
( 478 , FR940810-0-00143 , 1 )
( 478 , FR940810-0-00143 , 1 )
( 478 , FR940810-0-00143 , 1 )
( 478 , FR940810-0-00143 , 1 )
( 478 , FR940810-0-00143 , 1 )
( 478 , FR940810-0-00143 , 1 )
( 478 , FR940810-0-00143 , 1 )
( 478 , FR940810-0-00143 , 1 )
( 482 , FR940810-0-00143 , 1 )
( 486 , FR940810-0-00143 , 1 )
( 491 , FR940810-0-00142 , 1 )
( 491 , FR940810-0-00143 , 1 )
( 491 , FR940810-0-00143 , 1 )
( 495 , FR940810-0-00143 , 1 )
( 508 , FR940810-0-00142 , 1 )
( 508 , FR940810-0-00143 , 1 )
( 537 , FR940810-0-00143 , 1 )
( 537 , FR940810-0-00143 , 1 )
( 557 , FR940810-0-00143 , 1 )
( 560 , FR940810-0-00143 , 1 )
( 610 , FR940810-0-00143 , 1 )
( 624 , FR940810-0-00143 , 1 )
( 634 , FR940810-0-00143 , 1 )
( 634 , FR940810-0-00143 , 1 )
( 653 , FR940810-0-00143 , 1 )
( 657 , FR940810-0-00143 , 1 )
( 658 , FR940810-0-00143 , 1 )
( 683 , FR940810-0-00143 , 1 )
( 700 , FR940810-0-00143 , 1 )
( 706 , FR940810-0-00143 , 1 )
( 706 , FR940810-0-00143 , 1 )
( 718 , FR940810-0-00142 , 1 )
( 721 , FR940810-0-00143 , 1 )
( 741 , FR940810-0-00143 , 1 )
( 773 , FR940810-0-00142 , 1 )
( 773 , FR940810-0-00143 , 1 )
( 776 , FR940810-0-00143 , 1 )
( 817 , FR940810-0-00143 , 1 )
( 839 , FR940810-0-00142 , 1 )
( 853 , FR940810-0-00143 , 1 )
( 860 , FR940810-0-00143 , 1 )
( 872 , FR940810-0-00143 , 1 )
( 873 , FR940810-0-00143 , 1 )
( 880 , FR940810-0-00143 , 1 )
( 880 , FR940810-0-00143 , 1 )
( 884 , FR940810-0-00143 , 1 )
( 891 , FR940810-0-00143 , 1 )
( 891 , FR940810-0-00143 , 1 )
( 891 , FR940810-0-00143 , 1 )
( 899 , FR940810-0-00142 , 1 )
( 899 , FR940810-0-00142 , 1 )
( 909 , FR940810-0-00143 , 1 )
( 909 , FR940810-0-00143 , 1 )
( 909 , FR940810-0-00143 , 1 )
( 909 , FR940810-0-00143 , 1 )
( 945 , FR940810-0-00143 , 1 )
( 955 , FR940810-0-00143 , 1 )
( 955 , FR940810-0-00143 , 1 )
( 982 , FR940810-0-00142 , 1 )
( 984 , FR940810-0-00143 , 1 )
( 990 , FR940810-0-00142 , 1 )
( 990 , FR940810-0-00143 , 1 )
( 998 , FR940810-0-00143 , 1 )
( 1005 , FR940810-0-00143 , 1 )
( 1005 , FR940810-0-00143 , 1 )
( 1012 , FR940810-0-00143 , 1 )
( 1021 , FR940810-0-00143 , 1 )
( 1041 , FR940810-0-00143 , 1 )
( 1054 , FR940810-0-00143 , 1 )
( 1054 , FR940810-0-00143 , 1 )
( 1054 , FR940810-0-00143 , 1 )
( 1062 , FR940810-0-00143 , 1 )
( 1062 , FR940810-0-00143 , 1 )
( 1062 , FR940810-0-00143 , 1 )
( 1062 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1075 , FR940810-0-00143 , 1 )
( 1076 , FR940810-0-00142 , 1 )
( 1076 , FR940810-0-00142 , 1 )
( 1076 , FR940810-0-00143 , 1 )
( 1077 , FR940810-0-00143 , 1 )
( 1077 , FR940810-0-00143 , 1 )
( 1080 , FR940810-0-00143 , 1 )
( 1080 , FR940810-0-00143 , 1 )
( 1084 , FR940810-0-00142 , 1 )
( 1088 , FR940810-0-00142 , 1 )
( 1088 , FR940810-0-00142 , 1 )
( 1099 , FR940810-0-00143 , 1 )
( 1108 , FR940810-0-00143 , 1 )
( 1123 , FR940810-0-00143 , 1 )
( 1136 , FR940810-0-00143 , 1 )
( 1136 , FR940810-0-00143 , 1 )
( 1154 , FR940810-0-00143 , 1 )
( 1218 , FR940810-0-00143 , 1 )
( 1223 , FR940810-0-00143 , 1 )
( 1223 , FR940810-0-00143 , 1 )
( 1223 , FR940810-0-00143 , 1 )
( 1223 , FR940810-0-00143 , 1 )
( 1223 , FR940810-0-00143 , 1 )
( 1223 , FR940810-0-00143 , 1 )
( 1223 , FR940810-0-00143 , 1 )
( 1242 , FR940810-0-00143 , 1 )
( 1283 , FR940810-0-00143 , 1 )
( 1284 , FR940810-0-00143 , 1 )
( 1286 , FR940810-0-00143 , 1 )
( 1286 , FR940810-0-00143 , 1 )
( 1293 , FR940810-0-00143 , 1 )
( 1301 , FR940810-0-00143 , 1 )
( 1336 , FR940810-0-00143 , 1 )
( 1353 , FR940810-0-00143 , 1 )
( 1353 , FR940810-0-00143 , 1 )
( 1353 , FR940810-0-00143 , 1 )
( 1372 , FR940810-0-00143 , 1 )
( 1374 , FR940810-0-00143 , 1 )
( 1374 , FR940810-0-00143 , 1 )
( 1374 , FR940810-0-00143 , 1 )
( 1375 , FR940810-0-00142 , 1 )
( 1388 , FR940810-0-00143 , 1 )
( 1411 , FR940810-0-00143 , 1 )
( 1412 , FR940810-0-00142 , 1 )
( 1412 , FR940810-0-00143 , 1 )
( 1412 , FR940810-0-00143 , 1 )
( 1442 , FR940810-0-00142 , 1 )
( 1448 , FR940810-0-00143 , 1 )
( 1452 , FR940810-0-00143 , 1 )
( 1455 , FR940810-0-00142 , 1 )
( 1455 , FR940810-0-00143 , 1 )
( 1455 , FR940810-0-00143 , 1 )
( 1455 , FR940810-0-00143 , 1 )
( 1455 , FR940810-0-00143 , 1 )
( 1475 , FR940810-0-00143 , 1 )
( 1483 , FR940810-0-00143 , 1 )
( 1496 , FR940810-0-00143 , 1 )
( 1527 , FR940810-0-00142 , 1 )
( 1527 , FR940810-0-00142 , 1 )
( 1527 , FR940810-0-00142 , 1 )
( 1527 , FR940810-0-00142 , 1 )
( 1527 , FR940810-0-00143 , 1 )
( 1527 , FR940810-0-00143 , 1 )
( 1535 , FR940810-0-00143 , 1 )
( 1556 , FR940810-0-00142 , 1 )
( 1558 , FR940810-0-00143 , 1 )
( 1571 , FR940810-0-00143 , 1 )
( 1619 , FR940810-0-00143 , 1 )
( 1647 , FR940810-0-00143 , 1 )
( 1648 , FR940810-0-00142 , 1 )
( 1648 , FR940810-0-00142 , 1 )
( 1648 , FR940810-0-00142 , 1 )
( 1648 , FR940810-0-00142 , 1 )
( 1648 , FR940810-0-00143 , 1 )
( 1648 , FR940810-0-00143 , 1 )
( 1648 , FR940810-0-00143 , 1 )
( 1648 , FR940810-0-00143 , 1 )
( 1672 , FR940810-0-00143 , 1 )
( 1681 , FR940810-0-00142 , 1 )
( 1681 , FR940810-0-00143 , 1 )
( 1681 , FR940810-0-00143 , 1 )
( 1681 , FR940810-0-00143 , 1 )
( 1683 , FR940810-0-00143 , 1 )
( 1686 , FR940810-0-00143 , 1 )
( 1692 , FR940810-0-00142 , 1 )
( 1720 , FR940810-0-00143 , 1 )
( 1790 , FR940810-0-00143 , 1 )
( 1847 , FR940810-0-00142 , 1 )
( 1847 , FR940810-0-00143 , 1 )
( 1848 , FR940810-0-00143 , 1 )
( 1852 , FR940810-0-00143 , 1 )
( 1887 , FR940810-0-00142 , 1 )
( 1887 , FR940810-0-00142 , 1 )
( 1891 , FR940810-0-00143 , 1 )
( 1971 , FR940810-0-00142 , 1 )
( 2025 , FR940810-0-00143 , 1 )
( 2047 , FR940810-0-00143 , 1 )
( 2066 , FR940810-0-00142 , 1 )
( 2066 , FR940810-0-00142 , 1 )
( 2066 , FR940810-0-00142 , 1 )
( 2066 , FR940810-0-00143 , 1 )
( 2066 , FR940810-0-00143 , 1 )
( 2066 , FR940810-0-00143 , 1 )
( 2066 , FR940810-0-00143 , 1 )
( 2066 , FR940810-0-00143 , 1 )
( 2066 , FR940810-0-00143 , 1 )
( 2067 , FR940810-0-00143 , 1 )
( 2083 , FR940810-0-00142 , 1 )
( 2083 , FR940810-0-00143 , 1 )
( 2103 , FR940810-0-00143 , 1 )
( 2103 , FR940810-0-00143 , 1 )
( 2103 , FR940810-0-00143 , 1 )
( 2103 , FR940810-0-00143 , 1 )
( 2196 , FR940810-0-00143 , 1 )
( 2223 , FR940810-0-00143 , 1 )
( 2224 , FR940810-0-00143 , 1 )
( 2231 , FR940810-0-00143 , 1 )
( 2231 , FR940810-0-00143 , 1 )
( 2234 , FR940810-0-00142 , 1 )
( 2234 , FR940810-0-00142 , 1 )
( 2234 , FR940810-0-00143 , 1 )
( 2234 , FR940810-0-00143 , 1 )
( 2234 , FR940810-0-00143 , 1 )
( 2263 , FR940810-0-00143 , 1 )
( 2282 , FR940810-0-00143 , 1 )
( 2283 , FR940810-0-00142 , 1 )
( 2283 , FR940810-0-00143 , 1 )
( 2285 , FR940810-0-00143 , 1 )
( 2322 , FR940810-0-00143 , 1 )
( 2333 , FR940810-0-00142 , 1 )
( 2333 , FR940810-0-00143 , 1 )
( 2333 , FR940810-0-00143 , 1 )
( 2333 , FR940810-0-00143 , 1 )
( 2340 , FR940810-0-00143 , 1 )
( 2348 , FR940810-0-00143 , 1 )
( 2366 , FR940810-0-00142 , 1 )
( 2366 , FR940810-0-00142 , 1 )
( 2366 , FR940810-0-00143 , 1 )
( 2375 , FR940810-0-00143 , 1 )
( 2376 , FR940810-0-00143 , 1 )
( 2376 , FR940810-0-00143 , 1 )
( 2428 , FR940810-0-00143 , 1 )
( 2435 , FR940810-0-00143 , 1 )
( 2461 , FR940810-0-00143 , 1 )
