( 0 , FR940810-2-00006 , 1 )
( 123 , FR940810-2-00007 , 1 )
( 123 , FR940810-2-00007 , 1 )
( 123 , FR940810-2-00007 , 1 )
( 127 , FR940810-2-00007 , 1 )
( 130 , FR940810-2-00006 , 1 )
( 130 , FR940810-2-00007 , 1 )
( 130 , FR940810-2-00007 , 1 )
( 131 , FR940810-2-00006 , 1 )
( 138 , FR940810-2-00006 , 1 )
( 139 , FR940810-2-00007 , 1 )
( 141 , FR940810-2-00007 , 1 )
( 145 , FR940810-2-00005 , 1 )
( 146 , FR940810-2-00006 , 1 )
( 146 , FR940810-2-00007 , 1 )
( 146 , FR940810-2-00007 , 1 )
( 146 , FR940810-2-00007 , 1 )
( 146 , FR940810-2-00007 , 1 )
( 148 , FR940810-2-00006 , 1 )
( 148 , FR940810-2-00007 , 1 )
( 148 , FR940810-2-00007 , 1 )
( 148 , FR940810-2-00007 , 1 )
( 153 , FR940810-2-00006 , 1 )
( 153 , FR940810-2-00006 , 1 )
( 153 , FR940810-2-00006 , 1 )
( 153 , FR940810-2-00007 , 1 )
( 153 , FR940810-2-00007 , 1 )
( 154 , FR940810-2-00006 , 1 )
( 156 , FR940810-2-00006 , 1 )
( 156 , FR940810-2-00006 , 1 )
( 156 , FR940810-2-00006 , 1 )
( 157 , FR940810-2-00006 , 1 )
( 158 , FR940810-2-00006 , 1 )
( 163 , FR940810-2-00006 , 1 )
( 163 , FR940810-2-00006 , 1 )
( 163 , FR940810-2-00006 , 1 )
( 165 , FR940810-2-00005 , 1 )
( 165 , FR940810-2-00007 , 1 )
( 168 , FR940810-2-00005 , 1 )
( 168 , FR940810-2-00006 , 1 )
( 168 , FR940810-2-00006 , 1 )
( 168 , FR940810-2-00006 , 1 )
( 168 , FR940810-2-00006 , 1 )
( 168 , FR940810-2-00006 , 1 )
( 168 , FR940810-2-00007 , 1 )
( 168 , FR940810-2-00007 , 1 )
( 168 , FR940810-2-00007 , 1 )
( 171 , FR940810-2-00006 , 1 )
( 171 , FR940810-2-00006 , 1 )
( 171 , FR940810-2-00006 , 1 )
( 171 , FR940810-2-00006 , 1 )
( 171 , FR940810-2-00006 , 1 )
( 172 , FR940810-2-00006 , 1 )
( 172 , FR940810-2-00006 , 1 )
( 172 , FR940810-2-00006 , 1 )
( 182 , FR940810-2-00007 , 1 )
( 184 , FR940810-2-00007 , 1 )
( 185 , FR940810-2-00005 , 1 )
( 185 , FR940810-2-00006 , 1 )
( 185 , FR940810-2-00007 , 1 )
( 185 , FR940810-2-00007 , 1 )
( 186 , FR940810-2-00006 , 1 )
( 187 , FR940810-2-00006 , 1 )
( 190 , FR940810-2-00006 , 1 )
( 190 , FR940810-2-00007 , 1 )
( 190 , FR940810-2-00007 , 1 )
( 190 , FR940810-2-00007 , 1 )
( 190 , FR940810-2-00007 , 1 )
( 194 , FR940810-2-00005 , 1 )
( 194 , FR940810-2-00007 , 1 )
( 201 , FR940810-2-00007 , 1 )
( 201 , FR940810-2-00007 , 1 )
( 203 , FR940810-2-00007 , 1 )
( 203 , FR940810-2-00007 , 1 )
( 204 , FR940810-2-00005 , 1 )
( 209 , FR940810-2-00007 , 1 )
( 209 , FR940810-2-00007 , 1 )
( 209 , FR940810-2-00007 , 1 )
( 209 , FR940810-2-00007 , 1 )
( 210 , FR940810-2-00005 , 1 )
( 210 , FR940810-2-00005 , 1 )
( 210 , FR940810-2-00006 , 1 )
( 210 , FR940810-2-00006 , 1 )
( 210 , FR940810-2-00006 , 1 )
( 210 , FR940810-2-00006 , 1 )
( 210 , FR940810-2-00006 , 1 )
( 210 , FR940810-2-00007 , 1 )
( 210 , FR940810-2-00007 , 1 )
( 210 , FR940810-2-00007 , 1 )
( 210 , FR940810-2-00007 , 1 )
( 211 , FR940810-2-00006 , 1 )
( 211 , FR940810-2-00007 , 1 )
( 214 , FR940810-2-00005 , 1 )
( 214 , FR940810-2-00005 , 1 )
( 215 , FR940810-2-00005 , 1 )
( 215 , FR940810-2-00005 , 1 )
( 216 , FR940810-2-00006 , 1 )
( 221 , FR940810-2-00007 , 1 )
( 225 , FR940810-2-00006 , 1 )
( 229 , FR940810-2-00005 , 1 )
( 229 , FR940810-2-00006 , 1 )
( 230 , FR940810-2-00007 , 1 )
( 230 , FR940810-2-00007 , 1 )
( 231 , FR940810-2-00007 , 1 )
( 231 , FR940810-2-00007 , 1 )
( 232 , FR940810-2-00007 , 1 )
( 232 , FR940810-2-00007 , 1 )
( 232 , FR940810-2-00007 , 1 )
( 233 , FR940810-2-00006 , 1 )
( 233 , FR940810-2-00007 , 1 )
( 235 , FR940810-2-00006 , 1 )
( 235 , FR940810-2-00007 , 1 )
( 244 , FR940810-2-00006 , 1 )
( 244 , FR940810-2-00006 , 1 )
( 244 , FR940810-2-00006 , 1 )
( 244 , FR940810-2-00006 , 1 )
( 259 , FR940810-2-00006 , 1 )
( 259 , FR940810-2-00006 , 1 )
( 260 , FR940810-2-00006 , 1 )
( 282 , FR940810-2-00005 , 1 )
( 282 , FR940810-2-00007 , 1 )
( 285 , FR940810-2-00005 , 1 )
( 289 , FR940810-2-00005 , 1 )
( 312 , FR940810-2-00007 , 1 )
( 314 , FR940810-2-00005 , 1 )
( 314 , FR940810-2-00006 , 1 )
( 314 , FR940810-2-00007 , 1 )
( 318 , FR940810-2-00006 , 1 )
( 320 , FR940810-2-00007 , 1 )
( 320 , FR940810-2-00007 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 321 , FR940810-2-00005 , 1 )
( 323 , FR940810-2-00007 , 1 )
( 324 , FR940810-2-00007 , 1 )
( 327 , FR940810-2-00006 , 1 )
( 330 , FR940810-2-00006 , 1 )
( 330 , FR940810-2-00007 , 1 )
( 330 , FR940810-2-00007 , 1 )
( 330 , FR940810-2-00007 , 1 )
( 341 , FR940810-2-00007 , 1 )
( 341 , FR940810-2-00007 , 1 )
( 344 , FR940810-2-00006 , 1 )
( 361 , FR940810-2-00007 , 1 )
( 361 , FR940810-2-00007 , 1 )
( 361 , FR940810-2-00007 , 1 )
( 363 , FR940810-2-00007 , 1 )
( 366 , FR940810-2-00005 , 1 )
( 368 , FR940810-2-00006 , 1 )
( 368 , FR940810-2-00007 , 1 )
( 373 , FR940810-2-00006 , 1 )
( 377 , FR940810-2-00006 , 1 )
( 389 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 393 , FR940810-2-00005 , 1 )
( 395 , FR940810-2-00005 , 1 )
( 404 , FR940810-2-00007 , 1 )
( 406 , FR940810-2-00007 , 1 )
( 415 , FR940810-2-00006 , 1 )
( 426 , FR940810-2-00007 , 1 )
( 441 , FR940810-2-00005 , 1 )
( 441 , FR940810-2-00005 , 1 )
( 441 , FR940810-2-00005 , 1 )
( 441 , FR940810-2-00006 , 1 )
( 441 , FR940810-2-00006 , 1 )
( 458 , FR940810-2-00006 , 1 )
( 458 , FR940810-2-00006 , 1 )
( 480 , FR940810-2-00006 , 1 )
( 482 , FR940810-2-00005 , 1 )
( 482 , FR940810-2-00006 , 1 )
( 482 , FR940810-2-00007 , 1 )
( 482 , FR940810-2-00007 , 1 )
( 482 , FR940810-2-00007 , 1 )
( 488 , FR940810-2-00005 , 1 )
( 488 , FR940810-2-00006 , 1 )
( 489 , FR940810-2-00006 , 1 )
( 489 , FR940810-2-00006 , 1 )
( 489 , FR940810-2-00006 , 1 )
( 489 , FR940810-2-00007 , 1 )
( 491 , FR940810-2-00006 , 1 )
( 492 , FR940810-2-00005 , 1 )
( 501 , FR940810-2-00006 , 1 )
( 505 , FR940810-2-00007 , 1 )
( 508 , FR940810-2-00006 , 1 )
( 508 , FR940810-2-00007 , 1 )
( 511 , FR940810-2-00006 , 1 )
( 511 , FR940810-2-00006 , 1 )
( 512 , FR940810-2-00006 , 1 )
( 512 , FR940810-2-00006 , 1 )
( 512 , FR940810-2-00006 , 1 )
( 514 , FR940810-2-00007 , 1 )
( 518 , FR940810-2-00006 , 1 )
( 518 , FR940810-2-00007 , 1 )
( 521 , FR940810-2-00006 , 1 )
( 522 , FR940810-2-00006 , 1 )
( 525 , FR940810-2-00005 , 1 )
( 525 , FR940810-2-00006 , 1 )
( 526 , FR940810-2-00005 , 1 )
( 526 , FR940810-2-00005 , 1 )
( 526 , FR940810-2-00006 , 1 )
( 526 , FR940810-2-00006 , 1 )
( 528 , FR940810-2-00005 , 1 )
( 528 , FR940810-2-00006 , 1 )
( 529 , FR940810-2-00005 , 1 )
( 529 , FR940810-2-00006 , 1 )
( 530 , FR940810-2-00005 , 1 )
( 530 , FR940810-2-00006 , 1 )
( 531 , FR940810-2-00005 , 1 )
( 531 , FR940810-2-00006 , 1 )
( 532 , FR940810-2-00005 , 1 )
( 532 , FR940810-2-00006 , 1 )
( 542 , FR940810-2-00007 , 1 )
( 542 , FR940810-2-00007 , 1 )
( 542 , FR940810-2-00007 , 1 )
( 546 , FR940810-2-00006 , 1 )
( 557 , FR940810-2-00006 , 1 )
( 572 , FR940810-2-00007 , 1 )
( 580 , FR940810-2-00005 , 1 )
( 580 , FR940810-2-00006 , 1 )
( 580 , FR940810-2-00007 , 1 )
( 580 , FR940810-2-00007 , 1 )
( 588 , FR940810-2-00005 , 1 )
( 595 , FR940810-2-00006 , 1 )
( 595 , FR940810-2-00007 , 1 )
( 595 , FR940810-2-00007 , 1 )
( 596 , FR940810-2-00007 , 1 )
( 596 , FR940810-2-00007 , 1 )
( 600 , FR940810-2-00007 , 1 )
( 601 , FR940810-2-00006 , 1 )
( 605 , FR940810-2-00006 , 1 )
( 609 , FR940810-2-00007 , 1 )
( 609 , FR940810-2-00007 , 1 )
( 609 , FR940810-2-00007 , 1 )
( 610 , FR940810-2-00006 , 1 )
( 611 , FR940810-2-00007 , 1 )
( 611 , FR940810-2-00007 , 1 )
( 621 , FR940810-2-00006 , 1 )
( 624 , FR940810-2-00006 , 1 )
( 638 , FR940810-2-00006 , 1 )
( 638 , FR940810-2-00007 , 1 )
( 648 , FR940810-2-00007 , 1 )
( 648 , FR940810-2-00007 , 1 )
( 653 , FR940810-2-00005 , 1 )
( 653 , FR940810-2-00006 , 1 )
( 654 , FR940810-2-00007 , 1 )
( 654 , FR940810-2-00007 , 1 )
( 654 , FR940810-2-00007 , 1 )
( 654 , FR940810-2-00007 , 1 )
( 700 , FR940810-2-00007 , 1 )
( 705 , FR940810-2-00006 , 1 )
( 711 , FR940810-2-00006 , 1 )
( 711 , FR940810-2-00006 , 1 )
( 712 , FR940810-2-00006 , 1 )
( 712 , FR940810-2-00006 , 1 )
( 729 , FR940810-2-00005 , 1 )
( 755 , FR940810-2-00006 , 1 )
( 766 , FR940810-2-00006 , 1 )
( 766 , FR940810-2-00007 , 1 )
( 800 , FR940810-2-00006 , 1 )
( 802 , FR940810-2-00006 , 1 )
( 817 , FR940810-2-00006 , 1 )
( 849 , FR940810-2-00006 , 1 )
( 862 , FR940810-2-00007 , 1 )
( 862 , FR940810-2-00007 , 1 )
( 867 , FR940810-2-00006 , 1 )
( 867 , FR940810-2-00006 , 1 )
( 911 , FR940810-2-00007 , 1 )
( 945 , FR940810-2-00007 , 1 )
( 945 , FR940810-2-00007 , 1 )
( 947 , FR940810-2-00006 , 1 )
( 960 , FR940810-2-00006 , 1 )
( 960 , FR940810-2-00006 , 1 )
( 960 , FR940810-2-00006 , 1 )
( 960 , FR940810-2-00007 , 1 )
( 960 , FR940810-2-00007 , 1 )
( 965 , FR940810-2-00006 , 1 )
( 993 , FR940810-2-00006 , 1 )
( 997 , FR940810-2-00007 , 1 )
( 997 , FR940810-2-00007 , 1 )
( 1000 , FR940810-2-00007 , 1 )
( 1026 , FR940810-2-00006 , 1 )
( 1030 , FR940810-2-00007 , 1 )
( 1038 , FR940810-2-00006 , 1 )
( 1126 , FR940810-2-00007 , 1 )
( 1142 , FR940810-2-00006 , 1 )
( 1173 , FR940810-2-00006 , 1 )
( 1209 , FR940810-2-00006 , 1 )
( 1233 , FR940810-2-00006 , 1 )
( 1233 , FR940810-2-00006 , 1 )
( 1242 , FR940810-2-00005 , 1 )
( 1258 , FR940810-2-00006 , 1 )
( 1324 , FR940810-2-00006 , 1 )
( 1332 , FR940810-2-00005 , 1 )
( 1350 , FR940810-2-00007 , 1 )
( 1358 , FR940810-2-00007 , 1 )
( 1379 , FR940810-2-00006 , 1 )
( 1398 , FR940810-2-00007 , 1 )
( 1398 , FR940810-2-00007 , 1 )
( 1398 , FR940810-2-00007 , 1 )
( 1403 , FR940810-2-00007 , 1 )
( 1404 , FR940810-2-00006 , 1 )
( 1405 , FR940810-2-00006 , 1 )
( 1405 , FR940810-2-00006 , 1 )
( 1425 , FR940810-2-00007 , 1 )
( 1436 , FR940810-2-00006 , 1 )
( 1576 , FR940810-2-00006 , 1 )
( 1589 , FR940810-2-00006 , 1 )
