( 0 , FR940128-2-00243 , 1 )
( 289 , FR940128-2-00243 , 1 )
( 295 , FR940128-2-00243 , 1 )
( 295 , FR940128-2-00243 , 1 )
( 297 , FR940128-2-00243 , 1 )
( 297 , FR940128-2-00243 , 1 )
( 297 , FR940128-2-00243 , 1 )
( 311 , FR940128-2-00243 , 1 )
( 311 , FR940128-2-00244 , 1 )
( 311 , FR940128-2-00244 , 1 )
( 311 , FR940128-2-00244 , 1 )
( 312 , FR940128-2-00243 , 1 )
( 314 , FR940128-2-00242 , 1 )
( 314 , FR940128-2-00242 , 1 )
( 314 , FR940128-2-00243 , 1 )
( 314 , FR940128-2-00244 , 1 )
( 324 , FR940128-2-00244 , 1 )
( 328 , FR940128-2-00244 , 1 )
( 330 , FR940128-2-00243 , 1 )
( 330 , FR940128-2-00243 , 1 )
( 330 , FR940128-2-00243 , 1 )
( 330 , FR940128-2-00243 , 1 )
( 330 , FR940128-2-00243 , 1 )
( 330 , FR940128-2-00243 , 1 )
( 330 , FR940128-2-00243 , 1 )
( 330 , FR940128-2-00244 , 1 )
( 330 , FR940128-2-00244 , 1 )
( 330 , FR940128-2-00244 , 1 )
( 331 , FR940128-2-00243 , 1 )
( 331 , FR940128-2-00243 , 1 )
( 331 , FR940128-2-00243 , 1 )
( 332 , FR940128-2-00242 , 1 )
( 338 , FR940128-2-00243 , 1 )
( 352 , FR940128-2-00243 , 1 )
( 352 , FR940128-2-00243 , 1 )
( 353 , FR940128-2-00243 , 1 )
( 353 , FR940128-2-00243 , 1 )
( 354 , FR940128-2-00244 , 1 )
( 355 , FR940128-2-00242 , 1 )
( 360 , FR940128-2-00243 , 1 )
( 364 , FR940128-2-00243 , 1 )
( 364 , FR940128-2-00243 , 1 )
( 367 , FR940128-2-00243 , 1 )
( 367 , FR940128-2-00243 , 1 )
( 375 , FR940128-2-00243 , 1 )
( 375 , FR940128-2-00243 , 1 )
( 375 , FR940128-2-00243 , 1 )
( 375 , FR940128-2-00244 , 1 )
( 390 , FR940128-2-00242 , 1 )
( 393 , FR940128-2-00244 , 1 )
( 398 , FR940128-2-00243 , 1 )
( 398 , FR940128-2-00243 , 1 )
( 398 , FR940128-2-00243 , 1 )
( 402 , FR940128-2-00243 , 1 )
( 402 , FR940128-2-00243 , 1 )
( 404 , FR940128-2-00243 , 1 )
( 404 , FR940128-2-00243 , 1 )
( 404 , FR940128-2-00243 , 1 )
( 439 , FR940128-2-00242 , 1 )
( 441 , FR940128-2-00242 , 1 )
( 441 , FR940128-2-00242 , 1 )
( 441 , FR940128-2-00242 , 1 )
( 441 , FR940128-2-00242 , 1 )
( 476 , FR940128-2-00243 , 1 )
( 480 , FR940128-2-00243 , 1 )
( 480 , FR940128-2-00243 , 1 )
( 480 , FR940128-2-00243 , 1 )
( 480 , FR940128-2-00243 , 1 )
( 480 , FR940128-2-00243 , 1 )
( 480 , FR940128-2-00243 , 1 )
( 480 , FR940128-2-00243 , 1 )
( 480 , FR940128-2-00243 , 1 )
( 482 , FR940128-2-00242 , 1 )
( 482 , FR940128-2-00242 , 1 )
( 482 , FR940128-2-00242 , 1 )
( 482 , FR940128-2-00242 , 1 )
( 482 , FR940128-2-00242 , 1 )
( 482 , FR940128-2-00244 , 1 )
( 482 , FR940128-2-00244 , 1 )
( 483 , FR940128-2-00242 , 1 )
( 486 , FR940128-2-00244 , 1 )
( 492 , FR940128-2-00242 , 1 )
( 501 , FR940128-2-00244 , 1 )
( 508 , FR940128-2-00242 , 1 )
( 508 , FR940128-2-00242 , 1 )
( 508 , FR940128-2-00242 , 1 )
( 508 , FR940128-2-00243 , 1 )
( 512 , FR940128-2-00243 , 1 )
( 512 , FR940128-2-00243 , 1 )
( 512 , FR940128-2-00243 , 1 )
( 524 , FR940128-2-00243 , 1 )
( 525 , FR940128-2-00242 , 1 )
( 526 , FR940128-2-00242 , 1 )
( 526 , FR940128-2-00242 , 1 )
( 530 , FR940128-2-00242 , 1 )
( 531 , FR940128-2-00242 , 1 )
( 537 , FR940128-2-00243 , 1 )
( 537 , FR940128-2-00243 , 1 )
( 537 , FR940128-2-00243 , 1 )
( 548 , FR940128-2-00243 , 1 )
( 557 , FR940128-2-00242 , 1 )
( 557 , FR940128-2-00242 , 1 )
( 560 , FR940128-2-00242 , 1 )
( 572 , FR940128-2-00242 , 1 )
( 572 , FR940128-2-00243 , 1 )
( 572 , FR940128-2-00243 , 1 )
( 575 , FR940128-2-00242 , 1 )
( 580 , FR940128-2-00242 , 1 )
( 580 , FR940128-2-00242 , 1 )
( 580 , FR940128-2-00242 , 1 )
( 580 , FR940128-2-00242 , 1 )
( 580 , FR940128-2-00242 , 1 )
( 585 , FR940128-2-00242 , 1 )
( 588 , FR940128-2-00242 , 1 )
( 588 , FR940128-2-00243 , 1 )
( 588 , FR940128-2-00243 , 1 )
( 588 , FR940128-2-00243 , 1 )
( 588 , FR940128-2-00243 , 1 )
( 588 , FR940128-2-00243 , 1 )
( 588 , FR940128-2-00243 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 588 , FR940128-2-00244 , 1 )
( 589 , FR940128-2-00243 , 1 )
( 589 , FR940128-2-00244 , 1 )
( 591 , FR940128-2-00242 , 1 )
( 596 , FR940128-2-00244 , 1 )
( 599 , FR940128-2-00242 , 1 )
( 600 , FR940128-2-00243 , 1 )
( 609 , FR940128-2-00243 , 1 )
( 609 , FR940128-2-00243 , 1 )
( 610 , FR940128-2-00242 , 1 )
( 610 , FR940128-2-00242 , 1 )
( 610 , FR940128-2-00242 , 1 )
( 610 , FR940128-2-00244 , 1 )
( 611 , FR940128-2-00242 , 1 )
( 611 , FR940128-2-00244 , 1 )
( 613 , FR940128-2-00242 , 1 )
( 614 , FR940128-2-00242 , 1 )
( 635 , FR940128-2-00243 , 1 )
( 639 , FR940128-2-00244 , 1 )
( 641 , FR940128-2-00243 , 1 )
( 648 , FR940128-2-00242 , 1 )
( 648 , FR940128-2-00244 , 1 )
( 652 , FR940128-2-00242 , 1 )
( 653 , FR940128-2-00242 , 1 )
( 653 , FR940128-2-00242 , 1 )
( 653 , FR940128-2-00244 , 1 )
( 653 , FR940128-2-00244 , 1 )
( 654 , FR940128-2-00242 , 1 )
( 654 , FR940128-2-00243 , 1 )
( 657 , FR940128-2-00242 , 1 )
( 709 , FR940128-2-00243 , 1 )
( 711 , FR940128-2-00243 , 1 )
( 711 , FR940128-2-00243 , 1 )
( 711 , FR940128-2-00243 , 1 )
( 711 , FR940128-2-00244 , 1 )
( 718 , FR940128-2-00243 , 1 )
( 718 , FR940128-2-00243 , 1 )
( 729 , FR940128-2-00242 , 1 )
( 740 , FR940128-2-00243 , 1 )
( 740 , FR940128-2-00243 , 1 )
( 740 , FR940128-2-00243 , 1 )
( 766 , FR940128-2-00242 , 1 )
( 768 , FR940128-2-00244 , 1 )
( 783 , FR940128-2-00242 , 1 )
( 784 , FR940128-2-00243 , 1 )
( 784 , FR940128-2-00244 , 1 )
( 788 , FR940128-2-00242 , 1 )
( 788 , FR940128-2-00242 , 1 )
( 788 , FR940128-2-00243 , 1 )
( 812 , FR940128-2-00242 , 1 )
( 812 , FR940128-2-00242 , 1 )
( 812 , FR940128-2-00242 , 1 )
( 812 , FR940128-2-00242 , 1 )
( 812 , FR940128-2-00242 , 1 )
( 859 , FR940128-2-00243 , 1 )
( 859 , FR940128-2-00243 , 1 )
( 860 , FR940128-2-00242 , 1 )
( 860 , FR940128-2-00242 , 1 )
( 862 , FR940128-2-00242 , 1 )
( 862 , FR940128-2-00242 , 1 )
( 868 , FR940128-2-00243 , 1 )
( 893 , FR940128-2-00244 , 1 )
( 902 , FR940128-2-00243 , 1 )
( 902 , FR940128-2-00244 , 1 )
( 930 , FR940128-2-00243 , 1 )
( 930 , FR940128-2-00243 , 1 )
( 930 , FR940128-2-00243 , 1 )
( 930 , FR940128-2-00243 , 1 )
( 930 , FR940128-2-00243 , 1 )
( 930 , FR940128-2-00243 , 1 )
( 930 , FR940128-2-00243 , 1 )
( 930 , FR940128-2-00243 , 1 )
( 936 , FR940128-2-00242 , 1 )
( 936 , FR940128-2-00242 , 1 )
( 941 , FR940128-2-00242 , 1 )
( 945 , FR940128-2-00242 , 1 )
( 945 , FR940128-2-00242 , 1 )
( 945 , FR940128-2-00244 , 1 )
( 949 , FR940128-2-00243 , 1 )
( 949 , FR940128-2-00243 , 1 )
( 949 , FR940128-2-00243 , 1 )
( 949 , FR940128-2-00243 , 1 )
( 949 , FR940128-2-00243 , 1 )
( 952 , FR940128-2-00243 , 1 )
( 960 , FR940128-2-00242 , 1 )
( 960 , FR940128-2-00243 , 1 )
( 960 , FR940128-2-00243 , 1 )
( 960 , FR940128-2-00243 , 1 )
( 961 , FR940128-2-00244 , 1 )
( 1010 , FR940128-2-00242 , 1 )
( 1020 , FR940128-2-00242 , 1 )
( 1020 , FR940128-2-00242 , 1 )
( 1028 , FR940128-2-00243 , 1 )
( 1041 , FR940128-2-00243 , 1 )
( 1067 , FR940128-2-00243 , 1 )
( 1067 , FR940128-2-00243 , 1 )
( 1070 , FR940128-2-00243 , 1 )
( 1077 , FR940128-2-00243 , 1 )
( 1077 , FR940128-2-00244 , 1 )
( 1080 , FR940128-2-00243 , 1 )
( 1080 , FR940128-2-00244 , 1 )
( 1088 , FR940128-2-00244 , 1 )
( 1111 , FR940128-2-00243 , 1 )
( 1111 , FR940128-2-00243 , 1 )
( 1111 , FR940128-2-00243 , 1 )
( 1111 , FR940128-2-00243 , 1 )
( 1111 , FR940128-2-00243 , 1 )
( 1124 , FR940128-2-00244 , 1 )
( 1167 , FR940128-2-00242 , 1 )
( 1223 , FR940128-2-00243 , 1 )
( 1223 , FR940128-2-00243 , 1 )
( 1223 , FR940128-2-00243 , 1 )
( 1226 , FR940128-2-00242 , 1 )
( 1233 , FR940128-2-00244 , 1 )
( 1283 , FR940128-2-00243 , 1 )
( 1286 , FR940128-2-00244 , 1 )
( 1317 , FR940128-2-00242 , 1 )
( 1331 , FR940128-2-00243 , 1 )
( 1348 , FR940128-2-00243 , 1 )
( 1381 , FR940128-2-00244 , 1 )
( 1395 , FR940128-2-00243 , 1 )
( 1395 , FR940128-2-00243 , 1 )
( 1405 , FR940128-2-00243 , 1 )
( 1405 , FR940128-2-00243 , 1 )
