( 4 , FR940810-0-00292 , 1 )
( 66 , FR940810-0-00292 , 1 )
( 66 , FR940810-0-00292 , 1 )
( 66 , FR940810-0-00292 , 1 )
( 66 , FR940810-0-00292 , 1 )
( 66 , FR940810-0-00292 , 1 )
( 66 , FR940810-0-00293 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 66 , FR940810-0-00294 , 1 )
( 68 , FR940810-0-00291 , 1 )
( 68 , FR940810-0-00292 , 1 )
( 68 , FR940810-0-00293 , 1 )
( 68 , FR940810-0-00293 , 1 )
( 75 , FR940810-0-00292 , 1 )
( 75 , FR940810-0-00292 , 1 )
( 75 , FR940810-0-00292 , 1 )
( 75 , FR940810-0-00293 , 1 )
( 76 , FR940810-0-00293 , 1 )
( 76 , FR940810-0-00294 , 1 )
( 82 , FR940810-0-00291 , 1 )
( 82 , FR940810-0-00291 , 1 )
( 82 , FR940810-0-00291 , 1 )
( 82 , FR940810-0-00292 , 1 )
( 82 , FR940810-0-00292 , 1 )
( 82 , FR940810-0-00292 , 1 )
( 82 , FR940810-0-00293 , 1 )
( 84 , FR940810-0-00291 , 1 )
( 84 , FR940810-0-00292 , 1 )
( 84 , FR940810-0-00292 , 1 )
( 84 , FR940810-0-00292 , 1 )
( 84 , FR940810-0-00293 , 1 )
( 84 , FR940810-0-00293 , 1 )
( 84 , FR940810-0-00294 , 1 )
( 84 , FR940810-0-00294 , 1 )
( 103 , FR940810-0-00292 , 1 )
( 105 , FR940810-0-00293 , 1 )
( 105 , FR940810-0-00293 , 1 )
( 105 , FR940810-0-00293 , 1 )
( 105 , FR940810-0-00293 , 1 )
( 105 , FR940810-0-00293 , 1 )
( 106 , FR940810-0-00292 , 1 )
( 106 , FR940810-0-00292 , 1 )
( 106 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00291 , 1 )
( 123 , FR940810-0-00291 , 1 )
( 123 , FR940810-0-00291 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00292 , 1 )
( 123 , FR940810-0-00293 , 1 )
( 123 , FR940810-0-00293 , 1 )
( 123 , FR940810-0-00293 , 1 )
( 123 , FR940810-0-00293 , 1 )
( 123 , FR940810-0-00293 , 1 )
( 123 , FR940810-0-00293 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 123 , FR940810-0-00294 , 1 )
( 153 , FR940810-0-00292 , 1 )
( 153 , FR940810-0-00292 , 1 )
( 153 , FR940810-0-00293 , 1 )
( 153 , FR940810-0-00293 , 1 )
( 153 , FR940810-0-00293 , 1 )
( 153 , FR940810-0-00293 , 1 )
( 153 , FR940810-0-00294 , 1 )
( 153 , FR940810-0-00294 , 1 )
( 153 , FR940810-0-00294 , 1 )
( 156 , FR940810-0-00292 , 1 )
( 156 , FR940810-0-00292 , 1 )
( 156 , FR940810-0-00294 , 1 )
( 157 , FR940810-0-00292 , 1 )
( 157 , FR940810-0-00292 , 1 )
( 157 , FR940810-0-00294 , 1 )
( 163 , FR940810-0-00292 , 1 )
( 163 , FR940810-0-00292 , 1 )
( 163 , FR940810-0-00292 , 1 )
( 163 , FR940810-0-00292 , 1 )
( 163 , FR940810-0-00292 , 1 )
( 163 , FR940810-0-00293 , 1 )
( 163 , FR940810-0-00293 , 1 )
( 163 , FR940810-0-00293 , 1 )
( 163 , FR940810-0-00293 , 1 )
( 163 , FR940810-0-00294 , 1 )
( 163 , FR940810-0-00294 , 1 )
( 168 , FR940810-0-00292 , 1 )
( 170 , FR940810-0-00292 , 1 )
( 170 , FR940810-0-00293 , 1 )
( 170 , FR940810-0-00293 , 1 )
( 171 , FR940810-0-00292 , 1 )
( 172 , FR940810-0-00291 , 1 )
( 176 , FR940810-0-00292 , 1 )
( 186 , FR940810-0-00293 , 1 )
( 190 , FR940810-0-00291 , 1 )
( 190 , FR940810-0-00292 , 1 )
( 190 , FR940810-0-00292 , 1 )
( 190 , FR940810-0-00292 , 1 )
( 190 , FR940810-0-00292 , 1 )
( 190 , FR940810-0-00292 , 1 )
( 190 , FR940810-0-00292 , 1 )
( 190 , FR940810-0-00292 , 1 )
( 190 , FR940810-0-00292 , 1 )
( 201 , FR940810-0-00294 , 1 )
( 216 , FR940810-0-00291 , 1 )
( 216 , FR940810-0-00292 , 1 )
( 216 , FR940810-0-00292 , 1 )
( 216 , FR940810-0-00292 , 1 )
( 216 , FR940810-0-00292 , 1 )
( 216 , FR940810-0-00294 , 1 )
( 227 , FR940810-0-00292 , 1 )
( 231 , FR940810-0-00293 , 1 )
( 231 , FR940810-0-00293 , 1 )
( 231 , FR940810-0-00294 , 1 )
( 235 , FR940810-0-00291 , 1 )
( 235 , FR940810-0-00292 , 1 )
( 235 , FR940810-0-00292 , 1 )
( 235 , FR940810-0-00292 , 1 )
( 235 , FR940810-0-00293 , 1 )
( 236 , FR940810-0-00292 , 1 )
( 236 , FR940810-0-00292 , 1 )
( 250 , FR940810-0-00292 , 1 )
( 263 , FR940810-0-00292 , 1 )
( 278 , FR940810-0-00291 , 1 )
( 278 , FR940810-0-00292 , 1 )
( 284 , FR940810-0-00292 , 1 )
( 284 , FR940810-0-00292 , 1 )
( 284 , FR940810-0-00294 , 1 )
( 285 , FR940810-0-00292 , 1 )
( 285 , FR940810-0-00292 , 1 )
( 286 , FR940810-0-00292 , 1 )
( 286 , FR940810-0-00294 , 1 )
( 286 , FR940810-0-00294 , 1 )
( 295 , FR940810-0-00292 , 1 )
( 318 , FR940810-0-00292 , 1 )
( 327 , FR940810-0-00292 , 1 )
( 327 , FR940810-0-00292 , 1 )
( 327 , FR940810-0-00292 , 1 )
( 327 , FR940810-0-00292 , 1 )
( 327 , FR940810-0-00294 , 1 )
( 327 , FR940810-0-00294 , 1 )
( 330 , FR940810-0-00292 , 1 )
( 343 , FR940810-0-00292 , 1 )
( 343 , FR940810-0-00292 , 1 )
( 344 , FR940810-0-00292 , 1 )
( 344 , FR940810-0-00292 , 1 )
( 344 , FR940810-0-00294 , 1 )
( 344 , FR940810-0-00294 , 1 )
( 350 , FR940810-0-00292 , 1 )
( 360 , FR940810-0-00292 , 1 )
( 364 , FR940810-0-00292 , 1 )
( 367 , FR940810-0-00292 , 1 )
( 367 , FR940810-0-00292 , 1 )
( 367 , FR940810-0-00292 , 1 )
( 367 , FR940810-0-00293 , 1 )
( 367 , FR940810-0-00293 , 1 )
( 373 , FR940810-0-00292 , 1 )
( 373 , FR940810-0-00292 , 1 )
( 373 , FR940810-0-00292 , 1 )
( 373 , FR940810-0-00292 , 1 )
( 373 , FR940810-0-00292 , 1 )
( 373 , FR940810-0-00292 , 1 )
( 373 , FR940810-0-00292 , 1 )
( 376 , FR940810-0-00293 , 1 )
( 398 , FR940810-0-00292 , 1 )
( 398 , FR940810-0-00292 , 1 )
( 398 , FR940810-0-00292 , 1 )
( 398 , FR940810-0-00292 , 1 )
( 398 , FR940810-0-00292 , 1 )
( 398 , FR940810-0-00292 , 1 )
( 398 , FR940810-0-00292 , 1 )
( 398 , FR940810-0-00292 , 1 )
( 398 , FR940810-0-00294 , 1 )
( 404 , FR940810-0-00292 , 1 )
( 404 , FR940810-0-00293 , 1 )
( 404 , FR940810-0-00294 , 1 )
( 424 , FR940810-0-00292 , 1 )
( 424 , FR940810-0-00294 , 1 )
( 441 , FR940810-0-00292 , 1 )
( 455 , FR940810-0-00293 , 1 )
( 455 , FR940810-0-00294 , 1 )
( 463 , FR940810-0-00293 , 1 )
( 473 , FR940810-0-00293 , 1 )
( 482 , FR940810-0-00292 , 1 )
( 482 , FR940810-0-00293 , 1 )
( 482 , FR940810-0-00293 , 1 )
( 494 , FR940810-0-00291 , 1 )
( 494 , FR940810-0-00292 , 1 )
( 494 , FR940810-0-00292 , 1 )
( 508 , FR940810-0-00292 , 1 )
( 508 , FR940810-0-00292 , 1 )
( 508 , FR940810-0-00292 , 1 )
( 508 , FR940810-0-00292 , 1 )
( 508 , FR940810-0-00293 , 1 )
( 508 , FR940810-0-00293 , 1 )
( 512 , FR940810-0-00292 , 1 )
( 554 , FR940810-0-00291 , 1 )
( 554 , FR940810-0-00292 , 1 )
( 554 , FR940810-0-00292 , 1 )
( 554 , FR940810-0-00292 , 1 )
( 557 , FR940810-0-00291 , 1 )
( 588 , FR940810-0-00291 , 1 )
( 588 , FR940810-0-00292 , 1 )
( 588 , FR940810-0-00292 , 1 )
( 588 , FR940810-0-00292 , 1 )
( 588 , FR940810-0-00292 , 1 )
( 588 , FR940810-0-00294 , 1 )
( 588 , FR940810-0-00294 , 1 )
( 605 , FR940810-0-00292 , 1 )
( 605 , FR940810-0-00294 , 1 )
( 605 , FR940810-0-00294 , 1 )
( 606 , FR940810-0-00291 , 1 )
( 606 , FR940810-0-00292 , 1 )
( 606 , FR940810-0-00292 , 1 )
( 606 , FR940810-0-00292 , 1 )
( 606 , FR940810-0-00292 , 1 )
( 606 , FR940810-0-00292 , 1 )
( 606 , FR940810-0-00292 , 1 )
( 606 , FR940810-0-00294 , 1 )
( 609 , FR940810-0-00292 , 1 )
( 609 , FR940810-0-00293 , 1 )
( 610 , FR940810-0-00291 , 1 )
( 610 , FR940810-0-00292 , 1 )
( 610 , FR940810-0-00293 , 1 )
( 619 , FR940810-0-00291 , 1 )
( 619 , FR940810-0-00291 , 1 )
( 619 , FR940810-0-00291 , 1 )
( 619 , FR940810-0-00292 , 1 )
( 619 , FR940810-0-00292 , 1 )
( 619 , FR940810-0-00292 , 1 )
( 619 , FR940810-0-00292 , 1 )
( 619 , FR940810-0-00292 , 1 )
( 619 , FR940810-0-00292 , 1 )
( 619 , FR940810-0-00292 , 1 )
( 619 , FR940810-0-00294 , 1 )
( 619 , FR940810-0-00294 , 1 )
( 620 , FR940810-0-00292 , 1 )
( 635 , FR940810-0-00292 , 1 )
( 635 , FR940810-0-00292 , 1 )
( 636 , FR940810-0-00292 , 1 )
( 636 , FR940810-0-00292 , 1 )
( 636 , FR940810-0-00292 , 1 )
( 636 , FR940810-0-00292 , 1 )
( 636 , FR940810-0-00292 , 1 )
( 636 , FR940810-0-00292 , 1 )
( 636 , FR940810-0-00293 , 1 )
( 636 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00291 , 1 )
( 637 , FR940810-0-00291 , 1 )
( 637 , FR940810-0-00291 , 1 )
( 637 , FR940810-0-00291 , 1 )
( 637 , FR940810-0-00291 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00292 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 637 , FR940810-0-00294 , 1 )
( 653 , FR940810-0-00292 , 1 )
( 653 , FR940810-0-00293 , 1 )
( 653 , FR940810-0-00293 , 1 )
( 689 , FR940810-0-00294 , 1 )
( 691 , FR940810-0-00293 , 1 )
( 694 , FR940810-0-00292 , 1 )
( 694 , FR940810-0-00294 , 1 )
( 695 , FR940810-0-00291 , 1 )
( 695 , FR940810-0-00292 , 1 )
( 695 , FR940810-0-00292 , 1 )
( 695 , FR940810-0-00292 , 1 )
( 695 , FR940810-0-00292 , 1 )
( 695 , FR940810-0-00292 , 1 )
( 695 , FR940810-0-00292 , 1 )
( 700 , FR940810-0-00293 , 1 )
( 706 , FR940810-0-00292 , 1 )
( 706 , FR940810-0-00292 , 1 )
( 706 , FR940810-0-00292 , 1 )
( 706 , FR940810-0-00292 , 1 )
( 706 , FR940810-0-00292 , 1 )
( 706 , FR940810-0-00293 , 1 )
( 706 , FR940810-0-00294 , 1 )
( 709 , FR940810-0-00292 , 1 )
( 711 , FR940810-0-00292 , 1 )
( 729 , FR940810-0-00292 , 1 )
( 730 , FR940810-0-00293 , 1 )
( 731 , FR940810-0-00292 , 1 )
( 731 , FR940810-0-00292 , 1 )
( 731 , FR940810-0-00292 , 1 )
( 731 , FR940810-0-00294 , 1 )
( 736 , FR940810-0-00292 , 1 )
( 736 , FR940810-0-00292 , 1 )
( 736 , FR940810-0-00292 , 1 )
( 736 , FR940810-0-00292 , 1 )
( 736 , FR940810-0-00293 , 1 )
( 755 , FR940810-0-00291 , 1 )
( 776 , FR940810-0-00292 , 1 )
( 798 , FR940810-0-00293 , 1 )
( 798 , FR940810-0-00293 , 1 )
( 798 , FR940810-0-00293 , 1 )
( 798 , FR940810-0-00294 , 1 )
( 821 , FR940810-0-00291 , 1 )
( 821 , FR940810-0-00291 , 1 )
( 821 , FR940810-0-00291 , 1 )
( 821 , FR940810-0-00291 , 1 )
( 821 , FR940810-0-00292 , 1 )
( 821 , FR940810-0-00292 , 1 )
( 821 , FR940810-0-00292 , 1 )
( 849 , FR940810-0-00291 , 1 )
( 911 , FR940810-0-00291 , 1 )
( 911 , FR940810-0-00292 , 1 )
( 911 , FR940810-0-00292 , 1 )
( 920 , FR940810-0-00293 , 1 )
( 920 , FR940810-0-00294 , 1 )
( 956 , FR940810-0-00292 , 1 )
( 957 , FR940810-0-00292 , 1 )
( 957 , FR940810-0-00292 , 1 )
( 957 , FR940810-0-00292 , 1 )
( 957 , FR940810-0-00292 , 1 )
( 957 , FR940810-0-00294 , 1 )
( 1062 , FR940810-0-00293 , 1 )
( 1070 , FR940810-0-00292 , 1 )
( 1070 , FR940810-0-00292 , 1 )
( 1087 , FR940810-0-00291 , 1 )
( 1121 , FR940810-0-00293 , 1 )
( 1121 , FR940810-0-00293 , 1 )
( 1124 , FR940810-0-00292 , 1 )
( 1124 , FR940810-0-00292 , 1 )
( 1124 , FR940810-0-00292 , 1 )
( 1124 , FR940810-0-00292 , 1 )
( 1124 , FR940810-0-00294 , 1 )
( 1124 , FR940810-0-00294 , 1 )
( 1140 , FR940810-0-00291 , 1 )
( 1143 , FR940810-0-00291 , 1 )
( 1144 , FR940810-0-00293 , 1 )
( 1301 , FR940810-0-00291 , 1 )
( 1301 , FR940810-0-00291 , 1 )
( 1301 , FR940810-0-00292 , 1 )
( 1301 , FR940810-0-00292 , 1 )
( 1301 , FR940810-0-00294 , 1 )
( 1323 , FR940810-0-00292 , 1 )
( 1324 , FR940810-0-00293 , 1 )
( 1340 , FR940810-0-00292 , 1 )
( 1340 , FR940810-0-00294 , 1 )
( 1340 , FR940810-0-00294 , 1 )
( 1348 , FR940810-0-00294 , 1 )
( 1353 , FR940810-0-00293 , 1 )
( 1353 , FR940810-0-00293 , 1 )
( 1353 , FR940810-0-00294 , 1 )
( 1365 , FR940810-0-00293 , 1 )
( 1381 , FR940810-0-00291 , 1 )
( 1381 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00291 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00292 , 1 )
( 1388 , FR940810-0-00294 , 1 )
( 1388 , FR940810-0-00294 , 1 )
( 1388 , FR940810-0-00294 , 1 )
( 1388 , FR940810-0-00294 , 1 )
( 1394 , FR940810-0-00292 , 1 )
( 1405 , FR940810-0-00292 , 1 )
( 1405 , FR940810-0-00292 , 1 )
( 1405 , FR940810-0-00293 , 1 )
( 1405 , FR940810-0-00294 , 1 )
( 1418 , FR940810-0-00292 , 1 )
( 1458 , FR940810-0-00293 , 1 )
( 1458 , FR940810-0-00293 , 1 )
( 1458 , FR940810-0-00293 , 1 )
( 1479 , FR940810-0-00292 , 1 )
( 1486 , FR940810-0-00292 , 1 )
( 1527 , FR940810-0-00294 , 1 )
( 1545 , FR940810-0-00291 , 1 )
( 1545 , FR940810-0-00291 , 1 )
( 1551 , FR940810-0-00292 , 1 )
( 1619 , FR940810-0-00293 , 1 )
( 1633 , FR940810-0-00291 , 1 )
( 1681 , FR940810-0-00291 , 1 )
( 1681 , FR940810-0-00291 , 1 )
( 1681 , FR940810-0-00291 , 1 )
( 1681 , FR940810-0-00291 , 1 )
( 1681 , FR940810-0-00291 , 1 )
( 1681 , FR940810-0-00291 , 1 )
( 1681 , FR940810-0-00291 , 1 )
( 1681 , FR940810-0-00292 , 1 )
( 1681 , FR940810-0-00292 , 1 )
( 1681 , FR940810-0-00292 , 1 )
( 1681 , FR940810-0-00292 , 1 )
( 1681 , FR940810-0-00292 , 1 )
( 1681 , FR940810-0-00292 , 1 )
( 1681 , FR940810-0-00294 , 1 )
( 1713 , FR940810-0-00291 , 1 )
( 1713 , FR940810-0-00292 , 1 )
( 1719 , FR940810-0-00293 , 1 )
( 1719 , FR940810-0-00293 , 1 )
( 1719 , FR940810-0-00293 , 1 )
( 1719 , FR940810-0-00294 , 1 )
( 1759 , FR940810-0-00292 , 1 )
( 1759 , FR940810-0-00292 , 1 )
( 1775 , FR940810-0-00292 , 1 )
( 1808 , FR940810-0-00292 , 1 )
( 1820 , FR940810-0-00292 , 1 )
( 1820 , FR940810-0-00292 , 1 )
( 1820 , FR940810-0-00292 , 1 )
( 1884 , FR940810-0-00292 , 1 )
( 1887 , FR940810-0-00292 , 1 )
( 1887 , FR940810-0-00292 , 1 )
( 1906 , FR940810-0-00291 , 1 )
( 1906 , FR940810-0-00291 , 1 )
( 1961 , FR940810-0-00292 , 1 )
( 1969 , FR940810-0-00291 , 1 )
( 1969 , FR940810-0-00292 , 1 )
( 1969 , FR940810-0-00292 , 1 )
( 2025 , FR940810-0-00293 , 1 )
( 2025 , FR940810-0-00293 , 1 )
( 2025 , FR940810-0-00293 , 1 )
( 2025 , FR940810-0-00293 , 1 )
( 2025 , FR940810-0-00293 , 1 )
( 2025 , FR940810-0-00294 , 1 )
( 2043 , FR940810-0-00292 , 1 )
( 2047 , FR940810-0-00293 , 1 )
( 2047 , FR940810-0-00293 , 1 )
( 2047 , FR940810-0-00293 , 1 )
( 2047 , FR940810-0-00294 , 1 )
( 2092 , FR940810-0-00292 , 1 )
( 2092 , FR940810-0-00292 , 1 )
( 2092 , FR940810-0-00292 , 1 )
( 2092 , FR940810-0-00294 , 1 )
( 2231 , FR940810-0-00291 , 1 )
( 2231 , FR940810-0-00291 , 1 )
( 2231 , FR940810-0-00291 , 1 )
( 2231 , FR940810-0-00292 , 1 )
( 2231 , FR940810-0-00292 , 1 )
( 2231 , FR940810-0-00292 , 1 )
( 2231 , FR940810-0-00292 , 1 )
( 2231 , FR940810-0-00292 , 1 )
( 2231 , FR940810-0-00292 , 1 )
( 2231 , FR940810-0-00294 , 1 )
