( 0 , FR941206-1-00117 , 1 )
( 41 , FR941206-1-00118 , 1 )
( 41 , FR941206-1-00118 , 1 )
( 41 , FR941206-1-00118 , 1 )
( 41 , FR941206-1-00118 , 1 )
( 41 , FR941206-1-00118 , 1 )
( 41 , FR941206-1-00118 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 41 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00117 , 1 )
( 42 , FR941206-1-00118 , 1 )
( 42 , FR941206-1-00118 , 1 )
( 42 , FR941206-1-00118 , 1 )
( 42 , FR941206-1-00118 , 1 )
( 42 , FR941206-1-00118 , 1 )
( 42 , FR941206-1-00118 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 42 , FR941206-1-00119 , 1 )
( 44 , FR941206-1-00117 , 1 )
( 44 , FR941206-1-00119 , 1 )
( 44 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00117 , 1 )
( 45 , FR941206-1-00118 , 1 )
( 45 , FR941206-1-00118 , 1 )
( 45 , FR941206-1-00118 , 1 )
( 45 , FR941206-1-00118 , 1 )
( 45 , FR941206-1-00118 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 45 , FR941206-1-00119 , 1 )
( 47 , FR941206-1-00117 , 1 )
( 47 , FR941206-1-00117 , 1 )
( 47 , FR941206-1-00118 , 1 )
( 48 , FR941206-1-00119 , 1 )
( 48 , FR941206-1-00119 , 1 )
( 48 , FR941206-1-00119 , 1 )
( 48 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00117 , 1 )
( 57 , FR941206-1-00117 , 1 )
( 57 , FR941206-1-00117 , 1 )
( 57 , FR941206-1-00117 , 1 )
( 57 , FR941206-1-00118 , 1 )
( 57 , FR941206-1-00118 , 1 )
( 57 , FR941206-1-00118 , 1 )
( 57 , FR941206-1-00118 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 57 , FR941206-1-00119 , 1 )
( 60 , FR941206-1-00117 , 1 )
( 60 , FR941206-1-00118 , 1 )
( 60 , FR941206-1-00119 , 1 )
( 63 , FR941206-1-00118 , 1 )
( 63 , FR941206-1-00118 , 1 )
( 63 , FR941206-1-00118 , 1 )
( 63 , FR941206-1-00119 , 1 )
( 63 , FR941206-1-00119 , 1 )
( 63 , FR941206-1-00119 , 1 )
( 63 , FR941206-1-00119 , 1 )
( 63 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00117 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00118 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 66 , FR941206-1-00119 , 1 )
( 68 , FR941206-1-00117 , 1 )
( 68 , FR941206-1-00118 , 1 )
( 68 , FR941206-1-00119 , 1 )
( 68 , FR941206-1-00119 , 1 )
( 68 , FR941206-1-00119 , 1 )
( 68 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00117 , 1 )
( 75 , FR941206-1-00118 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 75 , FR941206-1-00119 , 1 )
( 76 , FR941206-1-00117 , 1 )
( 81 , FR941206-1-00118 , 1 )
( 81 , FR941206-1-00119 , 1 )
( 82 , FR941206-1-00117 , 1 )
( 82 , FR941206-1-00119 , 1 )
( 82 , FR941206-1-00119 , 1 )
( 82 , FR941206-1-00119 , 1 )
( 82 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00117 , 1 )
( 84 , FR941206-1-00117 , 1 )
( 84 , FR941206-1-00118 , 1 )
( 84 , FR941206-1-00118 , 1 )
( 84 , FR941206-1-00118 , 1 )
( 84 , FR941206-1-00118 , 1 )
( 84 , FR941206-1-00118 , 1 )
( 84 , FR941206-1-00118 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 84 , FR941206-1-00119 , 1 )
( 88 , FR941206-1-00117 , 1 )
( 88 , FR941206-1-00118 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00117 , 1 )
( 92 , FR941206-1-00118 , 1 )
( 92 , FR941206-1-00118 , 1 )
( 99 , FR941206-1-00117 , 1 )
( 99 , FR941206-1-00117 , 1 )
( 99 , FR941206-1-00119 , 1 )
( 106 , FR941206-1-00119 , 1 )
( 110 , FR941206-1-00117 , 1 )
( 110 , FR941206-1-00118 , 1 )
( 110 , FR941206-1-00118 , 1 )
( 110 , FR941206-1-00119 , 1 )
( 110 , FR941206-1-00119 , 1 )
( 110 , FR941206-1-00119 , 1 )
( 111 , FR941206-1-00117 , 1 )
( 112 , FR941206-1-00117 , 1 )
( 120 , FR941206-1-00117 , 1 )
( 120 , FR941206-1-00118 , 1 )
( 120 , FR941206-1-00119 , 1 )
( 123 , FR941206-1-00118 , 1 )
( 123 , FR941206-1-00119 , 1 )
( 123 , FR941206-1-00119 , 1 )
( 123 , FR941206-1-00119 , 1 )
( 123 , FR941206-1-00119 , 1 )
( 123 , FR941206-1-00119 , 1 )
( 148 , FR941206-1-00119 , 1 )
( 152 , FR941206-1-00118 , 1 )
( 153 , FR941206-1-00117 , 1 )
( 153 , FR941206-1-00117 , 1 )
( 153 , FR941206-1-00118 , 1 )
( 153 , FR941206-1-00118 , 1 )
( 153 , FR941206-1-00118 , 1 )
( 153 , FR941206-1-00119 , 1 )
( 153 , FR941206-1-00119 , 1 )
( 153 , FR941206-1-00119 , 1 )
( 156 , FR941206-1-00118 , 1 )
( 156 , FR941206-1-00119 , 1 )
( 157 , FR941206-1-00118 , 1 )
( 163 , FR941206-1-00118 , 1 )
( 163 , FR941206-1-00119 , 1 )
( 163 , FR941206-1-00119 , 1 )
( 163 , FR941206-1-00119 , 1 )
( 165 , FR941206-1-00118 , 1 )
( 165 , FR941206-1-00118 , 1 )
( 168 , FR941206-1-00119 , 1 )
( 168 , FR941206-1-00119 , 1 )
( 168 , FR941206-1-00119 , 1 )
( 168 , FR941206-1-00119 , 1 )
( 168 , FR941206-1-00119 , 1 )
( 168 , FR941206-1-00119 , 1 )
( 170 , FR941206-1-00119 , 1 )
( 172 , FR941206-1-00118 , 1 )
( 176 , FR941206-1-00118 , 1 )
( 176 , FR941206-1-00119 , 1 )
( 176 , FR941206-1-00119 , 1 )
( 177 , FR941206-1-00119 , 1 )
( 182 , FR941206-1-00118 , 1 )
( 182 , FR941206-1-00119 , 1 )
( 184 , FR941206-1-00117 , 1 )
( 186 , FR941206-1-00119 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00117 , 1 )
( 190 , FR941206-1-00118 , 1 )
( 190 , FR941206-1-00119 , 1 )
( 190 , FR941206-1-00119 , 1 )
( 190 , FR941206-1-00119 , 1 )
( 210 , FR941206-1-00119 , 1 )
( 210 , FR941206-1-00119 , 1 )
( 215 , FR941206-1-00119 , 1 )
( 216 , FR941206-1-00117 , 1 )
( 216 , FR941206-1-00117 , 1 )
( 216 , FR941206-1-00117 , 1 )
( 216 , FR941206-1-00119 , 1 )
( 227 , FR941206-1-00119 , 1 )
( 231 , FR941206-1-00118 , 1 )
( 231 , FR941206-1-00119 , 1 )
( 231 , FR941206-1-00119 , 1 )
( 232 , FR941206-1-00117 , 1 )
( 232 , FR941206-1-00118 , 1 )
( 232 , FR941206-1-00118 , 1 )
( 232 , FR941206-1-00118 , 1 )
( 232 , FR941206-1-00118 , 1 )
( 232 , FR941206-1-00118 , 1 )
( 232 , FR941206-1-00119 , 1 )
( 232 , FR941206-1-00119 , 1 )
( 232 , FR941206-1-00119 , 1 )
( 232 , FR941206-1-00119 , 1 )
( 232 , FR941206-1-00119 , 1 )
( 232 , FR941206-1-00119 , 1 )
( 232 , FR941206-1-00119 , 1 )
( 233 , FR941206-1-00119 , 1 )
( 245 , FR941206-1-00118 , 1 )
( 245 , FR941206-1-00118 , 1 )
( 245 , FR941206-1-00118 , 1 )
( 250 , FR941206-1-00118 , 1 )
( 263 , FR941206-1-00117 , 1 )
( 263 , FR941206-1-00118 , 1 )
( 263 , FR941206-1-00118 , 1 )
( 263 , FR941206-1-00119 , 1 )
( 263 , FR941206-1-00119 , 1 )
( 263 , FR941206-1-00119 , 1 )
( 263 , FR941206-1-00119 , 1 )
( 263 , FR941206-1-00119 , 1 )
( 273 , FR941206-1-00119 , 1 )
( 286 , FR941206-1-00117 , 1 )
( 295 , FR941206-1-00119 , 1 )
( 295 , FR941206-1-00119 , 1 )
( 295 , FR941206-1-00119 , 1 )
( 299 , FR941206-1-00118 , 1 )
( 299 , FR941206-1-00119 , 1 )
( 307 , FR941206-1-00119 , 1 )
( 308 , FR941206-1-00117 , 1 )
( 308 , FR941206-1-00119 , 1 )
( 311 , FR941206-1-00119 , 1 )
( 318 , FR941206-1-00119 , 1 )
( 325 , FR941206-1-00118 , 1 )
( 327 , FR941206-1-00118 , 1 )
( 330 , FR941206-1-00119 , 1 )
( 330 , FR941206-1-00119 , 1 )
( 331 , FR941206-1-00118 , 1 )
( 332 , FR941206-1-00117 , 1 )
( 342 , FR941206-1-00119 , 1 )
( 343 , FR941206-1-00118 , 1 )
( 344 , FR941206-1-00117 , 1 )
( 344 , FR941206-1-00118 , 1 )
( 344 , FR941206-1-00118 , 1 )
( 344 , FR941206-1-00119 , 1 )
( 344 , FR941206-1-00119 , 1 )
( 344 , FR941206-1-00119 , 1 )
( 344 , FR941206-1-00119 , 1 )
( 363 , FR941206-1-00118 , 1 )
( 363 , FR941206-1-00118 , 1 )
( 363 , FR941206-1-00119 , 1 )
( 364 , FR941206-1-00118 , 1 )
( 366 , FR941206-1-00117 , 1 )
( 366 , FR941206-1-00119 , 1 )
( 366 , FR941206-1-00119 , 1 )
( 367 , FR941206-1-00118 , 1 )
( 367 , FR941206-1-00118 , 1 )
( 370 , FR941206-1-00119 , 1 )
( 376 , FR941206-1-00117 , 1 )
( 376 , FR941206-1-00118 , 1 )
( 376 , FR941206-1-00118 , 1 )
( 376 , FR941206-1-00118 , 1 )
( 390 , FR941206-1-00118 , 1 )
( 390 , FR941206-1-00119 , 1 )
( 390 , FR941206-1-00119 , 1 )
( 392 , FR941206-1-00118 , 1 )
( 393 , FR941206-1-00119 , 1 )
( 398 , FR941206-1-00119 , 1 )
( 399 , FR941206-1-00119 , 1 )
( 403 , FR941206-1-00119 , 1 )
( 404 , FR941206-1-00117 , 1 )
( 404 , FR941206-1-00117 , 1 )
( 404 , FR941206-1-00118 , 1 )
( 404 , FR941206-1-00119 , 1 )
( 404 , FR941206-1-00119 , 1 )
( 410 , FR941206-1-00119 , 1 )
( 411 , FR941206-1-00118 , 1 )
( 411 , FR941206-1-00118 , 1 )
( 411 , FR941206-1-00119 , 1 )
( 419 , FR941206-1-00118 , 1 )
( 419 , FR941206-1-00118 , 1 )
( 423 , FR941206-1-00118 , 1 )
( 423 , FR941206-1-00118 , 1 )
( 423 , FR941206-1-00119 , 1 )
( 429 , FR941206-1-00118 , 1 )
( 429 , FR941206-1-00119 , 1 )
( 434 , FR941206-1-00118 , 1 )
( 434 , FR941206-1-00119 , 1 )
( 434 , FR941206-1-00119 , 1 )
( 437 , FR941206-1-00119 , 1 )
( 438 , FR941206-1-00118 , 1 )
( 438 , FR941206-1-00119 , 1 )
( 450 , FR941206-1-00118 , 1 )
( 450 , FR941206-1-00119 , 1 )
( 456 , FR941206-1-00118 , 1 )
( 458 , FR941206-1-00117 , 1 )
( 458 , FR941206-1-00117 , 1 )
( 460 , FR941206-1-00117 , 1 )
( 460 , FR941206-1-00119 , 1 )
( 482 , FR941206-1-00119 , 1 )
( 486 , FR941206-1-00119 , 1 )
( 487 , FR941206-1-00117 , 1 )
( 488 , FR941206-1-00117 , 1 )
( 488 , FR941206-1-00117 , 1 )
( 490 , FR941206-1-00119 , 1 )
( 491 , FR941206-1-00119 , 1 )
( 491 , FR941206-1-00119 , 1 )
( 501 , FR941206-1-00119 , 1 )
( 502 , FR941206-1-00118 , 1 )
( 508 , FR941206-1-00117 , 1 )
( 508 , FR941206-1-00118 , 1 )
( 508 , FR941206-1-00119 , 1 )
( 508 , FR941206-1-00119 , 1 )
( 508 , FR941206-1-00119 , 1 )
( 508 , FR941206-1-00119 , 1 )
( 514 , FR941206-1-00119 , 1 )
( 524 , FR941206-1-00117 , 1 )
( 526 , FR941206-1-00119 , 1 )
( 538 , FR941206-1-00117 , 1 )
( 543 , FR941206-1-00118 , 1 )
( 543 , FR941206-1-00118 , 1 )
( 554 , FR941206-1-00118 , 1 )
( 554 , FR941206-1-00119 , 1 )
( 557 , FR941206-1-00117 , 1 )
( 557 , FR941206-1-00117 , 1 )
( 572 , FR941206-1-00119 , 1 )
( 577 , FR941206-1-00117 , 1 )
( 601 , FR941206-1-00119 , 1 )
( 605 , FR941206-1-00117 , 1 )
( 609 , FR941206-1-00117 , 1 )
( 609 , FR941206-1-00117 , 1 )
( 609 , FR941206-1-00119 , 1 )
( 622 , FR941206-1-00117 , 1 )
( 622 , FR941206-1-00118 , 1 )
( 622 , FR941206-1-00118 , 1 )
( 622 , FR941206-1-00118 , 1 )
( 622 , FR941206-1-00118 , 1 )
( 622 , FR941206-1-00118 , 1 )
( 622 , FR941206-1-00119 , 1 )
( 622 , FR941206-1-00119 , 1 )
( 622 , FR941206-1-00119 , 1 )
( 622 , FR941206-1-00119 , 1 )
( 622 , FR941206-1-00119 , 1 )
( 622 , FR941206-1-00119 , 1 )
( 622 , FR941206-1-00119 , 1 )
( 622 , FR941206-1-00119 , 1 )
( 623 , FR941206-1-00118 , 1 )
( 623 , FR941206-1-00119 , 1 )
( 624 , FR941206-1-00119 , 1 )
( 626 , FR941206-1-00118 , 1 )
( 626 , FR941206-1-00119 , 1 )
( 627 , FR941206-1-00119 , 1 )
( 628 , FR941206-1-00119 , 1 )
( 630 , FR941206-1-00119 , 1 )
( 634 , FR941206-1-00118 , 1 )
( 640 , FR941206-1-00118 , 1 )
( 648 , FR941206-1-00118 , 1 )
( 648 , FR941206-1-00119 , 1 )
( 649 , FR941206-1-00117 , 1 )
( 649 , FR941206-1-00117 , 1 )
( 651 , FR941206-1-00119 , 1 )
( 651 , FR941206-1-00119 , 1 )
( 652 , FR941206-1-00117 , 1 )
( 652 , FR941206-1-00117 , 1 )
( 660 , FR941206-1-00117 , 1 )
( 660 , FR941206-1-00117 , 1 )
( 660 , FR941206-1-00118 , 1 )
( 664 , FR941206-1-00119 , 1 )
( 674 , FR941206-1-00117 , 1 )
( 695 , FR941206-1-00117 , 1 )
( 695 , FR941206-1-00117 , 1 )
( 695 , FR941206-1-00117 , 1 )
( 695 , FR941206-1-00119 , 1 )
( 695 , FR941206-1-00119 , 1 )
( 700 , FR941206-1-00119 , 1 )
( 736 , FR941206-1-00117 , 1 )
( 741 , FR941206-1-00117 , 1 )
( 741 , FR941206-1-00117 , 1 )
( 749 , FR941206-1-00119 , 1 )
( 751 , FR941206-1-00117 , 1 )
( 751 , FR941206-1-00119 , 1 )
( 755 , FR941206-1-00118 , 1 )
( 781 , FR941206-1-00118 , 1 )
( 799 , FR941206-1-00118 , 1 )
( 799 , FR941206-1-00118 , 1 )
( 816 , FR941206-1-00118 , 1 )
( 817 , FR941206-1-00118 , 1 )
( 817 , FR941206-1-00119 , 1 )
( 821 , FR941206-1-00119 , 1 )
( 829 , FR941206-1-00119 , 1 )
( 858 , FR941206-1-00118 , 1 )
( 860 , FR941206-1-00119 , 1 )
( 862 , FR941206-1-00119 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00117 , 1 )
( 873 , FR941206-1-00118 , 1 )
( 873 , FR941206-1-00118 , 1 )
( 873 , FR941206-1-00118 , 1 )
( 873 , FR941206-1-00118 , 1 )
( 873 , FR941206-1-00119 , 1 )
( 873 , FR941206-1-00119 , 1 )
( 873 , FR941206-1-00119 , 1 )
( 873 , FR941206-1-00119 , 1 )
( 873 , FR941206-1-00119 , 1 )
( 911 , FR941206-1-00117 , 1 )
( 911 , FR941206-1-00117 , 1 )
( 911 , FR941206-1-00119 , 1 )
( 935 , FR941206-1-00118 , 1 )
( 941 , FR941206-1-00117 , 1 )
( 947 , FR941206-1-00117 , 1 )
( 947 , FR941206-1-00118 , 1 )
( 947 , FR941206-1-00119 , 1 )
( 950 , FR941206-1-00118 , 1 )
( 984 , FR941206-1-00118 , 1 )
( 984 , FR941206-1-00119 , 1 )
( 989 , FR941206-1-00117 , 1 )
( 989 , FR941206-1-00118 , 1 )
( 990 , FR941206-1-00119 , 1 )
( 1000 , FR941206-1-00118 , 1 )
( 1009 , FR941206-1-00119 , 1 )
( 1036 , FR941206-1-00119 , 1 )
( 1054 , FR941206-1-00118 , 1 )
( 1067 , FR941206-1-00118 , 1 )
( 1075 , FR941206-1-00119 , 1 )
( 1075 , FR941206-1-00119 , 1 )
( 1102 , FR941206-1-00118 , 1 )
( 1118 , FR941206-1-00119 , 1 )
( 1121 , FR941206-1-00119 , 1 )
( 1136 , FR941206-1-00118 , 1 )
( 1136 , FR941206-1-00118 , 1 )
( 1136 , FR941206-1-00119 , 1 )
( 1140 , FR941206-1-00117 , 1 )
( 1154 , FR941206-1-00117 , 1 )
( 1166 , FR941206-1-00117 , 1 )
( 1170 , FR941206-1-00119 , 1 )
( 1176 , FR941206-1-00118 , 1 )
( 1190 , FR941206-1-00117 , 1 )
