( 0 , FR941206-1-00001 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 8 , FR941206-1-00003 , 1 )
( 9 , FR941206-1-00002 , 1 )
( 9 , FR941206-1-00002 , 1 )
( 11 , FR941206-1-00002 , 1 )
( 11 , FR941206-1-00002 , 1 )
( 11 , FR941206-1-00002 , 1 )
( 11 , FR941206-1-00002 , 1 )
( 11 , FR941206-1-00002 , 1 )
( 11 , FR941206-1-00002 , 1 )
( 12 , FR941006-1-00156 , 1 )
( 12 , FR941006-1-00156 , 1 )
( 12 , FR941006-1-00156 , 1 )
( 12 , FR941006-1-00156 , 1 )
( 12 , FR941006-1-00156 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00002 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 12 , FR941206-1-00003 , 1 )
( 13 , FR941206-1-00002 , 1 )
( 13 , FR941206-1-00002 , 1 )
( 13 , FR941206-1-00002 , 1 )
( 13 , FR941206-1-00002 , 1 )
( 16 , FR941206-1-00002 , 1 )
( 16 , FR941206-1-00002 , 1 )
( 16 , FR941206-1-00002 , 1 )
( 16 , FR941206-1-00002 , 1 )
( 16 , FR941206-1-00002 , 1 )
( 17 , FR941206-1-00002 , 1 )
( 18 , FR941206-1-00002 , 1 )
( 19 , FR941206-1-00002 , 1 )
( 19 , FR941206-1-00002 , 1 )
( 19 , FR941206-1-00002 , 1 )
( 19 , FR941206-1-00003 , 1 )
( 19 , FR941206-1-00003 , 1 )
( 28 , FR941006-1-00156 , 1 )
( 28 , FR941006-1-00156 , 1 )
( 28 , FR941006-1-00156 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00002 , 1 )
( 28 , FR941206-1-00003 , 1 )
( 28 , FR941206-1-00003 , 1 )
( 34 , FR941206-1-00002 , 1 )
( 34 , FR941206-1-00002 , 1 )
( 34 , FR941206-1-00002 , 1 )
( 34 , FR941206-1-00002 , 1 )
( 34 , FR941206-1-00002 , 1 )
( 35 , FR941206-1-00002 , 1 )
( 35 , FR941206-1-00002 , 1 )
( 35 , FR941206-1-00002 , 1 )
( 35 , FR941206-1-00002 , 1 )
( 36 , FR941206-1-00002 , 1 )
( 37 , FR941206-1-00002 , 1 )
( 37 , FR941206-1-00002 , 1 )
( 37 , FR941206-1-00002 , 1 )
( 37 , FR941206-1-00002 , 1 )
( 37 , FR941206-1-00002 , 1 )
( 39 , FR941206-1-00002 , 1 )
( 40 , FR941206-1-00002 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941006-1-00156 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00002 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 41 , FR941206-1-00003 , 1 )
( 42 , FR941006-1-00156 , 1 )
( 42 , FR941006-1-00156 , 1 )
( 42 , FR941206-1-00002 , 1 )
( 42 , FR941206-1-00002 , 1 )
( 42 , FR941206-1-00002 , 1 )
( 42 , FR941206-1-00002 , 1 )
( 42 , FR941206-1-00002 , 1 )
( 42 , FR941206-1-00002 , 1 )
( 42 , FR941206-1-00003 , 1 )
( 44 , FR941206-1-00002 , 1 )
( 44 , FR941206-1-00002 , 1 )
( 44 , FR941206-1-00002 , 1 )
( 44 , FR941206-1-00002 , 1 )
( 44 , FR941206-1-00002 , 1 )
( 44 , FR941206-1-00002 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941006-1-00156 , 1 )
( 45 , FR941206-1-00002 , 1 )
( 45 , FR941206-1-00002 , 1 )
( 45 , FR941206-1-00002 , 1 )
( 45 , FR941206-1-00002 , 1 )
( 45 , FR941206-1-00002 , 1 )
( 45 , FR941206-1-00002 , 1 )
( 45 , FR941206-1-00002 , 1 )
( 45 , FR941206-1-00002 , 1 )
( 45 , FR941206-1-00002 , 1 )
( 45 , FR941206-1-00003 , 1 )
( 45 , FR941206-1-00003 , 1 )
( 45 , FR941206-1-00003 , 1 )
( 46 , FR941206-1-00002 , 1 )
( 48 , FR941206-1-00002 , 1 )
( 48 , FR941206-1-00002 , 1 )
( 48 , FR941206-1-00002 , 1 )
( 48 , FR941206-1-00002 , 1 )
( 48 , FR941206-1-00003 , 1 )
( 52 , FR941206-1-00002 , 1 )
( 57 , FR941006-1-00156 , 1 )
( 57 , FR941206-1-00002 , 1 )
( 57 , FR941206-1-00002 , 1 )
( 57 , FR941206-1-00002 , 1 )
( 57 , FR941206-1-00002 , 1 )
( 60 , FR941006-1-00156 , 1 )
( 60 , FR941006-1-00156 , 1 )
( 60 , FR941206-1-00002 , 1 )
( 60 , FR941206-1-00002 , 1 )
( 60 , FR941206-1-00002 , 1 )
( 60 , FR941206-1-00003 , 1 )
( 60 , FR941206-1-00003 , 1 )
( 63 , FR941006-1-00156 , 1 )
( 63 , FR941006-1-00156 , 1 )
( 63 , FR941006-1-00156 , 1 )
( 63 , FR941206-1-00002 , 1 )
( 63 , FR941206-1-00002 , 1 )
( 63 , FR941206-1-00002 , 1 )
( 63 , FR941206-1-00002 , 1 )
( 66 , FR941006-1-00156 , 1 )
( 66 , FR941006-1-00156 , 1 )
( 66 , FR941206-1-00002 , 1 )
( 66 , FR941206-1-00002 , 1 )
( 66 , FR941206-1-00002 , 1 )
( 66 , FR941206-1-00002 , 1 )
( 66 , FR941206-1-00002 , 1 )
( 66 , FR941206-1-00002 , 1 )
( 66 , FR941206-1-00002 , 1 )
( 66 , FR941206-1-00002 , 1 )
( 66 , FR941206-1-00002 , 1 )
( 66 , FR941206-1-00003 , 1 )
( 68 , FR941206-1-00002 , 1 )
( 69 , FR941206-1-00003 , 1 )
( 73 , FR941006-1-00156 , 1 )
( 73 , FR941206-1-00002 , 1 )
( 73 , FR941206-1-00002 , 1 )
( 73 , FR941206-1-00002 , 1 )
( 73 , FR941206-1-00002 , 1 )
( 73 , FR941206-1-00002 , 1 )
( 73 , FR941206-1-00002 , 1 )
( 73 , FR941206-1-00002 , 1 )
( 73 , FR941206-1-00003 , 1 )
( 73 , FR941206-1-00003 , 1 )
( 74 , FR941206-1-00002 , 1 )
( 75 , FR941006-1-00156 , 1 )
( 75 , FR941006-1-00156 , 1 )
( 75 , FR941206-1-00002 , 1 )
( 75 , FR941206-1-00002 , 1 )
( 75 , FR941206-1-00002 , 1 )
( 75 , FR941206-1-00002 , 1 )
( 75 , FR941206-1-00002 , 1 )
( 75 , FR941206-1-00002 , 1 )
( 75 , FR941206-1-00003 , 1 )
( 76 , FR941006-1-00156 , 1 )
( 82 , FR941206-1-00002 , 1 )
( 82 , FR941206-1-00002 , 1 )
( 82 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 84 , FR941206-1-00002 , 1 )
( 88 , FR941206-1-00002 , 1 )
( 92 , FR941206-1-00002 , 1 )
( 92 , FR941206-1-00002 , 1 )
( 92 , FR941206-1-00002 , 1 )
( 92 , FR941206-1-00002 , 1 )
( 96 , FR941206-1-00002 , 1 )
( 96 , FR941206-1-00002 , 1 )
( 97 , FR941206-1-00002 , 1 )
( 99 , FR941206-1-00002 , 1 )
( 99 , FR941206-1-00002 , 1 )
( 99 , FR941206-1-00002 , 1 )
( 99 , FR941206-1-00002 , 1 )
( 106 , FR941206-1-00002 , 1 )
( 108 , FR941206-1-00002 , 1 )
( 110 , FR941206-1-00002 , 1 )
( 110 , FR941206-1-00002 , 1 )
( 110 , FR941206-1-00002 , 1 )
( 110 , FR941206-1-00002 , 1 )
( 110 , FR941206-1-00002 , 1 )
( 110 , FR941206-1-00002 , 1 )
( 110 , FR941206-1-00002 , 1 )
( 111 , FR941006-1-00156 , 1 )
( 115 , FR941206-1-00002 , 1 )
( 115 , FR941206-1-00002 , 1 )
( 116 , FR941206-1-00002 , 1 )
( 116 , FR941206-1-00002 , 1 )
( 120 , FR941206-1-00002 , 1 )
( 120 , FR941206-1-00002 , 1 )
( 121 , FR941206-1-00002 , 1 )
( 121 , FR941206-1-00002 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 123 , FR941006-1-00156 , 1 )
( 123 , FR941206-1-00002 , 1 )
( 123 , FR941206-1-00002 , 1 )
( 123 , FR941206-1-00002 , 1 )
( 123 , FR941206-1-00002 , 1 )
( 123 , FR941206-1-00003 , 1 )
( 127 , FR941206-1-00002 , 1 )
( 138 , FR941206-1-00002 , 1 )
( 138 , FR941206-1-00002 , 1 )
( 146 , FR941206-1-00002 , 1 )
( 146 , FR941206-1-00002 , 1 )
( 148 , FR941206-1-00002 , 1 )
( 148 , FR941206-1-00002 , 1 )
( 148 , FR941206-1-00002 , 1 )
( 148 , FR941206-1-00002 , 1 )
( 148 , FR941206-1-00002 , 1 )
( 149 , FR941206-1-00002 , 1 )
( 149 , FR941206-1-00002 , 1 )
( 153 , FR941206-1-00002 , 1 )
( 156 , FR941206-1-00002 , 1 )
( 156 , FR941206-1-00002 , 1 )
( 158 , FR941206-1-00002 , 1 )
( 160 , FR941206-1-00002 , 1 )
( 163 , FR941006-1-00156 , 1 )
( 163 , FR941206-1-00002 , 1 )
( 163 , FR941206-1-00002 , 1 )
( 163 , FR941206-1-00002 , 1 )
( 164 , FR941206-1-00002 , 1 )
( 165 , FR941206-1-00002 , 1 )
( 165 , FR941206-1-00003 , 1 )
( 170 , FR941006-1-00156 , 1 )
( 174 , FR941206-1-00002 , 1 )
( 176 , FR941206-1-00002 , 1 )
( 182 , FR941206-1-00002 , 1 )
( 184 , FR941206-1-00002 , 1 )
( 186 , FR941206-1-00003 , 1 )
( 190 , FR941006-1-00156 , 1 )
( 190 , FR941006-1-00156 , 1 )
( 194 , FR941206-1-00002 , 1 )
( 210 , FR941006-1-00156 , 1 )
( 210 , FR941006-1-00156 , 1 )
( 210 , FR941006-1-00156 , 1 )
( 210 , FR941006-1-00156 , 1 )
( 210 , FR941206-1-00002 , 1 )
( 210 , FR941206-1-00003 , 1 )
( 212 , FR941206-1-00002 , 1 )
( 212 , FR941206-1-00002 , 1 )
( 216 , FR941006-1-00156 , 1 )
( 216 , FR941006-1-00156 , 1 )
( 216 , FR941206-1-00002 , 1 )
( 216 , FR941206-1-00002 , 1 )
( 216 , FR941206-1-00002 , 1 )
( 216 , FR941206-1-00002 , 1 )
( 216 , FR941206-1-00002 , 1 )
( 216 , FR941206-1-00002 , 1 )
( 216 , FR941206-1-00003 , 1 )
( 220 , FR941006-1-00156 , 1 )
( 225 , FR941206-1-00002 , 1 )
( 229 , FR941006-1-00156 , 1 )
( 235 , FR941206-1-00002 , 1 )
( 238 , FR941206-1-00002 , 1 )
( 238 , FR941206-1-00002 , 1 )
( 238 , FR941206-1-00002 , 1 )
( 238 , FR941206-1-00002 , 1 )
( 238 , FR941206-1-00002 , 1 )
( 238 , FR941206-1-00002 , 1 )
( 241 , FR941206-1-00002 , 1 )
( 245 , FR941206-1-00003 , 1 )
( 247 , FR941206-1-00002 , 1 )
( 250 , FR941006-1-00156 , 1 )
( 250 , FR941206-1-00002 , 1 )
( 250 , FR941206-1-00002 , 1 )
( 250 , FR941206-1-00002 , 1 )
( 250 , FR941206-1-00003 , 1 )
( 259 , FR941206-1-00003 , 1 )
( 286 , FR941006-1-00156 , 1 )
( 288 , FR941206-1-00002 , 1 )
( 288 , FR941206-1-00002 , 1 )
( 288 , FR941206-1-00002 , 1 )
( 295 , FR941206-1-00003 , 1 )
( 301 , FR941206-1-00003 , 1 )
( 314 , FR941006-1-00156 , 1 )
( 323 , FR941206-1-00002 , 1 )
( 323 , FR941206-1-00002 , 1 )
( 323 , FR941206-1-00002 , 1 )
( 323 , FR941206-1-00002 , 1 )
( 324 , FR941206-1-00002 , 1 )
( 325 , FR941206-1-00002 , 1 )
( 325 , FR941206-1-00002 , 1 )
( 330 , FR941006-1-00156 , 1 )
( 330 , FR941206-1-00002 , 1 )
( 330 , FR941206-1-00002 , 1 )
( 330 , FR941206-1-00002 , 1 )
( 330 , FR941206-1-00002 , 1 )
( 330 , FR941206-1-00002 , 1 )
( 330 , FR941206-1-00002 , 1 )
( 330 , FR941206-1-00002 , 1 )
( 330 , FR941206-1-00002 , 1 )
( 330 , FR941206-1-00003 , 1 )
( 330 , FR941206-1-00003 , 1 )
( 330 , FR941206-1-00003 , 1 )
( 333 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00002 , 1 )
( 334 , FR941206-1-00003 , 1 )
( 334 , FR941206-1-00003 , 1 )
( 335 , FR941206-1-00002 , 1 )
( 335 , FR941206-1-00002 , 1 )
( 337 , FR941206-1-00002 , 1 )
( 341 , FR941206-1-00002 , 1 )
( 342 , FR941206-1-00002 , 1 )
( 343 , FR941206-1-00002 , 1 )
( 344 , FR941206-1-00002 , 1 )
( 363 , FR941006-1-00156 , 1 )
( 366 , FR941006-1-00156 , 1 )
( 366 , FR941206-1-00002 , 1 )
( 367 , FR941006-1-00156 , 1 )
( 367 , FR941006-1-00156 , 1 )
( 390 , FR941006-1-00156 , 1 )
( 390 , FR941206-1-00002 , 1 )
( 390 , FR941206-1-00003 , 1 )
( 393 , FR941206-1-00002 , 1 )
( 394 , FR941206-1-00002 , 1 )
( 396 , FR941206-1-00003 , 1 )
( 398 , FR941006-1-00156 , 1 )
( 398 , FR941006-1-00156 , 1 )
( 402 , FR941206-1-00002 , 1 )
( 404 , FR941206-1-00003 , 1 )
( 404 , FR941206-1-00003 , 1 )
( 404 , FR941206-1-00003 , 1 )
( 419 , FR941206-1-00002 , 1 )
( 419 , FR941206-1-00002 , 1 )
( 423 , FR941206-1-00002 , 1 )
( 423 , FR941206-1-00002 , 1 )
( 429 , FR941206-1-00003 , 1 )
( 441 , FR941206-1-00002 , 1 )
( 472 , FR941206-1-00002 , 1 )
( 491 , FR941206-1-00002 , 1 )
( 501 , FR941206-1-00002 , 1 )
( 504 , FR941206-1-00002 , 1 )
( 508 , FR941006-1-00156 , 1 )
( 508 , FR941206-1-00002 , 1 )
( 508 , FR941206-1-00003 , 1 )
( 518 , FR941006-1-00156 , 1 )
( 521 , FR941206-1-00002 , 1 )
( 525 , FR941006-1-00156 , 1 )
( 526 , FR941006-1-00156 , 1 )
( 526 , FR941006-1-00156 , 1 )
( 530 , FR941006-1-00156 , 1 )
( 531 , FR941006-1-00156 , 1 )
( 531 , FR941206-1-00002 , 1 )
( 547 , FR941206-1-00002 , 1 )
( 547 , FR941206-1-00002 , 1 )
( 548 , FR941206-1-00002 , 1 )
( 557 , FR941206-1-00002 , 1 )
( 570 , FR941206-1-00002 , 1 )
( 571 , FR941206-1-00002 , 1 )
( 572 , FR941206-1-00002 , 1 )
( 589 , FR941206-1-00002 , 1 )
( 595 , FR941006-1-00156 , 1 )
( 600 , FR941206-1-00002 , 1 )
( 601 , FR941206-1-00002 , 1 )
( 609 , FR941006-1-00156 , 1 )
( 609 , FR941006-1-00156 , 1 )
( 611 , FR941006-1-00156 , 1 )
( 611 , FR941206-1-00002 , 1 )
( 611 , FR941206-1-00002 , 1 )
( 611 , FR941206-1-00002 , 1 )
( 612 , FR941206-1-00002 , 1 )
( 637 , FR941006-1-00156 , 1 )
( 637 , FR941006-1-00156 , 1 )
( 637 , FR941006-1-00156 , 1 )
( 637 , FR941006-1-00156 , 1 )
( 637 , FR941006-1-00156 , 1 )
( 648 , FR941206-1-00002 , 1 )
( 648 , FR941206-1-00002 , 1 )
( 649 , FR941206-1-00002 , 1 )
( 651 , FR941206-1-00001 , 1 )
( 651 , FR941206-1-00002 , 1 )
( 651 , FR941206-1-00002 , 1 )
( 653 , FR941006-1-00156 , 1 )
( 694 , FR941006-1-00156 , 1 )
( 695 , FR941006-1-00156 , 1 )
( 695 , FR941006-1-00156 , 1 )
( 706 , FR941006-1-00156 , 1 )
( 706 , FR941206-1-00002 , 1 )
( 706 , FR941206-1-00002 , 1 )
( 706 , FR941206-1-00002 , 1 )
( 712 , FR941006-1-00156 , 1 )
( 712 , FR941006-1-00156 , 1 )
( 712 , FR941006-1-00156 , 1 )
( 712 , FR941006-1-00156 , 1 )
( 712 , FR941006-1-00156 , 1 )
( 732 , FR941006-1-00156 , 1 )
( 732 , FR941006-1-00156 , 1 )
( 732 , FR941006-1-00156 , 1 )
( 732 , FR941006-1-00156 , 1 )
( 736 , FR941206-1-00002 , 1 )
( 736 , FR941206-1-00002 , 1 )
( 739 , FR941006-1-00156 , 1 )
( 744 , FR941206-1-00002 , 1 )
( 744 , FR941206-1-00002 , 1 )
( 753 , FR941206-1-00002 , 1 )
( 753 , FR941206-1-00002 , 1 )
( 773 , FR941206-1-00002 , 1 )
( 781 , FR941206-1-00002 , 1 )
( 782 , FR941206-1-00002 , 1 )
( 788 , FR941006-1-00156 , 1 )
( 821 , FR941206-1-00003 , 1 )
( 839 , FR941006-1-00156 , 1 )
( 860 , FR941006-1-00156 , 1 )
( 860 , FR941006-1-00156 , 1 )
( 860 , FR941206-1-00002 , 1 )
( 862 , FR941206-1-00002 , 1 )
( 939 , FR941206-1-00002 , 1 )
( 945 , FR941206-1-00002 , 1 )
( 961 , FR941206-1-00002 , 1 )
( 989 , FR941206-1-00002 , 1 )
( 998 , FR941206-1-00002 , 1 )
( 1030 , FR941206-1-00002 , 1 )
( 1030 , FR941206-1-00002 , 1 )
( 1040 , FR941206-1-00002 , 1 )
( 1050 , FR941206-1-00002 , 1 )
( 1054 , FR941206-1-00002 , 1 )
( 1070 , FR941006-1-00156 , 1 )
( 1077 , FR941206-1-00002 , 1 )
( 1077 , FR941206-1-00002 , 1 )
( 1077 , FR941206-1-00002 , 1 )
( 1108 , FR941206-1-00002 , 1 )
( 1116 , FR941206-1-00002 , 1 )
( 1135 , FR941206-1-00003 , 1 )
( 1140 , FR941206-1-00002 , 1 )
( 1211 , FR941206-1-00002 , 1 )
( 1211 , FR941206-1-00002 , 1 )
( 1211 , FR941206-1-00003 , 1 )
( 1211 , FR941206-1-00003 , 1 )
( 1226 , FR941206-1-00002 , 1 )
( 1226 , FR941206-1-00002 , 1 )
( 1231 , FR941206-1-00002 , 1 )
( 1286 , FR941206-1-00002 , 1 )
( 1297 , FR941006-1-00156 , 1 )
( 1309 , FR941206-1-00002 , 1 )
( 1313 , FR941206-1-00002 , 1 )
( 1341 , FR941206-1-00002 , 1 )
( 1352 , FR941206-1-00002 , 1 )
( 1375 , FR941206-1-00002 , 1 )
( 1375 , FR941206-1-00002 , 1 )
( 1388 , FR941006-1-00156 , 1 )
( 1402 , FR941206-1-00002 , 1 )
( 1406 , FR941206-1-00002 , 1 )
( 1423 , FR941006-1-00156 , 1 )
( 1456 , FR941206-1-00002 , 1 )
( 1456 , FR941206-1-00002 , 1 )
( 1461 , FR941206-1-00002 , 1 )
( 1490 , FR941206-1-00002 , 1 )
( 1499 , FR941206-1-00002 , 1 )
( 1501 , FR941206-1-00002 , 1 )
( 1505 , FR941006-1-00156 , 1 )
( 1516 , FR941006-1-00156 , 1 )
( 1518 , FR941206-1-00002 , 1 )
( 1536 , FR941206-1-00002 , 1 )
( 1536 , FR941206-1-00003 , 1 )
( 1564 , FR941206-1-00002 , 1 )
( 1564 , FR941206-1-00002 , 1 )
( 1564 , FR941206-1-00002 , 1 )
( 1565 , FR941206-1-00003 , 1 )
( 1569 , FR941206-1-00002 , 1 )
( 1569 , FR941206-1-00002 , 1 )
( 1569 , FR941206-1-00002 , 1 )
( 1570 , FR941206-1-00002 , 1 )
( 1570 , FR941206-1-00002 , 1 )
( 1592 , FR941206-1-00002 , 1 )
( 1592 , FR941206-1-00002 , 1 )
( 1592 , FR941206-1-00002 , 1 )
( 1648 , FR941206-1-00002 , 1 )
( 1648 , FR941206-1-00002 , 1 )
( 1648 , FR941206-1-00002 , 1 )
( 1648 , FR941206-1-00002 , 1 )
( 1648 , FR941206-1-00003 , 1 )
( 1665 , FR941206-1-00002 , 1 )
( 1721 , FR941206-1-00002 , 1 )
( 1739 , FR941206-1-00002 , 1 )
( 1761 , FR941206-1-00003 , 1 )
( 1781 , FR941206-1-00002 , 1 )
( 1811 , FR941206-1-00003 , 1 )
