( 5 , FR941206-1-00134 , 1 )
( 48 , FR941206-1-00134 , 1 )
( 52 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 57 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 60 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 63 , FR941206-1-00134 , 1 )
( 64 , FR941206-1-00134 , 1 )
( 65 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 66 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 68 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 75 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 76 , FR941206-1-00134 , 1 )
( 79 , FR941206-1-00134 , 1 )
( 81 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 82 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 84 , FR941206-1-00134 , 1 )
( 85 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 88 , FR941206-1-00134 , 1 )
( 91 , FR941206-1-00134 , 1 )
( 92 , FR941206-1-00134 , 1 )
( 94 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 96 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 99 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 102 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 110 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 123 , FR941206-1-00134 , 1 )
( 141 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 153 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 156 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 157 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 163 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 165 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 170 , FR941206-1-00134 , 1 )
( 180 , FR941206-1-00134 , 1 )
( 182 , FR941206-1-00134 , 1 )
( 184 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 186 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 201 , FR941206-1-00134 , 1 )
( 210 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 212 , FR941206-1-00134 , 1 )
( 215 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 216 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 230 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 231 , FR941206-1-00134 , 1 )
( 233 , FR941206-1-00134 , 1 )
( 235 , FR941206-1-00134 , 1 )
( 236 , FR941206-1-00134 , 1 )
( 237 , FR941206-1-00134 , 1 )
( 239 , FR941206-1-00134 , 1 )
( 244 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 250 , FR941206-1-00134 , 1 )
( 260 , FR941206-1-00134 , 1 )
( 260 , FR941206-1-00134 , 1 )
( 263 , FR941206-1-00134 , 1 )
( 278 , FR941206-1-00134 , 1 )
( 279 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 286 , FR941206-1-00134 , 1 )
( 288 , FR941206-1-00134 , 1 )
( 291 , FR941206-1-00134 , 1 )
( 295 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 299 , FR941206-1-00134 , 1 )
( 303 , FR941206-1-00134 , 1 )
( 308 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 311 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 314 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 318 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 327 , FR941206-1-00134 , 1 )
( 329 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 330 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 333 , FR941206-1-00134 , 1 )
( 338 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 346 , FR941206-1-00134 , 1 )
( 351 , FR941206-1-00134 , 1 )
( 358 , FR941206-1-00134 , 1 )
( 360 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 363 , FR941206-1-00134 , 1 )
( 366 , FR941206-1-00134 , 1 )
( 367 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 376 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 380 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 390 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 398 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 399 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 400 , FR941206-1-00134 , 1 )
( 403 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 404 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 407 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 411 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 424 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 428 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 434 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 437 , FR941206-1-00134 , 1 )
( 438 , FR941206-1-00134 , 1 )
( 448 , FR941206-1-00134 , 1 )
( 455 , FR941206-1-00134 , 1 )
( 457 , FR941206-1-00134 , 1 )
( 461 , FR941206-1-00134 , 1 )
( 476 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 482 , FR941206-1-00134 , 1 )
( 485 , FR941206-1-00134 , 1 )
( 486 , FR941206-1-00134 , 1 )
( 488 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 494 , FR941206-1-00134 , 1 )
( 501 , FR941206-1-00134 , 1 )
( 505 , FR941206-1-00134 , 1 )
( 506 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 508 , FR941206-1-00134 , 1 )
( 512 , FR941206-1-00134 , 1 )
( 515 , FR941206-1-00134 , 1 )
( 515 , FR941206-1-00134 , 1 )
( 527 , FR941206-1-00134 , 1 )
( 567 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 572 , FR941206-1-00134 , 1 )
( 588 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 596 , FR941206-1-00134 , 1 )
( 605 , FR941206-1-00134 , 1 )
( 606 , FR941206-1-00134 , 1 )
( 609 , FR941206-1-00134 , 1 )
( 610 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 611 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 612 , FR941206-1-00134 , 1 )
( 619 , FR941206-1-00134 , 1 )
( 623 , FR941206-1-00134 , 1 )
( 624 , FR941206-1-00134 , 1 )
( 625 , FR941206-1-00134 , 1 )
( 626 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 629 , FR941206-1-00134 , 1 )
( 634 , FR941206-1-00134 , 1 )
( 651 , FR941206-1-00134 , 1 )
( 652 , FR941206-1-00134 , 1 )
( 701 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 706 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 709 , FR941206-1-00134 , 1 )
( 727 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 731 , FR941206-1-00134 , 1 )
( 751 , FR941206-1-00134 , 1 )
( 768 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 880 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 916 , FR941206-1-00134 , 1 )
( 935 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 956 , FR941206-1-00134 , 1 )
( 965 , FR941206-1-00134 , 1 )
( 989 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1051 , FR941206-1-00134 , 1 )
( 1052 , FR941206-1-00134 , 1 )
( 1052 , FR941206-1-00134 , 1 )
( 1054 , FR941206-1-00134 , 1 )
( 1055 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 1067 , FR941206-1-00134 , 1 )
( 1069 , FR941206-1-00134 , 1 )
( 1075 , FR941206-1-00134 , 1 )
( 1083 , FR941206-1-00134 , 1 )
( 1108 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1133 , FR941206-1-00134 , 1 )
( 1136 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1140 , FR941206-1-00134 , 1 )
( 1144 , FR941206-1-00134 , 1 )
( 1180 , FR941206-1-00134 , 1 )
( 1180 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1190 , FR941206-1-00134 , 1 )
( 1211 , FR941206-1-00134 , 1 )
( 1230 , FR941206-1-00134 , 1 )
( 1242 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1252 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1257 , FR941206-1-00134 , 1 )
( 1263 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1273 , FR941206-1-00134 , 1 )
( 1311 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1320 , FR941206-1-00134 , 1 )
( 1328 , FR941206-1-00134 , 1 )
( 1360 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1370 , FR941206-1-00134 , 1 )
( 1372 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1376 , FR941206-1-00134 , 1 )
( 1391 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1412 , FR941206-1-00134 , 1 )
( 1420 , FR941206-1-00134 , 1 )
( 1440 , FR941206-1-00134 , 1 )
( 1480 , FR941206-1-00134 , 1 )
( 1504 , FR941206-1-00134 , 1 )
( 1516 , FR941206-1-00134 , 1 )
( 1520 , FR941206-1-00134 , 1 )
( 1522 , FR941206-1-00134 , 1 )
( 1530 , FR941206-1-00134 , 1 )
( 1534 , FR941206-1-00134 , 1 )
( 1596 , FR941206-1-00134 , 1 )
( 1633 , FR941206-1-00134 , 1 )
( 1638 , FR941206-1-00134 , 1 )
( 1648 , FR941206-1-00134 , 1 )
( 1733 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1734 , FR941206-1-00134 , 1 )
( 1747 , FR941206-1-00134 , 1 )
( 1791 , FR941206-1-00134 , 1 )
( 1791 , FR941206-1-00134 , 1 )
( 1795 , FR941206-1-00134 , 1 )
( 1811 , FR941206-1-00134 , 1 )
( 1834 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1861 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1887 , FR941206-1-00134 , 1 )
( 1904 , FR941206-1-00134 , 1 )
( 1914 , FR941206-1-00134 , 1 )
( 1914 , FR941206-1-00134 , 1 )
( 1914 , FR941206-1-00134 , 1 )
( 1937 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1972 , FR941206-1-00134 , 1 )
( 1975 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 1982 , FR941206-1-00134 , 1 )
( 2018 , FR941206-1-00134 , 1 )
( 2058 , FR941206-1-00134 , 1 )
