( 5 , FR940810-2-00140 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00141 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00142 , 1 )
( 41 , FR940810-2-00143 , 1 )
( 41 , FR940810-2-00143 , 1 )
( 41 , FR940810-2-00143 , 1 )
( 41 , FR940810-2-00143 , 1 )
( 42 , FR940810-2-00140 , 1 )
( 42 , FR940810-2-00140 , 1 )
( 42 , FR940810-2-00141 , 1 )
( 42 , FR940810-2-00141 , 1 )
( 42 , FR940810-2-00142 , 1 )
( 44 , FR940810-2-00140 , 1 )
( 44 , FR940810-2-00140 , 1 )
( 44 , FR940810-2-00143 , 1 )
( 45 , FR940810-2-00140 , 1 )
( 45 , FR940810-2-00141 , 1 )
( 45 , FR940810-2-00141 , 1 )
( 45 , FR940810-2-00142 , 1 )
( 45 , FR940810-2-00142 , 1 )
( 52 , FR940810-2-00141 , 1 )
( 52 , FR940810-2-00142 , 1 )
( 52 , FR940810-2-00143 , 1 )
( 57 , FR940810-2-00140 , 1 )
( 57 , FR940810-2-00141 , 1 )
( 60 , FR940810-2-00140 , 1 )
( 60 , FR940810-2-00140 , 1 )
( 60 , FR940810-2-00140 , 1 )
( 60 , FR940810-2-00141 , 1 )
( 60 , FR940810-2-00141 , 1 )
( 60 , FR940810-2-00142 , 1 )
( 60 , FR940810-2-00142 , 1 )
( 63 , FR940810-2-00140 , 1 )
( 63 , FR940810-2-00141 , 1 )
( 63 , FR940810-2-00141 , 1 )
( 63 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00140 , 1 )
( 66 , FR940810-2-00140 , 1 )
( 66 , FR940810-2-00140 , 1 )
( 66 , FR940810-2-00140 , 1 )
( 66 , FR940810-2-00140 , 1 )
( 66 , FR940810-2-00141 , 1 )
( 66 , FR940810-2-00141 , 1 )
( 66 , FR940810-2-00141 , 1 )
( 66 , FR940810-2-00141 , 1 )
( 66 , FR940810-2-00141 , 1 )
( 66 , FR940810-2-00141 , 1 )
( 66 , FR940810-2-00141 , 1 )
( 66 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00142 , 1 )
( 66 , FR940810-2-00143 , 1 )
( 66 , FR940810-2-00143 , 1 )
( 66 , FR940810-2-00143 , 1 )
( 66 , FR940810-2-00143 , 1 )
( 69 , FR940810-2-00140 , 1 )
( 69 , FR940810-2-00140 , 1 )
( 69 , FR940810-2-00140 , 1 )
( 69 , FR940810-2-00140 , 1 )
( 69 , FR940810-2-00141 , 1 )
( 69 , FR940810-2-00141 , 1 )
( 69 , FR940810-2-00141 , 1 )
( 69 , FR940810-2-00141 , 1 )
( 69 , FR940810-2-00142 , 1 )
( 69 , FR940810-2-00142 , 1 )
( 69 , FR940810-2-00142 , 1 )
( 69 , FR940810-2-00142 , 1 )
( 69 , FR940810-2-00142 , 1 )
( 69 , FR940810-2-00142 , 1 )
( 69 , FR940810-2-00142 , 1 )
( 69 , FR940810-2-00142 , 1 )
( 69 , FR940810-2-00142 , 1 )
( 72 , FR940810-2-00140 , 1 )
( 72 , FR940810-2-00140 , 1 )
( 72 , FR940810-2-00142 , 1 )
( 75 , FR940810-2-00140 , 1 )
( 75 , FR940810-2-00141 , 1 )
( 75 , FR940810-2-00142 , 1 )
( 82 , FR940810-2-00140 , 1 )
( 82 , FR940810-2-00141 , 1 )
( 82 , FR940810-2-00141 , 1 )
( 82 , FR940810-2-00142 , 1 )
( 82 , FR940810-2-00142 , 1 )
( 82 , FR940810-2-00142 , 1 )
( 82 , FR940810-2-00143 , 1 )
( 84 , FR940810-2-00140 , 1 )
( 84 , FR940810-2-00141 , 1 )
( 84 , FR940810-2-00141 , 1 )
( 84 , FR940810-2-00141 , 1 )
( 84 , FR940810-2-00141 , 1 )
( 84 , FR940810-2-00141 , 1 )
( 84 , FR940810-2-00142 , 1 )
( 84 , FR940810-2-00142 , 1 )
( 84 , FR940810-2-00142 , 1 )
( 84 , FR940810-2-00143 , 1 )
( 84 , FR940810-2-00143 , 1 )
( 84 , FR940810-2-00143 , 1 )
( 84 , FR940810-2-00143 , 1 )
( 88 , FR940810-2-00143 , 1 )
( 88 , FR940810-2-00143 , 1 )
( 90 , FR940810-2-00143 , 1 )
( 91 , FR940810-2-00140 , 1 )
( 91 , FR940810-2-00140 , 1 )
( 91 , FR940810-2-00141 , 1 )
( 91 , FR940810-2-00141 , 1 )
( 91 , FR940810-2-00142 , 1 )
( 91 , FR940810-2-00142 , 1 )
( 92 , FR940810-2-00140 , 1 )
( 92 , FR940810-2-00140 , 1 )
( 92 , FR940810-2-00141 , 1 )
( 92 , FR940810-2-00141 , 1 )
( 92 , FR940810-2-00141 , 1 )
( 92 , FR940810-2-00141 , 1 )
( 92 , FR940810-2-00142 , 1 )
( 92 , FR940810-2-00142 , 1 )
( 92 , FR940810-2-00142 , 1 )
( 92 , FR940810-2-00143 , 1 )
( 92 , FR940810-2-00143 , 1 )
( 92 , FR940810-2-00143 , 1 )
( 92 , FR940810-2-00143 , 1 )
( 92 , FR940810-2-00143 , 1 )
( 92 , FR940810-2-00143 , 1 )
( 93 , FR940810-2-00140 , 1 )
( 93 , FR940810-2-00141 , 1 )
( 93 , FR940810-2-00141 , 1 )
( 93 , FR940810-2-00141 , 1 )
( 93 , FR940810-2-00142 , 1 )
( 93 , FR940810-2-00142 , 1 )
( 93 , FR940810-2-00142 , 1 )
( 93 , FR940810-2-00143 , 1 )
( 93 , FR940810-2-00143 , 1 )
( 96 , FR940810-2-00143 , 1 )
( 97 , FR940810-2-00143 , 1 )
( 97 , FR940810-2-00143 , 1 )
( 99 , FR940810-2-00143 , 1 )
( 108 , FR940810-2-00140 , 1 )
( 108 , FR940810-2-00140 , 1 )
( 108 , FR940810-2-00140 , 1 )
( 108 , FR940810-2-00141 , 1 )
( 108 , FR940810-2-00141 , 1 )
( 108 , FR940810-2-00141 , 1 )
( 108 , FR940810-2-00142 , 1 )
( 108 , FR940810-2-00142 , 1 )
( 108 , FR940810-2-00142 , 1 )
( 108 , FR940810-2-00143 , 1 )
( 108 , FR940810-2-00143 , 1 )
( 110 , FR940810-2-00141 , 1 )
( 110 , FR940810-2-00141 , 1 )
( 110 , FR940810-2-00142 , 1 )
( 110 , FR940810-2-00142 , 1 )
( 110 , FR940810-2-00142 , 1 )
( 110 , FR940810-2-00143 , 1 )
( 110 , FR940810-2-00143 , 1 )
( 110 , FR940810-2-00143 , 1 )
( 110 , FR940810-2-00143 , 1 )
( 111 , FR940810-2-00140 , 1 )
( 111 , FR940810-2-00141 , 1 )
( 111 , FR940810-2-00142 , 1 )
( 111 , FR940810-2-00142 , 1 )
( 111 , FR940810-2-00142 , 1 )
( 111 , FR940810-2-00142 , 1 )
( 115 , FR940810-2-00140 , 1 )
( 115 , FR940810-2-00140 , 1 )
( 115 , FR940810-2-00140 , 1 )
( 115 , FR940810-2-00141 , 1 )
( 115 , FR940810-2-00141 , 1 )
( 115 , FR940810-2-00141 , 1 )
( 115 , FR940810-2-00142 , 1 )
( 115 , FR940810-2-00142 , 1 )
( 115 , FR940810-2-00142 , 1 )
( 115 , FR940810-2-00143 , 1 )
( 115 , FR940810-2-00143 , 1 )
( 116 , FR940810-2-00140 , 1 )
( 116 , FR940810-2-00140 , 1 )
( 116 , FR940810-2-00140 , 1 )
( 116 , FR940810-2-00141 , 1 )
( 116 , FR940810-2-00141 , 1 )
( 116 , FR940810-2-00141 , 1 )
( 116 , FR940810-2-00142 , 1 )
( 116 , FR940810-2-00142 , 1 )
( 116 , FR940810-2-00142 , 1 )
( 116 , FR940810-2-00143 , 1 )
( 116 , FR940810-2-00143 , 1 )
( 120 , FR940810-2-00140 , 1 )
( 120 , FR940810-2-00140 , 1 )
( 120 , FR940810-2-00141 , 1 )
( 120 , FR940810-2-00141 , 1 )
( 120 , FR940810-2-00142 , 1 )
( 120 , FR940810-2-00142 , 1 )
( 123 , FR940810-2-00140 , 1 )
( 123 , FR940810-2-00140 , 1 )
( 123 , FR940810-2-00140 , 1 )
( 123 , FR940810-2-00141 , 1 )
( 123 , FR940810-2-00141 , 1 )
( 123 , FR940810-2-00141 , 1 )
( 123 , FR940810-2-00141 , 1 )
( 123 , FR940810-2-00141 , 1 )
( 123 , FR940810-2-00142 , 1 )
( 123 , FR940810-2-00142 , 1 )
( 123 , FR940810-2-00142 , 1 )
( 123 , FR940810-2-00142 , 1 )
( 127 , FR940810-2-00140 , 1 )
( 127 , FR940810-2-00140 , 1 )
( 127 , FR940810-2-00141 , 1 )
( 127 , FR940810-2-00141 , 1 )
( 127 , FR940810-2-00142 , 1 )
( 127 , FR940810-2-00142 , 1 )
( 127 , FR940810-2-00143 , 1 )
( 127 , FR940810-2-00143 , 1 )
( 141 , FR940810-2-00143 , 1 )
( 146 , FR940810-2-00141 , 1 )
( 146 , FR940810-2-00142 , 1 )
( 146 , FR940810-2-00143 , 1 )
( 148 , FR940810-2-00142 , 1 )
( 148 , FR940810-2-00143 , 1 )
( 148 , FR940810-2-00143 , 1 )
( 148 , FR940810-2-00143 , 1 )
( 153 , FR940810-2-00143 , 1 )
( 154 , FR940810-2-00140 , 1 )
( 154 , FR940810-2-00141 , 1 )
( 154 , FR940810-2-00142 , 1 )
( 156 , FR940810-2-00141 , 1 )
( 156 , FR940810-2-00141 , 1 )
( 156 , FR940810-2-00142 , 1 )
( 156 , FR940810-2-00142 , 1 )
( 156 , FR940810-2-00143 , 1 )
( 157 , FR940810-2-00141 , 1 )
( 165 , FR940810-2-00142 , 1 )
( 171 , FR940810-2-00143 , 1 )
( 176 , FR940810-2-00141 , 1 )
( 186 , FR940810-2-00141 , 1 )
( 186 , FR940810-2-00142 , 1 )
( 186 , FR940810-2-00143 , 1 )
( 190 , FR940810-2-00140 , 1 )
( 190 , FR940810-2-00143 , 1 )
( 202 , FR940810-2-00140 , 1 )
( 202 , FR940810-2-00141 , 1 )
( 202 , FR940810-2-00141 , 1 )
( 202 , FR940810-2-00142 , 1 )
( 202 , FR940810-2-00142 , 1 )
( 210 , FR940810-2-00140 , 1 )
( 210 , FR940810-2-00143 , 1 )
( 225 , FR940810-2-00140 , 1 )
( 225 , FR940810-2-00141 , 1 )
( 225 , FR940810-2-00141 , 1 )
( 225 , FR940810-2-00141 , 1 )
( 225 , FR940810-2-00142 , 1 )
( 225 , FR940810-2-00142 , 1 )
( 225 , FR940810-2-00142 , 1 )
( 225 , FR940810-2-00143 , 1 )
( 225 , FR940810-2-00143 , 1 )
( 229 , FR940810-2-00140 , 1 )
( 229 , FR940810-2-00141 , 1 )
( 229 , FR940810-2-00142 , 1 )
( 229 , FR940810-2-00142 , 1 )
( 232 , FR940810-2-00140 , 1 )
( 238 , FR940810-2-00143 , 1 )
( 245 , FR940810-2-00140 , 1 )
( 245 , FR940810-2-00141 , 1 )
( 245 , FR940810-2-00142 , 1 )
( 251 , FR940810-2-00140 , 1 )
( 251 , FR940810-2-00140 , 1 )
( 251 , FR940810-2-00141 , 1 )
( 251 , FR940810-2-00141 , 1 )
( 251 , FR940810-2-00141 , 1 )
( 251 , FR940810-2-00142 , 1 )
( 258 , FR940810-2-00140 , 1 )
( 258 , FR940810-2-00141 , 1 )
( 258 , FR940810-2-00142 , 1 )
( 263 , FR940810-2-00140 , 1 )
( 263 , FR940810-2-00141 , 1 )
( 263 , FR940810-2-00141 , 1 )
( 287 , FR940810-2-00140 , 1 )
( 287 , FR940810-2-00142 , 1 )
( 287 , FR940810-2-00142 , 1 )
( 287 , FR940810-2-00142 , 1 )
( 287 , FR940810-2-00143 , 1 )
( 314 , FR940810-2-00140 , 1 )
( 314 , FR940810-2-00141 , 1 )
( 314 , FR940810-2-00142 , 1 )
( 320 , FR940810-2-00143 , 1 )
( 323 , FR940810-2-00140 , 1 )
( 323 , FR940810-2-00141 , 1 )
( 323 , FR940810-2-00142 , 1 )
( 330 , FR940810-2-00143 , 1 )
( 341 , FR940810-2-00141 , 1 )
( 347 , FR940810-2-00143 , 1 )
( 366 , FR940810-2-00143 , 1 )
( 367 , FR940810-2-00140 , 1 )
( 368 , FR940810-2-00141 , 1 )
( 368 , FR940810-2-00142 , 1 )
( 368 , FR940810-2-00143 , 1 )
( 378 , FR940810-2-00141 , 1 )
( 378 , FR940810-2-00142 , 1 )
( 392 , FR940810-2-00140 , 1 )
( 392 , FR940810-2-00141 , 1 )
( 392 , FR940810-2-00142 , 1 )
( 397 , FR940810-2-00140 , 1 )
( 397 , FR940810-2-00141 , 1 )
( 401 , FR940810-2-00141 , 1 )
( 404 , FR940810-2-00140 , 1 )
( 404 , FR940810-2-00141 , 1 )
( 404 , FR940810-2-00142 , 1 )
( 405 , FR940810-2-00140 , 1 )
( 405 , FR940810-2-00141 , 1 )
( 405 , FR940810-2-00142 , 1 )
( 406 , FR940810-2-00141 , 1 )
( 406 , FR940810-2-00141 , 1 )
( 406 , FR940810-2-00142 , 1 )
( 406 , FR940810-2-00142 , 1 )
( 406 , FR940810-2-00143 , 1 )
( 406 , FR940810-2-00143 , 1 )
( 419 , FR940810-2-00140 , 1 )
( 419 , FR940810-2-00141 , 1 )
( 419 , FR940810-2-00142 , 1 )
( 426 , FR940810-2-00140 , 1 )
( 426 , FR940810-2-00140 , 1 )
( 426 , FR940810-2-00141 , 1 )
( 426 , FR940810-2-00141 , 1 )
( 426 , FR940810-2-00142 , 1 )
( 426 , FR940810-2-00142 , 1 )
( 429 , FR940810-2-00142 , 1 )
( 441 , FR940810-2-00140 , 1 )
( 441 , FR940810-2-00140 , 1 )
( 441 , FR940810-2-00141 , 1 )
( 441 , FR940810-2-00141 , 1 )
( 441 , FR940810-2-00142 , 1 )
( 441 , FR940810-2-00142 , 1 )
( 458 , FR940810-2-00140 , 1 )
( 458 , FR940810-2-00140 , 1 )
( 458 , FR940810-2-00141 , 1 )
( 458 , FR940810-2-00141 , 1 )
( 458 , FR940810-2-00142 , 1 )
( 458 , FR940810-2-00142 , 1 )
( 458 , FR940810-2-00143 , 1 )
( 459 , FR940810-2-00140 , 1 )
( 459 , FR940810-2-00141 , 1 )
( 459 , FR940810-2-00142 , 1 )
( 459 , FR940810-2-00143 , 1 )
( 460 , FR940810-2-00140 , 1 )
( 460 , FR940810-2-00140 , 1 )
( 460 , FR940810-2-00140 , 1 )
( 460 , FR940810-2-00141 , 1 )
( 460 , FR940810-2-00141 , 1 )
( 460 , FR940810-2-00141 , 1 )
( 460 , FR940810-2-00141 , 1 )
( 460 , FR940810-2-00141 , 1 )
( 460 , FR940810-2-00142 , 1 )
( 460 , FR940810-2-00142 , 1 )
( 460 , FR940810-2-00142 , 1 )
( 460 , FR940810-2-00142 , 1 )
( 460 , FR940810-2-00142 , 1 )
( 460 , FR940810-2-00143 , 1 )
( 460 , FR940810-2-00143 , 1 )
( 461 , FR940810-2-00143 , 1 )
( 462 , FR940810-2-00143 , 1 )
( 480 , FR940810-2-00141 , 1 )
( 491 , FR940810-2-00140 , 1 )
( 491 , FR940810-2-00140 , 1 )
( 491 , FR940810-2-00140 , 1 )
( 491 , FR940810-2-00141 , 1 )
( 491 , FR940810-2-00141 , 1 )
( 491 , FR940810-2-00141 , 1 )
( 491 , FR940810-2-00142 , 1 )
( 491 , FR940810-2-00142 , 1 )
( 491 , FR940810-2-00142 , 1 )
( 504 , FR940810-2-00140 , 1 )
( 504 , FR940810-2-00141 , 1 )
( 504 , FR940810-2-00142 , 1 )
( 508 , FR940810-2-00142 , 1 )
( 508 , FR940810-2-00142 , 1 )
( 525 , FR940810-2-00140 , 1 )
( 525 , FR940810-2-00141 , 1 )
( 525 , FR940810-2-00142 , 1 )
( 526 , FR940810-2-00140 , 1 )
( 526 , FR940810-2-00140 , 1 )
( 526 , FR940810-2-00141 , 1 )
( 526 , FR940810-2-00141 , 1 )
( 526 , FR940810-2-00142 , 1 )
( 526 , FR940810-2-00142 , 1 )
( 528 , FR940810-2-00140 , 1 )
( 528 , FR940810-2-00141 , 1 )
( 528 , FR940810-2-00142 , 1 )
( 529 , FR940810-2-00140 , 1 )
( 529 , FR940810-2-00141 , 1 )
( 529 , FR940810-2-00142 , 1 )
( 530 , FR940810-2-00140 , 1 )
( 530 , FR940810-2-00141 , 1 )
( 530 , FR940810-2-00142 , 1 )
( 531 , FR940810-2-00140 , 1 )
( 531 , FR940810-2-00140 , 1 )
( 531 , FR940810-2-00141 , 1 )
( 531 , FR940810-2-00142 , 1 )
( 537 , FR940810-2-00142 , 1 )
( 546 , FR940810-2-00142 , 1 )
( 546 , FR940810-2-00143 , 1 )
( 546 , FR940810-2-00143 , 1 )
( 557 , FR940810-2-00140 , 1 )
( 557 , FR940810-2-00141 , 1 )
( 557 , FR940810-2-00142 , 1 )
( 560 , FR940810-2-00141 , 1 )
( 560 , FR940810-2-00141 , 1 )
( 564 , FR940810-2-00140 , 1 )
( 564 , FR940810-2-00141 , 1 )
( 572 , FR940810-2-00140 , 1 )
( 572 , FR940810-2-00141 , 1 )
( 572 , FR940810-2-00142 , 1 )
( 572 , FR940810-2-00143 , 1 )
( 584 , FR940810-2-00140 , 1 )
( 586 , FR940810-2-00142 , 1 )
( 611 , FR940810-2-00142 , 1 )
( 611 , FR940810-2-00142 , 1 )
( 611 , FR940810-2-00142 , 1 )
( 625 , FR940810-2-00140 , 1 )
( 625 , FR940810-2-00141 , 1 )
( 625 , FR940810-2-00142 , 1 )
( 648 , FR940810-2-00140 , 1 )
( 653 , FR940810-2-00142 , 1 )
( 664 , FR940810-2-00140 , 1 )
( 664 , FR940810-2-00141 , 1 )
( 664 , FR940810-2-00142 , 1 )
( 689 , FR940810-2-00142 , 1 )
( 694 , FR940810-2-00141 , 1 )
( 694 , FR940810-2-00142 , 1 )
( 694 , FR940810-2-00143 , 1 )
( 706 , FR940810-2-00140 , 1 )
( 706 , FR940810-2-00140 , 1 )
( 706 , FR940810-2-00141 , 1 )
( 706 , FR940810-2-00141 , 1 )
( 739 , FR940810-2-00140 , 1 )
( 739 , FR940810-2-00141 , 1 )
( 739 , FR940810-2-00142 , 1 )
( 781 , FR940810-2-00141 , 1 )
( 781 , FR940810-2-00142 , 1 )
( 783 , FR940810-2-00142 , 1 )
( 783 , FR940810-2-00142 , 1 )
( 788 , FR940810-2-00143 , 1 )
( 859 , FR940810-2-00141 , 1 )
( 945 , FR940810-2-00141 , 1 )
( 945 , FR940810-2-00141 , 1 )
( 945 , FR940810-2-00141 , 1 )
( 945 , FR940810-2-00142 , 1 )
( 945 , FR940810-2-00142 , 1 )
( 945 , FR940810-2-00142 , 1 )
( 945 , FR940810-2-00143 , 1 )
( 956 , FR940810-2-00140 , 1 )
( 956 , FR940810-2-00141 , 1 )
( 956 , FR940810-2-00142 , 1 )
( 960 , FR940810-2-00143 , 1 )
( 984 , FR940810-2-00140 , 1 )
( 984 , FR940810-2-00140 , 1 )
( 984 , FR940810-2-00140 , 1 )
( 984 , FR940810-2-00141 , 1 )
( 984 , FR940810-2-00141 , 1 )
( 984 , FR940810-2-00141 , 1 )
( 984 , FR940810-2-00142 , 1 )
( 984 , FR940810-2-00142 , 1 )
( 984 , FR940810-2-00142 , 1 )
( 986 , FR940810-2-00140 , 1 )
( 986 , FR940810-2-00141 , 1 )
( 986 , FR940810-2-00142 , 1 )
( 997 , FR940810-2-00140 , 1 )
( 997 , FR940810-2-00140 , 1 )
( 997 , FR940810-2-00141 , 1 )
( 997 , FR940810-2-00141 , 1 )
( 997 , FR940810-2-00142 , 1 )
( 997 , FR940810-2-00142 , 1 )
( 1007 , FR940810-2-00143 , 1 )
( 1017 , FR940810-2-00143 , 1 )
( 1018 , FR940810-2-00140 , 1 )
( 1018 , FR940810-2-00141 , 1 )
( 1018 , FR940810-2-00142 , 1 )
( 1020 , FR940810-2-00140 , 1 )
( 1020 , FR940810-2-00140 , 1 )
( 1020 , FR940810-2-00140 , 1 )
( 1020 , FR940810-2-00140 , 1 )
( 1020 , FR940810-2-00141 , 1 )
( 1020 , FR940810-2-00141 , 1 )
( 1020 , FR940810-2-00141 , 1 )
( 1020 , FR940810-2-00141 , 1 )
( 1020 , FR940810-2-00142 , 1 )
( 1020 , FR940810-2-00142 , 1 )
( 1020 , FR940810-2-00142 , 1 )
( 1020 , FR940810-2-00142 , 1 )
( 1020 , FR940810-2-00143 , 1 )
( 1021 , FR940810-2-00140 , 1 )
( 1021 , FR940810-2-00141 , 1 )
( 1021 , FR940810-2-00142 , 1 )
( 1025 , FR940810-2-00141 , 1 )
( 1025 , FR940810-2-00142 , 1 )
( 1025 , FR940810-2-00143 , 1 )
( 1242 , FR940810-2-00140 , 1 )
( 1242 , FR940810-2-00140 , 1 )
( 1242 , FR940810-2-00141 , 1 )
( 1242 , FR940810-2-00141 , 1 )
( 1242 , FR940810-2-00142 , 1 )
( 1242 , FR940810-2-00142 , 1 )
( 1246 , FR940810-2-00143 , 1 )
( 1252 , FR940810-2-00141 , 1 )
( 1345 , FR940810-2-00142 , 1 )
( 1365 , FR940810-2-00141 , 1 )
( 1401 , FR940810-2-00142 , 1 )
( 1590 , FR940810-2-00143 , 1 )
( 1590 , FR940810-2-00143 , 1 )
( 1590 , FR940810-2-00143 , 1 )
( 1590 , FR940810-2-00143 , 1 )
( 1638 , FR940810-2-00141 , 1 )
( 1784 , FR940810-2-00140 , 1 )
( 1784 , FR940810-2-00140 , 1 )
( 1784 , FR940810-2-00141 , 1 )
( 1784 , FR940810-2-00141 , 1 )
( 1784 , FR940810-2-00142 , 1 )
( 1784 , FR940810-2-00142 , 1 )
( 1792 , FR940810-2-00141 , 1 )
( 1792 , FR940810-2-00141 , 1 )
( 1792 , FR940810-2-00141 , 1 )
( 1792 , FR940810-2-00141 , 1 )
( 1814 , FR940810-2-00142 , 1 )
( 1814 , FR940810-2-00142 , 1 )
( 1814 , FR940810-2-00142 , 1 )
( 1884 , FR940810-2-00142 , 1 )
( 1884 , FR940810-2-00142 , 1 )
( 1954 , FR940810-2-00142 , 1 )
( 2019 , FR940810-2-00140 , 1 )
( 2019 , FR940810-2-00141 , 1 )
( 2019 , FR940810-2-00142 , 1 )
( 2044 , FR940810-2-00141 , 1 )
( 2071 , FR940810-2-00143 , 1 )
( 2071 , FR940810-2-00143 , 1 )
( 2071 , FR940810-2-00143 , 1 )
( 2071 , FR940810-2-00143 , 1 )
( 2108 , FR940810-2-00142 , 1 )
( 2186 , FR940810-2-00142 , 1 )
( 2276 , FR940810-2-00140 , 1 )
( 2276 , FR940810-2-00142 , 1 )
( 2276 , FR940810-2-00142 , 1 )
