( 5 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 28 , FR940810-0-00019 , 1 )
( 34 , FR940810-0-00019 , 1 )
( 34 , FR940810-0-00019 , 1 )
( 34 , FR940810-0-00019 , 1 )
( 34 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 41 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 42 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 44 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 45 , FR940810-0-00019 , 1 )
( 46 , FR940810-0-00019 , 1 )
( 48 , FR940810-0-00019 , 1 )
( 51 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 57 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 60 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 63 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 66 , FR940810-0-00019 , 1 )
( 68 , FR940810-0-00019 , 1 )
( 73 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 75 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 76 , FR940810-0-00019 , 1 )
( 82 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 84 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 99 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 110 , FR940810-0-00019 , 1 )
( 111 , FR940810-0-00019 , 1 )
( 111 , FR940810-0-00019 , 1 )
( 123 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 148 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 153 , FR940810-0-00019 , 1 )
( 157 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 163 , FR940810-0-00019 , 1 )
( 165 , FR940810-0-00019 , 1 )
( 171 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 190 , FR940810-0-00019 , 1 )
( 201 , FR940810-0-00019 , 1 )
( 203 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 210 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 231 , FR940810-0-00019 , 1 )
( 232 , FR940810-0-00019 , 1 )
( 250 , FR940810-0-00019 , 1 )
( 258 , FR940810-0-00019 , 1 )
( 259 , FR940810-0-00019 , 1 )
( 274 , FR940810-0-00019 , 1 )
( 285 , FR940810-0-00019 , 1 )
( 285 , FR940810-0-00019 , 1 )
( 286 , FR940810-0-00019 , 1 )
( 299 , FR940810-0-00019 , 1 )
( 299 , FR940810-0-00019 , 1 )
( 299 , FR940810-0-00019 , 1 )
( 318 , FR940810-0-00019 , 1 )
( 333 , FR940810-0-00019 , 1 )
( 345 , FR940810-0-00019 , 1 )
( 362 , FR940810-0-00019 , 1 )
( 362 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 363 , FR940810-0-00019 , 1 )
( 367 , FR940810-0-00019 , 1 )
( 380 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 390 , FR940810-0-00019 , 1 )
( 392 , FR940810-0-00019 , 1 )
( 392 , FR940810-0-00019 , 1 )
( 396 , FR940810-0-00019 , 1 )
( 398 , FR940810-0-00019 , 1 )
( 398 , FR940810-0-00019 , 1 )
( 398 , FR940810-0-00019 , 1 )
( 398 , FR940810-0-00019 , 1 )
( 404 , FR940810-0-00019 , 1 )
( 412 , FR940810-0-00019 , 1 )
( 441 , FR940810-0-00019 , 1 )
( 441 , FR940810-0-00019 , 1 )
( 462 , FR940810-0-00019 , 1 )
( 462 , FR940810-0-00019 , 1 )
( 462 , FR940810-0-00019 , 1 )
( 462 , FR940810-0-00019 , 1 )
( 462 , FR940810-0-00019 , 1 )
( 462 , FR940810-0-00019 , 1 )
( 469 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 473 , FR940810-0-00019 , 1 )
( 476 , FR940810-0-00019 , 1 )
( 476 , FR940810-0-00019 , 1 )
( 476 , FR940810-0-00019 , 1 )
( 476 , FR940810-0-00019 , 1 )
( 482 , FR940810-0-00019 , 1 )
( 482 , FR940810-0-00019 , 1 )
( 482 , FR940810-0-00019 , 1 )
( 482 , FR940810-0-00019 , 1 )
( 491 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 507 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 508 , FR940810-0-00019 , 1 )
( 511 , FR940810-0-00019 , 1 )
( 522 , FR940810-0-00019 , 1 )
( 528 , FR940810-0-00019 , 1 )
( 554 , FR940810-0-00019 , 1 )
( 554 , FR940810-0-00019 , 1 )
( 554 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 557 , FR940810-0-00019 , 1 )
( 580 , FR940810-0-00019 , 1 )
( 580 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 588 , FR940810-0-00019 , 1 )
( 596 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 604 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 606 , FR940810-0-00019 , 1 )
( 607 , FR940810-0-00019 , 1 )
( 607 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 609 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 610 , FR940810-0-00019 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 611 , FR940810-0-00019 , 1 )
( 619 , FR940810-0-00019 , 1 )
( 619 , FR940810-0-00019 , 1 )
( 636 , FR940810-0-00019 , 1 )
( 637 , FR940810-0-00019 , 1 )
( 637 , FR940810-0-00019 , 1 )
( 648 , FR940810-0-00019 , 1 )
( 652 , FR940810-0-00019 , 1 )
( 653 , FR940810-0-00019 , 1 )
( 653 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 695 , FR940810-0-00019 , 1 )
( 701 , FR940810-0-00019 , 1 )
( 706 , FR940810-0-00019 , 1 )
( 706 , FR940810-0-00019 , 1 )
( 706 , FR940810-0-00019 , 1 )
( 721 , FR940810-0-00019 , 1 )
( 726 , FR940810-0-00019 , 1 )
( 726 , FR940810-0-00019 , 1 )
( 736 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 756 , FR940810-0-00019 , 1 )
( 766 , FR940810-0-00019 , 1 )
( 773 , FR940810-0-00019 , 1 )
( 803 , FR940810-0-00019 , 1 )
( 821 , FR940810-0-00019 , 1 )
( 821 , FR940810-0-00019 , 1 )
( 821 , FR940810-0-00019 , 1 )
( 821 , FR940810-0-00019 , 1 )
( 830 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 860 , FR940810-0-00019 , 1 )
( 875 , FR940810-0-00019 , 1 )
( 876 , FR940810-0-00019 , 1 )
( 876 , FR940810-0-00019 , 1 )
( 948 , FR940810-0-00019 , 1 )
( 949 , FR940810-0-00019 , 1 )
( 949 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 953 , FR940810-0-00019 , 1 )
( 984 , FR940810-0-00019 , 1 )
( 985 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 986 , FR940810-0-00019 , 1 )
( 1000 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 1030 , FR940810-0-00019 , 1 )
( 1045 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1062 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1077 , FR940810-0-00019 , 1 )
( 1080 , FR940810-0-00019 , 1 )
( 1137 , FR940810-0-00019 , 1 )
( 1193 , FR940810-0-00019 , 1 )
( 1193 , FR940810-0-00019 , 1 )
( 1193 , FR940810-0-00019 , 1 )
( 1193 , FR940810-0-00019 , 1 )
( 1193 , FR940810-0-00019 , 1 )
( 1205 , FR940810-0-00019 , 1 )
( 1242 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1286 , FR940810-0-00019 , 1 )
( 1381 , FR940810-0-00019 , 1 )
( 1381 , FR940810-0-00019 , 1 )
( 1381 , FR940810-0-00019 , 1 )
( 1388 , FR940810-0-00019 , 1 )
( 1388 , FR940810-0-00019 , 1 )
( 1394 , FR940810-0-00019 , 1 )
( 1394 , FR940810-0-00019 , 1 )
( 1427 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 1458 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1490 , FR940810-0-00019 , 1 )
( 1617 , FR940810-0-00019 , 1 )
( 1619 , FR940810-0-00019 , 1 )
( 1660 , FR940810-0-00019 , 1 )
( 1663 , FR940810-0-00019 , 1 )
( 1665 , FR940810-0-00019 , 1 )
( 1770 , FR940810-0-00019 , 1 )
( 1790 , FR940810-0-00019 , 1 )
( 1823 , FR940810-0-00019 , 1 )
( 1865 , FR940810-0-00019 , 1 )
( 1887 , FR940810-0-00019 , 1 )
( 1887 , FR940810-0-00019 , 1 )
( 1908 , FR940810-0-00019 , 1 )
( 1908 , FR940810-0-00019 , 1 )
( 1921 , FR940810-0-00019 , 1 )
( 1924 , FR940810-0-00019 , 1 )
( 1931 , FR940810-0-00019 , 1 )
( 1931 , FR940810-0-00019 , 1 )
( 1931 , FR940810-0-00019 , 1 )
( 1942 , FR940810-0-00019 , 1 )
( 1949 , FR940810-0-00019 , 1 )
( 1949 , FR940810-0-00019 , 1 )
( 1949 , FR940810-0-00019 , 1 )
( 2025 , FR940810-0-00019 , 1 )
( 2108 , FR940810-0-00019 , 1 )
( 2109 , FR940810-0-00019 , 1 )
( 2142 , FR940810-0-00019 , 1 )
( 2192 , FR940810-0-00019 , 1 )
( 2233 , FR940810-0-00019 , 1 )
