( 4 , FR940810-0-00072 , 1 )
( 17 , FR940810-0-00073 , 1 )
( 17 , FR940810-0-00073 , 1 )
( 18 , FR940810-0-00073 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00072 , 1 )
( 28 , FR940810-0-00073 , 1 )
( 28 , FR940810-0-00073 , 1 )
( 28 , FR940810-0-00073 , 1 )
( 28 , FR940810-0-00073 , 1 )
( 28 , FR940810-0-00073 , 1 )
( 28 , FR940810-0-00073 , 1 )
( 28 , FR940810-0-00073 , 1 )
( 28 , FR940810-0-00073 , 1 )
( 32 , FR940810-0-00073 , 1 )
( 35 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00072 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 41 , FR940810-0-00073 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00072 , 1 )
( 42 , FR940810-0-00073 , 1 )
( 42 , FR940810-0-00073 , 1 )
( 42 , FR940810-0-00073 , 1 )
( 42 , FR940810-0-00073 , 1 )
( 42 , FR940810-0-00073 , 1 )
( 42 , FR940810-0-00073 , 1 )
( 42 , FR940810-0-00073 , 1 )
( 44 , FR940810-0-00072 , 1 )
( 44 , FR940810-0-00072 , 1 )
( 44 , FR940810-0-00072 , 1 )
( 44 , FR940810-0-00072 , 1 )
( 44 , FR940810-0-00072 , 1 )
( 44 , FR940810-0-00072 , 1 )
( 44 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00072 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 45 , FR940810-0-00073 , 1 )
( 47 , FR940810-0-00072 , 1 )
( 47 , FR940810-0-00072 , 1 )
( 47 , FR940810-0-00073 , 1 )
( 48 , FR940810-0-00072 , 1 )
( 48 , FR940810-0-00072 , 1 )
( 48 , FR940810-0-00072 , 1 )
( 48 , FR940810-0-00072 , 1 )
( 48 , FR940810-0-00073 , 1 )
( 48 , FR940810-0-00073 , 1 )
( 52 , FR940810-0-00072 , 1 )
( 52 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00072 , 1 )
( 57 , FR940810-0-00073 , 1 )
( 57 , FR940810-0-00073 , 1 )
( 60 , FR940810-0-00072 , 1 )
( 63 , FR940810-0-00072 , 1 )
( 63 , FR940810-0-00072 , 1 )
( 63 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00072 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 66 , FR940810-0-00073 , 1 )
( 68 , FR940810-0-00072 , 1 )
( 68 , FR940810-0-00073 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00072 , 1 )
( 75 , FR940810-0-00073 , 1 )
( 75 , FR940810-0-00073 , 1 )
( 75 , FR940810-0-00073 , 1 )
( 75 , FR940810-0-00073 , 1 )
( 75 , FR940810-0-00073 , 1 )
( 75 , FR940810-0-00073 , 1 )
( 77 , FR940810-0-00073 , 1 )
( 79 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00072 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 82 , FR940810-0-00073 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00072 , 1 )
( 84 , FR940810-0-00073 , 1 )
( 84 , FR940810-0-00073 , 1 )
( 84 , FR940810-0-00073 , 1 )
( 88 , FR940810-0-00072 , 1 )
( 88 , FR940810-0-00072 , 1 )
( 88 , FR940810-0-00073 , 1 )
( 88 , FR940810-0-00073 , 1 )
( 88 , FR940810-0-00073 , 1 )
( 105 , FR940810-0-00073 , 1 )
( 105 , FR940810-0-00073 , 1 )
( 110 , FR940810-0-00072 , 1 )
( 110 , FR940810-0-00072 , 1 )
( 110 , FR940810-0-00072 , 1 )
( 123 , FR940810-0-00072 , 1 )
( 123 , FR940810-0-00072 , 1 )
( 123 , FR940810-0-00073 , 1 )
( 153 , FR940810-0-00072 , 1 )
( 153 , FR940810-0-00072 , 1 )
( 153 , FR940810-0-00072 , 1 )
( 153 , FR940810-0-00073 , 1 )
( 156 , FR940810-0-00073 , 1 )
( 157 , FR940810-0-00072 , 1 )
( 163 , FR940810-0-00072 , 1 )
( 163 , FR940810-0-00072 , 1 )
( 163 , FR940810-0-00072 , 1 )
( 163 , FR940810-0-00072 , 1 )
( 163 , FR940810-0-00072 , 1 )
( 163 , FR940810-0-00073 , 1 )
( 163 , FR940810-0-00073 , 1 )
( 163 , FR940810-0-00073 , 1 )
( 163 , FR940810-0-00073 , 1 )
( 163 , FR940810-0-00073 , 1 )
( 163 , FR940810-0-00073 , 1 )
( 165 , FR940810-0-00072 , 1 )
( 165 , FR940810-0-00072 , 1 )
( 165 , FR940810-0-00072 , 1 )
( 168 , FR940810-0-00072 , 1 )
( 168 , FR940810-0-00072 , 1 )
( 170 , FR940810-0-00072 , 1 )
( 175 , FR940810-0-00073 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00072 , 1 )
( 182 , FR940810-0-00073 , 1 )
( 182 , FR940810-0-00073 , 1 )
( 184 , FR940810-0-00072 , 1 )
( 186 , FR940810-0-00072 , 1 )
( 186 , FR940810-0-00072 , 1 )
( 186 , FR940810-0-00072 , 1 )
( 197 , FR940810-0-00072 , 1 )
( 197 , FR940810-0-00073 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 210 , FR940810-0-00072 , 1 )
( 212 , FR940810-0-00072 , 1 )
( 216 , FR940810-0-00072 , 1 )
( 216 , FR940810-0-00072 , 1 )
( 216 , FR940810-0-00072 , 1 )
( 216 , FR940810-0-00072 , 1 )
( 216 , FR940810-0-00072 , 1 )
( 227 , FR940810-0-00072 , 1 )
( 230 , FR940810-0-00072 , 1 )
( 231 , FR940810-0-00072 , 1 )
( 236 , FR940810-0-00072 , 1 )
( 242 , FR940810-0-00073 , 1 )
( 250 , FR940810-0-00072 , 1 )
( 250 , FR940810-0-00072 , 1 )
( 250 , FR940810-0-00073 , 1 )
( 250 , FR940810-0-00073 , 1 )
( 263 , FR940810-0-00073 , 1 )
( 266 , FR940810-0-00072 , 1 )
( 267 , FR940810-0-00072 , 1 )
( 269 , FR940810-0-00073 , 1 )
( 273 , FR940810-0-00072 , 1 )
( 273 , FR940810-0-00073 , 1 )
( 273 , FR940810-0-00073 , 1 )
( 277 , FR940810-0-00072 , 1 )
( 277 , FR940810-0-00073 , 1 )
( 278 , FR940810-0-00073 , 1 )
( 284 , FR940810-0-00073 , 1 )
( 284 , FR940810-0-00073 , 1 )
( 284 , FR940810-0-00073 , 1 )
( 285 , FR940810-0-00073 , 1 )
( 285 , FR940810-0-00073 , 1 )
( 299 , FR940810-0-00072 , 1 )
( 310 , FR940810-0-00073 , 1 )
( 317 , FR940810-0-00073 , 1 )
( 319 , FR940810-0-00072 , 1 )
( 319 , FR940810-0-00072 , 1 )
( 329 , FR940810-0-00072 , 1 )
( 329 , FR940810-0-00072 , 1 )
( 330 , FR940810-0-00072 , 1 )
( 330 , FR940810-0-00072 , 1 )
( 330 , FR940810-0-00072 , 1 )
( 330 , FR940810-0-00072 , 1 )
( 330 , FR940810-0-00073 , 1 )
( 340 , FR940810-0-00073 , 1 )
( 346 , FR940810-0-00072 , 1 )
( 355 , FR940810-0-00073 , 1 )
( 363 , FR940810-0-00072 , 1 )
( 363 , FR940810-0-00072 , 1 )
( 363 , FR940810-0-00072 , 1 )
( 363 , FR940810-0-00072 , 1 )
( 366 , FR940810-0-00072 , 1 )
( 367 , FR940810-0-00072 , 1 )
( 367 , FR940810-0-00072 , 1 )
( 367 , FR940810-0-00072 , 1 )
( 367 , FR940810-0-00072 , 1 )
( 367 , FR940810-0-00073 , 1 )
( 376 , FR940810-0-00073 , 1 )
( 376 , FR940810-0-00073 , 1 )
( 378 , FR940810-0-00073 , 1 )
( 384 , FR940810-0-00072 , 1 )
( 384 , FR940810-0-00073 , 1 )
( 384 , FR940810-0-00073 , 1 )
( 385 , FR940810-0-00072 , 1 )
( 390 , FR940810-0-00072 , 1 )
( 390 , FR940810-0-00072 , 1 )
( 390 , FR940810-0-00073 , 1 )
( 398 , FR940810-0-00072 , 1 )
( 398 , FR940810-0-00072 , 1 )
( 398 , FR940810-0-00072 , 1 )
( 398 , FR940810-0-00072 , 1 )
( 404 , FR940810-0-00072 , 1 )
( 404 , FR940810-0-00072 , 1 )
( 410 , FR940810-0-00072 , 1 )
( 411 , FR940810-0-00073 , 1 )
( 419 , FR940810-0-00072 , 1 )
( 424 , FR940810-0-00073 , 1 )
( 434 , FR940810-0-00072 , 1 )
( 434 , FR940810-0-00073 , 1 )
( 473 , FR940810-0-00073 , 1 )
( 473 , FR940810-0-00073 , 1 )
( 476 , FR940810-0-00072 , 1 )
( 476 , FR940810-0-00073 , 1 )
( 480 , FR940810-0-00073 , 1 )
( 485 , FR940810-0-00073 , 1 )
( 486 , FR940810-0-00072 , 1 )
( 486 , FR940810-0-00072 , 1 )
( 486 , FR940810-0-00072 , 1 )
( 486 , FR940810-0-00073 , 1 )
( 492 , FR940810-0-00072 , 1 )
( 494 , FR940810-0-00072 , 1 )
( 571 , FR940810-0-00072 , 1 )
( 571 , FR940810-0-00072 , 1 )
( 571 , FR940810-0-00072 , 1 )
( 571 , FR940810-0-00072 , 1 )
( 571 , FR940810-0-00072 , 1 )
( 572 , FR940810-0-00072 , 1 )
( 572 , FR940810-0-00072 , 1 )
( 572 , FR940810-0-00073 , 1 )
( 572 , FR940810-0-00073 , 1 )
( 572 , FR940810-0-00073 , 1 )
( 572 , FR940810-0-00073 , 1 )
( 577 , FR940810-0-00073 , 1 )
( 588 , FR940810-0-00072 , 1 )
( 588 , FR940810-0-00073 , 1 )
( 589 , FR940810-0-00073 , 1 )
( 591 , FR940810-0-00072 , 1 )
( 591 , FR940810-0-00073 , 1 )
( 596 , FR940810-0-00072 , 1 )
( 600 , FR940810-0-00072 , 1 )
( 600 , FR940810-0-00072 , 1 )
( 600 , FR940810-0-00073 , 1 )
( 601 , FR940810-0-00072 , 1 )
( 605 , FR940810-0-00072 , 1 )
( 605 , FR940810-0-00072 , 1 )
( 606 , FR940810-0-00072 , 1 )
( 606 , FR940810-0-00073 , 1 )
( 611 , FR940810-0-00072 , 1 )
( 619 , FR940810-0-00072 , 1 )
( 619 , FR940810-0-00073 , 1 )
( 622 , FR940810-0-00073 , 1 )
( 623 , FR940810-0-00073 , 1 )
( 623 , FR940810-0-00073 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00072 , 1 )
( 624 , FR940810-0-00073 , 1 )
( 624 , FR940810-0-00073 , 1 )
( 641 , FR940810-0-00072 , 1 )
( 650 , FR940810-0-00072 , 1 )
( 694 , FR940810-0-00073 , 1 )
( 694 , FR940810-0-00073 , 1 )
( 701 , FR940810-0-00072 , 1 )
( 701 , FR940810-0-00072 , 1 )
( 705 , FR940810-0-00072 , 1 )
( 706 , FR940810-0-00072 , 1 )
( 714 , FR940810-0-00072 , 1 )
( 714 , FR940810-0-00072 , 1 )
( 714 , FR940810-0-00072 , 1 )
( 714 , FR940810-0-00073 , 1 )
( 714 , FR940810-0-00073 , 1 )
( 731 , FR940810-0-00072 , 1 )
( 739 , FR940810-0-00073 , 1 )
( 751 , FR940810-0-00072 , 1 )
( 755 , FR940810-0-00072 , 1 )
( 773 , FR940810-0-00073 , 1 )
( 776 , FR940810-0-00072 , 1 )
( 781 , FR940810-0-00073 , 1 )
( 781 , FR940810-0-00073 , 1 )
( 781 , FR940810-0-00073 , 1 )
( 798 , FR940810-0-00072 , 1 )
( 839 , FR940810-0-00072 , 1 )
( 846 , FR940810-0-00072 , 1 )
( 846 , FR940810-0-00073 , 1 )
( 849 , FR940810-0-00072 , 1 )
( 857 , FR940810-0-00072 , 1 )
( 864 , FR940810-0-00072 , 1 )
( 864 , FR940810-0-00073 , 1 )
( 865 , FR940810-0-00072 , 1 )
( 865 , FR940810-0-00072 , 1 )
( 865 , FR940810-0-00073 , 1 )
( 871 , FR940810-0-00073 , 1 )
( 873 , FR940810-0-00072 , 1 )
( 873 , FR940810-0-00073 , 1 )
( 875 , FR940810-0-00073 , 1 )
( 899 , FR940810-0-00072 , 1 )
( 899 , FR940810-0-00073 , 1 )
( 911 , FR940810-0-00072 , 1 )
( 947 , FR940810-0-00072 , 1 )
( 947 , FR940810-0-00072 , 1 )
( 948 , FR940810-0-00072 , 1 )
( 949 , FR940810-0-00073 , 1 )
( 949 , FR940810-0-00073 , 1 )
( 950 , FR940810-0-00073 , 1 )
( 961 , FR940810-0-00072 , 1 )
( 983 , FR940810-0-00073 , 1 )
( 987 , FR940810-0-00073 , 1 )
( 993 , FR940810-0-00073 , 1 )
( 999 , FR940810-0-00072 , 1 )
( 1008 , FR940810-0-00072 , 1 )
( 1028 , FR940810-0-00073 , 1 )
( 1034 , FR940810-0-00073 , 1 )
( 1051 , FR940810-0-00073 , 1 )
( 1055 , FR940810-0-00073 , 1 )
( 1058 , FR940810-0-00073 , 1 )
( 1067 , FR940810-0-00072 , 1 )
( 1070 , FR940810-0-00072 , 1 )
( 1077 , FR940810-0-00072 , 1 )
( 1077 , FR940810-0-00072 , 1 )
( 1077 , FR940810-0-00072 , 1 )
( 1077 , FR940810-0-00072 , 1 )
( 1077 , FR940810-0-00072 , 1 )
( 1077 , FR940810-0-00072 , 1 )
( 1077 , FR940810-0-00073 , 1 )
( 1077 , FR940810-0-00073 , 1 )
( 1083 , FR940810-0-00073 , 1 )
( 1084 , FR940810-0-00072 , 1 )
( 1084 , FR940810-0-00072 , 1 )
( 1095 , FR940810-0-00072 , 1 )
( 1102 , FR940810-0-00072 , 1 )
( 1104 , FR940810-0-00073 , 1 )
( 1121 , FR940810-0-00073 , 1 )
( 1124 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00072 , 1 )
( 1124 , FR940810-0-00073 , 1 )
( 1133 , FR940810-0-00073 , 1 )
( 1140 , FR940810-0-00072 , 1 )
( 1166 , FR940810-0-00073 , 1 )
( 1167 , FR940810-0-00072 , 1 )
( 1176 , FR940810-0-00072 , 1 )
( 1176 , FR940810-0-00072 , 1 )
( 1211 , FR940810-0-00073 , 1 )
( 1226 , FR940810-0-00072 , 1 )
( 1242 , FR940810-0-00072 , 1 )
( 1252 , FR940810-0-00072 , 1 )
( 1252 , FR940810-0-00073 , 1 )
( 1263 , FR940810-0-00073 , 1 )
( 1264 , FR940810-0-00072 , 1 )
( 1264 , FR940810-0-00072 , 1 )
( 1265 , FR940810-0-00072 , 1 )
( 1272 , FR940810-0-00072 , 1 )
( 1272 , FR940810-0-00073 , 1 )
( 1280 , FR940810-0-00072 , 1 )
( 1280 , FR940810-0-00072 , 1 )
( 1286 , FR940810-0-00072 , 1 )
( 1323 , FR940810-0-00073 , 1 )
( 1336 , FR940810-0-00072 , 1 )
( 1348 , FR940810-0-00072 , 1 )
( 1349 , FR940810-0-00072 , 1 )
( 1352 , FR940810-0-00072 , 1 )
( 1352 , FR940810-0-00072 , 1 )
( 1365 , FR940810-0-00072 , 1 )
( 1375 , FR940810-0-00072 , 1 )
( 1375 , FR940810-0-00072 , 1 )
( 1375 , FR940810-0-00073 , 1 )
( 1388 , FR940810-0-00072 , 1 )
( 1388 , FR940810-0-00073 , 1 )
( 1405 , FR940810-0-00072 , 1 )
( 1420 , FR940810-0-00072 , 1 )
( 1461 , FR940810-0-00072 , 1 )
( 1462 , FR940810-0-00072 , 1 )
( 1476 , FR940810-0-00072 , 1 )
( 1499 , FR940810-0-00072 , 1 )
( 1499 , FR940810-0-00072 , 1 )
( 1522 , FR940810-0-00072 , 1 )
( 1527 , FR940810-0-00072 , 1 )
( 1531 , FR940810-0-00073 , 1 )
( 1550 , FR940810-0-00072 , 1 )
( 1556 , FR940810-0-00072 , 1 )
( 1556 , FR940810-0-00072 , 1 )
( 1556 , FR940810-0-00073 , 1 )
( 1556 , FR940810-0-00073 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1557 , FR940810-0-00073 , 1 )
( 1565 , FR940810-0-00072 , 1 )
( 1577 , FR940810-0-00072 , 1 )
( 1577 , FR940810-0-00073 , 1 )
( 1581 , FR940810-0-00073 , 1 )
( 1585 , FR940810-0-00073 , 1 )
( 1585 , FR940810-0-00073 , 1 )
( 1585 , FR940810-0-00073 , 1 )
( 1596 , FR940810-0-00072 , 1 )
( 1596 , FR940810-0-00072 , 1 )
( 1619 , FR940810-0-00072 , 1 )
( 1637 , FR940810-0-00073 , 1 )
( 1638 , FR940810-0-00072 , 1 )
( 1643 , FR940810-0-00072 , 1 )
( 1643 , FR940810-0-00072 , 1 )
( 1643 , FR940810-0-00072 , 1 )
( 1648 , FR940810-0-00072 , 1 )
( 1648 , FR940810-0-00072 , 1 )
( 1681 , FR940810-0-00072 , 1 )
( 1681 , FR940810-0-00072 , 1 )
( 1681 , FR940810-0-00072 , 1 )
( 1681 , FR940810-0-00073 , 1 )
( 1713 , FR940810-0-00072 , 1 )
( 1759 , FR940810-0-00072 , 1 )
( 1759 , FR940810-0-00072 , 1 )
( 1759 , FR940810-0-00073 , 1 )
( 1759 , FR940810-0-00073 , 1 )
( 1759 , FR940810-0-00073 , 1 )
( 1759 , FR940810-0-00073 , 1 )
( 1759 , FR940810-0-00073 , 1 )
( 1759 , FR940810-0-00073 , 1 )
( 1762 , FR940810-0-00072 , 1 )
( 1762 , FR940810-0-00072 , 1 )
( 1781 , FR940810-0-00072 , 1 )
